step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.002118300646543503,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9742556810379028,0.0,0.36499905586242676,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39509037137031555,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.17966747283935547,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7376264929771423,0.6894230842590332,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6376082897186279,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.08909273147583008,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8631567358970642,0.740424633026123,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32244130969047546,1.0,0.8998188972473145,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.866260826587677,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9417022466659546,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37268441915512085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22959230840206146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.936855673789978,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.818411648273468,0.9362954497337341,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41369909048080444,0.2972224950790405,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7840561270713806,0.9703276753425598,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47691649198532104,0.19450968503952026,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.00725182518362999,0.8179008960723877,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02943173423409462,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3876582086086273,1.0,0.4878338575363159,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19038908183574677,1.0,0.2341686487197876,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6782333254814148,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5830859541893005,0.9039345383644104,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6383116841316223,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9846806526184082,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8479712009429932,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06205108389258385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44433343410491943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7207249402999878,0.5437911152839661,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5816026926040649,0.05016982555389404,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3413638770580292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24855633080005646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5214152336120605,0.42027920484542847,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6753270030021667,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9128062129020691,0.36640292406082153,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3470862805843353,0.7132023572921753,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6738652586936951,0.7108016610145569,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6135739088058472,0.5986076593399048,0.029690265655517578,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8478695154190063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.014692988246679306,0.8294056057929993,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.931519091129303,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9082426428794861,0.7787802219390869,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19792,-0.0017375,3.63985e-06,0.333334,6351.65,0.000488281,-0.5659295916557312,1.0,0.0,1,0.19791963979913296,0.0,0.0,0.0,0.19791963979913296,
50,0.177791,0.00541802,4.11669e-06,0.333334,6351.65,0.00195313,0.43141651153564453,1.0,0.0,1,0.1777906340432776,0.0,0.0,0.0,0.1777906340432776,
51,0.191503,-0.00165628,5.5472e-06,0.333334,6351.65,0.00292969,-1.0,0.30326908826828003,0.0,1,0.1915024688443328,0.0,0.0,0.0,0.1915024688443328,
52,0.713786,0.0414666,-7.17004e-05,0.333334,6351.66,0.00537109,0.14102709293365479,0.5676469206809998,0.0,1,0.7137604087943966,0.0,0.0,0.0,0.7137604087943966,
53,1.60149,0.0943721,-0.000306781,0.333365,6351.66,0.0117188,1.0,1.0,0.0,1,1.601244271290228,0.0,0.0,0.0,1.601244271290228,
54,2.47422,0.0798527,-0.000694927,0.333467,6351.67,0.0234375,-0.9155048727989197,1.0,0.0,1,2.473359701498714,0.0,0.0,0.0,2.473359701498714,
55,3.37864,0.0971321,-0.00108355,0.333568,6351.69,0.0400391,0.19817209243774414,1.0,0.0,1,3.3768075542745355,0.0,0.0,0.0,3.3768075542745355,
56,4.29433,-0.0236523,-0.00117653,0.333619,6351.71,0.0620117,-0.09176261723041534,1.0,0.0,1,4.2918008243908625,0.0,0.0,0.0,4.2918008243908625,
57,5.18201,-0.23621,-0.000425514,0.333497,6351.74,0.0883789,-0.36841562390327454,1.0,0.0,1,5.180907021998735,0.0,0.0,0.0,5.180907021998735,
58,5.76371,-0.51572,0.0012191,0.333141,6351.77,0.119629,-1.0,0.6783750057220459,0.0,1,5.760192448413507,0.0,0.0,0.0,5.760192448413507,
59,6.03079,-0.434763,0.00317604,0.332663,6351.8,0.152344,1.0,0.20186620950698853,0.0,1,6.021182584007534,0.0,0.0,0.0,6.021182584007534,
60,6.60375,-0.229073,0.00421316,0.332358,6351.84,0.190918,-0.22016456723213196,0.583224356174469,0.0,1,6.589780102918362,0.0,0.0,0.0,6.589780102918362,
61,7.34413,-0.0248635,0.00435621,0.332205,6351.88,0.229492,1.0,1.0,0.0,1,7.328064081246699,0.0,0.0,0.0,7.328064081246699,
62,8.05969,-0.154883,0.00443346,0.332144,6351.92,0.272949,-0.8894023299217224,0.6793175339698792,0.0,1,8.041744693153525,0.0,0.0,0.0,8.041744693153525,
63,8.88445,-0.0113886,0.00472576,0.331992,6351.97,0.320313,0.7316182255744934,1.0,0.0,1,8.863357981750763,0.0,0.0,0.0,8.863357981750763,
64,9.56349,0.464003,0.00312311,0.332175,6352.02,0.37207,0.6823353171348572,0.6813430786132812,0.0,1,9.548509468426825,0.0,0.0,0.0,9.548509468426825,
65,10.2847,0.382373,0.00119716,0.332612,6352.08,0.427246,-1.0,1.0,0.04743075370788574,1,10.278536415770168,0.0,0.0,0.0,10.278536415770168,
66,11.1334,0.552994,-0.000715431,0.332999,6352.14,0.487305,1.0,1.0,0.0,1,11.129414561323998,0.0,0.0,0.0,11.129414561323998,
67,11.9204,0.990523,-0.0053932,0.333762,6352.2,0.55127,1.0,1.0,0.0,1,11.888082243618786,0.0,0.0,0.0,11.888082243618786,
68,11.9474,1.59982,-0.0121357,0.335084,6352.27,0.618164,1.0,0.0,0.0,1,11.874026981199044,0.0,0.0,0.0,11.874026981199044,
69,12.5135,1.46602,-0.018829,0.336722,6352.34,0.686035,-0.4278333783149719,0.5345046520233154,0.0,1,12.393480467442368,0.0,0.0,0.0,12.393480467442368,
70,13.3437,1.02105,-0.0228459,0.338106,6352.41,0.757813,-1.0,1.0,0.0,1,13.187806719463982,0.0,0.0,0.0,13.187806719463982,
71,14.2356,0.582341,-0.0242025,0.339113,6352.49,0.834473,0.1284477710723877,1.0,0.0,1,14.059179136866048,0.0,0.0,0.0,14.059179136866048,
72,14.5177,0.779464,-0.026694,0.34011,6352.57,0.922852,1.0,0.09451985359191895,0.0,1,14.31878314048218,0.0,0.0,0.0,14.31878314048218,
73,14.4087,1.36442,-0.032108,0.341514,6352.65,1.00342,0.7732766270637512,0.0,0.0,1,14.16999597637266,0.0,0.0,0.0,14.16999597637266,
74,15.117,1.23747,-0.0381686,0.343263,6352.74,1.08496,-0.2751213014125824,1.0,0.0,1,14.817562477299578,0.0,0.0,0.0,14.817562477299578,
75,15.8328,0.755107,-0.0412528,0.344739,6352.82,1.1709,0.2319580465555191,0.4797133803367615,0.0,1,15.4928487853469,0.0,0.0,0.0,15.4928487853469,
76,16.5416,0.971052,-0.0449807,0.346153,6352.91,1.26074,0.5385293960571289,1.0,0.0,1,16.15296787952254,0.0,0.0,0.0,16.15296787952254,
77,17.4095,0.971281,-0.0500671,0.347801,6353.01,1.35498,0.3924819529056549,1.0,0.0,1,16.952044703169037,0.0,0.0,0.0,16.952044703169037,
78,17.6804,0.617258,-0.0533258,0.349418,6353.1,1.45264,-1.0,0.0,0.0,1,17.184080253340454,0.0,0.0,0.0,17.184080253340454,
79,17.6518,-0.0828195,-0.053374,0.350527,6353.2,1.55029,-0.34766316413879395,0.0,0.0,1,17.155812932772385,0.0,0.0,0.0,17.155812932772385,
80,17.8318,-0.180331,-0.0520241,0.351168,6353.3,1.64893,0.39066219329833984,0.24454766511917114,0.0,1,17.344042026751744,0.0,0.0,0.0,17.344042026751744,
81,18.4706,-0.367287,-0.0509922,0.351829,6353.4,1.74951,-1.0,0.8926414251327515,0.0,1,17.97586732843337,0.0,0.0,0.0,17.97586732843337,
82,19.2006,-0.891947,-0.0460941,0.352084,6353.51,1.85449,-0.8942674398422241,1.0,0.0,1,18.737845675027923,0.0,0.0,0.0,18.737845675027923,
83,19.9078,-1.40619,-0.0373022,0.351758,6353.61,1.96338,-0.8331496715545654,1.0,0.0,1,19.522734944526192,0.0,0.0,0.0,19.522734944526192,
84,20.7751,-1.42199,-0.0269892,0.350985,6353.73,2.07666,0.32718709111213684,1.0,0.0,1,20.487216361924542,0.0,0.0,0.0,20.487216361924542,
85,21.227,-1.05479,-0.0207874,0.350293,6353.85,2.19434,0.44384142756462097,0.7309530973434448,0.0,2,21.00180272116573,0.0,0.0,0.0,21.00180272116573,
86,21.1992,-1.07512,-0.0166213,0.349754,6353.96,2.3125,-0.9380686283111572,0.0,0.0,2,21.020100721724102,0.0,0.0,0.0,21.020100721724102,
87,21.1133,-1.67756,-0.00934475,0.348727,6354.08,2.42969,-1.0,1.0,0.0,2,21.013730334735136,0.0,0.0,0.0,21.013730334735136,
88,21.5458,-1.80047,-0.000321086,0.34713,6354.2,2.54785,0.4769325256347656,1.0,0.0,2,21.542339862044784,0.0,0.0,0.0,21.542339862044784,
89,21.0244,-1.41381,0.00565416,0.345604,6354.32,2.66699,0.5078176856040955,0.8601253032684326,0.7776566743850708,2,20.964626586797877,0.0,0.0,0.0,20.964626586797877,
90,20.8092,-1.06527,0.00967485,0.344323,6354.43,2.78271,0.7642914652824402,1.0,0.0,2,20.70756473478011,0.0,0.0,0.0,20.70756473478011,
91,21.2145,-0.572728,0.0110567,0.343417,6354.55,2.89893,-1.0,0.8161801695823669,0.0,2,21.095924478902266,0.0,0.0,0.0,21.095924478902266,
92,21.8635,-0.0881331,0.0111354,0.342868,6354.67,3.01904,1.0,1.0,0.0,2,21.740417615063446,0.0,0.0,0.0,21.740417615063446,
93,22.5456,-0.068616,0.0101607,0.342675,6354.79,3.14209,-0.39862731099128723,1.0,0.0,2,22.429898639989155,0.0,0.0,0.0,22.429898639989155,
94,23.1371,-0.613405,0.012822,0.342105,6354.92,3.26953,-0.37707120180130005,0.934048593044281,0.0,2,22.986870230071148,0.0,0.0,0.0,22.986870230071148,
95,23.2977,-1.17758,0.0177968,0.340925,6355.05,3.39844,-0.9184764623641968,0.28599274158477783,0.0,2,23.086709292342576,0.0,0.0,0.0,23.086709292342576,
96,23.8151,-1.44204,0.0247024,0.339186,6355.18,3.5293,0.14102408289909363,1.0,0.0,2,23.513719131411225,0.0,0.0,0.0,23.513719131411225,
97,24.255,-1.7306,0.0326241,0.336907,6355.33,3.67578,-0.7682230472564697,0.608773946762085,0.0,2,23.84651486678762,0.0,0.0,0.0,23.84651486678762,
98,24.7093,-2.16253,0.0426253,0.334253,6355.46,3.81152,-0.8729761242866516,1.0,0.0,2,24.16039482861486,0.0,0.0,0.0,24.16039482861486,
99,24.9157,-2.25461,0.0536941,0.331038,6355.6,3.94873,0.19222216308116913,0.1220623254776001,0.0,2,24.21120027345106,0.0,0.0,0.0,24.21120027345106,
100,25.0394,-2.05625,0.062143,0.327698,0.0795288,4.07959,-0.5429403185844421,0.28432005643844604,0.0,2,24.213556509186034,0.0,0.0,50.0,74.21355650918603,lap_complete
