step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
67,9.57011,-0.853063,0.000626866,0.333589,6352.04,0.38623,1.0,1.0,0.0,1,9.567108531568973,0.0,0.0,0.0,9.567108531568973,
68,10.4877,-0.866946,0.00508386,0.332704,6352.09,0.442383,1.0,0.4215112328529358,0.0,1,10.460905585247225,0.0,0.0,0.0,10.460905585247225,
69,11.0219,-0.445195,0.00723583,0.332023,6352.15,0.502441,-0.2845614552497864,1.0,0.0,1,10.981735513779723,0.0,0.0,0.0,10.981735513779723,
70,11.7839,-0.473664,0.00902397,0.331555,6352.22,0.565918,-0.5057271122932434,0.0,0.0,1,11.73025215134239,0.0,0.0,0.0,11.73025215134239,
71,11.863,-0.828846,0.0122426,0.330843,6352.28,0.631836,1.0,1.0,0.0,1,11.789495822515097,0.0,0.0,0.0,11.789495822515097,
72,12.6969,-0.548623,0.0151828,0.329927,6352.36,0.707031,-0.46257561445236206,0.7940369248390198,0.0,1,12.599053056277159,0.0,0.0,0.0,12.599053056277159,
73,13.4962,-0.70282,0.017371,0.329215,6352.43,0.779785,1.0,1.0,0.0,1,13.37694845104924,0.0,0.0,0.0,13.37694845104924,
74,14.3352,-0.552937,0.0202892,0.32833,6352.51,0.856934,-1.0,0.9978545308113098,0.0,1,14.1868346542168,0.0,0.0,0.0,14.1868346542168,
75,15.1868,-0.704807,0.022702,0.327516,6352.59,0.939453,0.18592029809951782,1.0,0.0,1,15.010516115648189,0.0,0.0,0.0,15.010516115648189,
76,16.0917,-0.589622,0.0261796,0.326519,6352.68,1.02637,0.020507559180259705,1.0,0.0,1,15.875572844308493,0.0,0.0,0.0,15.875572844308493,
77,17.0036,-0.208177,0.0265906,0.325777,6352.77,1.11816,0.8811658620834351,1.0,0.0,1,16.771547747988215,0.0,0.0,0.0,16.771547747988215,
78,17.8865,0.223619,0.0248326,0.32537,6352.87,1.21533,0.8614100813865662,1.0,0.0,1,17.658924030875834,0.0,0.0,0.0,17.658924030875834,
79,18.6915,0.762932,0.019986,0.325452,6352.97,1.31738,-0.011538002640008926,0.34248656034469604,0.0,1,18.500995331149905,0.0,0.0,0.0,18.500995331149905,
80,19.1498,1.14604,0.0137971,0.326103,6353.07,1.42285,-0.3247661292552948,0.0,0.0,1,19.015875689699794,0.0,0.0,0.0,19.015875689699794,
81,19.2078,0.654533,0.0105251,0.326744,6353.18,1.52979,0.8059406280517578,0.0,0.0,1,19.105655969952302,0.0,0.0,0.0,19.105655969952302,
82,19.1921,0.667304,0.00831539,0.3271,6353.29,1.63672,0.8658719658851624,1.0,0.0,1,19.111642499491182,0.0,0.0,0.0,19.111642499491182,
83,19.7201,1.19011,0.00233967,0.327873,6353.4,1.74463,0.5526389479637146,0.0,0.0,1,19.696976783425193,0.0,0.0,0.0,19.696976783425193,
84,19.9942,1.51436,-0.00570172,0.329185,6353.51,1.85547,-0.3440878987312317,0.0,0.0,1,19.936874642881165,0.0,0.0,0.0,19.936874642881165,
85,20.0375,1.15308,-0.0114772,0.33064,6353.62,1.9668,-0.5617172718048096,0.7483915090560913,0.0,1,19.921195610376643,0.0,0.0,0.0,19.921195610376643,
86,20.6541,0.44658,-0.0130774,0.331586,6353.73,2.07959,0.6601080298423767,0.44806182384490967,0.0,2,20.51728679536091,0.0,0.0,0.0,20.51728679536091,
87,20.7703,0.299449,-0.0132062,0.332054,6353.85,2.19482,-1.0,1.0,0.0,2,20.631344436112876,0.0,0.0,0.0,20.631344436112876,
88,20.7653,0.093078,-0.0142791,0.332593,6353.96,2.31006,0.37315669655799866,0.32182180881500244,0.5165529251098633,2,20.614933229809168,0.0,0.0,0.0,20.614933229809168,
89,19.7593,0.000109929,-0.0138361,0.332827,6354.07,2.42285,0.23325836658477783,0.0,0.0,2,19.620717229111385,0.0,0.0,0.0,19.620717229111385,
90,19.2776,0.355573,-0.0149643,0.333224,6354.18,2.53076,0.4580514430999756,0.2808109521865845,0.0,1,19.131209109452854,0.0,0.0,0.0,19.131209109452854,
91,19.231,0.997629,-0.0193669,0.33417,6354.29,2.6377,-0.9912696480751038,0.619846761226654,0.0,1,19.041182775723403,0.0,0.0,0.0,19.041182775723403,
92,19.248,0.764532,-0.0236089,0.335442,6354.4,2.74414,-0.9052216410636902,0.5364880561828613,0.0,1,19.0154450755628,0.0,0.0,0.0,19.0154450755628,
93,19.286,0.00588588,-0.0239126,0.336205,6354.5,2.85107,0.5810658931732178,0.9949002265930176,0.0,1,19.049919048595928,0.0,0.0,0.0,19.049919048595928,
94,19.9211,0.00154121,-0.0227568,0.336541,6354.61,2.95996,-0.162757009267807,1.0,0.0,1,19.689291252806655,0.0,0.0,0.0,19.689291252806655,
95,20.7715,-0.170481,-0.022607,0.336948,6354.72,3.07324,0.7663559317588806,1.0,0.0,1,20.53142166239594,0.0,0.0,0.0,20.53142166239594,
96,21.6876,0.0241294,-0.021753,0.337263,6354.84,3.19141,-0.5828101634979248,1.0,0.0,2,21.44660241334654,0.0,0.0,0.0,21.44660241334654,
97,22.0227,-0.0672863,-0.0222666,0.337802,6354.98,3.32568,-0.3376852869987488,1.0,0.0,2,21.772075716113854,0.0,0.0,0.0,21.772075716113854,
98,21.9644,-0.619236,-0.0196907,0.337884,6355.1,3.44775,-1.0,1.0,0.0,2,21.743908846942947,0.0,0.0,0.0,21.743908846942947,
99,21.9076,-1.2329,-0.0142996,0.337375,6355.22,3.56934,-0.81951504945755,0.0,0.0,2,21.748730600460895,0.0,0.0,0.0,21.748730600460895,
100,21.7568,-1.92346,-0.00551194,0.336094,6355.34,3.69092,-1.0,1.0,0.0,2,21.69650871443817,0.0,0.0,0.0,21.69650871443817,
101,21.9843,-2.45626,0.00633365,0.334029,6355.46,3.81201,0.5739662051200867,1.0,0.0,2,21.91423908465581,0.0,0.0,0.0,21.91423908465581,
102,22.695,-2.37173,0.0193685,0.331465,6355.59,3.93604,0.7423669099807739,1.0,0.0,2,22.470972933209914,0.0,0.0,0.0,22.470972933209914,
103,23.5331,-1.79984,0.0280455,0.328969,0.057312,4.05713,0.7828117609024048,1.0,0.0,2,23.193890106247867,0.0,0.0,50.0,73.19389010624786,lap_complete
