step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36011382937431335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5796923041343689,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.292532742023468,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2159249186515808,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4843050241470337,0.7737817764282227,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5994958877563477,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7589253783226013,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2552468478679657,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3306846618652344,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7398008108139038,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.31565654277801514,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45757701992988586,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3613642752170563,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.010039344429969788,0.3525838553905487,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3718315064907074,0.5634385347366333,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0687812,-0.0131017,4.94162e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06877950046325247,0.0,0.0,0.0,0.06877950046325247,
50,-0.103385,0.00262808,4.79857e-05,0.333334,6351.65,0.0,-0.5061694979667664,0.12075650691986084,0.0,1,-0.10338251938017515,0.0,0.0,0.0,-0.10338251938017515,
51,0.0646115,-0.00497774,7.32581e-05,0.333334,6351.65,0.0,0.864861249923706,0.0,0.0,1,0.06460913316876118,0.0,0.0,0.0,0.06460913316876118,
52,-0.0724605,0.011385,2.93891e-05,0.333334,6351.65,-0.000488281,0.5063339471817017,0.0,0.3581498861312866,1,-0.07245943519426712,0.0,0.0,0.0,-0.07245943519426712,
53,0.0674411,-0.0070547,0.000148598,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,0.06743608844913376,0.0,0.0,0.0,0.06743608844913376,
54,0.209609,-0.0569847,0.000192467,0.333324,6351.65,0.0,-0.7672173976898193,0.4001303017139435,0.0,1,0.2095888247100927,0.0,0.0,0.0,0.2095888247100927,
55,0.917454,0.00446384,0.000254456,0.333304,6351.65,0.00341797,0.4188515245914459,0.6293299198150635,0.0,1,0.9173372444621581,0.0,0.0,0.0,0.9173372444621581,
56,1.48433,-0.0223978,0.000292126,0.333304,6351.66,0.0102539,-0.01768096536397934,0.6885775327682495,0.0,1,1.4841131309757143,0.0,0.0,0.0,1.4841131309757143,
57,2.36019,0.0857421,3.89258e-05,0.333324,6351.67,0.0214844,1.0,1.0,0.0,1,2.360144062069959,0.0,0.0,0.0,2.360144062069959,
58,1.9736,0.0781886,-0.000361617,0.333426,6351.69,0.0336914,0.5135130882263184,0.1075901985168457,0.22377336025238037,1,1.9732430273114463,0.0,0.0,0.0,1.9732430273114463,
59,2.16365,0.24978,-0.00118225,0.333589,6351.7,0.0449219,1.0,0.3733806610107422,0.0,1,2.162369500608772,0.0,0.0,0.0,2.162369500608772,
60,3.01722,0.256257,-0.00230044,0.333853,6351.71,0.0605469,0.4760183095932007,0.9347567558288574,0.0,1,3.0137415526754667,0.0,0.0,0.0,3.0137415526754667,
61,3.15826,0.0893787,-0.00291127,0.334016,6351.73,0.0776367,-0.4968128502368927,0.0,0.0,1,3.1536493488030954,0.0,0.0,0.0,3.1536493488030954,
62,3.80756,-0.0402354,-0.00260228,0.334067,6351.75,0.0966797,-0.7326816916465759,1.0,0.0,1,3.8025929448464515,0.0,0.0,0.0,3.8025929448464515,
63,4.67837,-0.243934,-0.00133055,0.333935,6351.77,0.121094,-1.0,1.0,0.0,1,4.6752534571099265,0.0,0.0,0.0,4.6752534571099265,
64,5.43591,-0.252771,-1.60536e-06,0.33366,6351.8,0.149414,-0.2699367105960846,0.6306241154670715,0.0,1,5.435905636696756,0.0,0.0,0.0,5.435905636696756,
65,5.05522,-0.139569,0.00064737,0.333487,6351.83,0.178711,1.0,0.4326459765434265,0.35993003845214844,1,5.05358264193782,0.0,0.0,0.0,5.05358264193782,
66,5.50685,-0.150076,0.00112611,0.333385,6351.86,0.208008,-0.4308713674545288,1.0,0.0,1,5.503745849545369,0.0,0.0,0.0,5.503745849545369,
67,6.01565,-0.451501,0.00267011,0.33308,6351.89,0.240723,-0.5671273469924927,0.4090791940689087,0.0,1,6.007597341694597,0.0,0.0,0.0,6.007597341694597,
68,6.76867,-0.356389,0.00422556,0.332653,6351.93,0.276367,0.6363506317138672,1.0,0.0,1,6.754308903533966,0.0,0.0,0.0,6.754308903533966,
69,7.67308,-0.265534,0.00491649,0.332348,6351.97,0.316406,-0.18224051594734192,1.0,0.0,1,7.654125029270504,0.0,0.0,0.0,7.654125029270504,
70,7.83311,0.0163514,0.00511009,0.332195,6352.01,0.360352,0.052410926669836044,0.0,0.0,1,7.812993865708302,0.0,0.0,0.0,7.812993865708302,
71,8.40132,0.137938,0.00461179,0.332256,6352.06,0.405273,0.1071280762553215,0.5570292472839355,0.0,1,8.381858164861411,0.0,0.0,0.0,8.381858164861411,
72,8.39849,-0.206261,0.0050233,0.332216,6352.11,0.457031,-0.44547566771507263,0.0,0.0,1,8.377290059698401,0.0,0.0,0.0,8.377290059698401,
73,8.26659,-0.633167,0.00736839,0.331758,6352.15,0.503418,-1.0,0.0,0.0,1,8.235910137366194,0.0,0.0,0.0,8.235910137366194,
74,8.9184,-0.658651,0.010248,0.331046,6352.2,0.550781,-0.48770174384117126,0.8060298562049866,0.0,1,8.872234610480426,0.0,0.0,0.0,8.872234610480426,
75,9.67578,-0.939519,0.0142272,0.330212,6352.25,0.603027,-1.0,1.0,0.0,1,9.605973456998525,0.0,0.0,0.0,9.605973456998525,
76,10.1148,-0.91239,0.0183995,0.329123,6352.31,0.658203,0.14835990965366364,0.2749766409397125,0.0,1,10.020039527044913,0.0,0.0,0.0,10.020039527044913,
77,10.9033,-0.533593,0.0204476,0.328279,6352.37,0.716797,1.0,0.9896955490112305,0.0,1,10.789555330059422,0.0,0.0,0.0,10.789555330059422,
78,11.5371,0.0196026,0.0204905,0.327842,6352.43,0.779297,0.08902299404144287,0.5328310132026672,0.0,1,11.416485895270473,0.0,0.0,0.0,11.416485895270473,
79,12.2802,0.442165,0.0186294,0.327842,6352.5,0.845703,0.47668299078941345,1.0,0.0,1,12.163689349351735,0.0,0.0,0.0,12.163689349351735,
80,13.0652,0.936288,0.013903,0.3283,6352.57,0.916504,1.0,1.0,0.0,1,12.973117499893496,0.0,0.0,0.0,12.973117499893496,
81,13.7542,1.07576,0.00844652,0.329164,6352.64,0.991211,-0.1108059212565422,0.6195342540740967,0.0,1,13.695622493159435,0.0,0.0,0.0,13.695622493159435,
82,13.786,1.17265,0.00368911,0.330121,6352.72,1.06787,0.5709090232849121,0.024543583393096924,0.0,1,13.760477212047743,0.0,0.0,0.0,13.760477212047743,
83,13.8442,0.803364,-0.000308212,0.331046,6352.8,1.14502,0.20241574943065643,0.0,0.0,1,13.842065868186207,0.0,0.0,0.0,13.842065868186207,
84,14.4636,0.198848,-0.00104969,0.331504,6352.88,1.22363,-0.07567163556814194,0.7338835597038269,0.0,1,14.456000884900488,0.0,0.0,0.0,14.456000884900488,
85,15.1996,-0.349777,0.00124437,0.331403,6352.96,1.30615,-0.3233814835548401,1.0,0.0,1,15.19013127135493,0.0,0.0,0.0,15.19013127135493,
86,16.0672,-0.194849,0.00365907,0.331057,6353.04,1.39307,0.3876684308052063,1.0,0.0,1,16.037697000753447,0.0,0.0,0.0,16.037697000753447,
87,16.3225,0.364965,0.00249082,0.331077,6353.14,1.48389,1.0,0.0,0.0,1,16.30212118242227,0.0,0.0,0.0,16.30212118242227,
88,16.9368,0.729921,-0.00148791,0.331637,6353.23,1.57568,0.3767237365245819,1.0,0.0,1,16.92418103961974,0.0,0.0,0.0,16.92418103961974,
89,17.5793,1.20024,-0.00712937,0.332573,6353.32,1.67188,1.0,0.5938636064529419,0.0,1,17.516189106125765,0.0,0.0,0.0,17.516189106125765,
90,18.1854,1.71726,-0.0152413,0.334129,6353.42,1.77148,1.0,1.0,0.0,1,18.044708628800155,0.0,0.0,0.0,18.044708628800155,
91,18.3932,1.84457,-0.0246546,0.336164,6353.52,1.87305,1.0,1.0,0.4101276397705078,1,18.16089461168956,0.0,0.0,0.0,18.16089461168956,
92,18.4871,1.85436,-0.0323011,0.33832,6353.63,1.9751,0.783348798751831,0.5768690705299377,0.0,1,18.17893156333932,0.0,0.0,0.0,18.17893156333932,
93,18.6129,1.648,-0.0400464,0.340629,6353.73,2.07813,-1.0,0.0,0.0,1,18.22538689630769,0.0,0.0,0.0,18.22538689630769,
94,18.8532,0.911393,-0.0439841,0.342542,6353.83,2.18164,0.013751748017966747,0.14098602533340454,0.0,1,18.420479387146365,0.0,0.0,0.0,18.420479387146365,
95,19.4378,0.904388,-0.046735,0.344078,6353.94,2.2876,0.6236663460731506,0.8017287254333496,0.0,1,18.962528764650287,0.0,0.0,0.0,18.962528764650287,
96,20.2411,0.734701,-0.0507285,0.345787,6354.05,2.39746,0.12432673573493958,1.0,0.0,1,19.70188140319506,0.0,0.0,0.0,19.70188140319506,
97,20.481,0.67846,-0.0536744,0.347578,6354.17,2.52246,0.21810147166252136,0.45239368081092834,0.0,2,19.902115991966916,0.0,0.0,0.0,19.902115991966916,
98,20.4334,1.08158,-0.0580274,0.349419,6354.29,2.63574,0.7965153455734253,1.0,0.0,2,19.806492303626655,0.0,0.0,0.0,19.806492303626655,
99,20.4672,1.07411,-0.063553,0.351667,6354.4,2.74854,0.17778563499450684,0.30392158031463623,0.0,2,19.775942305947734,0.0,0.0,0.0,19.775942305947734,
100,21.0563,0.421446,-0.0652687,0.35359,6354.51,2.86328,-0.8142535090446472,0.9042831659317017,0.0,2,20.32479508200183,0.0,0.0,0.0,20.32479508200183,
101,21.6304,-0.339884,-0.0631282,0.354872,6354.63,2.98193,-1.0,0.9422665238380432,0.0,2,20.905023181187207,0.0,0.0,0.0,20.905023181187207,
102,21.9971,-1.03454,-0.0581586,0.355421,6354.75,3.10352,-0.5174322128295898,0.6393272280693054,0.0,2,21.320609008271663,0.0,0.0,0.0,21.320609008271663,
103,21.87,-1.02825,-0.0533149,0.355533,6354.88,3.22559,0.1517036408185959,1.0,0.37115228176116943,2,21.256202581512074,0.0,0.0,0.0,21.256202581512074,
104,21.6568,-0.749232,-0.050131,0.355787,6355.0,3.34619,-0.1953652799129486,0.009431779384613037,0.0,2,21.086981481284084,0.0,0.0,0.0,21.086981481284084,
105,22.2144,-0.287821,-0.0489451,0.356306,6355.12,3.46777,0.029252372682094574,1.0,0.0,2,21.644370669765657,0.0,0.0,0.0,21.644370669765657,
106,22.5536,0.367352,-0.0506498,0.357385,6355.24,3.59229,0.6107039451599121,0.4306406080722809,0.0,2,21.953753172651464,0.0,0.0,0.0,21.953753172651464,
107,23.1346,0.612534,-0.0540959,0.359012,6355.37,3.71875,0.2014029324054718,1.0,0.0,2,22.475319739741828,0.0,0.0,0.0,22.475319739741828,
108,23.4364,0.959759,-0.0580775,0.360945,6355.5,3.84814,0.35643255710601807,0.39409002661705017,0.0,2,22.71670443166947,0.0,0.0,0.0,22.71670443166947,
109,23.3871,1.43112,-0.0642735,0.363366,6355.63,3.97754,0.5472879409790039,0.0,0.0,2,22.5877415885429,0.0,0.0,0.0,22.5877415885429,
110,23.5472,1.24763,-0.0703263,0.366079,0.100006,4.1001,-0.045024119317531586,0.1391722559928894,0.0,2,22.661682879421594,0.0,0.0,50.0,72.66168287942159,lap_complete
