step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7697345614433289,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5008091926574707,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8845619559288025,0.1700890064239502,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5429726839065552,0.6910572648048401,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15783832967281342,0.5102932453155518,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16909748315811157,0.693642258644104,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4232217073440552,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9883860349655151,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5088608264923096,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.004923343658447266,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8648982048034668,0.07802170515060425,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2674548923969269,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41350993514060974,0.4742897152900696,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.508931040763855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21406318247318268,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4700080156326294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6660594344139099,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06158823519945145,0.6685910820960999,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5165354609489441,0.4702754616737366,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5259383320808411,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5455199480056763,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.08487427234649658,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29204267263412476,0.3314155340194702,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7962401509284973,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1666708141565323,1.0,0.07014453411102295,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4286220371723175,0.3175254464149475,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9082226157188416,0.5245523452758789,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6052559018135071,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06729800254106522,0.09402686357498169,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.043205976486206055,0.2828032374382019,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9339678287506104,1.0,0.6087576150894165,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.966073215007782,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49650323390960693,0.15747421979904175,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9097633361816406,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19740954041481018,0.11271536350250244,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46324622631073,0.5810529589653015,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24396106600761414,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5617709755897522,0.4913317561149597,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6209619045257568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2859634757041931,0.8883044123649597,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.036588,-0.0168844,-9.36349e-05,0.333334,6351.65,0.0,-1.0,0.14862805604934692,0.0,1,-0.03658628688274936,0.0,0.0,0.0,-0.03658628688274936,
50,0.0127826,-0.018361,-0.000172313,0.333334,6351.65,0.0,0.06845120340585709,0.859775960445404,0.0,1,0.01278149850615954,0.0,0.0,0.0,0.01278149850615954,
51,0.00773353,0.0711791,-0.000149902,0.333345,6351.65,0.000488281,0.8097895383834839,0.6137501001358032,0.0,1,0.007732950277306574,0.0,0.0,0.0,0.007732950277306574,
52,0.19003,0.0156536,-0.000176605,0.333365,6351.65,0.000976563,0.44744598865509033,0.0,0.0,1,0.1900132169125584,0.0,0.0,0.0,0.1900132169125584,
53,0.72626,-0.00873303,-0.000261482,0.333365,6351.65,0.00292969,-1.0,0.632294774055481,0.0,1,0.7261650232141941,0.0,0.0,0.0,0.7261650232141941,
54,0.757277,0.0188864,-0.000317748,0.333365,6351.66,0.00683594,0.09030946344137192,0.0,0.0,1,0.7571566501471483,0.0,0.0,0.0,0.7571566501471483,
55,0.637409,-0.0118792,-0.000242885,0.333365,6351.66,0.0107422,-0.04940400272607803,0.0,0.0,1,0.6373315726569049,0.0,0.0,0.0,0.6373315726569049,
56,0.726413,-0.0330758,-0.000166114,0.333365,6351.67,0.0146484,-1.0,0.0,0.0,1,0.7263526562934668,0.0,0.0,0.0,0.7263526562934668,
57,0.699532,-0.0587157,-6.16868e-05,0.333355,6351.67,0.0185547,-0.2308908998966217,0.08551657199859619,0.0,1,0.699510422723774,0.0,0.0,0.0,0.699510422723774,
58,1.5579,-0.0922185,0.000273053,0.333284,6351.68,0.0249023,-0.3868463635444641,1.0,0.0,1,1.5576872472913856,0.0,0.0,0.0,1.5576872472913856,
59,2.43098,-0.197742,0.0010503,0.333151,6351.69,0.0356445,-0.7200379371643066,1.0,0.0,1,2.4297020302442447,0.0,0.0,0.0,2.4297020302442447,
60,2.95042,-0.177271,0.00198299,0.332928,6351.7,0.0527344,0.39267390966415405,0.4567716121673584,0.0,1,2.947488874347637,0.0,0.0,0.0,2.947488874347637,
61,3.84537,-0.0572388,0.00233633,0.332826,6351.72,0.0717773,0.41172975301742554,1.0,0.0,1,3.840867482588683,0.0,0.0,0.0,3.840867482588683,
62,3.98341,0.110082,0.00199777,0.332877,6351.75,0.09375,0.17723296582698822,0.1459781527519226,0.0,1,3.979423085087631,0.0,0.0,0.0,3.979423085087631,
63,4.82023,0.0324578,0.00180751,0.332917,6351.77,0.118652,0.04139929264783859,0.8355106711387634,0.0,1,4.81586582134217,0.0,0.0,0.0,4.81586582134217,
64,5.64402,0.229919,0.00105268,0.333009,6351.8,0.147461,0.5025757551193237,1.0,0.0,1,5.641046199893574,0.0,0.0,0.0,5.641046199893574,
