step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
314,43.8718,-0.311464,0.0114,0.908742,45.4502,49.4502,0.2791547477245331,1.0,0.0,3,43.61888539777489,-0.108742,0.0,-1.0,0.0,42.564514397774886,
315,44.4349,0.265123,0.00899776,0.908264,45.7202,49.7202,0.6065035462379456,1.0,0.0,3,44.23319670886357,-0.10826399999999992,0.0,-1.0,0.0,43.179064708863564,
316,44.8927,0.621548,0.00242605,0.908529,45.9931,49.9931,-0.1915753334760666,1.0,0.0,3,44.83811197316628,-0.10852899999999999,0.0,-1.0,0.0,43.783847473166276,
317,45.0315,0.181,-0.000873862,0.908956,46.2684,50.2683,-1.0,0.0,0.0,3,45.011807150368625,-0.10895599999999994,0.0,-1.0,0.0,43.95732915036862,
318,45.1283,-0.42547,0.00191006,0.908803,46.5438,50.5438,-1.0,0.3457135558128357,0.0,3,45.085118824435106,-0.10880299999999998,0.0,-1.0,0.0,44.03071732443511,
319,45.4769,-0.932749,0.00931305,0.907806,46.8206,50.8205,0.0059681907296180725,1.0,0.0,3,45.263166581907285,-0.10780599999999996,0.0,-1.0,0.0,44.20926358190729,
320,45.5671,-0.560541,0.0151926,0.906443,47.099,51.099,0.9422340989112854,1.0,0.24584734439849854,3,45.215713267789155,-0.10644299999999995,0.0,-1.0,0.0,44.162491767789156,
321,45.4002,-0.522673,0.0173689,0.905263,47.3767,51.3766,-0.4111640155315399,0.0,0.0,3,44.9990960927024,-0.105263,0.0,-1.0,0.0,43.946464592702405,
322,45.7733,-0.944516,0.0234371,0.903575,47.6549,51.6548,-0.3001740276813507,1.0,0.0,3,45.22438139308826,-0.10357499999999997,0.0,-1.0,0.0,44.172593893088255,
323,45.8602,-1.4533,0.033258,0.901062,47.9349,51.9349,-0.8911160230636597,0.11611497402191162,0.0,3,45.07237079151421,-0.10106199999999999,0.0,-1.0,0.0,44.02183979151421,
324,45.9323,-1.81296,0.0465453,0.897532,48.2146,52.2146,-0.960250198841095,0.6618250012397766,0.0,3,44.81397321934427,-0.09753199999999995,0.0,-1.0,0.0,43.76520721934427,
325,46.223,-2.08589,0.0624561,0.893005,48.4951,52.4951,-1.0,0.940030574798584,0.0,3,44.69036087538224,-0.093005,0.0,-1.0,0.0,43.64385837538224,
326,46.5695,-2.17492,0.0813176,0.887492,48.7771,52.777,1.0,1.0,0.0,3,44.52423929563294,-0.0874919999999999,0.0,-1.0,0.0,43.48049329563294,
327,47.2094,-1.69028,0.0995735,0.881195,49.0613,53.0613,0.2362627536058426,1.0,0.0,3,44.62903496826783,-0.0811949999999999,0.0,-1.0,0.0,43.588437468267834,
328,47.8844,-0.878982,0.109243,0.874868,49.3498,53.3497,1.0,1.0,0.0,3,44.98863845850897,-0.07486799999999993,0.0,-1.0,0.0,43.951204458508975,
329,48.4516,-0.115377,0.109974,0.869008,49.6422,53.6422,0.826050877571106,1.0,0.0,3,45.500060456173536,-0.06900799999999996,0.0,-1.0,0.0,44.46555645617354,
330,48.6684,0.581526,0.105066,0.863942,49.9376,53.9375,0.4982406497001648,0.4535354971885681,0.0,3,45.8480292687364,-0.06394199999999994,0.0,-1.0,0.0,44.8160582687364,
331,48.6158,0.903705,0.0972316,0.859762,50.2338,54.2338,-0.8431484699249268,0.0,0.0,3,46.02640079923878,-0.05976199999999998,0.0,-1.0,0.0,44.996519799238776,
332,49.0566,0.227874,0.093541,0.855621,50.5312,54.5311,-1.0,1.0,0.0,3,46.55107861428975,-0.05562099999999992,0.0,-1.0,0.0,45.52326811428975,
333,49.142,-0.528417,0.0968936,0.850708,50.8303,54.8303,-0.7804803252220154,0.0,0.0,3,46.53444965654093,-0.050707999999999975,0.0,-1.0,0.0,45.50909565654093,
334,49.4185,-1.07401,0.105487,0.844788,51.1292,55.1291,-0.33687999844551086,1.0,0.0,3,46.54212914978555,-0.04478799999999994,0.0,-1.0,0.0,45.519735149785554,
335,50.0184,-0.736802,0.11366,0.838247,51.4306,55.4306,1.0,1.0,0.0,3,46.859234583806234,-0.03824699999999992,0.0,-1.0,0.0,45.840111083806235,
336,50.5818,0.00219425,0.114218,0.832041,51.736,55.736,0.4170992076396942,1.0,0.0,3,47.3698204515602,-0.032040999999999986,0.0,-1.0,0.0,46.3537999515602,
337,51.0931,0.37706,0.10964,0.826528,52.045,56.045,-1.0,1.0,0.0,3,47.99099873055306,-0.026527999999999996,0.0,-1.0,0.0,46.97773473055306,
338,51.6665,-0.148654,0.108879,0.820953,52.3575,56.3574,-1.0,1.0,0.0,3,48.553414155735105,-0.020953,0.0,-1.0,0.0,47.5429376557351,
339,52.1439,-0.730226,0.114122,0.814616,52.6725,56.6725,-0.7521304488182068,1.0,0.0,3,48.83578289851702,-0.014615999999999962,0.0,-1.0,0.0,47.828474898517015,
340,52.5459,-1.20587,0.123723,0.807312,52.9896,56.9896,-1.0,0.9922608733177185,0.0,3,48.90196111373817,-0.007311999999999985,0.0,-1.0,0.0,47.89830511373817,
341,52.9149,-1.54912,0.136724,0.79896,53.3082,57.3081,0.5457357168197632,1.0,0.0,3,48.81498015691443,0.0,0.0,-1.0,0.0,47.81498015691443,
342,52.9745,-1.61622,0.151304,0.789591,53.6272,57.6271,0.6261957287788391,0.0,0.0,3,48.3769326049129,0.0,0.0,-1.0,0.0,47.3769326049129,
343,52.8505,-0.883834,0.159832,0.779968,53.9453,57.9452,0.13760323822498322,1.0,0.22490322589874268,3,47.971228729936,0.0,0.0,-1.0,0.0,46.971228729936,
344,52.9232,-0.0387718,0.15986,0.770945,54.2638,58.2638,0.31041210889816284,0.4795805513858795,0.0,3,48.03624957066898,0.0,0.0,-1.0,0.0,47.03624957066898,
345,53.3654,0.125509,0.155761,0.762614,54.5846,58.5846,-0.8584467768669128,0.9758182168006897,0.0,3,48.580006953737836,0.0,0.0,-1.0,0.0,47.580006953737836,
346,53.8967,-0.477956,0.157475,0.753927,54.9084,58.9084,-0.39826783537864685,1.0,0.00516664981842041,3,49.00363085640585,0.0,0.0,-1.0,0.0,48.00363085640585,
347,54.354,-1.00331,0.165145,0.744324,55.2343,59.2342,-0.4897179901599884,1.0,0.0,3,49.146715499363836,0.0,0.0,-1.0,0.0,48.146715499363836,
348,54.4708,-1.44587,0.176277,0.733683,55.561,59.561,-1.0,0.2803152799606323,0.0,3,48.8505385029164,0.0,0.0,-1.0,0.0,47.8505385029164,
349,54.764,-1.72808,0.190039,0.721975,55.8873,59.8872,-0.10982635617256165,1.0,0.0,3,48.605693588319156,0.0,0.0,-1.0,0.0,47.605693588319156,
350,54.9063,-1.4305,0.203811,0.709422,56.2142,60.2142,0.2927972972393036,0.0,0.0,3,48.213270203068774,0.0,0.0,-1.0,0.0,47.213270203068774,
351,55.2645,-0.571803,0.209504,0.69692,56.5421,60.5421,0.4204219877719879,1.0,0.0,3,48.30928610932056,0.0,0.0,-1.0,0.0,47.30928610932056,
352,55.7632,0.201861,0.207146,0.685038,56.874,60.874,0.7501081824302673,1.0,0.0,3,48.83674129443207,0.0,0.0,-1.0,0.0,47.83674129443207,
353,56.2099,0.727621,0.199496,0.674001,57.2097,61.2097,-0.24010269343852997,1.0,0.0,3,49.525357237118044,0.0,0.0,-1.0,0.0,48.525357237118044,
354,56.8096,0.377946,0.192693,0.663422,57.5493,61.5493,-1.0,1.0,0.0,3,50.31857519342731,0.0,0.0,-1.0,0.0,49.31857519342731,
355,57.4017,0.4141,0.190312,0.652618,57.8924,61.8924,0.6167395114898682,1.0,0.0,3,50.936123351986964,0.0,0.0,-1.0,0.0,49.936123351986964,
356,57.9167,0.89283,0.183665,0.642334,58.2395,62.2395,1.0,1.0,0.0,3,51.65381209652569,0.0,0.0,-1.0,0.0,50.65381209652569,
357,57.5151,1.24191,0.173111,0.632955,58.5883,62.5883,0.6124655604362488,0.0,0.2256096601486206,3,51.702039195188625,0.0,0.0,-1.0,0.0,50.702039195188625,
358,57.5857,1.26943,0.16032,0.624502,58.9358,62.9357,0.19907191395759583,1.0,0.0,3,52.25091441930147,0.0,0.0,-1.0,0.0,51.25091441930147,
359,58.035,0.676571,0.15157,0.616292,59.286,63.2859,0.06668464094400406,0.4582069516181946,0.0,3,52.98828118366043,0.0,0.0,-1.0,0.0,51.98828118366043,
360,58.5122,0.0233528,0.150136,0.607747,59.6384,63.6384,-0.7694159150123596,0.9319124221801758,0.0,3,53.47807029498942,0.0,0.0,-1.0,0.0,52.47807029498942,
361,58.9496,-0.152664,0.153554,0.598511,59.9932,63.9932,1.0,0.7243117094039917,0.0,3,53.74777496970808,0.0,0.0,-1.0,0.0,52.74777496970808,
362,59.5006,-0.38373,0.155949,0.58905,60.3507,64.3507,-0.2552611231803894,1.0,0.0,3,54.1577884205323,0.0,0.0,-1.0,0.0,53.1577884205323,
363,60.1119,-0.233698,0.160184,0.57903,60.7114,64.7113,0.24393200874328613,1.0,0.0,3,54.54842494877182,0.0,0.0,-1.0,0.0,53.54842494877182,
364,60.4011,-0.324344,0.16158,0.56901,61.075,65.075,-0.20373106002807617,0.35246115922927856,0.0,3,54.75573627616017,0.0,0.0,-1.0,0.0,53.75573627616017,
365,60.8796,-0.116946,0.164162,0.558655,61.4403,65.4403,1.0,0.9312987923622131,0.0,3,55.08646924972352,0.0,0.0,-1.0,0.0,54.08646924972352,
366,60.3436,0.385724,0.161244,0.548777,61.8066,65.8066,0.36315977573394775,0.0,0.31696414947509766,3,54.71687494600216,0.0,0.0,-1.0,0.0,53.71687494600216,
367,60.0192,0.886699,0.153931,0.539775,62.1699,66.1699,1.0,0.3182808756828308,0.0,3,54.70834617405793,0.0,0.0,-1.0,0.0,53.70834617405793,
368,59.5108,1.17106,0.142608,0.53184,62.5323,66.5322,1.0,1.0,0.557746171951294,3,54.677698243500714,0.0,0.0,-1.0,0.0,53.677698243500714,
369,59.1775,1.19971,0.130423,0.52477,62.892,66.892,-1.0,1.0,0.0,3,54.826781379767155,0.0,0.0,-1.0,0.0,53.826781379767155,
370,59.4193,1.12755,0.115692,0.518534,63.2522,67.2522,0.21690019965171814,1.0,0.0,3,55.59258398926274,0.0,0.0,-1.0,0.0,54.59258398926274,
371,59.9012,0.367449,0.105761,0.512563,63.6155,67.6155,-0.7914910912513733,0.39998340606689453,0.0,3,56.40479947701627,0.0,0.0,-1.0,0.0,55.40479947701627,
372,59.866,-0.345211,0.10614,0.506124,63.9796,67.9796,-1.0,0.0,0.0,3,56.35797365140711,0.0,0.0,-1.0,0.0,55.35797365140711,
373,59.844,-0.757864,0.112547,0.498871,64.3426,68.3426,0.5334898233413696,0.20931392908096313,0.0,3,56.104856804360956,0.0,0.0,-1.0,0.0,55.104856804360956,
374,58.8576,-0.457026,0.117063,0.491323,64.7029,68.7029,1.0,1.0,1.0,3,55.01761481719643,0.0,0.0,-1.0,0.0,54.01761481719643,
375,58.318,-0.303442,0.119074,0.483938,65.0575,69.0574,-1.0,0.9742194414138794,0.0,3,54.441174254826834,0.0,0.0,-1.0,0.0,53.441174254826834,
376,58.3045,-0.594783,0.122614,0.4764,65.4107,69.4106,-0.43612608313560486,1.0,0.0,3,54.30124411512866,0.0,0.0,-1.0,0.0,53.30124411512866,
377,58.3462,-0.730676,0.130631,0.46816,65.7639,69.7639,-0.043770983815193176,0.0,0.0,3,54.049002429096085,0.0,0.0,-1.0,0.0,53.049002429096085,
378,58.2871,-0.970604,0.138265,0.459442,66.1165,70.1165,-1.0,0.0,0.0,3,53.71413734547092,0.0,0.0,-1.0,0.0,52.71413734547092,
379,58.6104,-1.09106,0.148808,0.44987,66.4688,70.4687,-0.23991605639457703,1.0,0.0,3,53.617895793301116,0.0,0.0,-1.0,0.0,52.617895793301116,
380,58.991,-0.531267,0.155853,0.439911,66.8234,70.8234,0.28658121824264526,0.4179491400718689,0.0,3,53.69762411215159,0.0,0.0,-1.0,0.0,52.69762411215159,
381,59.3539,-0.0837244,0.15614,0.430267,67.1804,71.1804,0.05613739416003227,0.6851123571395874,0.0,3,54.01689996761506,0.0,0.0,-1.0,0.0,53.01689996761506,
382,59.9079,0.163105,0.154041,0.420929,67.5406,71.5406,0.08213692903518677,1.0,0.0,3,54.602627966903725,0.0,0.0,-1.0,0.0,53.602627966903725,
383,60.1636,-0.21244,0.15364,0.411591,67.9036,71.9036,-1.0,0.2972443699836731,0.0,3,54.85130111803815,0.0,0.0,-1.0,0.0,53.85130111803815,
384,60.1294,-0.782543,0.159283,0.40156,68.2663,72.2663,-0.7633557319641113,0.09763014316558838,0.0,3,54.599665803888364,0.0,0.0,-1.0,0.0,53.599665803888364,
385,60.3604,-1.21382,0.170176,0.390523,68.6283,72.6282,-1.0,1.0,0.0,3,54.377300348490344,0.0,0.0,-1.0,0.0,53.377300348490344,
386,60.6754,-1.4553,0.185256,0.378326,68.9911,72.991,-0.4238560199737549,0.7313432693481445,0.0,3,54.04904250999229,0.0,0.0,-1.0,0.0,53.04904250999229,
387,61.0633,-1.56708,0.203132,0.364899,69.3543,73.3543,-0.8711389899253845,1.0,0.0,3,53.64841887526873,0.0,0.0,-1.0,0.0,52.64841887526873,
388,61.4949,-1.51051,0.223586,0.35022,69.7185,73.7185,-0.2846226394176483,0.8699795603752136,0.0,3,53.14664229481028,0.0,0.0,-1.0,0.0,52.14664229481028,
389,61.8651,-1.46616,0.244854,0.334239,70.0834,74.0834,-0.9623233079910278,0.6535071134567261,0.0,3,52.52132854961985,0.0,0.0,-1.0,0.0,51.52132854961985,
390,62.1001,-1.42464,0.26645,0.316895,70.4478,74.4478,0.09843192994594574,0.5360192060470581,0.0,3,51.73295590605938,0.0,0.0,-1.0,0.0,50.73295590605938,
391,62.645,-0.817314,0.285227,0.298462,70.8125,74.8125,0.8788343667984009,1.0,0.0,3,51.300627071487185,0.0,0.0,-1.0,0.0,50.300627071487185,
392,63.3351,-0.713005,0.298754,0.279388,71.1804,75.1803,-1.0,1.0,0.0,3,51.208908012161956,0.0,0.0,-1.0,0.0,50.208908012161956,
393,63.8046,-0.945899,0.313961,0.259084,71.5496,75.5495,-0.8072322010993958,0.7472495436668396,0.0,3,50.83335142822428,0.0,0.0,-1.0,0.0,49.83335142822428,
394,63.8336,-1.1768,0.330373,0.237488,71.9178,75.9178,-0.2843444347381592,0.06490767002105713,0.0,3,50.0278904850917,0.0,0.0,-1.0,0.0,49.0278904850917,
395,64.1391,-0.745039,0.345035,0.214945,72.2843,76.2842,0.5294170379638672,1.0,0.0,3,49.512101778728194,0.0,0.0,-1.0,0.0,48.512101778728194,
396,64.7448,0.060668,0.350465,0.192261,72.6541,76.6541,1.0,0.7452596426010132,0.0,3,49.694604133702825,0.0,0.0,-1.0,0.0,48.694604133702825,
397,65.1979,0.265494,0.34839,0.169851,73.0279,77.0278,-0.18653953075408936,0.7354987859725952,0.0,3,50.15225062590981,0.0,0.0,-1.0,0.0,49.15225062590981,
398,65.7853,-0.322498,0.350129,0.147013,73.404,77.404,-1.0,1.0,0.0,3,50.51120190376593,0.0,0.0,-1.0,0.0,49.51120190376593,
399,66.4145,-0.497379,0.356917,0.12325,73.7821,77.7821,0.19987685978412628,1.0,0.0,3,50.62676642225787,0.0,0.0,-1.0,0.0,49.62676642225787,
400,67.1301,0.128133,0.359441,0.0992228,74.164,78.164,1.0,1.0,0.0,3,51.033516589452404,0.0,0.0,-1.0,0.0,50.033516589452404,
401,66.4332,0.259721,0.356878,0.0755717,74.5475,78.5474,0.15751983225345612,1.0,1.0,3,50.643140141971024,0.0,0.0,-1.0,0.0,49.643140141971024,
402,65.4888,0.319612,0.354233,0.0524495,74.9255,78.9255,0.5757331252098083,0.0,0.0,3,50.06469908515679,0.0,0.0,-1.0,0.0,49.06469908515679,
403,64.675,0.384506,0.350038,0.0299581,75.2995,79.2994,-0.7465627789497375,1.0,0.5606420040130615,3,49.663475271485225,0.0,0.0,-1.0,0.0,48.663475271485225,
404,64.0995,0.121285,0.347211,0.00786336,75.6694,79.6694,-0.928977370262146,0.6479215621948242,0.0,3,49.36860909081134,0.0,0.0,-1.0,0.0,48.36860909081134,
405,64.2149,-0.576809,0.350718,-0.0146586,76.0372,80.0372,-1.0,0.6960586309432983,0.0,3,49.27467265488623,0.0,0.0,-1.0,0.0,48.27467265488623,
406,64.5698,-0.92685,0.361,-0.0382487,76.4044,80.4044,1.0,0.8082663416862488,0.0,3,49.00454619956889,0.0,0.0,-1.0,0.0,48.00454619956889,
407,65.2411,-0.26429,0.368877,-0.0624491,76.7737,80.7736,0.36212122440338135,1.0,0.0,3,49.09058424026456,0.0,0.0,-1.0,0.0,48.09058424026456,
408,65.6267,-0.232166,0.370784,-0.0866801,77.1466,81.1465,-1.0,0.40712296962738037,0.0,3,49.27714778623445,0.0,0.0,-1.0,0.0,48.27714778623445,
409,66.1326,-0.68313,0.376452,-0.111593,77.5203,81.5203,-0.6438356637954712,1.0,0.0,3,49.345712024010595,0.0,0.0,-1.0,0.0,48.345712024010595,
410,66.1847,-0.952133,0.386014,-0.137461,77.8941,81.8941,0.281460165977478,0.0,0.0,3,48.855413118412656,0.0,0.0,-1.0,0.0,47.855413118412656,
411,66.5978,-0.376424,0.393155,-0.163808,78.2675,82.2675,1.0,1.0,0.0,3,48.75975648907318,0.0,0.0,-1.0,0.0,47.75975648907318,
412,67.0486,-0.314262,0.394999,-0.190165,78.6444,82.6443,-1.0,0.5198246240615845,0.0,3,48.985259024932205,0.0,0.0,-1.0,0.0,47.985259024932205,
413,67.3697,-0.319393,0.398525,-0.216949,79.0224,83.0223,-0.04803076013922691,0.5134246349334717,0.0,3,49.01851081553591,0.0,0.0,-1.0,0.0,48.01851081553591,
414,67.4259,-0.676657,0.403394,-0.244181,79.4007,83.4006,-0.2840648591518402,0.09279775619506836,0.0,3,48.78013839792048,0.0,0.0,-1.0,0.0,47.78013839792048,
415,67.5939,-0.763395,0.411275,-0.272074,79.7774,83.7774,-0.17594940960407257,0.4803178608417511,0.0,3,48.44608144712248,0.0,0.0,-1.0,0.0,47.44608144712248,
416,68.1796,-0.175054,0.416243,-0.300364,80.156,84.1559,1.0,1.0,0.0,3,48.574617005835066,0.0,0.0,-1.0,0.0,47.574617005835066,
417,68.8493,0.455595,0.413223,-0.328369,80.5397,84.5397,1.0,1.0,0.0,3,49.23067663230551,0.0,0.0,-1.0,0.0,48.23067663230551,
418,69.4744,0.72083,0.404251,-0.355825,80.9292,84.9291,-1.0,1.0,0.0,3,50.21138166719349,0.0,0.0,-1.0,0.0,49.21138166719349,
419,70.1551,0.847515,0.392737,-0.382762,81.3242,85.3242,1.0,1.0,0.0,3,51.38901688665866,0.0,0.0,-1.0,0.0,50.38901688665866,
420,70.4545,0.908417,0.380373,-0.406586,81.6881,85.6881,-0.4216393232345581,0.3238658905029297,0.0,3,52.34014076963688,0.0,0.0,-1.0,0.0,51.34014076963688,
421,70.8418,0.86444,0.368971,-0.429789,82.0551,86.0551,0.2729542851448059,0.8205268383026123,0.0,3,53.299317062675726,0.0,0.0,-1.0,0.0,52.299317062675726,
422,71.1495,0.993092,0.356908,-0.452382,82.4258,86.4258,1.0,0.44044774770736694,0.0,3,54.236708854957804,0.0,0.0,-1.0,0.0,53.236708854957804,
423,71.0848,1.16955,0.342941,-0.474091,82.7991,86.7991,0.6619166731834412,0.0,0.0,3,54.99409162723295,0.0,0.0,-1.0,0.0,53.99409162723295,
424,71.4371,1.03962,0.326481,-0.494802,83.1748,87.1747,-0.574760913848877,1.0,0.0,3,56.208198890639906,0.0,0.0,-1.0,0.0,55.208198890639906,
425,71.1869,0.683072,0.310395,-0.514801,83.5529,87.5529,0.9500390291213989,1.0,0.8212505578994751,3,56.91361370036322,0.0,0.0,-1.0,0.0,55.91361370036322,
426,70.8183,0.405502,0.297649,-0.534017,83.9297,87.9296,0.4562188684940338,1.0,0.0,3,57.319759691410624,0.0,0.0,-1.0,0.0,56.319759691410624,
427,70.7317,0.521357,0.284465,-0.55248,84.307,88.3069,1.0,0.1431887149810791,0.0,3,57.96391648284898,0.0,0.0,-1.0,0.0,56.96391648284898,
428,70.9207,0.595757,0.268726,-0.569926,84.6861,88.686,0.07547235488891602,1.0,0.0,3,58.96050845706482,0.0,0.0,-1.0,0.0,57.96050845706482,
429,71.0729,0.612283,0.250653,-0.586365,85.0683,89.0683,0.9280675649642944,0.0,0.0,3,60.03757835171736,0.0,0.0,-1.0,0.0,59.03757835171736,
430,70.9258,0.643392,0.231333,-0.601552,85.452,89.4519,-0.6221905946731567,0.09344327449798584,0.0,3,60.90568859796047,0.0,0.0,-1.0,0.0,59.90568859796047,
431,71.3742,0.0322616,0.212941,-0.615723,85.8378,89.8377,-1.0,1.0,0.0,3,62.2201671988117,0.0,0.0,-1.0,0.0,61.2201671988117,
432,72.1171,-0.935521,0.202164,-0.629873,86.2274,90.2273,-1.0,1.0,0.0,3,63.408202869775366,0.0,0.0,-1.0,0.0,62.408202869775366,
433,72.8808,-1.04662,0.199106,-0.644277,86.6211,90.6211,0.2939676344394684,0.9461331963539124,0.0,3,64.2332934265044,0.0,0.0,-1.0,0.0,63.2332934265044,
434,72.9505,-0.790183,0.197501,-0.658396,87.0178,91.0177,-0.012129395268857479,1.0,0.47812843322753906,3,64.37518538796148,0.0,0.0,-1.0,0.0,63.37518538796148,
435,73.0292,-0.361635,0.196679,-0.67216,87.4143,91.4143,1.0,1.0,0.0,3,64.48582301217627,0.0,0.0,-1.0,0.0,63.48582301217627,
436,73.1209,-0.139785,0.193191,-0.685455,87.8127,91.8127,-1.0,1.0,0.3110615015029907,3,64.74130598664883,0.0,0.0,-1.0,0.0,63.741305986648825,
437,72.8689,-0.543519,0.193061,-0.69868,88.2104,92.2104,-1.0,0.0,0.0,3,64.52465152188475,0.0,0.0,-1.0,0.0,63.52465152188475,
438,72.9478,-0.954617,0.199311,-0.712504,88.6066,92.6066,-0.38756129145622253,0.47465336322784424,0.0,3,64.28205505593823,0.0,0.0,-1.0,0.0,63.28205505593823,
439,72.8815,-1.22931,0.210369,-0.727203,89.0023,93.0022,-1.0,0.0,0.0,3,63.66516328540261,0.0,0.0,-1.0,0.0,62.66516328540261,
440,72.6899,-1.35951,0.225356,-0.74292,89.3954,93.3954,-0.8790289163589478,0.27735215425491333,0.0,3,62.730506484871455,0.0,0.0,-1.0,0.0,61.730506484871455,
441,72.9488,-1.25564,0.243157,-0.759694,89.7872,93.7872,0.26065710186958313,1.0,0.0,3,62.0209773362656,0.0,0.0,-1.0,0.0,61.0209773362656,
442,72.5937,-0.814799,0.261858,-0.777445,90.178,94.1779,-1.0,1.0,0.969490647315979,3,60.72265730370395,0.0,0.0,-1.0,0.0,59.72265730370395,
443,72.1681,-0.461408,0.277016,-0.795766,90.5643,94.5642,-1.0,1.0,0.0,3,59.54824384173832,0.0,0.0,-1.0,0.0,58.54824384173832,
444,72.1794,-0.218663,0.292282,-0.814758,90.9486,94.9486,-0.4328654110431671,0.8302791118621826,0.0,3,58.71936689990128,-0.014757999999999938,0.0,-1.0,0.0,57.71198789990128,
445,72.3901,0.0615059,0.308609,-0.834585,91.3321,95.332,0.847298264503479,1.0,0.0,3,57.976518924289806,-0.03458499999999998,0.0,-1.0,0.0,56.9592264242898,
446,72.8697,0.245203,0.326053,-0.855336,91.7159,95.7159,-1.0,0.6394276022911072,0.0,3,57.36016599278568,-0.05533599999999994,0.0,-1.0,0.0,56.33249799278568,
447,73.3502,0.393689,0.344374,-0.877279,92.1002,96.1002,-0.8089871406555176,1.0,0.0,3,56.66179944843191,-0.07727899999999999,0.0,-1.0,0.0,55.623159948431905,
448,73.9215,0.6735,0.363354,-0.90038,92.4852,96.4852,0.021769415587186813,1.0,0.0,3,55.95890164624318,-0.10037999999999991,0.0,-1.0,0.0,54.90871164624318,
449,74.5646,1.11353,0.381941,-0.92454,92.8714,96.8714,-0.281914621591568,1.0,0.0,3,55.29574851145149,-0.12453999999999998,0.0,-1.0,0.0,54.233478511451494,
450,75.1287,1.66098,0.396919,-0.949656,93.2594,97.2594,1.0,0.38194966316223145,0.0,3,54.76634783203902,-0.1496559999999999,0.0,-1.0,0.0,53.69151983203902,
451,75.1937,1.34814,0.404516,-0.975464,93.6477,97.6476,-1.0,0.0,0.0,3,54.327903942400816,-0.17546399999999995,0.0,-1.0,0.0,53.24017194240081,
452,75.3899,0.815672,0.412543,-1.00224,94.0337,98.0336,-1.0,0.9103261232376099,0.0,3,53.951580033283456,-0.20223999999999998,0.0,-1.0,-50.0,2.850460033283454,out_of_track
