step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.028113827109336853,0.5706270933151245,0.7231993675231934,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2771459221839905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2045476734638214,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1402098536491394,0.0,0.746697723865509,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9370914101600647,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2703268826007843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.06279492378234863,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5841445326805115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1060861349105835,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.016728494316339493,0.9558775424957275,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3288936913013458,0.0,0.2997460961341858,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12549197673797607,0.6951499581336975,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.987334132194519,0.04887115955352783,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6662671566009521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8276997208595276,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11391884088516235,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44936472177505493,0.020054936408996582,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18921583890914917,0.2978842854499817,0.05142092704772949,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05209691822528839,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8736903667449951,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3785540461540222,0.7556637525558472,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23707324266433716,0.5723121166229248,1.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19414,0.00111766,3.16301e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19413969296564818,0.0,0.0,0.0,0.19413969296564818,
50,0.172382,-0.0196367,5.65688e-05,0.333334,6351.65,0.00146484,-0.622237503528595,0.0,0.0,1,0.1723771240027481,0.0,0.0,0.0,0.1723771240027481,
51,0.187453,-0.00774889,0.000100915,0.333334,6351.65,0.00244141,-0.3958583176136017,1.0,0.0,1,0.18744354063577315,0.0,0.0,0.0,0.18744354063577315,
52,0.157384,-0.0110583,0.000157658,0.333334,6351.66,0.00390625,0.42809537053108215,0.0,0.0,1,0.15737159162074352,0.0,0.0,0.0,0.15737159162074352,
53,0.795611,0.0339454,4.4171e-05,0.333334,6351.66,0.00683594,0.6919939517974854,0.7352350354194641,0.0,1,0.795593427757116,0.0,0.0,0.0,0.795593427757116,
54,1.68776,0.0975582,-0.000524696,0.333395,6351.67,0.0141602,0.5511898398399353,1.0,0.0,1,1.6873169872347056,0.0,0.0,0.0,1.6873169872347056,
55,2.01588,0.102715,-0.000894245,0.333497,6351.68,0.0249023,0.03121384233236313,0.39590707421302795,0.0,1,2.014977848791352,0.0,0.0,0.0,2.014977848791352,
56,2.93983,0.190835,-0.00148266,0.33364,6351.69,0.0390625,0.8795612454414368,1.0,0.0,1,2.9376473853394356,0.0,0.0,0.0,2.9376473853394356,
57,3.36803,0.143885,-0.00214499,0.333833,6351.71,0.0566406,-0.5036054849624634,0.42142724990844727,0.0,1,3.3644100593151895,0.0,0.0,0.0,3.3644100593151895,
58,3.4898,0.0706543,-0.00244349,0.333935,6351.73,0.0756836,0.12289217114448547,0.0,0.0,1,3.485525940371333,0.0,0.0,0.0,3.485525940371333,
59,2.78049,0.0444144,-0.00272005,0.334026,6351.74,0.0932617,1.0,1.0,1.0,1,2.776698182790389,0.0,0.0,0.0,2.776698182790389,
60,2.63772,0.0653712,-0.00315541,0.334118,6351.76,0.109863,-1.0,0.0606684684753418,0.0,1,2.633545331506449,0.0,0.0,0.0,2.633545331506449,
61,3.4362,-0.062102,-0.00286835,0.334128,6351.78,0.126953,-1.0,1.0,0.0,1,3.431257759081864,0.0,0.0,0.0,3.431257759081864,
62,4.34302,-0.079652,-0.00233191,0.334057,6351.8,0.148438,-0.15479949116706848,1.0,0.0,1,4.337944430464241,0.0,0.0,0.0,4.337944430464241,
63,4.6311,-0.0799223,-0.00198382,0.333955,6351.83,0.173828,-0.11236964166164398,0.7810216546058655,0.2001752257347107,1,4.626497255671263,0.0,0.0,0.0,4.626497255671263,
64,5.4784,0.0884331,-0.00224942,0.333975,6351.85,0.202148,1.0,1.0,0.0,1,5.472224533886413,0.0,0.0,0.0,5.472224533886413,
65,6.15867,0.4269,-0.00362891,0.33423,6351.89,0.234863,0.9113444089889526,0.7452943325042725,0.0,1,6.147454843271052,0.0,0.0,0.0,6.147454843271052,
66,6.37955,0.317919,-0.00514096,0.334647,6351.92,0.27002,-0.31706488132476807,0.22593024373054504,0.0,1,6.363067262673767,0.0,0.0,0.0,6.363067262673767,
67,6.12662,0.0362713,-0.00559157,0.33485,6351.96,0.305176,-0.9779803156852722,0.30237263441085815,0.2047463059425354,1,6.109395600815621,0.0,0.0,0.0,6.109395600815621,
68,6.15283,0.14377,-0.00579661,0.334901,6351.99,0.338867,0.5862144231796265,0.0,0.0,1,6.134893952542712,0.0,0.0,0.0,6.134893952542712,
69,5.56963,-0.0379132,-0.00599688,0.335013,6352.02,0.371094,-0.9866549372673035,0.0,0.2053368091583252,1,5.552829749916145,0.0,0.0,0.0,5.552829749916145,
70,5.00093,0.124434,-0.0062415,0.335054,6352.05,0.400391,0.76337730884552,0.26071682572364807,0.27004653215408325,1,4.985226040427842,0.0,0.0,0.0,4.985226040427842,
71,3.6097,0.0739214,-0.00663441,0.335156,6352.08,0.423828,-0.07174995541572571,0.40846890211105347,0.9537579417228699,1,3.5976465320560362,0.0,0.0,0.0,3.5976465320560362,
72,2.69822,0.0270589,-0.00679653,0.335237,6352.09,0.442871,-0.933434784412384,1.0,0.8173163533210754,1,2.688988485048363,0.0,0.0,0.0,2.688988485048363,
73,2.66465,-0.297219,-0.00600022,0.335095,6352.11,0.45752,-1.0,0.183383047580719,0.0,1,2.6566078377838993,0.0,0.0,0.0,2.6566078377838993,
74,3.4007,-0.266333,-0.00481671,0.33482,6352.13,0.474609,1.0,0.7269648313522339,0.0,1,3.392470489594918,0.0,0.0,0.0,3.392470489594918,
75,2.72572,-0.233409,-0.00378722,0.334617,6352.14,0.491699,-0.5559048652648926,0.0,0.22235137224197388,1,2.720539014163506,0.0,0.0,0.0,2.720539014163506,
76,2.77889,-0.33252,-0.00243204,0.334362,6352.16,0.507324,-1.0,0.0,0.0,1,2.7755025992023854,0.0,0.0,0.0,2.7755025992023854,
77,2.64066,-0.403252,-0.000641044,0.333986,6352.17,0.521973,-0.9773209095001221,0.0,0.0,1,2.639813067860477,0.0,0.0,0.0,2.639813067860477,
78,2.78091,-0.433598,0.00112182,0.333579,6352.19,0.537109,-1.0,0.0,0.0,1,2.7793484102392902,0.0,0.0,0.0,2.7793484102392902,
79,2.66318,-0.317604,0.00265819,0.333223,6352.2,0.552246,-0.6455917954444885,0.0,0.0,1,2.659630975971495,0.0,0.0,0.0,2.659630975971495,
80,3.47861,-0.224421,0.00347215,0.332958,6352.22,0.569824,0.45997363328933716,1.0,0.0,1,3.47254991554197,0.0,0.0,0.0,3.47254991554197,
81,3.14623,-0.0983079,0.00394327,0.332816,6352.24,0.588379,-0.2878301441669464,1.0,1.0,1,3.1400023379614286,0.0,0.0,0.0,3.1400023379614286,
82,3.5878,0.00367462,0.00408823,0.332735,6352.26,0.606445,0.3895253837108612,0.6496797800064087,0.0,1,3.580436162102968,0.0,0.0,0.0,3.580436162102968,
83,3.54714,-0.127499,0.00441105,0.332684,6352.28,0.625977,-0.4155258238315582,0.0,0.0,1,3.5392822104838753,0.0,0.0,0.0,3.5392822104838753,
84,3.55803,0.00450858,0.00461418,0.332602,6352.3,0.645996,1.0,0.10558903217315674,0.0,1,3.549783457364265,0.0,0.0,0.0,3.549783457364265,
85,3.72785,0.194586,0.00403959,0.332674,6352.32,0.666504,0.984075665473938,0.0,0.0,1,3.7202901116648834,0.0,0.0,0.0,3.7202901116648834,
86,2.72675,0.104967,0.00344402,0.332816,6352.34,0.68457,-0.8908795118331909,0.6069650650024414,0.9108331799507141,1,2.722038347166783,0.0,0.0,0.0,2.722038347166783,
87,3.29465,-0.055771,0.00378877,0.332816,6352.35,0.700684,-1.0,1.0,0.0,1,3.288385032435336,0.0,0.0,0.0,3.288385032435336,
88,4.08825,0.00197935,0.00411207,0.332755,6352.37,0.721191,0.7038019299507141,0.9741370677947998,0.0,1,4.079809874294166,0.0,0.0,0.0,4.079809874294166,
89,4.98957,-0.121461,0.00451929,0.332694,6352.4,0.74707,-1.0,1.0,0.0,1,4.978244428118738,0.0,0.0,0.0,4.978244428118738,
90,5.9533,-0.0378858,0.00508148,0.332592,6352.43,0.777832,1.0,1.0,0.0,1,5.938097416431867,0.0,0.0,0.0,5.938097416431867,
91,6.92543,-0.168009,0.00549204,0.332491,6352.47,0.813965,-0.7728408575057983,0.9254369139671326,0.0,1,6.906308282422864,0.0,0.0,0.0,6.906308282422864,
92,7.8612,-0.0732729,0.00613767,0.332308,6352.51,0.855469,0.7080331444740295,1.0,0.0,1,7.836927356624404,0.0,0.0,0.0,7.836927356624404,
93,8.75289,-0.209801,0.00666982,0.332165,6352.55,0.901855,-0.45826053619384766,1.0,0.0,1,8.723505424043564,0.0,0.0,0.0,8.723505424043564,
94,9.64175,-0.104699,0.00746757,0.331901,6352.6,0.953125,0.30600714683532715,1.0,0.0,1,9.605481280140024,0.0,0.0,0.0,9.605481280140024,
95,9.70491,0.10209,0.00700075,0.33187,6352.66,1.00732,0.07449514418840408,0.0,0.0,1,9.670701632868724,0.0,0.0,0.0,9.670701632868724,
96,9.74658,-0.229887,0.00750429,0.331769,6352.71,1.06104,-1.0,0.0,0.0,1,9.709735326865955,0.0,0.0,0.0,9.709735326865955,
97,9.87469,-0.77312,0.0103481,0.331148,6352.77,1.12109,-0.6578855514526367,0.24318981170654297,0.0,1,9.82307007019817,0.0,0.0,0.0,9.82307007019817,
98,10.3954,-1.19651,0.0156754,0.33009,6352.83,1.17725,-1.0,1.0,0.0,1,10.312650166913674,0.0,0.0,0.0,10.312650166913674,
99,10.6661,-1.21644,0.0216444,0.328727,6352.89,1.23584,0.6442786455154419,0.0,0.0,1,10.54818001519558,0.0,0.0,0.0,10.54818001519558,
100,10.9436,-0.736232,0.024936,0.327588,6352.95,1.2959,0.48695406317710876,0.3727487325668335,0.0,1,10.803767123728866,0.0,0.0,0.0,10.803767123728866,
101,11.6628,-0.851562,0.028189,0.326611,6353.01,1.35889,-0.5470701456069946,0.954897403717041,0.0,1,11.493806996033067,0.0,0.0,0.0,11.493806996033067,
102,11.6964,-0.717987,0.0314167,0.325523,6353.08,1.42432,-0.45251962542533875,1.0,0.5876588225364685,1,11.506927326111697,0.0,0.0,0.0,11.506927326111697,
103,11.8076,-0.533389,0.0334552,0.324607,6353.14,1.48926,0.4329313635826111,1.0,0.0,1,11.603516818302282,0.0,0.0,0.0,11.603516818302282,
104,11.5645,-0.294172,0.0344375,0.323885,6353.21,1.5542,1.0,1.0,0.8760247230529785,1,11.35855638994971,0.0,0.0,0.0,11.35855638994971,
105,11.2501,-0.177816,0.0351518,0.323316,6353.27,1.61719,-0.20634284615516663,0.38627180457115173,0.0,1,11.045460213865823,0.0,0.0,0.0,11.045460213865823,
106,11.2792,0.055621,0.0351003,0.322899,6353.33,1.68018,0.0525103434920311,0.0,0.0,1,11.074341543680275,0.0,0.0,0.0,11.074341543680275,
107,10.9335,0.0379512,0.0349301,0.322593,6353.39,1.74219,-1.0,1.0,0.7655076384544373,1,10.735915335858772,0.0,0.0,0.0,10.735915335858772,
108,10.6119,-0.225177,0.0353392,0.322227,6353.45,1.80127,-1.0,0.3303409218788147,0.0,1,10.41780530371755,0.0,0.0,0.0,10.41780530371755,
109,10.394,-0.439696,0.0373724,0.321454,6353.51,1.85986,-0.6415338516235352,1.0,0.5445308685302734,1,10.192563060343176,0.0,0.0,0.0,10.192563060343176,
110,9.02967,-0.324191,0.0385707,0.320773,6353.56,1.91357,-1.0,0.0,0.8540862202644348,1,8.848856946127194,0.0,0.0,0.0,8.848856946127194,
111,8.77256,-0.607839,0.0405424,0.320091,6353.61,1.96191,0.06679057329893112,1.0,0.0,1,8.587569713517416,0.0,0.0,0.0,8.587569713517416,
112,9.39751,-0.921077,0.0461867,0.319013,6353.66,2.01221,-1.0,0.7788066864013672,0.0,1,9.170545507115248,0.0,0.0,0.0,9.170545507115248,
113,8.5467,-0.897628,0.0512016,0.317711,6353.71,2.0625,1.0,0.0,0.6865419149398804,1,8.316792648790605,0.0,0.0,0.0,8.316792648790605,
114,8.62206,-0.808065,0.0542763,0.316561,6353.76,2.10889,-0.5990467071533203,0.9028723239898682,0.0,1,8.375491291730272,0.0,0.0,0.0,8.375491291730272,
115,9.34721,-1.04407,0.0588077,0.315249,6353.81,2.15869,-0.8954313397407532,1.0,0.0,1,9.056366145775046,0.0,0.0,0.0,9.056366145775046,
116,9.69806,-0.982473,0.0636075,0.313723,6353.86,2.21143,1.0,0.0,0.0,1,9.370221120692658,0.0,0.0,0.0,9.370221120692658,
117,10.3963,-0.607332,0.0661109,0.312401,6353.92,2.2666,-0.08320929110050201,1.0,0.0,1,10.030184876323176,0.0,0.0,0.0,10.030184876323176,
118,11.3026,-0.487621,0.0676196,0.311272,6353.98,2.32666,-0.24572771787643433,1.0,0.0,1,10.894922285824226,0.0,0.0,0.0,10.894922285824226,
119,12.2419,-0.175951,0.0683292,0.310214,6354.04,2.39209,1.0,1.0,0.0,1,11.79541889780541,0.0,0.0,0.0,11.79541889780541,
120,12.5943,0.095054,0.0677131,0.309431,6354.11,2.46143,1.0,1.0,0.32887178659439087,1,12.139364417591128,0.0,0.0,0.0,12.139364417591128,
121,13.0651,0.209609,0.0667656,0.30878,6354.18,2.53223,-0.3475531339645386,1.0,0.0,1,12.600165365340501,0.0,0.0,0.0,12.600165365340501,
122,13.4809,0.386879,0.065111,0.30822,6354.26,2.60645,1.0,1.0,0.2151746153831482,1,13.013766938607207,0.0,0.0,0.0,13.013766938607207,
123,13.4747,0.426033,0.0628212,0.307885,6354.33,2.68115,-0.7334959506988525,0.0,0.0,1,13.025149695294573,0.0,0.0,0.0,13.025149695294573,
124,14.1814,0.371744,0.0614079,0.307457,6354.41,2.75781,0.1647385060787201,1.0,0.0,1,13.719518478149112,0.0,0.0,0.0,13.719518478149112,
125,14.9738,0.690431,0.058338,0.307112,6354.49,2.83936,1.0,1.0,0.0,1,14.511803823280063,0.0,0.0,0.0,14.511803823280063,
126,15.2981,0.944951,0.0530942,0.307112,6354.58,2.92383,1.0,0.9085969924926758,0.30922871828079224,1,14.870613029313914,0.0,0.0,0.0,14.870613029313914,
127,15.0755,1.24013,0.0477856,0.307427,6354.66,3.0083,-1.0,0.0,0.0,1,14.698232257848813,0.0,0.0,0.0,14.698232257848813,
128,14.5684,0.876282,0.0440701,0.307773,6354.74,3.09131,0.0924069955945015,0.33216363191604614,0.3936992883682251,1,14.233343586550209,0.0,0.0,0.0,14.233343586550209,
129,14.8773,0.898377,0.0410345,0.307936,6354.82,3.17236,0.785649299621582,0.9463905692100525,0.0,1,14.559620705791795,0.0,0.0,0.0,14.559620705791795,
130,15.7128,0.685268,0.0372179,0.30817,6354.91,3.25781,-1.0,0.8996407389640808,0.0,1,15.40958757970321,0.0,0.0,0.0,15.40958757970321,
131,16.311,0.0739765,0.036804,0.307977,6355.0,3.34717,-1.0,0.3690469563007355,0.0,1,15.99986707659392,0.0,0.0,0.0,15.99986707659392,
132,17.0104,-0.537045,0.0395449,0.307153,6355.09,3.43994,-1.0,1.0,0.0,1,16.660851679257974,0.0,0.0,0.0,16.660851679257974,
133,17.8098,-0.967816,0.0453528,0.305729,6355.19,3.53662,-0.5200932621955872,1.0,0.0,1,17.38776314618699,0.0,0.0,0.0,17.38776314618699,
134,17.5893,-0.959454,0.0503486,0.304009,6355.29,3.63477,-0.3355737626552582,0.0,0.1812151074409485,1,17.124399176214773,0.0,0.0,0.0,17.124399176214773,
135,18.1174,-1.12532,0.0553697,0.302189,6355.38,3.7334,-0.4768878221511841,1.0,0.0,1,17.5883136478555,0.0,0.0,0.0,17.5883136478555,
136,18.4622,-0.932365,0.0601304,0.300256,6355.49,3.83496,0.005682371556758881,0.9852197170257568,0.3162270188331604,1,17.874098185239085,0.0,0.0,0.0,17.874098185239085,
137,18.9846,-0.967082,0.0637658,0.298374,6355.59,3.93799,-0.9054531455039978,0.9469279050827026,0.0,1,18.34114265308349,0.0,0.0,0.0,18.34114265308349,
138,19.1956,-1.49657,0.0700157,0.29598,0.0368652,4.03662,-1.0,0.139556884765625,0.0,1,18.477121122836856,0.0,0.0,50.0,68.47712112283685,lap_complete
