step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4219744801521301,1.0,1.0,1,0.0,0.0,0.0,-0.7181150317192078,-0.0,-1.0,0.0,-1.2154345095157624,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.636985182762146,0.7309058308601379,0.13001593947410583,1,0.0,0.0,0.0,-1.0589596629142761,-0.0,-1.0,0.0,-1.3176878988742828,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7159343957901001,0.0,0.2758301794528961,1,0.0,0.0,0.0,-0.0789492130279541,-0.0,-1.0,0.0,-1.0236847639083861,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9025523662567139,0.0,0.0,1,0.0,0.0,0.0,-1.618486762046814,-0.0,-1.0,0.0,-1.4855460286140443,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.9025523662567139,-0.0,-1.0,0.0,-1.5707657098770142,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9018788933753967,0.0,1.0,1,0.0,0.0,0.0,-1.9018788933753967,-0.0,-1.0,0.0,-1.570563668012619,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22760248184204102,0.6467523574829102,0.5855174660682678,1,0.0,0.0,0.0,-1.1294813752174377,-0.0,-1.0,0.0,-1.3388444125652312,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9038659334182739,0.0,1.0,1,0.0,0.0,0.0,-0.6762634515762329,-0.0,-1.0,0.0,-1.2028790354728698,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5345410704612732,1,0.0,0.0,0.0,-1.903865933418274,-0.0,-1.0,0.0,-1.5711597800254822,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7925304770469666,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45282816886901855,0.0,0.512958824634552,1,0.0,0.0,0.0,-1.4528281688690186,-0.0,-1.0,0.0,-1.4358484506607057,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.009708195924758911,0.30172964930534363,1,0.0,0.0,0.0,-1.4528281688690186,-0.0,-1.0,0.0,-1.4358484506607057,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.1342853307723999,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8770753741264343,0.0,1.0,1,0.0,0.0,0.0,-0.12292462587356567,-0.0,-1.0,0.0,-1.0368773877620696,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9608488082885742,0.24591001868247986,1.0,1,0.0,0.0,0.0,-0.08377343416213989,-0.0,-1.0,0.0,-1.025132030248642,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23759907484054565,1.0,1.0,1,0.0,0.0,0.0,-1.1984478831291199,-0.0,-1.0,0.0,-1.359534364938736,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03674160689115524,0.048841461539268494,1.0,1,0.0,0.0,0.0,-0.2008574679493904,-0.0,-1.0,0.0,-1.0602572403848172,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8799375891685486,0.4388321340084076,1,0.0,0.0,0.0,-1.0367416068911552,-0.0,-1.0,0.0,-1.3110224820673466,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6685013175010681,0.41316577792167664,1.0,1,0.0,0.0,0.0,-0.3314986824989319,-0.0,-1.0,0.0,-1.0994496047496796,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40291857719421387,0.8305200338363647,0.34377390146255493,1,0.0,0.0,0.0,-0.26558274030685425,-0.0,-1.0,0.0,-1.0796748220920562,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8808757662773132,0.0,0.17656826972961426,1,0.0,0.0,0.0,-0.47795718908309937,-0.0,-1.0,0.0,-1.1433871567249299,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.8808757662773132,-0.0,-1.0,0.0,-1.564262729883194,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6254920959472656,0.0,0.0,1,0.0,0.0,0.0,-0.3745079040527344,-0.0,-1.0,0.0,-1.1123523712158203,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5945444703102112,1.0,0.2792544960975647,1,0.0,0.0,0.0,-1.2200365662574768,-0.0,-1.0,0.0,-1.3660109698772431,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18849626183509827,0.5597262978553772,0.5430659055709839,1,0.0,0.0,0.0,-0.7830407321453094,-0.0,-1.0,0.0,-1.2349122196435929,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1884962618350983,-0.0,-1.0,0.0,-1.3565488785505295,
49,0.0477059,0.0273043,-1.97252e-05,0.333334,6351.65,0.0,0.0,0.6439594626426697,0.0,0.05906116962432861,1,0.04770542948650991,0.0,0.0,-0.3560405373573303,-0.0,-1.0,0.0,-1.0591067317206893,
50,-0.120235,-0.00528872,1.65145e-05,0.333334,6351.65,-0.000488281,0.0,-0.6404646039009094,1.0,0.0,1,-0.12023400717315051,0.0,0.0,-1.284424066543579,-0.0,-1.0,0.0,-1.5055612271362242,
51,-0.0160866,-0.0373789,-1.11421e-05,0.333334,6351.65,-0.000488281,0.0,-0.7970638275146484,1.0,0.0,1,-0.016086510379748523,0.0,0.0,-0.156599223613739,-0.0,-1.0,0.0,-1.0630662774638702,
52,0.0903009,-0.00636291,-3.40303e-05,0.333334,6351.65,0.0,0.0,1.0,0.30182313919067383,0.0,1,0.09029936346435467,0.0,0.0,-1.7970638275146484,-0.0,-1.0,0.0,-1.44881978479004,
53,0.869798,0.0896694,-7.93298e-05,0.333406,6351.65,0.00292969,0.0,1.0,1.0,0.0,1,0.8697634968124321,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.13023650318756785,
54,1.72451,0.124002,-0.000445064,0.333507,6351.66,0.0102539,0.0,0.01036757230758667,1.0,0.0,1,1.7241260705561883,0.0,0.0,-0.9896324276924133,-0.0,-1.0,0.0,0.4272363422484644,
55,2.61678,0.204724,-0.00110501,0.33364,6351.67,0.0224609,0.0,0.9698691368103027,1.0,0.0,1,2.6153326186546755,0.0,0.0,-0.9595015645027161,-0.0,-1.0,0.0,1.3274821493038607,
56,3.33443,0.194524,-0.00185221,0.333843,6351.69,0.0395508,0.0,-1.0,1.0,0.0,1,3.3313362497878636,0.0,0.0,-1.9698691368103027,-0.0,-1.0,0.0,1.7403755087447728,
57,2.51338,0.100796,-0.00241726,0.333965,6351.71,0.0561523,0.0,0.3161035180091858,0.6748853325843811,1.0,1,2.510334913469477,0.0,0.0,-1.3161035180091858,-0.0,-1.0,0.0,1.1155038580667211,
58,2.52455,0.247498,-0.00319165,0.334118,6351.72,0.0698242,0.0,1.0,0.3905050754547119,0.0,1,2.5205084085190093,0.0,0.0,-0.6838964819908142,-0.0,-1.0,0.0,1.3153394639217648,
59,3.20805,0.410956,-0.00473994,0.334423,6351.74,0.0859375,0.0,0.9432690739631653,1.0,0.0,1,3.20041100859862,0.0,0.0,-0.05673092603683472,-0.0,-1.0,0.0,2.1833917307875694,
60,4.11418,0.396721,-0.00665491,0.33487,6351.76,0.108398,0.0,-0.7620258927345276,0.8679879903793335,0.0,1,4.100399248526048,0.0,0.0,-1.7052949666976929,-0.0,-1.0,0.0,2.58881075851674,
61,4.93192,0.572796,-0.00882834,0.335338,6351.78,0.133301,0.0,1.0,1.0,0.0,1,4.90995775483159,0.0,0.0,-1.7620258927345276,-0.0,-1.0,0.0,3.381349987011231,
62,5.72425,0.56123,-0.0113227,0.335949,6351.81,0.163086,0.0,-1.0,1.0,0.0,1,5.691476779083087,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.091476779083087,
63,6.58616,0.342334,-0.0128242,0.336417,6351.85,0.197266,0.0,-0.9636695981025696,1.0,0.0,1,6.54338846814777,0.0,0.0,-0.03633040189743042,-0.0,-1.0,0.0,5.53248934757854,
64,6.58359,0.325405,-0.0141231,0.336824,6351.89,0.234375,0.0,0.30827146768569946,0.0,0.0,1,6.536444618581459,0.0,0.0,-1.271941065788269,-0.0,-1.0,0.0,5.154862298844979,
65,6.81555,0.0685535,-0.0147392,0.337129,6351.92,0.271973,0.0,-0.20811845362186432,0.2564035654067993,0.0,1,6.764583635991462,0.0,0.0,-0.5163899213075638,-0.0,-1.0,0.0,5.609666659599193,
66,7.62947,-0.251056,-0.0136573,0.337129,6351.96,0.3125,0.0,-1.0,0.9631612300872803,0.0,1,7.576661118924784,0.0,0.0,-0.7918815463781357,-0.0,-1.0,0.0,6.3390966550113435,
67,7.12856,-0.295121,-0.0121447,0.336926,6352.01,0.354004,0.0,-0.6535742282867432,0.6492207646369934,0.5197783708572388,1,7.084748250253197,0.0,0.0,-0.34642577171325684,-0.0,-1.0,0.0,5.98082051873922,
68,7.42205,-0.364325,-0.0108125,0.336702,6352.05,0.394043,0.0,0.5076400637626648,0.9634095430374146,0.0,1,7.381491471742758,0.0,0.0,-1.161214292049408,-0.0,-1.0,0.0,6.0331271841279355,
69,7.48763,-0.296372,-0.0096299,0.336498,6352.09,0.435547,0.0,-0.2629925310611725,1.0,0.25014758110046387,1,7.451230813247448,0.0,0.0,-0.7706325948238373,-0.0,-1.0,0.0,6.220041034800297,
70,8.20594,-0.0864911,-0.0092594,0.336376,6352.13,0.479004,0.0,1.0,1.0,0.0,1,8.167597730723076,0.0,0.0,-1.2629925310611725,-0.0,-1.0,0.0,6.788699971404724,
71,9.03157,0.0441192,-0.00989741,0.336458,6352.18,0.527344,0.0,0.07057009637355804,1.0,0.0,1,8.986433797154938,0.0,0.0,-0.929429903626442,-0.0,-1.0,0.0,7.707604826067005,
72,9.1551,0.3775,-0.0113422,0.336783,6352.23,0.583008,0.0,0.2870734632015228,0.0,0.0,1,9.102592750684932,0.0,0.0,-0.21650336682796478,-0.0,-1.0,0.0,8.037641740636543,
73,9.48543,0.0919114,-0.0120966,0.337119,6352.29,0.634766,0.0,-0.806225061416626,0.34713268280029297,0.0,1,9.427366690610548,0.0,0.0,-1.0932985246181488,-0.0,-1.0,0.0,8.099377133225103,
74,10.1509,-0.326202,-0.0106041,0.337089,6352.34,0.688965,0.0,-0.5653926134109497,1.0,0.0,1,10.096509715851722,0.0,0.0,-0.24083244800567627,-0.0,-1.0,0.0,9.024259981450019,
75,11.0013,-0.247629,-0.00866145,0.336895,6352.4,0.748047,0.0,1.0,1.0,0.0,1,10.953244330642644,0.0,0.0,-1.5653926134109497,-0.0,-1.0,0.0,9.483626546619359,
76,11.2828,-0.468735,-0.00727957,0.336702,6352.46,0.810059,0.0,-1.0,0.31901800632476807,0.0,1,11.241434447970477,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.641434447970477,
77,11.708,-0.311435,-0.00565403,0.336346,6352.53,0.874023,0.0,1.0,0.44881129264831543,0.0,1,11.674714344233015,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.074714344233016,
78,12.3122,-0.497276,-0.0040881,0.336082,6352.59,0.940918,0.0,-0.372297465801239,0.723876953125,0.0,1,12.286930433632854,0.0,0.0,-1.372297465801239,-0.0,-1.0,0.0,10.875241193892482,
79,12.9816,-0.320354,-0.0023362,0.335675,6352.66,1.01123,0.0,1.0,0.725409746170044,0.0,1,12.96640078116387,0.0,0.0,-1.372297465801239,-0.0,-1.0,0.0,11.554711541423497,
80,13.7527,0.192766,-0.00337952,0.335675,6352.74,1.08545,0.0,0.7111554145812988,1.0,0.0,1,13.729382746096167,0.0,0.0,-0.28884458541870117,-0.0,-1.0,0.0,12.642729370470557,
81,14.5724,0.169108,-0.00518435,0.33597,6352.82,1.16455,0.0,-0.5560792088508606,1.0,0.0,1,14.53443012395039,0.0,0.0,-1.2672346234321594,-0.0,-1.0,0.0,13.154259736920743,
82,15.3054,-0.338677,-0.00384777,0.33595,6352.9,1.24756,0.0,-0.6102100610733032,0.858148992061615,0.0,1,15.275840942540663,0.0,0.0,-0.05413085222244263,-0.0,-1.0,0.0,14.25960168687393,
83,15.8649,-0.360435,-0.00158327,0.335583,6352.99,1.33447,0.0,0.16297611594200134,1.0,0.12286245822906494,1,15.852320910519179,0.0,0.0,-0.7731861770153046,-0.0,-1.0,0.0,14.620365057414588,
84,16.5667,0.1764,-0.00226181,0.335533,6353.08,1.4248,0.0,0.6163263916969299,1.0,0.0,1,16.547922276295573,0.0,0.0,-0.4533502757549286,-0.0,-1.0,0.0,15.411917193569096,
85,16.0645,0.322561,-0.00393456,0.335899,6353.17,1.51563,0.0,0.37290385365486145,1.0,1.0,1,16.03277236678732,0.0,0.0,-0.24342253804206848,-0.0,-1.0,0.0,14.9597456053747,
86,15.9779,0.261682,-0.00492829,0.336204,6353.26,1.60449,0.0,-0.4681059718132019,1.0,0.0,1,15.938334261418886,0.0,0.0,-0.8410098254680634,-0.0,-1.0,0.0,14.686031313778466,
87,16.0992,-0.27644,-0.00424975,0.336306,6353.35,1.69385,0.0,-0.8129539489746094,0.35645031929016113,0.0,1,16.064845936794192,0.0,0.0,-0.34484797716140747,-0.0,-1.0,0.0,14.961391543645771,
88,16.6235,-0.916095,0.000284497,0.335746,6353.44,1.78467,0.0,-1.0,0.9095742702484131,0.0,1,16.621134659351217,0.0,0.0,-0.18704605102539062,-0.0,-1.0,0.0,15.565020844043598,
89,17.4066,-0.945361,0.00653297,0.33475,6353.53,1.87939,0.0,0.7195169925689697,1.0,0.0,1,17.34937055376205,0.0,0.0,-1.7195169925689697,-0.0,-1.0,0.0,15.83351545599136,
90,18.2254,-0.474543,0.00894338,0.333966,6353.63,1.97852,0.0,1.0,1.0,0.0,1,18.143173881741237,0.0,0.0,-0.2804830074310303,-0.0,-1.0,0.0,17.05902897951193,
91,19.0203,0.138137,0.00773603,0.333692,6353.73,2.08203,0.0,0.3306427001953125,1.0,0.0,1,18.94616078499338,0.0,0.0,-0.6693572998046875,-0.0,-1.0,0.0,17.745353595051974,
92,19.1121,0.857262,0.00384123,0.334068,6353.84,2.18848,0.0,1.0,0.0,0.0,1,19.075252104525088,0.0,0.0,-0.6693572998046875,-0.0,-1.0,0.0,17.87444491458368,
93,19.5365,1.1497,-0.0017516,0.335075,6353.95,2.2959,0.0,-0.27261510491371155,0.5369274616241455,0.0,1,19.51935997206407,0.0,0.0,-1.2726151049137115,-0.0,-1.0,0.0,18.137575440589956,
94,20.2928,0.677164,-0.00460308,0.335981,6354.06,2.40625,0.0,-0.06964559853076935,1.0,0.011889457702636719,1,20.245880488971302,0.0,0.0,-0.2029695063829422,-0.0,-1.0,0.0,19.184989637056418,
95,20.5458,0.0812756,-0.00447148,0.336378,6354.17,2.52051,0.0,-0.06229554861783981,1.0,0.0,2,20.499659688789148,0.0,0.0,-0.007350049912929535,-0.0,-1.0,0.0,19.49745467381527,
96,20.5125,0.332513,-0.00525158,0.336581,6354.29,2.63428,0.0,0.9014012217521667,0.0,0.0,2,20.45835587278262,0.0,0.0,-0.9636967703700066,-0.0,-1.0,0.0,19.169246841671615,
97,20.4397,1.11869,-0.0103609,0.337497,6354.41,2.75928,0.0,0.8059905767440796,1.0,0.0,2,20.332717977399565,0.0,0.0,-0.09541064500808716,-0.0,-1.0,0.0,19.30409478389714,
98,21.0107,1.21563,-0.0172207,0.338941,6354.53,2.87402,0.0,-0.16844403743743896,1.0,0.0,2,20.826684149742988,0.0,0.0,-0.9744346141815186,-0.0,-1.0,0.0,19.534353765488532,
99,21.5715,1.35942,-0.0229871,0.340488,6354.64,2.99268,0.0,0.4735026955604553,0.9687932133674622,0.0,2,21.317889708196162,0.0,0.0,-0.6419467329978943,-0.0,-1.0,0.0,20.125305688296795,
100,22.2517,1.02952,-0.0278851,0.342146,6354.77,3.11426,0.0,-1.0,0.9870452880859375,0.0,2,21.93284410076997,0.0,0.0,-1.4735026955604553,-0.0,-1.0,0.0,20.490793292101834,
101,22.9388,0.331892,-0.0289337,0.343346,6354.89,3.23975,0.0,-0.4369860887527466,1.0,0.0,2,22.597393079897437,0.0,0.0,-0.5630139112472534,-0.0,-1.0,0.0,21.42848890652326,
102,22.334,0.0511974,-0.0284569,0.344038,6355.02,3.36572,0.0,0.3657638430595398,0.46013855934143066,0.5454576015472412,2,22.007222312877147,0.0,0.0,-0.8027499318122864,-0.0,-1.0,0.0,20.76639733333346,
103,21.9164,-0.0656668,-0.0284077,0.344638,6355.14,3.48828,0.0,-0.9983034729957581,0.5231593251228333,0.0,2,21.596301965087804,0.0,0.0,-1.3640673160552979,-0.0,-1.0,0.0,20.187081770271213,
104,21.86,-0.817806,-0.0248911,0.344761,6355.26,3.61035,0.0,-1.0,0.0,0.0,2,21.58119685318466,0.0,0.0,-0.0016965270042419434,-0.0,-1.0,0.0,20.58068789508339,
105,21.9299,-1.00498,-0.0195934,0.344242,6355.38,3.73193,0.0,-0.13213710486888885,0.22921866178512573,0.0,2,21.710863770523115,0.0,0.0,-0.8678628951311111,-0.0,-1.0,0.0,20.45050490198378,
106,22.5215,-0.384794,-0.0182793,0.343998,6355.51,3.85498,0.0,1.0,1.0,0.0,2,22.311910353982526,0.0,0.0,-1.1321371048688889,-0.0,-1.0,0.0,20.97226922252186,
107,22.7342,0.437949,-0.0205395,0.344456,6355.63,3.98145,0.0,1.0,0.45459288358688354,0.0,2,22.4959465832869,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.4959465832869,
108,23.2058,1.07578,-0.0259346,0.345612,0.101532,4.10156,0.0,0.5170069932937622,1.0,0.0,2,22.89711344797747,0.0,0.0,-0.4829930067062378,-0.0,-1.0,0.0,21.7522155459656,
109,23.8945,1.12987,-0.0321524,0.347321,0.232269,4.2323,0.0,0.31944984197616577,1.0,0.0,2,23.498083694048617,0.0,0.0,-0.19755715131759644,-0.0,-1.0,0.0,22.43881654865334,
110,24.526,0.703968,-0.03556,0.348948,0.36676,4.36679,0.0,-1.0,0.8353183269500732,0.0,2,24.074514521104575,0.0,0.0,-1.3194498419761658,-0.0,-1.0,0.0,22.678679568511726,
111,24.5662,-0.0249744,-0.0353906,0.350057,0.503235,4.50327,0.0,-0.9538276195526123,0.02621746063232422,0.0,2,24.116201549651734,0.0,0.0,-0.046172380447387695,-0.0,-1.0,0.0,23.10234983551752,
112,24.9341,-0.731498,-0.0317598,0.350454,0.640686,4.64072,0.0,-0.9505805373191833,0.803189218044281,0.0,2,24.525641278997245,0.0,0.0,-0.003247082233428955,-0.0,-1.0,0.0,23.524667154327215,
113,24.9163,-1.28523,-0.0252983,0.350128,0.779358,4.77939,0.0,-0.3938469886779785,0.0,0.0,2,24.59319076073846,0.0,0.0,-0.5567335486412048,-0.0,-1.0,0.0,23.426170696146098,
114,25.3001,-1.68957,-0.0173684,0.349253,0.918762,4.91879,0.0,-0.9058703184127808,1.0,0.0,2,25.076583982970096,0.0,0.0,-0.5120233297348022,-0.0,-1.0,0.0,23.922976984049654,
115,25.8679,-1.76736,-0.00780143,0.34789,1.06113,5.06116,0.0,1.0,1.0,0.0,2,25.766210531900597,0.0,0.0,-1.9058703184127808,-0.0,-1.0,0.0,24.194449436376765,
116,26.5871,-1.16735,-0.00240252,0.346639,1.20703,5.20706,0.0,0.7358132600784302,1.0,0.0,2,26.555085279284622,0.0,0.0,-0.2641867399215698,-0.0,-1.0,0.0,25.475829257308153,
117,27.2644,-0.397333,-0.0015011,0.345998,1.35684,5.35687,0.0,1.0,1.0,0.0,2,27.243905994818007,0.0,0.0,-0.2641867399215698,-0.0,-1.0,0.0,26.164649972841538,
118,26.9341,0.0665028,-0.0027481,0.345968,1.50775,5.50778,0.0,1.0,1.0,0.6665796041488647,2,26.896989542657494,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.896989542657494,
119,26.7666,0.195983,-0.00376764,0.346171,1.65665,5.65668,0.0,-0.17126476764678955,1.0,0.0,2,26.715986685675755,0.0,0.0,-1.1712647676467896,-0.0,-1.0,0.0,25.364607255381717,
120,27.0313,0.191537,-0.00529423,0.346517,1.80566,5.80569,0.0,-0.4590187966823578,1.0,0.0,2,26.959366547038048,0.0,0.0,-0.28775402903556824,-0.0,-1.0,0.0,25.873040338327378,
121,27.2747,0.421462,-0.00652765,0.346883,1.9567,5.95673,0.0,0.26302066445350647,0.31916797161102295,0.0,2,27.185099696117963,0.0,0.0,-0.7220394611358643,-0.0,-1.0,0.0,25.968487857777202,
122,27.8486,0.319649,-0.00883696,0.347504,2.10971,6.10974,0.0,-0.012828201055526733,1.0,0.0,2,27.724465751941544,0.0,0.0,-0.2758488655090332,-0.0,-1.0,0.0,26.641711092288833,
123,28.3802,0.544186,-0.0105493,0.348104,2.26614,6.26617,0.0,0.413295179605484,0.7371498942375183,0.0,2,28.22892798522306,0.0,0.0,-0.42612338066101074,-0.0,-1.0,0.0,27.101090971024757,
124,28.9009,1.08244,-0.0158677,0.349223,2.42529,6.42532,0.0,0.47831884026527405,0.9607973098754883,0.0,2,28.66797590219731,0.0,0.0,-0.06502366065979004,-0.0,-1.0,0.0,27.64846880399937,
125,29.5653,1.06877,-0.0222057,0.35081,2.58765,6.58768,0.0,-0.9305526614189148,1.0,0.0,2,29.22977896189725,0.0,0.0,-1.4088715016841888,-0.0,-1.0,0.0,27.807117511391994,
126,30.2261,1.17109,-0.0270948,0.352437,2.75375,6.75378,0.0,0.5662508010864258,1.0,0.0,2,29.805570796186405,0.0,0.0,-1.4968034625053406,-0.0,-1.0,0.0,28.356529757434803,
127,30.7861,1.60673,-0.0349452,0.354594,2.9231,6.92313,0.0,0.8317009806632996,1.0,0.0,2,30.229500690857773,0.0,0.0,-0.2654501795768738,-0.0,-1.0,0.0,29.14986563698471,
128,30.9888,1.95273,-0.0446927,0.357422,3.09436,7.09439,0.0,-0.431490957736969,0.510820209980011,0.0,2,30.26559999586109,0.0,0.0,-1.2631919384002686,-0.0,-1.0,0.0,28.88664241434101,
129,31.6056,1.51986,-0.0522683,0.360443,3.26746,7.26749,0.0,-0.20898330211639404,1.0,0.0,2,30.7368275232845,0.0,0.0,-0.22250765562057495,-0.0,-1.0,0.0,29.67007522659833,
