step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4588765501976013,1.0,0.0,1,-0.009092603003111566,0.0,-0.5411234498023987,-0.0,-1.0,0.0,-1.1714296379438311,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038046061992645264,1.0,0.15418124198913574,1,-0.009092603003111566,0.0,-0.4969226121902466,-0.0,-1.0,0.0,-1.1581693866601857,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2139071822166443,1.0,0.0,1,-0.009092603003111566,0.0,-0.17586112022399902,-0.0,-1.0,0.0,-1.0618509390703113,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9153030514717102,0.0,0.0,1,-0.009092603003111566,0.0,-1.1292102336883545,-0.0,-1.0,0.0,-1.3478556731096178,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0846969485282898,-0.0,-1.0,0.0,-1.0345016875615984,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03598141670227051,1.0,0.0,1,-0.009092603003111566,0.0,-1.0359814167022705,-0.0,-1.0,0.0,-1.3198870280137927,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8960246443748474,1.0,0.0,1,-0.009092603003111566,0.0,-0.9320060610771179,-0.0,-1.0,0.0,-1.2886944213262468,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10397535562515259,-0.0,-1.0,0.0,-1.0402852096906574,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4980029761791229,1.0,0.0,1,-0.009092603003111566,0.0,-0.5019970238208771,-0.0,-1.0,0.0,-1.1596917101493747,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9722421169281006,1.0,0.0,1,-0.009092603003111566,0.0,-0.47423914074897766,-0.0,-1.0,0.0,-1.1513643452278048,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.898717999458313,1.0,0.7538434267044067,1,-0.009092603003111566,0.0,-0.0735241174697876,-0.0,-1.0,0.0,-1.0311498382440478,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10128200054168701,-0.0,-1.0,0.0,-1.0394772031656176,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7302595376968384,0.6701449155807495,1.0,1,-0.009092603003111566,0.0,-0.2697404623031616,-0.0,-1.0,0.0,-1.09001474169406,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30741679668426514,1.0,0.7010135650634766,1,-0.009092603003111566,0.0,-0.42284274101257324,-0.0,-1.0,0.0,-1.1359454253068835,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4888935089111328,1.0,0.3765113353729248,1,-0.009092603003111566,0.0,-0.18147671222686768,-0.0,-1.0,0.0,-1.0635356166711718,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8301526308059692,1.0,0.705991804599762,1,-0.009092603003111566,0.0,-1.319046139717102,-0.0,-1.0,0.0,-1.404806444918242,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21829178929328918,0.1463230848312378,0.29653042554855347,1,-0.009092603003111566,0.0,-0.61186084151268,-0.0,-1.0,0.0,-1.1926508554569155,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01123078167438507,1.0,0.28135815262794495,1,-0.009092603003111566,0.0,-0.22952257096767426,-0.0,-1.0,0.0,-1.0779493742934139,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9887692183256149,-0.0,-1.0,0.0,-1.305723368500796,
