step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.616935670375824,0.0,1,0.0,0.0,0.0,-1.1937704980373383,-1.0,0.0,-1.3581311494112014,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8917523622512817,0.43363523483276367,1.0,1,0.0,0.0,0.0,-0.10824763774871826,-1.0,0.0,-1.0324742913246154,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1606413722038269,0.0,0.22087553143501282,1,0.0,0.0,0.0,-1.0523937344551086,-1.0,0.0,-1.3157181203365327,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6214687824249268,0.0,0.7882882356643677,1,0.0,0.0,0.0,-0.7821101546287537,-1.0,0.0,-1.2346330463886261,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39196324348449707,0.8877980709075928,1.0,1,0.0,0.0,0.0,-1.0134320259094238,-1.0,0.0,-1.304029607772827,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11294084787368774,0.0,0.0,1,0.0,0.0,0.0,-0.2790223956108093,-1.0,0.0,-1.0837067186832428,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5506986379623413,1.0,0.8178732395172119,1,0.0,0.0,0.0,-0.663639485836029,-1.0,0.0,-1.1990918457508086,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11290740966796875,0.0,0.8509498834609985,1,0.0,0.0,0.0,-0.6636060476303101,-1.0,0.0,-1.199081814289093,
49,0.0544556,0.00201283,-7.80424e-06,0.333334,6351.65,0.0,0.1252571940422058,0.0,0.0,1,0.05445538750605579,0.0,0.0,-0.01234978437423706,-1.0,0.0,-0.9492495478062153,
50,-0.118969,0.00389465,1.93755e-05,0.333334,6351.65,-0.000488281,1.0,0.0,0.0,1,-0.11896784743573927,0.0,0.0,-0.8747428059577942,-1.0,0.0,-1.3813906892230774,
51,0.0401897,0.0159484,1.07924e-05,0.333334,6351.65,0.0,-0.5935205221176147,1.0,0.0,1,0.0401894831260003,0.0,0.0,-1.5935205221176147,-1.0,0.0,-1.437866673509284,
52,0.469418,-0.00792951,-3.83218e-05,0.333334,6351.65,0.000976563,0.7460998892784119,0.741972804069519,0.0,1,0.46940900518396167,0.0,0.0,-1.3396204113960266,-1.0,0.0,-0.9324771182348464,
53,0.456157,0.0282525,-0.000185188,0.333334,6351.66,0.00390625,0.8523285388946533,0.0,0.0,1,0.4561147547771236,0.0,0.0,-0.10622864961624146,-1.0,0.0,-0.5757538401077489,
54,0.370232,0.00385254,-0.000334438,0.333365,6351.66,0.00634766,-0.40409284830093384,1.0,0.6512707471847534,1,0.3701700694713483,0.0,0.0,-1.2564213871955872,-1.0,0.0,-1.006756346687328,
55,1.09467,0.0196904,-0.000468906,0.333365,6351.66,0.0107422,-1.0,1.0,0.0,1,1.094413230999798,0.0,0.0,-0.5959071516990662,-1.0,0.0,-0.08435891450992183,
56,1.58539,-0.0293344,-0.000445064,0.333365,6351.67,0.019043,-0.623284101486206,1.0,0.22427362203598022,1,1.5850370429855873,0.0,0.0,-0.37671589851379395,-1.0,0.0,0.4720222734314492,
57,1.03335,-0.013859,-0.000292476,0.333345,6351.68,0.0263672,-1.0,0.5908601880073547,0.5780447125434875,1,1.033198840767333,0.0,0.0,-0.37671589851379395,-1.0,0.0,-0.07981592878680521,
58,0.874232,-0.0462582,-0.000105556,0.333314,6351.68,0.03125,0.6326051950454712,0.0,0.0,1,0.874185854913213,0.0,0.0,-1.6326051950454712,-1.0,0.0,-0.6155957036004284,
59,1.76773,0.00280098,-2.11557e-05,0.333314,6351.69,0.0390625,1.0,1.0,0.0,1,1.7677113008216352,0.0,0.0,-0.3673948049545288,-1.0,0.0,0.6574928593352765,
60,0.700209,0.000298382,-9.22044e-05,0.333314,6351.7,0.046875,1.0,0.0,0.59033203125,1,0.7001767158482195,0.0,0.0,-0.0,-1.0,0.0,-0.2998232841517805,
61,0.883495,0.0283063,-0.000254806,0.333314,6351.7,0.0512695,-0.3800215423107147,0.29693105816841125,0.0,1,0.8833824114067919,0.0,0.0,-1.3800215423107147,-1.0,0.0,-0.5306240512864225,
62,-0.0861139,-0.00224183,-0.000298198,0.333314,6351.71,0.0537109,0.3953385651111603,0.0,0.848629891872406,1,-0.08610105667510207,0.0,0.0,-0.775360107421875,-1.0,0.0,-1.3187090889016646,
63,0.0780826,-0.0182151,-0.000283893,0.333314,6351.71,0.0537109,-0.016367167234420776,1.0,1.0,1,0.07807151330182524,0.0,0.0,-0.41170573234558105,-1.0,0.0,-1.045440206401849,
64,0.189342,0.000205245,-0.000216659,0.333314,6351.71,0.0546875,-1.0,0.3316553235054016,0.2109089493751526,1,0.1893214842320085,0.0,0.0,-0.9836328327655792,-1.0,0.0,-1.1057683655976653,
65,0.28752,0.0151569,-0.000172313,0.333314,6351.71,0.0566406,0.37524718046188354,1.0,0.41631054878234863,1,0.28749522401475375,0.0,0.0,-1.3752471804618835,-1.0,0.0,-1.1250789301238113,
66,0.309034,0.00818517,-0.000189479,0.333314,6351.71,0.0581055,1.0,0.0,0.0,1,0.3090047167260178,0.0,0.0,-0.6247528195381165,-1.0,0.0,-0.8784211291354171,
67,0.15691,0.0257354,-0.000214752,0.333314,6351.71,0.0595703,-0.08107417821884155,0.0,0.24740242958068848,1,0.15689314801374873,0.0,0.0,-1.0810741782188416,-1.0,0.0,-1.1674291054519037,
68,0.234202,-0.00935898,-0.000181373,0.333314,6351.71,0.0610352,-1.0,1.0,0.29935353994369507,1,0.2341807571882696,0.0,0.0,-0.9189258217811584,-1.0,0.0,-1.041496989346078,
69,0.628949,0.00406756,-0.000181373,0.333314,6351.72,0.0639648,0.8822957277297974,0.6149402856826782,0.0,1,0.6288919524718192,0.0,0.0,-1.8822957277297974,-1.0,0.0,-0.93579676584712,
70,-0.0259599,-0.0171161,-0.000162776,0.333314,6351.72,0.065918,0.558917224407196,0.0,0.7085065245628357,1,-0.02595778683175104,0.0,0.0,-0.3233785033226013,-1.0,0.0,-1.1229713378285315,
71,0.101838,0.0024393,-0.000130828,0.333314,6351.72,0.0664063,-0.6529896259307861,0.638907253742218,0.32689982652664185,1,0.10183133749755915,0.0,0.0,-1.2119068503379822,-1.0,0.0,-1.2617407176038355,
72,0.483171,0.0516937,-0.000187095,0.333314,6351.72,0.0683594,0.5773248076438904,0.4442065358161926,0.0,1,0.4831257921045522,0.0,0.0,-1.2303144335746765,-1.0,0.0,-0.8859685379678508,
73,0.0568512,-0.0193466,-0.000170406,0.333314,6351.72,0.0703125,1.0,1.0,1.0,1,0.05684635528180145,0.0,0.0,-0.4226751923561096,-1.0,0.0,-1.0699562024250313,
74,0.846003,0.0178078,-0.000623401,0.333314,6351.72,0.0727539,0.5071389675140381,1.0,0.0,1,0.8457391360684157,0.0,0.0,-0.4928610324859619,-1.0,0.0,-0.30211917367737295,
75,1.56646,0.0662295,-0.000821765,0.333355,6351.73,0.0795898,-0.9646952748298645,1.0,0.0,1,1.5658158401580906,0.0,0.0,-1.4718342423439026,-1.0,0.0,0.12426556745491979,
76,1.5059,-0.0104991,-0.000828441,0.333365,6351.74,0.0888672,-0.689031183719635,0.0,0.047334492206573486,1,1.5052757086599349,0.0,0.0,-0.2756640911102295,-1.0,0.0,0.422576481326866,
77,0.820573,0.0111352,-0.000772174,0.333365,6351.75,0.0957031,1.0,0.030413568019866943,0.2871953248977661,1,0.8202559428292168,0.0,0.0,-1.689031183719635,-1.0,0.0,-0.6864534122866737,
78,1.502,-0.0320151,-0.000960525,0.333365,6351.75,0.102051,-0.9533861875534058,1.0,0.0,1,1.5012779529571596,0.0,0.0,-1.9533861875534058,-1.0,0.0,-0.0847379033088621,
79,1.67936,0.00487047,-0.000933345,0.333365,6351.76,0.111328,0.040516287088394165,0.1984952986240387,0.0,1,1.6785755575113748,0.0,0.0,-0.9939024746417999,-1.0,0.0,0.38040481511883484,
80,1.76663,-0.0567281,-0.000711616,0.333355,6351.77,0.121094,-1.0,0.0,0.0,1,1.766000971657672,0.0,0.0,-1.0405162870883942,-1.0,0.0,0.4538460855311537,
81,1.67292,-0.149435,-0.000229534,0.333253,6351.78,0.130859,-1.0,0.0,0.0,1,1.6727279599224338,0.0,0.0,-0.0,-1.0,0.0,0.6727279599224338,
82,1.95344,-0.126014,0.00023729,0.333121,6351.79,0.140625,0.1550542563199997,0.25015151500701904,0.0,1,1.9532081791176474,0.0,0.0,-1.1550542563199997,-1.0,0.0,0.6066919022216475,
83,2.31395,0.031673,0.000423733,0.33306,6351.8,0.152344,0.9163841605186462,0.3901154100894928,0.0,1,2.3134595437925363,0.0,0.0,-0.7613299041986465,-1.0,0.0,1.0850605725329423,
84,2.55885,-0.0908564,0.000678364,0.333029,6351.82,0.166016,-1.0,0.26571744680404663,0.0,1,2.5579814954430136,0.0,0.0,-1.9163841605186462,-1.0,0.0,0.9830662472874199,
85,1.58539,-0.0293372,0.000798527,0.332958,6351.83,0.177246,0.120157390832901,0.0,0.3621112108230591,1,1.5847565062487359,0.0,0.0,-1.120157390832901,-1.0,0.0,0.24870928899886557,
86,2.10898,-0.0863604,0.00090963,0.332928,6351.84,0.1875,-1.0,0.8676975965499878,0.0,1,2.108019931880418,0.0,0.0,-1.120157390832901,-1.0,0.0,0.7719727146305475,
87,2.14142,-0.0114871,0.000995938,0.332877,6351.85,0.199219,0.7125555276870728,0.0,0.0,1,2.1403525773711753,0.0,0.0,-1.7125555276870728,-1.0,0.0,0.6265859190650536,
88,2.05683,0.0851017,0.000816647,0.332907,6351.86,0.210449,0.7179418802261353,0.0,0.0,1,2.0559894622062482,0.0,0.0,-0.0053863525390625,-1.0,0.0,1.0543735564445296,
89,2.43301,0.0423588,0.000452344,0.332958,6351.87,0.223145,-0.719418466091156,1.0,0.19678276777267456,1,2.4324594723657644,0.0,0.0,-1.4373603463172913,-1.0,0.0,1.001251368470577,
90,2.59469,0.119558,0.000114266,0.333009,6351.89,0.237305,0.31479915976524353,0.34936946630477905,0.0,1,2.5945417406374838,0.0,0.0,-1.0342176258563995,-1.0,0.0,1.284276452880564,
91,2.89794,0.015805,-0.000140365,0.33307,6351.9,0.253418,-0.11559294164180756,0.254387229681015,0.0,1,2.8977365867785285,0.0,0.0,-0.4303921014070511,-1.0,0.0,1.7686189563564132,
92,3.00047,-0.1541,0.000257794,0.333009,6351.92,0.27002,-1.0,0.0,0.0,1,3.000083148720457,0.0,0.0,-0.8844070583581924,-1.0,0.0,1.734761031212999,
93,3.12441,-0.0381653,0.000658337,0.332918,6351.94,0.286621,1.0,0.30157899856567383,0.0,1,3.1233808656497017,0.0,0.0,-2.0,-1.0,0.0,1.5233808656497017,
94,2.18983,-0.00605414,0.000644032,0.332918,6351.95,0.302246,-0.2885509729385376,0.0,0.4529096484184265,1,2.1891243856056866,0.0,0.0,-1.2885509729385376,-1.0,0.0,0.8025590937241254,
95,2.68126,-0.00505473,0.000751797,0.332918,6351.97,0.31543,0.5186799168586731,1.0,0.0,1,2.680251360760496,0.0,0.0,-0.8072308897972107,-1.0,0.0,1.4380820938213326,
96,1.92455,0.0147667,0.00063688,0.332918,6351.98,0.328613,0.2543545365333557,1.0,1.0,1,1.923936756025178,0.0,0.0,-0.2643253803253174,-1.0,0.0,0.8446391419275829,
97,2.5376,-0.0213021,0.000610654,0.332918,6351.99,0.342285,-0.2748073637485504,0.9871597290039062,0.0,1,2.5368247291195956,0.0,0.0,-0.5291619002819061,-1.0,0.0,1.378076159035024,
98,1.67273,-0.025953,0.000827138,0.332887,6352.01,0.354492,-0.1796283721923828,0.0,0.4305132031440735,1,1.6720376386003488,0.0,0.0,-0.0951789915561676,-1.0,0.0,0.6434839411334985,
99,0.682498,-0.00495105,0.00086147,0.332887,6352.01,0.36084,1.0,1.0,1.0,1,0.6822037710090353,0.0,0.0,-1.1796283721923828,-1.0,0.0,-0.6716847406486796,
100,0.564778,-0.00601555,0.000885789,0.332887,6352.02,0.364258,-0.11222516745328903,0.0,0.0,1,0.564527641394139,0.0,0.0,-1.112225167453289,-1.0,0.0,-0.7691399088418477,
101,0.729017,-0.00938756,0.000929181,0.332887,6352.02,0.367676,-0.07258540391921997,0.0,0.0,1,0.7286779909678454,0.0,0.0,-0.03963976353406906,-1.0,0.0,-0.2832139380923754,
102,1.3577,0.0213129,0.000799004,0.332887,6352.02,0.373535,0.17250806093215942,1.0,0.0,1,1.3571571628094774,0.0,0.0,-0.2450934648513794,-1.0,0.0,0.28362912335406354,
103,1.62456,-0.026316,0.000820939,0.332887,6352.03,0.381836,-1.0,0.0,0.0,1,1.6238926203153448,0.0,0.0,-1.1725080609321594,-1.0,0.0,0.2721402020356969,
104,2.37877,0.0245873,0.000754658,0.332887,6352.04,0.392578,0.4259069263935089,1.0,0.0,1,2.377871743814797,0.0,0.0,-1.425906926393509,-1.0,0.0,0.9500996658967444,
105,2.47845,-0.0389944,0.000766579,0.332887,6352.06,0.40625,-1.0,0.0,0.0,1,2.4774993080094543,0.0,0.0,-1.425906926393509,-1.0,0.0,1.0497272300914018,
106,3.26383,-0.0467569,0.000958268,0.332887,6352.07,0.422363,-0.10515022277832031,1.0,0.0,1,3.262264689765306,0.0,0.0,-0.8948497772216797,-1.0,0.0,1.993809756598802,
107,3.4439,0.0888897,0.000806157,0.332907,6352.09,0.440918,0.23575198650360107,0.0,0.0,1,3.4425107190277187,0.0,0.0,-0.3409022092819214,-1.0,0.0,2.3402400562431422,
108,4.13958,0.00143527,0.000706498,0.332958,6352.11,0.461426,-0.09951865673065186,1.0,0.0,1,4.1381166645124825,0.0,0.0,-0.33527064323425293,-1.0,0.0,3.0375354715422063,
109,4.64297,-0.131923,0.00123007,0.332887,6352.14,0.486328,-0.1801641881465912,0.5611639022827148,0.0,1,4.640110899092184,0.0,0.0,-0.08064553141593933,-1.0,0.0,3.615917239667402,
110,3.31221,-0.0638449,0.00151712,0.332785,6352.16,0.507813,0.6881222724914551,0.31748247146606445,1.0,1,3.3096936791677543,0.0,0.0,-0.8682864606380463,-1.0,0.0,2.0492077409763403,
111,3.15805,-0.0608165,0.00164158,0.332755,6352.18,0.525391,-0.23251578211784363,0.0,0.0,1,3.155453650172924,0.0,0.0,-0.9206380546092987,-1.0,0.0,1.8792622337901346,
112,3.48013,-0.166615,0.00226623,0.332623,6352.19,0.543457,-0.3080735206604004,0.5088028311729431,0.0,1,3.4761776792512156,0.0,0.0,-0.07555773854255676,-1.0,0.0,2.4535103576884487,
113,4.35436,-0.0504039,0.00251228,0.33249,6352.22,0.56543,0.5274659395217896,1.0,0.0,1,4.348876578608358,0.0,0.0,-0.8355394601821899,-1.0,0.0,3.0982147405537015,
114,3.38824,-0.00645,0.00248272,0.33248,6352.24,0.587402,-0.362099826335907,0.0,0.5636774301528931,1,3.384023536335988,0.0,0.0,-0.8895657658576965,-1.0,0.0,2.117153806578679,
115,2.80104,-0.000272742,0.0024913,0.33248,6352.26,0.604492,-0.49331483244895935,1.0,0.497181236743927,1,2.7975421957043527,0.0,0.0,-0.13121500611305237,-1.0,0.0,1.758177693870437,
116,2.77382,-0.0932461,0.002868,0.332409,6352.27,0.619629,0.13630661368370056,0.0,0.0,1,2.769830939658005,0.0,0.0,-0.6296214461326599,-1.0,0.0,1.580944505818207,
117,3.31493,-0.167005,0.00364095,0.332277,6352.29,0.635742,-0.7685812711715698,1.0,0.0,1,3.308873293953014,0.0,0.0,-0.9048878848552704,-1.0,0.0,2.037406928496433,
118,3.62094,-0.123855,0.00435621,0.332094,6352.31,0.655762,0.37553608417510986,0.0,0.0,1,3.6130188809769734,0.0,0.0,-1.1441173553466797,-1.0,0.0,2.2697836743729694,
119,4.26478,-0.208315,0.005328,0.331941,6352.33,0.677734,-0.4194246530532837,1.0,0.0,1,4.253358146576537,0.0,0.0,-0.7949607372283936,-1.0,0.0,3.0148699254080187,
120,4.40461,-0.44199,0.00702602,0.331606,6352.35,0.702148,-1.0,0.0,0.0,1,4.389027972086711,0.0,0.0,-0.5805753469467163,-1.0,0.0,3.214855368002696,
121,4.50579,-0.445352,0.00895387,0.331148,6352.38,0.726563,-0.6222959756851196,0.0,0.0,1,4.485437523170976,0.0,0.0,-0.37770402431488037,-1.0,0.0,3.3721263158765122,
122,5.11487,-0.316916,0.0101927,0.330751,6352.4,0.75293,0.6294082403182983,1.0,0.0,1,5.088537591110892,0.0,0.0,-1.251704216003418,-1.0,0.0,3.7130263263098673,
123,5.94283,-0.444234,0.0117644,0.330344,6352.44,0.78418,-1.0,1.0,0.0,1,5.907462649331008,0.0,0.0,-1.6294082403182983,-1.0,0.0,4.418640177235519,
124,5.60364,-0.351254,0.0134562,0.329866,6352.47,0.816406,-0.17933036386966705,0.47123703360557556,0.32717353105545044,1,5.565431971497646,0.0,0.0,-0.820669636130333,-1.0,0.0,4.319231080658546,
125,5.17348,-0.0307854,0.013934,0.329612,6352.5,0.846191,0.9347319602966309,0.0,0.11554080247879028,1,5.1369353072924095,0.0,0.0,-1.114062324166298,-1.0,0.0,3.80271661004252,
126,5.82649,-0.156658,0.0142911,0.329469,6352.53,0.876953,-0.19648465514183044,0.6579012870788574,0.0,1,5.784262963501567,0.0,0.0,-1.1312166154384613,-1.0,0.0,4.444897978870029,
127,6.56786,-0.397471,0.015827,0.329134,6352.56,0.911133,-0.9860396385192871,1.0,0.0,1,6.515064822399516,0.0,0.0,-0.7895549833774567,-1.0,0.0,5.27819832738628,
128,6.65648,-0.303053,0.0174893,0.328656,6352.6,0.948242,-0.009860306978225708,0.0,0.0,1,6.597256378047591,0.0,0.0,-0.9761793315410614,-1.0,0.0,5.304402578585273,
129,7.37119,-0.45459,0.0192001,0.328218,6352.64,0.987305,-0.9634482860565186,0.8731483221054077,0.0,1,7.299071924977866,0.0,0.0,-0.9535879790782928,-1.0,0.0,6.012995531254378,
130,6.15992,-0.429813,0.0212725,0.327638,6352.68,1.02539,-1.0,0.0,0.9084756970405579,1,6.0930128035301285,0.0,0.0,-0.036551713943481445,-1.0,0.0,5.082047289347084,
131,5.99953,-0.685511,0.0237888,0.327038,6352.71,1.05811,-1.0,1.0,0.0,1,5.926478412801301,0.0,0.0,-0.0,-1.0,0.0,4.926478412801301,
132,6.1451,-0.939107,0.0279697,0.326092,6352.74,1.09229,-1.0,0.0,0.0,1,6.056769390985806,0.0,0.0,-0.0,-1.0,0.0,5.056769390985806,
133,6.91137,-0.799238,0.0315364,0.325106,6352.78,1.12842,-0.36193791031837463,1.0,0.0,1,6.798971651123062,0.0,0.0,-0.6380620896816254,-1.0,0.0,5.607553024218574,
134,7.7433,-0.88652,0.0350855,0.324119,6352.82,1.16943,-0.7826492786407471,1.0,0.0,1,7.602723609132631,0.0,0.0,-0.42071136832237244,-1.0,0.0,6.476510198635919,
135,7.97931,-1.14292,0.0392755,0.322908,6352.86,1.21289,-1.0,0.3104245662689209,0.0,1,7.816501076796676,0.0,0.0,-0.21735072135925293,-1.0,0.0,6.7512958603889,
136,8.25536,-0.969421,0.0432442,0.321617,6352.91,1.25781,-0.17253144085407257,0.25607022643089294,0.0,1,8.069199599238981,0.0,0.0,-0.8274685591459274,-1.0,0.0,6.820959031495203,
137,8.17976,-1.0724,0.0469659,0.320386,6352.95,1.30322,-1.0,0.22039568424224854,0.06392323970794678,1,7.97872593198624,0.0,0.0,-0.8274685591459274,-1.0,0.0,6.730485364242462,
138,8.16364,-0.976626,0.0514191,0.319012,6353.0,1.34814,0.9199389219284058,0.0,0.0,1,7.943059319351348,0.0,0.0,-1.9199389219284058,-1.0,0.0,6.367077642772826,
139,7.09703,-0.73523,0.0547174,0.317873,6353.04,1.39014,-1.0,0.0,0.5230216383934021,1,6.892339777573123,0.0,0.0,-1.9199389219284058,-1.0,0.0,5.316358100994601,
140,6.63345,-0.72773,0.0576385,0.316897,6353.08,1.42773,1.0,0.16531744599342346,0.0,1,6.43136901723933,0.0,0.0,-2.0,-1.0,0.0,4.83136901723933,
