step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8320024013519287,0.009876489639282227,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33671408891677856,0.6118679046630859,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26673251390457153,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1124468445777893,0.41477280855178833,1.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23143987357616425,0.9841852784156799,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1250673532485962,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43397825956344604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48988252878189087,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22092847526073456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09475843608379364,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6887993216514587,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.484780490398407,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22442112863063812,0.8521681427955627,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.00872556,0.0130383,3.74953e-05,0.333334,6351.65,0.0,-0.045355163514614105,0.33642202615737915,0.0,1,-0.008725396410121483,0.0,0.0,0.0,-0.008725396410121483,
50,0.0700517,0.00405005,2.12828e-05,0.333334,6351.65,0.000488281,0.23175548017024994,1.0,0.0,1,0.07005095453597444,0.0,0.0,0.0,0.07005095453597444,
51,0.0891893,-0.00463747,4.59353e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.08918909515219642,0.0,0.0,0.0,0.08918909515219642,
52,0.102996,-0.00247598,-0.000138934,0.333334,6351.65,0.000976563,-0.6815237402915955,0.0,0.0,1,0.10298884418284283,0.0,0.0,0.0,0.10298884418284283,
53,0.873301,0.00830453,-0.000132259,0.333334,6351.66,0.00390625,-0.4332706928253174,1.0,0.0,1,0.8732432414036048,0.0,0.0,0.0,0.8732432414036048,
54,1.77543,0.0297951,-0.000196155,0.333334,6351.66,0.0112305,0.7412896156311035,1.0,0.0,1,1.7752558361088733,0.0,0.0,0.0,1.7752558361088733,
55,2.78607,-0.0198562,-0.000260051,0.333334,6351.68,0.0244141,-0.7195320129394531,1.0,0.0,1,2.785707645653186,0.0,0.0,0.0,2.785707645653186,
56,3.73293,-0.202199,0.000392739,0.333233,6351.69,0.0429688,-0.8685158491134644,1.0,0.0,1,3.732196678530331,0.0,0.0,0.0,3.732196678530331,
57,4.13742,-0.17397,0.00118858,0.333029,6351.72,0.0644531,-0.28529858589172363,0.435200035572052,0.0,1,4.134958250734494,0.0,0.0,0.0,4.134958250734494,
58,4.77393,-0.0111802,0.00152284,0.332928,6351.74,0.0893555,0.6853501796722412,0.6742264032363892,0.0,1,4.770289500154119,0.0,0.0,0.0,4.770289500154119,
59,5.57863,0.0884632,0.00114948,0.332999,6351.77,0.117676,0.11134541034698486,1.0,0.0,1,5.57542005336646,0.0,0.0,0.0,5.57542005336646,
60,6.47429,0.319384,-0.000237163,0.333192,6351.81,0.154785,0.7383722066879272,1.0,0.0,1,6.4735220869101715,0.0,0.0,0.0,6.4735220869101715,
61,7.37302,0.267119,-0.0018112,0.333497,6351.85,0.193848,0.07139083743095398,1.0,0.0,1,7.36633090334698,0.0,0.0,0.0,7.36633090334698,
62,7.98013,-0.105498,-0.00175875,0.333589,6351.89,0.237305,-0.768129289150238,0.5293550491333008,0.0,1,7.973100134726909,0.0,0.0,0.0,7.973100134726909,
63,8.77204,0.0181492,-0.00162571,0.333518,6351.94,0.283691,0.3210480809211731,1.0,0.0,1,8.764898014612198,0.0,0.0,0.0,8.764898014612198,
64,9.29357,0.402442,-0.00307482,0.333762,6351.99,0.334473,0.304931104183197,0.4481123387813568,0.0,1,9.279238061982731,0.0,0.0,0.0,9.279238061982731,
65,9.32338,0.117009,-0.00400847,0.334067,6352.04,0.38623,-0.5377377271652222,0.0,0.0,1,9.304618902376644,0.0,0.0,0.0,9.304618902376644,
66,10.0317,-0.303885,-0.00260418,0.333986,6352.09,0.439941,-0.7330279350280762,0.9979685544967651,0.0,1,10.018603822272143,0.0,0.0,0.0,10.018603822272143,
67,10.8916,-0.198381,-0.000755008,0.333721,6352.15,0.498047,0.21839460730552673,0.9049425721168518,0.0,1,10.887485273516447,0.0,0.0,0.0,10.887485273516447,
68,11.7403,0.188677,-0.00178021,0.333742,6352.21,0.561035,0.7454816102981567,1.0,0.0,1,11.72983130242102,0.0,0.0,0.0,11.72983130242102,
69,12.5561,0.668753,-0.00569647,0.334199,6352.28,0.628906,1.0,1.0,0.0,1,12.520133749200998,0.0,0.0,0.0,12.520133749200998,
70,13.4648,0.711584,-0.0105073,0.335003,6352.35,0.701172,0.36009711027145386,1.0,0.0,1,13.393318682418991,0.0,0.0,0.0,13.393318682418991,
71,13.6607,0.839497,-0.0141432,0.335878,6352.43,0.776855,0.40917348861694336,0.0,0.0,1,13.562733961571098,0.0,0.0,0.0,13.562733961571098,
72,13.6695,0.644276,-0.0173804,0.336824,6352.51,0.860352,0.2862135171890259,0.0,0.0,1,13.548650713974748,0.0,0.0,0.0,13.548650713974748,
73,14.3857,0.562019,-0.0196683,0.337638,6352.59,0.938477,0.24360479414463043,1.0,0.0,1,14.241455582370751,0.0,0.0,0.0,14.241455582370751,
74,14.9966,0.144188,-0.0206658,0.338269,6352.67,1.02051,-0.29351234436035156,0.4451168477535248,0.0,1,14.838450436763514,0.0,0.0,0.0,14.838450436763514,
75,15.3189,0.256161,-0.0211374,0.338655,6352.76,1.10498,1.0,0.3625604510307312,0.0,1,15.153589161448158,0.0,0.0,0.0,15.153589161448158,
76,15.9716,0.779862,-0.0247666,0.33949,6352.84,1.19141,0.5461558103561401,1.0,0.0,1,15.768940989042488,0.0,0.0,0.0,15.768940989042488,
77,16.1986,0.793965,-0.0291888,0.34068,6352.93,1.28125,-0.5698991417884827,0.0,0.0,1,15.955324719571616,0.0,0.0,0.0,15.955324719571616,
78,16.5916,0.166962,-0.0301911,0.341575,6353.02,1.37256,-1.0,0.4170711934566498,0.0,1,16.3336176516923,0.0,0.0,0.0,16.3336176516923,
79,17.2542,-0.462283,-0.0276243,0.34186,6353.12,1.46631,-0.4815208911895752,1.0,0.0,1,17.009329772217562,0.0,0.0,0.0,17.009329772217562,
80,17.5898,-0.641427,-0.0239074,0.341697,6353.21,1.56348,-0.19028985500335693,0.14988255500793457,0.0,1,17.37453023015464,0.0,0.0,0.0,17.37453023015464,
81,17.5916,-0.108599,-0.0230333,0.341718,6353.31,1.66162,0.5197924375534058,0.0,0.0,1,17.384355358331163,0.0,0.0,0.0,17.384355358331163,
82,18.2476,-0.163764,-0.023205,0.342064,6353.41,1.76074,-0.8893202543258667,1.0,0.0,1,18.03098853056175,0.0,0.0,0.0,18.03098853056175,
83,18.9551,-0.710924,-0.0197341,0.342043,6353.52,1.86426,-1.0,0.6569428443908691,0.0,1,18.76439045260783,0.0,0.0,0.0,18.76439045260783,
84,19.5269,-0.855861,-0.0152084,0.341535,6353.62,1.97168,-0.15948592126369476,0.6325548887252808,0.0,1,19.37616107314839,0.0,0.0,0.0,19.37616107314839,
85,20.3123,-0.328038,-0.0140454,0.34127,6353.73,2.08252,1.0,1.0,0.0,1,20.167653996928582,0.0,0.0,0.0,20.167653996928582,
86,20.5365,0.357742,-0.0160181,0.341596,6353.85,2.19629,0.2643391489982605,1.0,0.0,2,20.369394611790828,0.0,0.0,0.0,20.369394611790828,
87,20.5198,0.241148,-0.0178444,0.342278,6353.96,2.31006,-1.0,0.0,0.0,2,20.33346105905289,0.0,0.0,0.0,20.33346105905289,
88,20.5152,-0.354165,-0.0163085,0.342512,6354.08,2.42383,-0.19961100816726685,0.3102765679359436,0.0,2,20.345193221335894,0.0,0.0,0.0,20.345193221335894,
89,20.446,-0.636218,-0.0133063,0.342298,6354.19,2.5376,-0.28918588161468506,1.0,0.24771976470947266,2,20.308163675925623,0.0,0.0,0.0,20.308163675925623,
90,20.3418,-1.19668,-0.00838393,0.341678,6354.3,2.65088,-1.0,0.0,0.0,2,20.25581397408225,0.0,0.0,0.0,20.25581397408225,
91,20.3429,-1.24409,-0.00191086,0.340518,6354.42,2.76416,-0.0628550723195076,0.0,0.0,2,20.323426655002972,0.0,0.0,0.0,20.323426655002972,
92,20.7122,-0.544256,0.000473324,0.339725,6354.53,2.87793,0.3074362874031067,0.6354911923408508,0.0,2,20.7072958893715,0.0,0.0,0.0,20.7072958893715,
93,21.3354,-0.405239,0.00127346,0.339338,6354.65,2.99463,-0.12698566913604736,0.9998990893363953,0.0,2,21.321797814619053,0.0,0.0,0.0,21.321797814619053,
94,22.0266,-0.305997,0.00249368,0.338992,6354.77,3.11572,-0.07922297716140747,1.0,0.0,2,21.999067897010367,0.0,0.0,0.0,21.999067897010367,
95,22.1692,0.145792,0.00220472,0.33885,6354.89,3.23877,0.45303061604499817,0.14262503385543823,0.0,2,22.144707700592257,0.0,0.0,0.0,22.144707700592257,
96,22.7597,0.453039,-0.000206645,0.339145,6355.01,3.36328,0.17804862558841705,1.0,0.0,2,22.75734792496936,0.0,0.0,0.0,22.75734792496936,
97,23.5067,0.0849941,-0.00123137,0.339491,6355.16,3.50488,-0.45840802788734436,1.0,0.0,2,23.492209459793767,0.0,0.0,0.0,23.492209459793767,
98,24.1715,0.0373225,-0.000461753,0.339471,6355.29,3.6377,0.1764807552099228,1.0,0.0,2,24.16591679200536,0.0,0.0,0.0,24.16591679200536,
99,24.6398,-0.095631,-0.00060099,0.339532,6355.42,3.77344,-1.0,0.6465671062469482,0.0,2,24.632391413932734,0.0,0.0,0.0,24.632391413932734,
100,24.7622,-0.71018,0.00233442,0.339125,6355.56,3.91064,-0.6646921634674072,0.24177777767181396,0.0,2,24.733229867807914,0.0,0.0,0.0,24.733229867807914,
101,25.2896,-0.952118,0.00760321,0.338104,0.04245,4.04248,-0.0998244360089302,1.0,0.0,2,25.192728879267385,0.0,0.0,50.0,75.19272887926738,lap_complete
