step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08322890102863312,0.10697650909423828,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0832289010286331,-0.0,-1.0,0.0,-1.3340612733117014,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3658590614795685,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6620525121688843,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8663036823272705,0.129758819937706,0.0,1,-0.009092603003111566,0.0,-0.1336963176727295,-0.0,-1.0,0.0,-1.0492014983049305,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9747385382652283,0.27558887004852295,0.0,1,-0.009092603003111566,0.0,-1.8410422205924988,-0.0,-1.0,0.0,-1.5614052691808613,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5897408723831177,0.6176126599311829,1,-0.009092603003111566,0.0,-1.9747385382652283,-0.0,-1.0,0.0,-1.60151416448268,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8202953934669495,0.06636371463537216,0.0,1,-0.009092603003111566,0.0,-1.8202953934669495,-0.0,-1.0,0.0,-1.5551812210431963,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15658122301101685,0.48169463872909546,0.0,1,-0.009092603003111566,0.0,-0.6637141704559326,-0.0,-1.0,0.0,-1.2082068541398914,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.030613359063863754,0.42611080408096313,1,-0.009092603003111566,0.0,-1.1565812230110168,-0.0,-1.0,0.0,-1.3560669699064165,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03311152011156082,1.0,0.024741046130657196,1,-0.009092603003111566,0.0,-0.9668884798884392,-0.0,-1.0,0.0,-1.2991591469696433,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28683382272720337,0.0,1,-0.009092603003111566,0.0,-1.0331115201115608,-0.0,-1.0,0.0,-1.3190260590365797,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04129751771688461,0.610784649848938,0.0,1,-0.009092603003111566,0.0,-0.9587024822831154,-0.0,-1.0,0.0,-1.296703347688046,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07644641399383545,0.0,1,-0.009092603003111566,0.0,-0.9587024822831154,-0.0,-1.0,0.0,-1.296703347688046,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3127589821815491,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23732197284698486,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.797540545463562,0.0,0.3573082685470581,1,-0.009092603003111566,0.0,-0.202459454536438,-0.0,-1.0,0.0,-1.069830439364043,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31815242767333984,0.362387090921402,1,-0.009092603003111566,0.0,-1.797540545463562,-0.0,-1.0,0.0,-1.5483547666421802,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9063678979873657,0.685752809047699,0.0,1,-0.009092603003111566,0.0,-0.09363210201263428,-0.0,-1.0,0.0,-1.0371822336069019,
