step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
304,1.65158,-0.149338,-0.0237862,0.340609,6353.03,1.37402,0.011534325778484344,0.9260387420654297,0.0,1,1.6314722499022054,0.0,0.0,-1.0,0.0,0.6314722499022054,
305,1.61631,-0.135905,-0.0231439,0.340497,6353.04,1.38477,-0.3439943790435791,1.0,0.0,1,1.5971749502980572,0.0,0.0,-1.0,0.0,0.5971749502980572,
306,2.56582,-0.0947806,-0.0226685,0.340426,6353.05,1.39746,-0.4382592439651489,0.649603009223938,0.27227798104286194,1,2.5360816362063066,0.0,0.0,-1.0,0.0,1.5360816362063066,
307,3.46386,-0.151378,-0.0220177,0.340375,6353.07,1.41602,0.21994146704673767,0.0,0.0,1,3.4248903962155706,0.0,0.0,-1.0,0.0,2.4248903962155706,
308,3.36653,-0.148141,-0.0212361,0.340263,6353.09,1.4375,-0.5749948620796204,1.0,0.0,1,3.330027626051735,0.0,0.0,-1.0,0.0,2.330027626051735,
309,3.4119,-0.0771405,-0.020744,0.340192,6353.11,1.4585,1.0,1.0,0.6385248303413391,1,3.3757802440979714,0.0,0.0,-1.0,0.0,2.3757802440979714,
310,4.11507,-0.175891,-0.0198376,0.340161,6353.13,1.48096,1.0,1.0,0.0,1,4.073446444759391,0.0,0.0,-1.0,0.0,3.0734464447593908,
311,4.10636,-0.122287,-0.0190398,0.34007,6353.16,1.50684,0.036519892513751984,1.0,0.0,1,4.066525941323985,0.0,0.0,-1.0,0.0,3.0665259413239854,
312,4.66137,0.0991094,-0.0195019,0.340141,6353.18,1.53271,-1.0,0.0,1.0,1,4.615033707685374,0.0,0.0,-1.0,0.0,3.615033707685374,
313,5.60885,0.0333797,-0.0202195,0.340314,6353.22,1.56445,1.0,0.0,1.0,1,5.5510033034283826,0.0,0.0,-1.0,0.0,4.5510033034283826,
314,4.39025,0.0152179,-0.0202762,0.340426,6353.25,1.5957,0.059030093252658844,0.6238803267478943,0.7921871542930603,1,4.34484181790586,0.0,0.0,-1.0,0.0,3.34484181790586,
315,2.68126,0.00490716,-0.0202762,0.340538,6353.27,1.6167,0.9948267340660095,1.0,0.3687646687030792,1,2.653527833876947,0.0,0.0,-1.0,0.0,1.653527833876947,
316,1.28779,0.000491488,-0.0202715,0.340548,6353.28,1.62842,-0.05980241298675537,0.1499352604150772,0.0,1,1.2744735873543267,0.0,0.0,-1.0,0.0,0.2744735873543267,
317,1.01125,0.0462287,-0.0204131,0.340589,6353.29,1.63477,0.36268559098243713,0.7414761185646057,1.0,1,1.000718659190605,0.0,0.0,-1.0,0.0,0.0007186591906049866,
318,1.23763,0.0272961,-0.0205795,0.34068,6353.29,1.6416,-1.0,0.02354148030281067,0.0,1,1.2246339269010418,0.0,0.0,-1.0,0.0,0.22463392690104178,
319,0.331384,-0.000686311,-0.0205976,0.34068,6353.3,1.64648,-0.43256238102912903,1.0,0.41244059801101685,1,0.3279010895903387,0.0,0.0,-1.0,0.0,-0.6720989104096613,
320,0.300893,0.00646512,-0.0206005,0.34068,6353.3,1.64795,0.3687557280063629,0.0,0.0,1,0.29773010176592657,0.0,0.0,-1.0,0.0,-0.7022698982340734,
321,0.238434,0.00136725,-0.0205995,0.34068,6353.3,1.6499,0.11676720529794693,0.0,0.0,1,0.2359277764062658,0.0,0.0,-1.0,0.0,-0.7640722235937342,
322,0.241039,-0.00290168,-0.0206081,0.34068,6353.3,1.65137,0.3971865773200989,0.0,0.15343405306339264,1,0.23850431581748174,0.0,0.0,-1.0,0.0,-0.7614956841825182,
323,0.262617,0.0028873,-0.0206191,0.34068,6353.3,1.65283,1.0,1.0,0.22001367807388306,1,0.2598539052742301,0.0,0.0,-1.0,0.0,-0.7401460947257699,
324,0.327443,0.0349469,-0.0207278,0.34068,6353.31,1.65479,0.7250710129737854,0.0,0.0,1,0.3239793174274778,0.0,0.0,-1.0,0.0,-0.6760206825725221,
325,0.630667,0.000309288,-0.0210602,0.34066,6353.31,1.65723,-0.11867235600948334,0.0,0.0,1,0.6238866489912549,0.0,0.0,-1.0,0.0,-0.3761133510087451,
326,0.664753,0.0897629,-0.0214989,0.340762,6353.31,1.66113,1.0,0.0,1.0,1,0.6574542019149401,0.0,0.0,-1.0,0.0,-0.3425457980850599,
327,0.723291,0.047128,-0.0217511,0.340873,6353.32,1.66553,1.0,0.0,0.0,1,0.7152543413287978,0.0,0.0,-1.0,0.0,-0.28474565867120216,
328,-0.102194,-0.00897666,-0.0217263,0.340884,6353.32,1.6665,0.10882313549518585,0.3131754398345947,0.0,1,-0.1010598201084179,0.0,0.0,-1.0,0.0,-1.1010598201084179,
329,-0.132676,0.00622958,-0.0217935,0.340884,6353.32,1.66602,-0.08946765959262848,0.0,1.0,1,-0.13119887081134174,0.0,0.0,-1.0,0.0,-1.1311988708113416,
330,0.389047,-0.0113729,-0.0218627,0.340884,6353.32,1.6665,-0.9403600096702576,0.7360848784446716,0.0,1,0.38470155567745973,0.0,0.0,-1.0,0.0,-0.6152984443225402,
331,-0.0377385,-0.00242541,-0.0216886,0.340884,6353.32,1.6665,1.0,0.023329541087150574,0.7558228969573975,1,-0.03732040880848865,0.0,0.0,-1.0,0.0,-1.0373204088084886,
332,0.664537,-0.0301379,-0.0218942,0.340884,6353.32,1.66846,-1.0,0.0,0.0,1,0.657103559658152,0.0,0.0,-1.0,0.0,-0.34289644034184796,
333,-0.0124242,0.0246177,-0.0219561,0.340873,6353.32,1.66943,-1.0,0.0,0.6059552431106567,1,-0.012284822920689992,0.0,0.0,-1.0,0.0,-1.01228482292069,
334,-0.00602395,0.0229367,-0.0214335,0.340873,6353.32,1.66943,1.0,1.0,0.0,1,-0.005958014143546126,0.0,0.0,-1.0,0.0,-1.005958014143546,
335,-0.00979675,0.0448533,-0.0215475,0.340914,6353.32,1.66943,-0.015199944376945496,1.0,0.5559656620025635,1,-0.009688936230208297,0.0,0.0,-1.0,0.0,-1.0096889362302084,
336,0.831454,-0.0205404,-0.0218922,0.340965,6353.32,1.67188,1.0,1.0,0.0,1,0.8221543114724924,0.0,0.0,-1.0,0.0,-0.1778456885275076,
337,0.751794,0.00811943,-0.0218613,0.340965,6353.33,1.67773,-0.298788845539093,0.0,0.4467940330505371,1,0.7433974172517896,0.0,0.0,-1.0,0.0,-0.25660258274821035,
338,1.64949,0.0606931,-0.022021,0.341026,6353.34,1.68506,-0.18597689270973206,0.0,1.0,1,1.6309298353155564,0.0,0.0,-1.0,0.0,0.6309298353155564,
339,0.932013,0.0243005,-0.0223023,0.341118,6353.35,1.69385,-1.0,0.814313530921936,1.0,1,0.9213890662113902,0.0,0.0,-1.0,0.0,-0.07861093378860984,
340,0.0674503,-0.00318733,-0.0223572,0.341118,6353.35,1.6958,0.36068961024284363,0.0,0.0,1,0.06667950626368925,0.0,0.0,-1.0,0.0,-0.9333204937363108,
341,0.0294281,-0.0654625,-0.0225055,0.341077,6353.35,1.69629,-1.0,0.2974764108657837,0.2623201310634613,1,0.029089528585782364,0.0,0.0,-1.0,0.0,-0.9709104714142176,
342,0.038679,-0.0715233,-0.0222847,0.340965,6353.35,1.69629,0.959933876991272,0.0,0.0,1,0.03823845696424611,0.0,0.0,-1.0,0.0,-0.9617615430357539,
343,0.167002,-0.0238176,-0.0224282,0.340924,6353.35,1.69678,1.0,0.0,0.0,1,0.16508737861723483,0.0,0.0,-1.0,0.0,-0.8349126213827651,
344,0.18362,-0.00586003,-0.0223467,0.340924,6353.35,1.69775,0.9649850726127625,0.0,0.0,1,0.1815226745149665,0.0,0.0,-1.0,0.0,-0.8184773254850335,
345,0.0459769,0.00202957,-0.0224077,0.340924,6353.35,1.69873,0.7676708698272705,0.0,1.0,1,0.04545028268192772,0.0,0.0,-1.0,0.0,-0.9545497173180723,
346,0.0879864,0.00748718,-0.0225136,0.340924,6353.35,1.69971,-0.5523821711540222,1.0,0.6190300583839417,1,0.08697374081260215,0.0,0.0,-1.0,0.0,-0.9130262591873979,
347,-0.0361258,-0.00121667,-0.0223533,0.340924,6353.35,1.69971,-0.9836175441741943,0.0,0.0,1,-0.035713043087690084,0.0,0.0,-1.0,0.0,-1.0357130430876902,
348,0.117248,0.0436465,-0.022257,0.340924,6353.35,1.7002,-1.0,0.0,0.0,1,0.11591427374678018,0.0,0.0,-1.0,0.0,-0.8840857262532198,
349,0.142884,0.00266012,-0.0223076,0.340965,6353.35,1.70117,0.9285571575164795,0.0,1.0,1,0.14125488247801718,0.0,0.0,-1.0,0.0,-0.8587451175219828,
350,0.114397,0.000119834,-0.0222432,0.340965,6353.35,1.70166,0.4038125276565552,0.0,0.0,1,0.11309652887419552,0.0,0.0,-1.0,0.0,-0.8869034711258045,
351,0.0508326,0.000178696,-0.0221001,0.340965,6353.35,1.70215,0.6320579051971436,0.5167354345321655,0.5800418257713318,1,0.05025852976902944,0.0,0.0,-1.0,0.0,-0.9497414702309706,
352,0.0498944,-0.00231888,-0.0226123,0.340965,6353.35,1.70215,-0.24025604128837585,0.7534726858139038,1.0,1,0.049317579139828004,0.0,0.0,-1.0,0.0,-0.950682420860172,
353,0.00324063,-0.0671167,-0.0226809,0.340924,6353.35,1.70264,-0.7312972545623779,0.39488065242767334,0.1122143566608429,1,0.0032030494563591145,0.0,0.0,-1.0,0.0,-0.9967969505436409,
354,0.0304245,-0.0722827,-0.0228431,0.340812,6353.35,1.70264,-1.0,0.21708989143371582,1.0,1,0.030069097755449234,0.0,0.0,-1.0,0.0,-0.9699309022445508,
355,0.272795,0.029371,-0.0226142,0.340782,6353.35,1.70361,-0.32531458139419556,0.31768131256103516,0.0,1,0.2696409915664457,0.0,0.0,-1.0,0.0,-0.7303590084335543,
356,0.0117146,0.00440763,-0.0226871,0.340782,6353.36,1.7041,0.5433183312416077,0.0,0.0,1,0.011578711598910035,0.0,0.0,-1.0,0.0,-0.98842128840109,
357,0.330205,0.00200636,-0.0226232,0.340782,6353.36,1.70508,-0.3351952135562897,0.9939436912536621,0.0,1,0.3263856743567084,0.0,0.0,-1.0,0.0,-0.6736143256432916,
358,0.220831,-0.00976755,-0.0225355,0.340782,6353.36,1.70703,-0.12612920999526978,1.0,0.0,1,0.2182868701033619,0.0,0.0,-1.0,0.0,-0.7817131298966381,
359,1.27232,-0.0313447,-0.0224435,0.340782,6353.36,1.71191,-0.22003820538520813,0.0,0.0,1,1.2577231145011292,0.0,0.0,-1.0,0.0,0.25772311450112917,
360,2.21769,-0.0355319,-0.0222589,0.340782,6353.37,1.72266,0.5833929777145386,0.0,0.0,1,2.1924610039625283,0.0,0.0,-1.0,0.0,1.1924610039625283,
361,2.3724,-0.0839185,-0.0219137,0.340782,6353.39,1.73682,0.10885217785835266,0.0,0.0,1,2.3458384468422087,0.0,0.0,-1.0,0.0,1.3458384468422087,
362,2.33632,0.0245766,-0.0218512,0.340812,6353.4,1.75098,0.46222105622291565,1.0,0.0,1,2.3102385885383883,0.0,0.0,-1.0,0.0,1.3102385885383883,
363,2.21097,0.157226,-0.0223958,0.340965,6353.42,1.76465,0.5191675424575806,0.43184083700180054,0.0,1,2.185659391666783,0.0,0.0,-1.0,0.0,1.1856593916667828,
364,2.24136,0.217314,-0.0233709,0.341189,6353.43,1.77881,0.7650855183601379,0.5803523659706116,0.0,1,2.2145589976024547,0.0,0.0,-1.0,0.0,1.2145589976024547,
365,2.35152,0.221984,-0.0243675,0.341443,6353.44,1.79248,0.40744370222091675,0.0,1.0,1,2.322174401008426,0.0,0.0,-1.0,0.0,1.322174401008426,
366,2.32093,0.107164,-0.0250236,0.341667,6353.46,1.80664,1.0,0.6968580484390259,0.6221388578414917,1,2.29116739583947,0.0,0.0,-1.0,0.0,1.2911673958394698,
367,3.04453,0.1653,-0.025768,0.34186,6353.47,1.82275,0.3300033509731293,0.9129996299743652,0.1631036102771759,1,3.004297903707202,0.0,0.0,-1.0,0.0,2.004297903707202,
368,3.73165,0.296314,-0.0270058,0.342206,6353.5,1.84375,-1.0,0.0,0.0,1,3.6799073396121433,0.0,0.0,-1.0,0.0,2.6799073396121433,
369,4.16979,0.47383,-0.0287606,0.342705,6353.52,1.86816,-1.0,0.1337631642818451,0.0,1,4.108110986989729,0.0,0.0,-1.0,0.0,3.108110986989729,
370,2.78702,0.312523,-0.0301377,0.343213,6353.54,1.88965,-0.35555434226989746,0.3903777599334717,0.7483639717102051,1,2.7437635681206407,0.0,0.0,-1.0,0.0,1.7437635681206407,
371,1.85673,0.0710226,-0.0305411,0.343447,6353.55,1.90283,-0.06550313532352448,0.0,0.19064243137836456,1,1.8275152459834505,0.0,0.0,-1.0,0.0,0.8275152459834505,
372,1.98911,0.113961,-0.0312502,0.34364,6353.57,1.91406,-0.4965393841266632,0.0,0.0,1,1.9570638372478566,0.0,0.0,-1.0,0.0,0.9570638372478566,
373,2.16803,0.0420914,-0.0316164,0.343803,6353.58,1.92676,0.02884717658162117,0.25119224190711975,0.0,1,2.1326795700627703,0.0,0.0,-1.0,0.0,1.1326795700627703,
374,2.14562,-0.104245,-0.0313665,0.343854,6353.59,1.93994,-0.9980790019035339,0.0,1.0,1,2.1109198172728054,0.0,0.0,-1.0,0.0,1.1109198172728054,
375,1.19765,-0.0387335,-0.0309498,0.343854,6353.6,1.95068,0.7268052697181702,0.852702260017395,0.0,1,1.1785458819535155,0.0,0.0,-1.0,0.0,0.1785458819535155,
376,0.568806,-0.00488933,-0.0308625,0.343854,6353.61,1.95605,1.0,1.0,0.0,1,0.5597591351243291,0.0,0.0,-1.0,0.0,-0.44024086487567093,
377,0.754299,-0.0499577,-0.0307147,0.343854,6353.61,1.95996,0.7922604084014893,0.0,0.38602903485298157,1,0.7423610153981467,0.0,0.0,-1.0,0.0,-0.2576389846018533,
378,0.866762,-0.00770017,-0.0305788,0.343854,6353.62,1.96484,-0.6763196587562561,0.0,1.0,1,0.8531065872992514,0.0,0.0,-1.0,0.0,-0.14689341270074863,
379,0.00420512,-0.00525966,-0.0305745,0.343854,6353.62,1.96729,-0.8193872570991516,0.0,0.0,1,0.004138879974283855,0.0,0.0,-1.0,0.0,-0.9958611200257161,
380,0.751644,0.0152672,-0.0303666,0.343925,6353.62,1.96924,-1.0,0.4520221948623657,0.0,1,0.7398867872735545,0.0,0.0,-1.0,0.0,-0.2601132127264455,
381,1.81658,0.0648549,-0.0305139,0.343976,6353.63,1.97754,-0.1964213252067566,1.0,0.0,1,1.7880231890695901,0.0,0.0,-1.0,0.0,0.7880231890695901,
382,1.03816,0.00957116,-0.0307171,0.344068,6353.64,1.98633,1.0,0.0,1.0,1,1.0217281406590333,0.0,0.0,-1.0,0.0,0.02172814065903328,
383,-0.012496,0.0025238,-0.0306956,0.344068,6353.64,1.98828,-0.055742278695106506,1.0,0.18238580226898193,1,-0.012298357479768665,0.0,0.0,-1.0,0.0,-1.0122983574797686,
384,-0.00636057,-0.00615944,-0.0302412,0.344068,6353.64,1.98828,0.38321608304977417,1.0,0.0,1,-0.006261500778885673,0.0,0.0,-1.0,0.0,-1.0062615007788858,
385,0.359559,-0.044029,-0.0302431,0.344027,6353.64,1.98926,0.07310706377029419,1.0,1.0,1,0.3539583174947281,0.0,0.0,-1.0,0.0,-0.6460416825052719,
386,1.23452,-0.0641559,-0.0302111,0.344017,6353.65,1.99365,-1.0,1.0,0.0,1,1.2153113961314035,0.0,0.0,-1.0,0.0,0.2153113961314035,
387,0.0635796,-0.00223314,-0.0302455,0.344017,6353.65,1.99902,-1.0,0.0,0.12245707213878632,1,0.06258916940940837,0.0,0.0,-1.0,0.0,-0.9374108305905916,
388,0.651265,-0.00126405,-0.0302317,0.344017,6353.65,2.00049,-0.43277204036712646,1.0,0.0,1,0.6411244844343377,0.0,0.0,-1.0,0.0,-0.35887551556566233,
389,1.6242,0.0455147,-0.0303962,0.344058,6353.66,2.00781,0.47026410698890686,0.4817667603492737,0.0,1,1.5987687820128014,0.0,0.0,-1.0,0.0,0.5987687820128014,
390,1.04181,0.0158623,-0.0305797,0.344159,6353.67,2.01709,-1.0,0.0,0.0,1,1.025396294144981,0.0,0.0,-1.0,0.0,0.025396294144981013,
391,1.85788,-0.0491061,-0.030369,0.344159,6353.68,2.02588,-1.0,0.0,0.9859249591827393,1,1.8288166839524067,0.0,0.0,-1.0,0.0,0.8288166839524067,
392,1.71411,-0.192232,-0.0297105,0.344098,6353.69,2.03711,1.0,0.27593791484832764,0.651048481464386,1,1.6878937347897982,0.0,0.0,-1.0,0.0,0.6878937347897982,
393,2.46764,-0.149543,-0.0288822,0.343986,6353.7,2.0498,-1.0,0.6538405418395996,1.0,1,2.430980359948091,0.0,0.0,-1.0,0.0,1.4309803599480908,
394,3.13632,-0.0757604,-0.0284111,0.343946,6353.72,2.06738,-0.8487051725387573,1.0,0.0,1,3.090507124122983,0.0,0.0,-1.0,0.0,2.090507124122983,
395,3.17635,-0.169057,-0.0277941,0.343915,6353.74,2.08643,0.45504745841026306,1.0,0.0,1,3.1309869831126855,0.0,0.0,-1.0,0.0,2.1309869831126855,
396,1.63488,-0.0939268,-0.0277054,0.343824,6353.75,2.10107,1.0,1.0,0.0,1,1.6116079770704674,0.0,0.0,-1.0,0.0,0.6116079770704674,
397,0.26368,0.00322101,-0.0276682,0.343824,6353.76,2.10645,0.6811357736587524,0.0,0.0,1,0.25993176896400083,0.0,0.0,-1.0,0.0,-0.7400682310359992,
398,0.028215,0.0483597,-0.0278427,0.343854,6353.76,2.10645,0.12425558269023895,0.3020871877670288,0.0,1,0.027811324204974786,0.0,0.0,-1.0,0.0,-0.9721886757950252,
399,0.793929,-0.0536716,-0.0280849,0.343895,6353.76,2.10889,1.0,0.9685309529304504,0.9461584687232971,1,0.7824686674912311,0.0,0.0,-1.0,0.0,-0.21753133250876888,
400,1.81565,-0.0948747,-0.0275013,0.343895,6353.77,2.11719,-0.5604822635650635,0.0,0.8429909944534302,1,1.7900002150149157,0.0,0.0,-1.0,0.0,0.7900002150149157,
401,2.94099,-0.0756229,-0.0270135,0.343875,6353.78,2.13184,0.006546586751937866,0.0,0.0,1,2.9001986164779834,0.0,0.0,-1.0,0.0,1.9001986164779834,
402,2.97094,0.108439,-0.0271885,0.343976,6353.8,2.15039,-1.0,0.8208246827125549,1.0,1,2.9294592612139194,0.0,0.0,-1.0,0.0,1.9294592612139194,
403,3.3421,0.0644717,-0.0276639,0.344139,6353.82,2.16992,-0.7561958432197571,0.0,0.0,1,3.2945993773861786,0.0,0.0,-1.0,0.0,2.2945993773861786,
404,2.77639,0.0311763,-0.0278699,0.344251,6353.84,2.18848,1.0,0.30776944756507874,0.0,1,2.7366279676972964,0.0,0.0,-1.0,0.0,1.7366279676972964,
405,1.14967,0.0126236,-0.0279338,0.344343,6353.85,2.2002,0.11792778968811035,0.0,1.0,1,1.1331662492779448,0.0,0.0,-1.0,0.0,0.13316624927794485,
406,1.02381,0.00143418,-0.0279514,0.344343,6353.86,2.20605,0.2119438350200653,1.0,1.0,1,1.009103486174248,0.0,0.0,-1.0,0.0,0.009103486174248054,
407,0.116561,0.000595502,-0.0279562,0.344343,6353.86,2.20947,-1.0,0.0,1.0,1,0.11488636480053636,0.0,0.0,-1.0,0.0,-0.8851136351994636,
408,0.106207,-0.00109206,-0.0282308,0.344343,6353.86,2.20996,0.5899149179458618,0.9228845834732056,0.0,1,0.10466572532233413,0.0,0.0,-1.0,0.0,-0.8953342746776659,
409,0.488904,0.0086308,-0.0283334,0.344343,6353.86,2.21191,-1.0,1.0,0.0,1,0.48178254193551234,0.0,0.0,-1.0,0.0,-0.5182174580644876,
410,-0.0336773,0.00976776,-0.0284111,0.344343,6353.86,2.2124,0.5180286765098572,0.0,0.0,1,-0.03318536870320215,0.0,0.0,-1.0,0.0,-1.0331853687032022,
411,0.116948,0.00859102,-0.0288836,0.344353,6353.86,2.2124,-0.18892432749271393,1.0,0.0,1,0.11521051593503484,0.0,0.0,-1.0,0.0,-0.8847894840649652,
412,0.00885158,-0.000972267,-0.0293447,0.344353,6353.86,2.2124,0.35201525688171387,0.0,1.0,1,0.008717914333811326,0.0,0.0,-1.0,0.0,-0.9912820856661887,
413,0.863462,0.0391354,-0.0291344,0.344383,6353.87,2.21484,0.6796351075172424,1.0,0.2399643510580063,1,0.8505191226267926,0.0,0.0,-1.0,0.0,-0.14948087737320737,
414,1.92804,-0.0213658,-0.0291344,0.344414,6353.88,2.22412,1.0,0.8405743837356567,1.0,1,1.899139613774968,0.0,0.0,-1.0,0.0,0.8991396137749681,
415,2.00855,0.0372628,-0.0291631,0.344465,6353.89,2.23633,-0.5326230525970459,0.208391934633255,0.8398992419242859,1,1.9784123173485564,0.0,0.0,-1.0,0.0,0.9784123173485564,
416,2.77824,-0.0108746,-0.0290419,0.344577,6353.9,2.25049,1.0,0.0,0.0,1,2.7367314408329055,0.0,0.0,-1.0,0.0,1.7367314408329055,
417,1.54423,-0.0232688,-0.0289566,0.344587,6353.92,2.26465,1.0,0.48514771461486816,0.6281039714813232,1,1.5212279377430105,0.0,0.0,-1.0,0.0,0.5212279377430105,
418,1.53495,0.116958,-0.0294163,0.344668,6353.92,2.27344,-0.6892085075378418,0.0,0.0,1,1.511712918376023,0.0,0.0,-1.0,0.0,0.511712918376023,
419,0.593575,0.00455178,-0.0295722,0.344739,6353.93,2.28027,1.0,1.0,0.0,1,0.5845400936463718,0.0,0.0,-1.0,0.0,-0.41545990635362817,
420,-0.0106033,-0.021037,-0.0295626,0.344739,6353.93,2.28125,-1.0,0.20217213034629822,0.0,1,-0.010441959244384898,0.0,0.0,-1.0,0.0,-1.010441959244385,
421,-0.0094395,-0.0272215,-0.0293176,0.344739,6353.93,2.28125,1.0,1.0,0.7065635323524475,1,-0.009297091641961259,0.0,0.0,-1.0,0.0,-1.0092970916419612,
422,0.00635618,0.0405906,-0.029102,0.344739,6353.93,2.28125,0.03200308978557587,0.0,0.0,1,0.00626101286109033,0.0,0.0,-1.0,0.0,-0.9937389871389096,
423,0.024036,-0.0649245,-0.0291373,0.344699,6353.93,2.28125,-0.4425356686115265,0.0,0.0,1,0.023675675127944603,0.0,0.0,-1.0,0.0,-0.9763243248720554,
424,0.758087,0.0671448,-0.0292842,0.344699,6353.93,2.2832,1.0,0.9086405634880066,1.0,1,0.7466635697900774,0.0,0.0,-1.0,0.0,-0.2533364302099226,
425,1.00771,0.117257,-0.029823,0.344821,6353.94,2.28857,0.4097178280353546,0.0,0.07187820971012115,1,0.9922376585561977,0.0,0.0,-1.0,0.0,-0.007762341443802279,
426,0.812358,-0.0157949,-0.0300905,0.344902,6353.95,2.29395,-0.13954481482505798,0.0,1.0,1,0.7997699728839933,0.0,0.0,-1.0,0.0,-0.20023002711600668,
427,0.743455,0.097163,-0.0304353,0.344994,6353.95,2.29883,0.31111687421798706,0.08653983473777771,0.0,1,0.7317988012026857,0.0,0.0,-1.0,0.0,-0.2682011987973143,
428,0.903633,0.0585765,-0.0307438,0.345095,6353.95,2.30322,0.7108297348022461,0.15013721585273743,0.6093524694442749,1,0.8893176171225026,0.0,0.0,-1.0,0.0,-0.11068238287749743,
429,0.0928871,-0.00215043,-0.0307619,0.345116,6353.96,2.30566,-0.5237407684326172,1.0,0.8488281965255737,1,0.09141468766589844,0.0,0.0,-1.0,0.0,-0.9085853123341016,
430,0.102689,-0.00452787,-0.0308029,0.345116,6353.96,2.30615,0.16381525993347168,0.0,1.0,1,0.10105897782399752,0.0,0.0,-1.0,0.0,-0.8989410221760025,
431,-0.0140866,-0.0114611,-0.0308048,0.345116,6353.96,2.30664,0.17033591866493225,0.0,0.5939727425575256,1,-0.013862983754899545,0.0,0.0,-1.0,0.0,-1.0138629837548996,
432,0.0129005,0.00703952,-0.0310256,0.345116,6353.96,2.30664,0.707584023475647,0.031357668340206146,0.0,1,0.012694200793753416,0.0,0.0,-1.0,0.0,-0.9873057992062466,
433,0.036667,-0.048139,-0.0313093,0.345095,6353.96,2.30615,0.8038812279701233,0.0,0.0,1,0.03607511437117342,0.0,0.0,-1.0,0.0,-0.9639248856288266,
434,0.00366443,0.00562901,-0.031409,0.345095,6353.96,2.30664,-1.0,0.48464056849479675,0.9142887592315674,1,0.003605084042872752,0.0,0.0,-1.0,0.0,-0.9963949159571273,
435,0.0452454,0.0288616,-0.0313246,0.345095,6353.96,2.30713,-1.0,0.29120999574661255,1.0,1,0.04451467258726916,0.0,0.0,-1.0,0.0,-0.9554853274127308,
436,0.0348247,0.025734,-0.0312793,0.345095,6353.96,2.30762,-0.4196290373802185,0.0,0.0,1,0.034263107929038125,0.0,0.0,-1.0,0.0,-0.9657368920709619,
437,0.0442585,-0.017829,-0.031068,0.345095,6353.96,2.30762,-0.13855579495429993,1.0,1.0,1,0.043549741165227515,0.0,0.0,-1.0,0.0,-0.9564502588347725,
438,0.0461555,-0.0283674,-0.0309669,0.345095,6353.96,2.30811,0.10910200327634811,0.0,0.0,1,0.04541883922183423,0.0,0.0,-1.0,0.0,-0.9545811607781658,
439,-0.00402394,-0.043732,-0.0311686,0.345095,6353.96,2.30811,1.0,0.7254592180252075,1.0,1,-0.00395928543135899,0.0,0.0,-1.0,0.0,-1.003959285431359,
440,-0.00215859,-0.0262649,-0.0314371,0.345095,6353.96,2.30811,-1.0,0.06793607771396637,0.5103229880332947,1,-0.0021235991136836227,0.0,0.0,-1.0,0.0,-1.0021235991136836,
441,-0.00103689,-0.0223687,-0.0312802,0.345095,6353.96,2.30811,-1.0,1.0,0.0,1,-0.001020168349559051,0.0,0.0,-1.0,0.0,-1.001020168349559,
442,0.113289,-0.0258568,-0.0312378,0.345034,6353.96,2.30859,-0.3955031931400299,1.0,0.44877955317497253,1,0.1114645689783818,0.0,0.0,-1.0,0.0,-0.8885354310216182,
443,-0.00041067,-0.00619835,-0.0313002,0.345034,6353.96,2.30859,-1.0,1.0,0.0,1,-0.00040404287201679587,0.0,0.0,-1.0,0.0,-1.000404042872017,
444,0.0525533,0.0470285,-0.0312869,0.345034,6353.96,2.30957,-0.3067893981933594,0.2852041721343994,0.0,1,0.051705599867279385,0.0,0.0,-1.0,0.0,-0.9482944001327206,
445,-0.0691894,0.00440053,-0.0312273,0.345044,6353.96,2.30957,-0.2758175730705261,0.16948723793029785,0.0,1,-0.06807554440866077,0.0,0.0,-1.0,0.0,-1.0680755444086607,
446,0.696386,-0.0170214,-0.0312068,0.345065,6353.96,2.31104,-0.06067273020744324,0.0,0.0,1,0.6851827090313843,0.0,0.0,-1.0,0.0,-0.31481729096861566,
447,0.895478,-0.00240075,-0.0311124,0.345065,6353.97,2.31641,1.0,1.0,0.0,1,0.8811166443159609,0.0,0.0,-1.0,0.0,-0.11888335568403907,
448,1.64031,-0.111925,-0.0306389,0.345055,6353.97,2.32324,0.9549888372421265,0.7034645080566406,0.0,1,1.6144154304633869,0.0,0.0,-1.0,0.0,0.6144154304633869,
449,1.96163,-0.136456,-0.0299522,0.344953,6353.99,2.33398,1.0,0.0,0.0,1,1.9313769683822537,0.0,0.0,-1.0,0.0,0.9313769683822537,
450,2.11008,-0.083182,-0.0295488,0.344943,6354.0,2.3457,-0.16945095360279083,0.0,1.0,1,2.0779882488012222,0.0,0.0,-1.0,0.0,1.0779882488012222,
451,2.17634,-0.0307064,-0.0293328,0.344943,6354.01,2.35791,-0.6292182207107544,0.0,0.0,1,2.1434892954384237,0.0,0.0,-1.0,0.0,1.1434892954384237,
452,2.97402,0.0683463,-0.0296823,0.345004,6354.02,2.37207,-0.14397531747817993,0.0,0.9218204021453857,1,2.9285785864709117,0.0,0.0,-1.0,0.0,1.9285785864709117,
453,3.67335,0.302973,-0.0307485,0.345268,6354.04,2.39063,-1.0,0.0,0.15312659740447998,1,3.615147512820017,0.0,0.0,-1.0,0.0,2.615147512820017,
