step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5822361707687378,0.7955202460289001,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9206925630569458,0.1883937120437622,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10348200798034668,1.0,0.015961885452270508,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47065648436546326,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28191301226615906,0.3640771508216858,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45295873284339905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7320562601089478,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44486668705940247,0.8583831787109375,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6656913757324219,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15357565879821777,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8585729002952576,0.7485801577568054,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4675607979297638,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3827417194843292,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08764278888702393,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186766,-0.0145618,-3.73681e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18676251032432084,0.0,0.0,0.0,0.18676251032432084,
50,0.157582,-0.0413362,0.000110451,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.15757329649407192,0.0,0.0,0.0,0.15757329649407192,
51,0.17828,-0.0118543,0.000190083,0.333334,6351.65,0.00244141,1.0,0.31546521186828613,0.0,1,0.17826305278071594,0.0,0.0,0.0,0.17826305278071594,
52,0.788644,-0.0815331,0.000456635,0.333294,6351.66,0.00537109,-0.6958512663841248,0.7111941576004028,0.0,1,0.7884638565575309,0.0,0.0,0.0,0.7884638565575309,
53,0.855309,-0.044516,0.000711266,0.333202,6351.66,0.0102539,-0.5394576787948608,0.06486082077026367,0.0,1,0.8550046075699373,0.0,0.0,0.0,0.8550046075699373,
54,1.02005,-0.0387094,0.000989262,0.333131,6351.67,0.015625,1.0,0.13856863975524902,0.0,1,1.0195449526002744,0.0,0.0,0.0,1.0195449526002744,
55,1.78977,-0.101697,0.00141317,0.33306,6351.67,0.0229492,-0.4335431158542633,1.0,0.0,1,1.788503588656171,0.0,0.0,0.0,1.788503588656171,
56,2.65925,-0.0637739,0.00170118,0.332958,6351.69,0.0356445,-0.07395251095294952,1.0,0.0,1,2.656984221681881,0.0,0.0,0.0,2.656984221681881,
57,3.12138,-0.189073,0.00211889,0.332836,6351.7,0.0522461,-0.5734474062919617,0.4972001612186432,0.0,1,3.1180660650212118,0.0,0.0,0.0,3.1180660650212118,
58,3.22559,-0.10066,0.0027259,0.332683,6351.72,0.0703125,-0.0647304356098175,0.0,0.0,1,3.2211817036384764,0.0,0.0,0.0,3.2211817036384764,
59,3.54277,-0.202843,0.00317699,0.332551,6351.74,0.0893555,-0.7505248785018921,0.3188691735267639,0.0,1,3.537124457991778,0.0,0.0,0.0,3.537124457991778,
60,3.6257,-0.0813214,0.00384361,0.332378,6351.76,0.11084,0.33612388372421265,0.09280532598495483,0.0,1,3.6187053469554646,0.0,0.0,0.0,3.6187053469554646,
61,4.39294,0.0908507,0.00328476,0.332368,6351.78,0.133301,0.811369001865387,1.0,0.0,1,4.3857014370597245,0.0,0.0,0.0,4.3857014370597245,
62,5.24484,0.26108,0.0016349,0.332531,6351.81,0.160156,0.4761926233768463,1.0,0.0,1,5.240545597992322,0.0,0.0,0.0,5.240545597992322,
63,6.07812,0.532666,-0.00101107,0.332877,6351.84,0.191895,0.9215234518051147,0.8240105509757996,0.0,1,6.075044191412373,0.0,0.0,0.0,6.075044191412373,
64,6.11045,0.541009,-0.00367421,0.333457,6351.88,0.226074,0.4052080512046814,0.0028499960899353027,0.0,1,6.099183242071373,0.0,0.0,0.0,6.099183242071373,
65,6.62406,0.639727,-0.00595635,0.334016,6351.91,0.261719,0.6478837132453918,0.5593160390853882,0.0,1,6.604215002557228,0.0,0.0,0.0,6.604215002557228,
66,7.23664,0.450683,-0.00798291,0.334586,6351.95,0.300293,-0.0735240951180458,0.5959600210189819,0.0,1,7.207525000957722,0.0,0.0,0.0,7.207525000957722,
67,7.33381,0.378744,-0.00956076,0.334993,6351.99,0.34082,0.32317546010017395,0.0,0.0,1,7.298416953071301,0.0,0.0,0.0,7.298416953071301,
68,7.68855,0.0971718,-0.0103041,0.335308,6352.03,0.382324,-0.015782054513692856,0.46027445793151855,0.0,1,7.64853074665356,0.0,0.0,0.0,7.64853074665356,
69,8.43391,-0.255285,-0.00921934,0.335288,6352.08,0.426758,-0.8448518514633179,1.0,0.0,1,8.394674586090204,0.0,0.0,0.0,8.394674586090204,
70,9.28567,-0.157592,-0.00788325,0.335125,6352.13,0.476074,0.60487300157547,1.0,0.0,1,9.248781219665506,0.0,0.0,0.0,9.248781219665506,
71,9.39936,-0.356114,-0.00685376,0.334973,6352.18,0.528809,-0.6172710657119751,0.0,0.0,1,9.366929011351603,0.0,0.0,0.0,9.366929011351603,
72,9.40095,-0.878872,-0.00331705,0.334372,6352.24,0.586426,-0.9419184327125549,0.0,0.0,1,9.385306599557147,0.0,0.0,0.0,9.385306599557147,
73,9.07164,-0.776108,0.000119988,0.333548,6352.29,0.637695,-0.8558886051177979,1.0,0.6546732187271118,1,9.0710956907284,0.0,0.0,0.0,9.0710956907284,
74,9.16245,-0.838779,0.0029524,0.332877,6352.34,0.687988,-0.9039226770401001,0.7659721374511719,0.0,1,9.148884477981603,0.0,0.0,0.0,9.148884477981603,
75,9.1406,-1.385,0.00870639,0.331728,6352.39,0.739258,-1.0,0.0,0.0,1,9.100463256321198,0.0,0.0,0.0,9.100463256321198,
76,9.88188,-1.18643,0.01379,0.330446,6352.44,0.791504,-0.045126162469387054,1.0,0.0,1,9.812807022350459,0.0,0.0,0.0,9.812807022350459,
77,10.1245,-0.71225,0.0170448,0.329429,6352.5,0.847656,-0.16945751011371613,0.00994330644607544,0.0,1,10.036748463512643,0.0,0.0,0.0,10.036748463512643,
78,10.7483,-0.825113,0.0202983,0.328595,6352.56,0.905273,-0.9214444756507874,1.0,0.0,1,10.637007195322296,0.0,0.0,0.0,10.637007195322296,
79,11.6497,-0.719393,0.0241798,0.327598,6352.62,0.967773,0.6736396551132202,0.9965064525604248,0.0,1,11.505464609144521,0.0,0.0,0.0,11.505464609144521,
80,12.6008,-0.340893,0.0254038,0.326835,6352.69,1.03516,0.9090397953987122,1.0,0.0,1,12.436697349435676,0.0,0.0,0.0,12.436697349435676,
81,13.525,-0.403986,0.0260857,0.326235,6352.76,1.10791,-0.4982339143753052,1.0,0.0,1,13.344014084078195,0.0,0.0,0.0,13.344014084078195,
82,14.4571,-0.268827,0.0277312,0.325543,6352.84,1.18604,0.7662346959114075,1.0,0.0,1,14.25111078638853,0.0,0.0,0.0,14.25111078638853,
83,14.6296,-0.373867,0.0287626,0.324923,6352.92,1.26709,-0.7769554853439331,0.0849679708480835,0.0,1,14.413185318581446,0.0,0.0,0.0,14.413185318581446,
84,15.2062,-0.462779,0.0308397,0.324109,6353.0,1.3501,-0.19785067439079285,0.6800215840339661,0.0,1,14.96452920602937,0.0,0.0,0.0,14.96452920602937,
85,15.9823,-0.142472,0.0314563,0.323377,6353.09,1.43652,0.05038817226886749,1.0,0.0,1,15.723062860170392,0.0,0.0,0.0,15.723062860170392,
86,16.8247,-0.353429,0.0321277,0.322695,6353.18,1.52783,-0.3905947208404541,1.0,0.0,1,16.54579464619455,0.0,0.0,0.0,16.54579464619455,
87,17.703,-0.332357,0.0343726,0.32179,6353.28,1.62402,-0.12563131749629974,1.0,0.0,1,17.38835403609093,0.0,0.0,0.0,17.38835403609093,
88,18.5965,-0.0193608,0.0345457,0.321037,6353.38,1.72461,0.1065879836678505,1.0,0.0,1,18.264253852888853,0.0,0.0,0.0,18.264253852888853,
89,19.4961,-0.218872,0.0344284,0.320356,6353.48,1.83105,-1.0,1.0,0.0,1,19.149003166028784,0.0,0.0,0.0,19.149003166028784,
90,19.732,-0.805878,0.0377901,0.319226,6353.59,1.94043,-0.7710962891578674,0.0,0.0,1,19.34516373238202,0.0,0.0,0.0,19.34516373238202,
91,19.6058,-1.44767,0.044123,0.317406,6353.7,2.04883,-0.6280651688575745,0.0,0.0,1,19.154325401849515,0.0,0.0,0.0,19.154325401849515,
92,20.2006,-1.27609,0.0505322,0.315208,6353.81,2.15869,1.0,1.0,0.0,1,19.664641145461598,0.0,0.0,0.0,19.664641145461598,
93,20.5119,-1.1638,0.0552891,0.313093,6353.92,2.27197,-0.37031471729278564,0.6766645908355713,0.0,2,19.91380333803872,0.0,0.0,0.0,19.91380333803872,
94,19.8592,-0.749826,0.0590165,0.311129,6354.04,2.38379,0.5484445691108704,1.0,0.2602330446243286,2,19.238955639691596,0.0,0.0,0.0,19.238955639691596,
95,19.7834,-0.145698,0.0595229,0.309685,6354.14,2.49316,0.019480977207422256,1.0,0.0,1,19.15992923632957,0.0,0.0,0.0,19.15992923632957,
96,19.7331,0.475501,0.0576771,0.308749,6354.25,2.60254,0.5408521294593811,0.16215908527374268,0.0,1,19.131528035237586,0.0,0.0,0.0,19.131528035237586,
97,19.7285,0.386697,0.0547002,0.30821,6354.37,2.72314,-1.0,1.0,0.0,1,19.159685009733945,0.0,0.0,0.0,19.159685009733945,
98,19.6884,-0.35497,0.0560077,0.307213,6354.48,2.83252,-1.0,0.0,0.0,1,19.106465376396727,0.0,0.0,0.0,19.106465376396727,
99,19.6781,-0.427196,0.0587505,0.305708,6354.59,2.94141,-0.06935359537601471,0.0,0.0,1,19.06643246311676,0.0,0.0,0.0,19.06643246311676,
100,19.6922,-0.7218,0.0613068,0.304151,6354.7,3.05029,-0.5749619603157043,0.05843842029571533,0.0,1,19.05194996255041,0.0,0.0,0.0,19.05194996255041,
101,19.6956,-0.630484,0.0648583,0.30227,6354.81,3.15918,0.3804665207862854,0.0,0.0,1,19.015924913011983,0.0,0.0,0.0,19.015924913011983,
102,20.3315,-0.230892,0.0651878,0.300734,6354.92,3.27002,-0.0021426905877888203,1.0,0.0,1,19.62610281851826,0.0,0.0,0.0,19.62610281851826,
103,20.6232,0.321407,0.0636752,0.299533,6355.04,3.38428,0.750125527381897,1.0,0.0,2,19.925255835467336,0.0,0.0,0.0,19.925255835467336,
104,20.5106,1.04595,0.0591801,0.299025,6355.15,3.49854,1.0,1.0,0.0,2,19.86813802601165,0.0,0.0,0.0,19.86813802601165,
105,20.4753,1.47296,0.0523027,0.299208,6355.26,3.6123,0.5198126435279846,1.0,0.0,2,19.912087910759215,0.0,0.0,0.0,19.912087910759215,
106,21.1113,1.116,0.0468705,0.299493,6355.38,3.72803,-0.6582597494125366,0.9319984912872314,0.0,2,20.59354766532332,0.0,0.0,0.0,20.59354766532332,
107,21.8007,0.419544,0.0454648,0.299279,6355.5,3.84766,-0.9669749140739441,1.0,0.0,2,21.282760815511768,0.0,0.0,0.0,21.282760815511768,
108,22.4179,-0.326033,0.0476626,0.298333,6355.62,3.97021,-1.0,1.0,0.0,2,21.85839573964985,0.0,0.0,0.0,21.85839573964985,
109,22.9663,-1.01259,0.0529556,0.29657,0.0892029,4.08936,-0.9318510890007019,1.0,0.0,2,22.32629245397931,0.0,0.0,50.0,72.3262924539793,lap_complete
