step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,40.7473,-2.49251,0.104365,0.223806,9.1421,13.1422,0.0,1.0,1.0,0.0,3,38.40315233977841,0.0,0.0,-0.3191300630569458,-1.0,0.0,37.30741332086132,
141,41.4054,-1.63336,0.113444,0.217794,9.36793,13.3681,0.0,0.7246631383895874,0.0,0.0,3,38.79568859051838,0.0,0.0,-0.2753368616104126,-1.0,0.0,37.71308753203526,
142,41.4959,-0.720574,0.116287,0.212341,9.59636,13.5965,0.0,1.0,1.0,0.0,3,38.80836561077141,0.0,0.0,-0.2753368616104126,-1.0,0.0,37.72576455228829,
143,41.8238,0.0874112,0.114353,0.207631,9.82603,13.8262,0.0,0.4218345284461975,1.0,0.0,3,39.16451098814402,0.0,0.0,-0.5781654715538025,-1.0,0.0,37.99106134667788,
144,42.2205,0.727553,0.10855,0.203715,10.0584,14.0585,0.0,-0.07084894180297852,1.0,0.0,3,39.68497982257168,0.0,0.0,-0.492683470249176,-1.0,0.0,38.53717478149692,
145,42.7213,0.83592,0.101577,0.200389,10.2935,14.2937,0.0,-0.34433484077453613,1.0,0.08254706859588623,3,40.33507120347657,0.0,0.0,-0.2734858989715576,-1.0,0.0,39.253025433785105,
146,43.105,0.281867,0.0993642,0.19692,10.5313,14.5314,0.0,0.034452855587005615,0.05421781539916992,0.0,3,40.75435726859871,0.0,0.0,-0.37878769636154175,-1.0,0.0,39.64072095969025,
147,43.1136,0.0245269,0.100726,0.192576,10.7936,14.7937,0.0,0.6456692814826965,1.0,0.0,3,40.72741496362387,0.0,0.0,-0.6112164258956909,-1.0,0.0,39.544050035855165,
148,43.4569,0.541342,0.0983221,0.188446,11.0569,15.057,0.0,1.0,0.7571783065795898,0.0,3,41.114068787609526,0.0,0.0,-0.35433071851730347,-1.0,0.0,40.007769572054336,
149,43.7678,1.17374,0.090771,0.18512,11.3228,15.3229,0.0,1.0,0.03732168674468994,0.0,3,41.60391732692853,0.0,0.0,-0.0,-1.0,0.0,40.60391732692853,
150,43.6727,1.77545,0.0789834,0.182821,11.59,15.5901,0.0,0.530576229095459,0.7393960356712341,0.0,3,41.81363091431955,0.0,0.0,-0.469423770904541,-1.0,0.0,40.67280378304819,
151,43.8643,2.18226,0.0633234,0.181661,11.8576,15.8577,0.0,0.2646048665046692,1.0,0.0,3,42.38849435213852,0.0,0.0,-0.2659713625907898,-1.0,0.0,41.30870294336128,
152,44.4151,1.90297,0.047762,0.181325,12.1275,16.1277,0.0,0.24645467102527618,1.0,0.0,3,43.30417579658852,0.0,0.0,-0.018150195479393005,-1.0,0.0,42.2987307379447,
153,45.0774,1.48024,0.0379466,0.181,12.4014,16.4015,0.0,1.0,1.0,0.0,3,44.18988762616212,0.0,0.0,-0.7535453289747238,-1.0,0.0,42.9638240274697,
154,45.6032,1.70874,0.0282482,0.18104,12.6789,16.679,0.0,0.3971925973892212,1.0,0.0,3,44.94098792791773,0.0,0.0,-0.6028074026107788,-1.0,0.0,43.7601457071345,
155,46.1091,1.85618,0.0159701,0.181834,12.9594,16.9595,0.0,-0.35716813802719116,1.0,0.0,3,45.73505237950006,0.0,0.0,-0.7543607354164124,-1.0,0.0,44.50874415887514,
156,46.7417,1.34895,0.00614828,0.182994,13.2434,17.2435,0.0,0.10446026921272278,1.0,0.0,3,46.59712692881629,0.0,0.0,-0.46162840723991394,-1.0,0.0,45.45863840664431,
157,47.3443,0.913719,0.00158371,0.183909,13.5311,17.5312,0.0,0.6713076233863831,1.0,0.0,3,47.30675082200361,0.0,0.0,-0.5668473541736603,-1.0,0.0,46.13669661575151,
158,47.8797,1.14563,-0.00395021,0.184957,13.8223,17.8224,0.0,-1.0,1.0,0.0,3,47.78475925033106,0.0,0.0,-1.671307623386383,-1.0,0.0,46.28336696331514,
159,48.4109,1.16404,-0.0124251,0.186615,14.1165,18.1166,0.0,0.14817237854003906,1.0,0.0,3,48.10641573715673,0.0,0.0,-1.148172378540039,-1.0,0.0,46.76196402359472,
160,49.0099,0.936371,-0.0182389,0.188405,14.4142,18.4143,0.0,-0.9147799015045166,1.0,0.0,3,48.55482991810066,0.0,0.0,-1.0629522800445557,-1.0,0.0,47.23594423408729,
161,49.5942,0.360675,-0.0209024,0.190084,14.7156,18.7158,0.0,-0.45841461420059204,1.0,0.0,3,49.06508512469882,0.0,0.0,-0.45636528730392456,-1.0,0.0,47.92817553850764,
162,50.0939,-0.353164,-0.0175884,0.19105,15.0203,19.0204,0.0,-0.5971556305885315,1.0,0.0,3,49.6456388180049,0.0,0.0,-0.13874101638793945,-1.0,0.0,48.60401651308852,
163,50.5364,-0.94246,-0.00961324,0.191091,15.3279,19.3281,0.0,-0.2729128897190094,1.0,0.0,3,50.29115934326311,0.0,0.0,-0.3242427408695221,-1.0,0.0,49.193886521002256,
164,51.0049,-1.21796,0.00136251,0.190175,15.6383,19.6385,0.0,0.41407322883605957,1.0,0.0,3,50.970105324006326,0.0,0.0,-0.686986118555069,-1.0,0.0,49.764009488439804,
165,51.6309,-0.687773,0.00895798,0.188883,15.9521,19.9522,0.0,0.032948583364486694,1.0,0.0,3,51.3975772506403,0.0,0.0,-0.3811246454715729,-1.0,0.0,50.28323985699883,
166,52.2108,-0.22606,0.0101431,0.187948,16.2696,20.2697,0.0,-1.0,1.0,0.0,3,51.943329092402045,0.0,0.0,-1.0329485833644867,-1.0,0.0,50.6334445173927,
167,52.7651,-0.526213,0.0118924,0.187042,16.5905,20.5906,0.0,-1.0,1.0,0.0,3,52.44762433956029,0.0,0.0,-0.0,-1.0,0.0,51.44762433956029,
168,53.2342,-1.03313,0.0189863,0.185425,16.9144,20.9146,0.0,0.31378602981567383,1.0,0.0,3,52.719275482725735,0.0,0.0,-1.3137860298156738,-1.0,0.0,51.32513967378103,
169,53.6651,-1.37203,0.0300581,0.182851,17.2409,21.241,0.0,0.09450015425682068,1.0,0.0,3,52.83444487409843,0.0,0.0,-0.21928587555885315,-1.0,0.0,51.76865911143077,
170,54.2654,-0.905519,0.0396724,0.179728,17.5703,21.5704,0.0,1.0,1.0,0.0,3,53.146564475488375,0.0,0.0,-0.9054998457431793,-1.0,0.0,51.87491452176542,
171,54.834,-0.139601,0.0413192,0.176961,17.9035,21.9036,0.0,-0.610603392124176,1.0,0.0,3,53.654672078837045,0.0,0.0,-1.610603392124176,-1.0,0.0,52.171491061199795,
172,55.3391,0.271177,0.0373926,0.174886,18.24,22.2402,0.0,0.6992641687393188,1.0,0.0,3,54.26602143566854,0.0,0.0,-1.3098675608634949,-1.0,0.0,52.873061167409496,
173,55.888,0.615936,0.0325111,0.173289,18.58,22.5801,0.0,-0.6839686632156372,1.0,0.0,3,54.95013644096218,0.0,0.0,-1.383232831954956,-1.0,0.0,53.5351665913757,
174,56.4295,0.68168,0.0250046,0.172373,18.9232,22.9233,0.0,-0.8992401361465454,1.0,0.0,3,55.7064351866958,0.0,0.0,-0.2152714729309082,-1.0,0.0,54.64185374481653,
175,57.024,0.0233461,0.0231217,0.171356,19.27,23.2701,0.0,0.8672618865966797,1.0,0.0,3,56.34957062117854,0.0,0.0,-1.766502022743225,-1.0,0.0,54.81962001435558,
176,57.5729,-0.217232,0.0265252,0.169698,19.6202,23.6203,0.0,0.09899160265922546,1.0,0.0,3,56.789170629956395,0.0,0.0,-0.7682702839374542,-1.0,0.0,55.558689544775156,
177,58.1697,0.179133,0.0262844,0.168132,19.974,23.9741,0.0,-1.0,1.0,0.0,3,57.3852175070943,0.0,0.0,-1.0989916026592255,-1.0,0.0,56.055520026296534,
178,58.7657,-0.170469,0.0259545,0.166656,20.3315,24.3316,0.0,-0.3927278518676758,1.0,0.0,3,57.983376201358965,0.0,0.0,-0.6072721481323242,-1.0,0.0,56.80119455691927,
179,59.3003,-0.691924,0.0313945,0.16449,20.6922,24.6923,0.0,-1.0,1.0,0.0,3,58.34038004701564,0.0,0.0,-0.6072721481323242,-1.0,0.0,57.15819840257595,
180,59.8006,-1.09125,0.0413295,0.161397,21.0558,25.0559,0.0,0.532741904258728,1.0,0.0,3,58.51412107113114,0.0,0.0,-1.532741904258728,-1.0,0.0,57.05429849985352,
181,60.2805,-1.31297,0.0548487,0.157257,21.4221,25.4222,0.0,0.14701279997825623,1.0,0.0,3,58.53752463813346,0.0,0.0,-0.3857291042804718,-1.0,0.0,57.42180590684932,
182,60.8456,-0.855179,0.0673534,0.152323,21.7912,25.7913,0.0,-0.686631977558136,1.0,0.0,3,58.66010962657864,0.0,0.0,-0.8336447775363922,-1.0,0.0,57.41001619331772,
183,61.3536,-0.874397,0.0748287,0.147166,22.1635,26.1636,0.0,0.026725858449935913,1.0,0.0,3,58.88854702778798,0.0,0.0,-0.7133578360080719,-1.0,0.0,57.67453967698556,
184,61.924,-0.744345,0.0836262,0.141286,22.5386,26.5387,0.0,-0.017990857362747192,1.0,0.0,3,59.12138076470236,0.0,0.0,-0.044716715812683105,-1.0,0.0,58.10796574995855,
185,62.6055,-0.320788,0.0875679,0.135356,22.9176,26.9177,0.0,0.3104516565799713,1.0,0.0,3,59.628005350551646,0.0,0.0,-0.3284425139427185,-1.0,0.0,58.529472596368834,
186,63.254,0.204656,0.0869579,0.12969,23.3009,27.301,0.0,1.0,1.0,0.0,3,60.26824475221023,0.0,0.0,-0.6895483434200287,-1.0,0.0,59.06138024918422,
187,63.8256,0.698588,0.0804942,0.124725,23.6883,27.6884,0.0,0.6556532382965088,1.0,0.0,3,61.05291630037643,0.0,0.0,-0.3443467617034912,-1.0,0.0,59.949612271865384,
188,64.3537,1.01938,0.0694699,0.120677,24.0793,28.0795,0.0,0.2515573501586914,1.0,0.0,3,61.96494979197052,0.0,0.0,-0.4040958881378174,-1.0,0.0,60.84372102552917,
189,64.8105,1.11866,0.0555367,0.117645,24.4738,28.4739,0.0,-0.20069575309753418,1.0,0.0,3,62.91182170557447,0.0,0.0,-0.4522531032562256,-1.0,0.0,61.7761457745976,
190,65.3894,0.472584,0.0451056,0.115153,24.8716,28.8717,0.0,-0.08183076977729797,1.0,0.0,3,63.84867935784659,0.0,0.0,-0.1188649833202362,-1.0,0.0,62.813019862850524,
191,66.0384,-0.0656687,0.0431303,0.112366,25.2729,29.2731,0.0,1.0,1.0,0.0,3,64.55329994290348,0.0,0.0,-1.081830769777298,-1.0,0.0,63.22875071197029,
192,66.7282,0.251176,0.0423932,0.109477,25.6785,29.6786,0.0,1.0,1.0,0.0,3,65.25426022984605,0.0,0.0,-0.0,-1.0,0.0,64.25426022984605,
193,67.3514,0.707726,0.0358991,0.107279,26.0882,30.0883,0.0,0.25518161058425903,1.0,0.0,3,66.09933758585949,0.0,0.0,-0.744818389415741,-1.0,0.0,64.87589206903476,
194,67.933,0.919423,0.0247944,0.105998,26.5018,30.5019,0.0,-0.056854888796806335,1.0,0.0,3,67.07002704676759,0.0,0.0,-0.31203649938106537,-1.0,0.0,65.97641609695327,
195,68.5679,0.391373,0.0147805,0.105337,26.919,30.9192,0.0,1.0,1.0,0.0,3,68.05369488287809,0.0,0.0,-1.0568548887968063,-1.0,0.0,66.73663841623905,
196,69.139,0.444016,0.00972948,0.104797,27.34,31.3401,0.0,1.0,1.0,0.0,3,68.79938962845087,0.0,0.0,-0.0,-1.0,0.0,67.79938962845087,
197,69.7091,0.804853,0.000775714,0.105042,27.7643,31.7645,0.0,0.15923091769218445,1.0,0.0,3,69.68204186720848,0.0,0.0,-0.8407690823078156,-1.0,0.0,68.42981114251614,
198,70.3071,0.906118,-0.0124387,0.106303,28.1924,32.1925,0.0,-0.7874664068222046,1.0,0.0,3,69.86440788187117,0.0,0.0,-0.946697324514389,-1.0,0.0,68.58039868451685,
199,70.9771,0.292485,-0.0245319,0.108276,28.6241,32.6242,0.0,-1.0,1.0,0.0,3,70.0852293216916,0.0,0.0,-0.2125335931777954,-1.0,0.0,69.02146924373827,
200,71.5845,-0.408818,-0.0271061,0.110097,29.0598,33.0599,0.0,-0.08671703934669495,1.0,0.0,3,70.58813408290095,0.0,0.0,-0.913282960653305,-1.0,0.0,69.31414919470495,
201,72.2053,-0.626195,-0.0222176,0.111318,29.4992,33.4994,0.0,-1.0,1.0,0.0,3,71.38543143169906,0.0,0.0,-0.913282960653305,-1.0,0.0,70.11144654350306,
202,72.9342,-0.785017,-0.0147542,0.11204,29.943,33.9431,0.0,0.706839919090271,1.0,0.0,3,72.38823838538389,0.0,0.0,-1.706839919090271,-1.0,0.0,70.87618640965681,
203,73.5589,-0.687261,-0.00388713,0.111949,30.3908,34.3909,0.0,1.0,1.0,0.0,3,73.41537812786837,0.0,0.0,-0.293160080909729,-1.0,0.0,72.32743010359545,
204,74.1981,0.0613159,0.0013001,0.111715,30.8425,34.8426,0.0,-0.28272169828414917,1.0,0.0,3,74.14980483165078,0.0,0.0,-1.2827216982841492,-1.0,0.0,72.76498832216554,
205,74.8847,0.185623,-0.000310877,0.111898,31.2981,35.2983,0.0,-1.0,1.0,0.0,3,74.87305641614903,0.0,0.0,-0.7172783017158508,-1.0,0.0,73.65787292563427,
206,75.6467,-0.354155,0.00211596,0.111755,31.7583,35.7585,0.0,0.6641272902488708,1.0,0.0,3,75.56649801813599,0.0,0.0,-1.6641272902488708,-1.0,0.0,74.06725983106132,
207,76.2857,-0.493407,0.00984965,0.11083,32.2229,36.223,0.0,-0.3259681165218353,1.0,0.0,3,75.9063119304032,0.0,0.0,-0.9900954067707062,-1.0,0.0,74.609283308372,
208,76.8868,-0.607829,0.0185049,0.109243,32.6911,36.6912,0.0,-0.777145504951477,1.0,0.0,3,76.16228547837525,0.0,0.0,-0.4511773884296417,-1.0,0.0,75.02693226184635,
209,77.5168,-0.730448,0.0307075,0.106679,33.1627,37.1628,0.0,-0.041312381625175476,1.0,0.0,3,76.29026908591102,0.0,0.0,-0.7358331233263016,-1.0,0.0,75.06951914891313,
210,78.1916,-0.576266,0.0467454,0.102997,33.6381,37.6382,0.0,-1.0,1.0,0.0,3,76.27930274564461,0.0,0.0,-0.9586876183748245,-1.0,0.0,74.99169646013216,
211,78.847,-0.32921,0.0650046,0.0981852,34.1174,38.1175,0.0,0.8975502848625183,1.0,0.0,3,76.11956638945007,0.0,0.0,-1.8975502848625183,-1.0,0.0,74.55030130399132,
212,79.3948,-0.0266372,0.0848664,0.092041,34.5996,38.5998,0.0,0.32463812828063965,1.0,0.0,3,75.74412592702556,0.0,0.0,-0.5729121565818787,-1.0,0.0,74.572252280051,
213,80.0564,0.839926,0.101702,0.0848897,35.0851,39.0852,0.0,0.30406466126441956,1.0,0.0,3,75.57879940024405,0.0,0.0,-0.020573467016220093,-1.0,0.0,74.57262736013918,
214,80.7761,1.55974,0.107167,0.0775757,35.5748,39.5749,0.0,0.33431583642959595,0.6437011957168579,0.0,4,75.99271040597806,0.0,0.0,-0.03025117516517639,-1.0,0.0,74.9836350534285,
215,80.9237,1.67409,0.102009,0.070577,36.0678,40.0679,0.0,1.0,0.0,0.0,4,76.38270732117482,0.0,0.0,-0.665684163570404,-1.0,0.0,75.1830020721037,
216,80.7735,1.67085,0.0895713,0.0643005,36.5605,40.5606,0.0,1.0,1.0,0.0,4,76.83703452822688,0.0,0.0,-0.0,-1.0,0.0,75.83703452822688,
217,80.5745,1.55807,0.0713914,0.0592244,37.0526,41.0527,0.0,0.4493487477302551,1.0,0.0,4,77.49553324986692,0.0,0.0,-0.5506512522697449,-1.0,0.0,76.330337874186,
218,80.7959,1.15108,0.0489674,0.0555725,37.5451,41.5452,0.0,1.0,1.0,0.0,4,78.72166077468167,0.0,0.0,-0.5506512522697449,-1.0,0.0,77.55646539900074,
219,81.1432,0.565323,0.0237832,0.0533142,38.0398,42.04,0.0,0.24894461035728455,1.0,0.0,4,80.15542062432213,0.0,0.0,-0.7510553896427155,-1.0,0.0,78.93010400742932,
220,81.4682,-0.112949,-0.0032061,0.0525513,38.5368,42.5369,0.0,-1.0,1.0,0.0,4,81.3371839171267,0.0,0.0,-1.2489446103572845,-1.0,0.0,79.96250053401951,
221,81.7771,-0.84494,-0.0310614,0.0533549,39.0357,43.0359,0.0,0.6679081320762634,1.0,0.0,4,80.46780207681591,0.0,0.0,-1.6679081320762634,-1.0,0.0,78.96742963719304,
222,82.0771,-1.58483,-0.0591119,0.0557454,39.5363,43.5364,0.0,0.19739285111427307,1.0,0.0,4,79.50929000277984,0.0,0.0,-0.47051528096199036,-1.0,0.0,78.36813541849124,
223,82.3676,-2.30404,-0.0869463,0.0597331,40.0385,44.0386,0.0,0.2123805284500122,1.0,0.0,4,78.48019143851232,0.0,0.0,-0.014987677335739136,-1.0,0.0,77.4756951353116,
224,82.6464,-2.9891,-0.114382,0.0653687,40.5419,44.542,0.0,-0.6830519437789917,1.0,0.0,4,77.39001737091068,0.0,0.0,-0.8954324722290039,-1.0,0.0,76.12138762924198,
225,82.9115,-3.63966,-0.141415,0.072642,41.0464,45.0465,0.0,0.38466566801071167,1.0,0.0,4,76.24089559543587,0.0,0.0,-1.0677176117897034,-1.0,0.0,74.92058031189896,
226,83.1623,-4.26201,-0.168165,0.0815735,41.5516,45.5518,0.0,-0.01890815794467926,1.0,0.0,4,75.02959243098644,0.0,0.0,-0.40357382595539093,-1.0,0.0,73.90852028319982,
227,83.4,-4.86535,-0.194782,0.0921834,42.0574,46.0576,0.0,-1.0,0.8311446905136108,0.0,4,73.75175060027996,0.0,0.0,-0.9810918420553207,-1.0,0.0,72.45742304766337,
228,83.626,-5.45879,-0.221365,0.104482,42.5635,46.5636,0.0,1.0,1.0,0.0,4,72.40488746618115,0.0,0.0,-2.0,-1.0,0.0,70.80488746618116,
229,83.8412,-6.04844,-0.247959,0.11849,43.0696,47.0697,0.0,-1.0,1.0,0.1995856761932373,4,70.98854586384326,0.0,0.0,-2.0,-1.0,0.0,69.38854586384326,
230,84.0463,-6.63794,-0.274574,0.134196,43.5754,47.5755,0.0,0.15675419569015503,1.0,0.7421849966049194,4,69.50396451316057,0.0,0.0,-1.156754195690155,-1.0,0.0,68.15693825445352,
231,84.242,-7.22788,-0.301196,0.151632,44.0807,48.0808,0.0,-0.9291565418243408,0.4420427083969116,0.0,4,67.95389986374782,0.0,0.0,-1.0859107375144958,-1.0,0.0,66.62812664249347,
232,84.429,-7.81722,-0.327797,0.170787,44.5853,48.5854,0.0,-0.2444072961807251,0.7301673889160156,0.0,4,66.34218547222574,0.0,0.0,-0.6847492456436157,-1.0,0.0,65.13676069853265,
233,84.6072,-8.40468,-0.354355,0.191671,45.0889,49.089,0.0,-1.0,1.0,0.0,4,64.67185982053107,0.0,0.0,-0.7555927038192749,-1.0,0.0,63.44518200938529,
234,84.7766,-8.98998,-0.380853,0.214274,45.5912,49.5914,0.0,-1.0,1.0,0.0,4,62.945918458734674,0.0,0.0,-0.0,-1.0,0.0,61.945918458734674,
235,84.9371,-9.57333,-0.407285,0.238597,46.0921,50.0922,0.0,-1.0,1.0,0.0,4,61.16666487678221,0.0,0.0,-0.0,-1.0,0.0,60.16666487678221,
236,85.0888,-10.1554,-0.433656,0.264648,46.5912,50.5914,0.0,0.20160120725631714,1.0,0.9518951177597046,4,59.33582419669784,0.0,0.0,-1.2016012072563171,-1.0,0.0,57.97534383452095,
237,85.2312,-10.7376,-0.459983,0.292419,47.0884,51.0885,0.0,-0.4689587950706482,1.0,0.5872979164123535,4,57.45380708035583,0.0,0.0,-0.6705600023269653,-1.0,0.0,56.25263907965774,
238,85.3642,-11.3216,-0.486289,0.321889,47.5835,51.5836,0.0,0.883255660533905,1.0,0.9418395757675171,4,55.520799947381605,0.0,0.0,-1.3522144556045532,-1.0,0.0,54.115135610700236,
239,85.4873,-11.9094,-0.512605,0.353058,48.076,52.0762,0.0,-0.23590856790542603,1.0,0.0,4,53.53602004352347,0.0,0.0,-1.119164228439331,-1.0,0.0,52.20027077499167,
240,85.6001,-12.5033,-0.538959,0.385915,48.566,52.5661,0.0,-0.7206767797470093,0.8278354406356812,0.0,4,51.498904461691225,0.0,0.0,-0.48476821184158325,-1.0,0.0,50.35347399813875,
241,85.7021,-13.1056,-0.56538,0.420451,49.053,53.0531,0.0,-1.0,1.0,1.0,4,49.40869366894951,0.0,0.0,-0.2793232202529907,-1.0,0.0,48.324896702873616,
242,85.7927,-13.7183,-0.591896,0.456665,49.5369,53.537,0.0,-0.9725086688995361,1.0,0.0,4,47.26462112599059,0.0,0.0,-0.027491331100463867,-1.0,0.0,46.25637372666045,
243,85.8713,-14.3437,-0.618529,0.494527,50.0174,54.0175,0.0,-0.6376408338546753,1.0,0.0,4,45.066427803759254,0.0,0.0,-0.33486783504486084,-1.0,0.0,43.965967453245796,
244,85.9372,-14.9839,-0.645304,0.534027,50.4944,54.4946,0.0,-1.0,1.0,0.06763523817062378,4,42.81359482881568,0.0,0.0,-0.3623591661453247,-1.0,0.0,41.704887078972085,
245,85.9893,-15.6409,-0.672242,0.575165,50.9675,54.9677,0.0,-1.0,1.0,0.0,4,40.505824713559875,0.0,0.0,-0.0,-1.0,0.0,39.505824713559875,
246,86.0269,-16.3167,-0.699369,0.61793,51.4366,55.4367,0.0,-1.0,1.0,0.0,4,38.14269850226475,-0.00032148490000000006,0.0,-0.0,-1.0,0.0,37.14237701736475,
247,86.0488,-17.0136,-0.726708,0.662292,51.9014,55.9015,0.0,-0.9637182354927063,1.0,0.0,4,35.723954368213185,-0.003880293264000002,0.0,-0.0362817645072937,-1.0,0.0,34.709189545597,
248,86.0539,-17.7337,-0.754286,0.708242,52.3617,56.3618,0.0,-0.36415162682533264,1.0,0.0,4,33.24919604880836,-0.011716330564000014,0.0,-0.5995666086673737,-1.0,0.0,32.05760973564415,
249,68.083,-36.6923,-0.782066,0.74999,52.8172,56.8174,211.0,-0.8038278222084045,1.0,0.0,4,24.311466683233274,-0.022497000100000022,0.0,-0.4396761953830719,-1.0,-50.0,-26.842933175481647,collision
