step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16372059285640717,0.687333345413208,1.0,1,0.0,0.0,0.0,-0.5229656845331192,-0.0,-1.0,0.0,-1.1568897053599358,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1739673763513565,0.015370965003967285,1.0,1,0.0,0.0,0.0,-0.01024678349494934,-0.0,-1.0,0.0,-1.0030740350484848,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5560562610626221,1.0,1.0,1,0.0,0.0,0.0,-0.38208888471126556,-0.0,-1.0,0.0,-1.1146266654133796,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.44394373893737793,-0.0,-1.0,0.0,-1.1331831216812134,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9882006645202637,1.0,1.0,1,0.0,0.0,0.0,-1.9882006645202637,-0.0,-1.0,0.0,-1.5964601993560792,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.064700186252594,1.0,1.0,1,0.0,0.0,0.0,-0.9235004782676697,-0.0,-1.0,0.0,-1.277050143480301,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8477363586425781,1.0,1.0,1,0.0,0.0,0.0,-0.7830361723899841,-0.0,-1.0,0.0,-1.2349108517169953,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2564331293106079,0.27751851081848145,1.0,1,0.0,0.0,0.0,-0.5913032293319702,-0.0,-1.0,0.0,-1.1773909687995912,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12839332222938538,1.0,1.0,1,0.0,0.0,0.0,-0.12803980708122253,-0.0,-1.0,0.0,-1.0384119421243667,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37559425830841064,0.0,1.0,1,0.0,0.0,0.0,-0.503987580537796,-0.0,-1.0,0.0,-1.1511962741613389,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6146994829177856,0.0,1.0,1,0.0,0.0,0.0,-0.9902937412261963,-0.0,-1.0,0.0,-1.297088122367859,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04879191517829895,0.0,1.0,1,0.0,0.0,0.0,-0.5659075677394867,-0.0,-1.0,0.0,-1.169772270321846,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3634302020072937,0.0,1.0,1,0.0,0.0,0.0,-0.41222211718559265,-0.0,-1.0,0.0,-1.1236666351556779,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5766603946685791,1.0,1.0,1,0.0,0.0,0.0,-0.9400905966758728,-0.0,-1.0,0.0,-1.2820271790027618,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4259316623210907,0.0,1.0,1,0.0,0.0,0.0,-0.1507287323474884,-0.0,-1.0,0.0,-1.0452186197042466,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08654147386550903,1.0,1.0,1,0.0,0.0,0.0,-0.33939018845558167,-0.0,-1.0,0.0,-1.1018170565366745,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8478987216949463,1.0,0.695752739906311,1,0.0,0.0,0.0,-0.9344401955604553,-0.0,-1.0,0.0,-1.2803320586681366,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3779948353767395,0.5224796533584595,0.9328181147575378,1,0.0,0.0,0.0,-0.4699038863182068,-0.0,-1.0,0.0,-1.140971165895462,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21251758933067322,0.465202271938324,1.0,1,0.0,0.0,0.0,-0.16547724604606628,-0.0,-1.0,0.0,-1.0496431738138199,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41655397415161133,0.0,1.0,1,0.0,0.0,0.0,-0.2040363848209381,-0.0,-1.0,0.0,-1.0612109154462814,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.519758403301239,0.0,1.0,1,0.0,0.0,0.0,-0.10320442914962769,-0.0,-1.0,0.0,-1.0309613287448882,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12588876485824585,0.6460173726081848,1.0,1,0.0,0.0,0.0,-0.39386963844299316,-0.0,-1.0,0.0,-1.118160891532898,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40374043583869934,0.0786588042974472,1.0,1,0.0,0.0,0.0,-0.5296292006969452,-0.0,-1.0,0.0,-1.1588887602090836,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.4037404358386993,-0.0,-1.0,0.0,-1.4211221307516098,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5686913728713989,0.0,1.0,1,0.0,0.0,0.0,-0.4313086271286011,-0.0,-1.0,0.0,-1.1293925881385802,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.529910147190094,1.0,1.0,1,0.0,0.0,0.0,-0.03878122568130493,-0.0,-1.0,0.0,-1.0116343677043915,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.15091538429260254,1,0.0,0.0,0.0,-0.470089852809906,-0.0,-1.0,0.0,-1.1410269558429718,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.56964111328125,0.0,1.0,1,0.0,0.0,0.0,-0.43035888671875,-0.0,-1.0,0.0,-1.129107666015625,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16341747343540192,0.0,1.0,1,0.0,0.0,0.0,-0.4062236398458481,-0.0,-1.0,0.0,-1.1218670919537543,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03762277960777283,0.19112055003643036,0.49872028827667236,1,0.0,0.0,0.0,-0.1257946938276291,-0.0,-1.0,0.0,-1.0377384081482888,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03264075517654419,0.0,1.0,1,0.0,0.0,0.0,-0.004982024431228638,-0.0,-1.0,0.0,-1.0014946073293687,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6113091707229614,0.0,1.0,1,0.0,0.0,0.0,-0.5786684155464172,-0.0,-1.0,0.0,-1.1736005246639252,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36953744292259216,0.0,1.0,1,0.0,0.0,0.0,-0.9808466136455536,-0.0,-1.0,0.0,-1.294253984093666,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9037297368049622,0.0,1.0,1,0.0,0.0,0.0,-1.2732671797275543,-0.0,-1.0,0.0,-1.3819801539182663,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22350050508975983,0.8494545817375183,1.0,1,0.0,0.0,0.0,-0.6802292317152023,-0.0,-1.0,0.0,-1.2040687695145607,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45055148005485535,0.5176543593406677,1.0,1,0.0,0.0,0.0,-0.6740519851446152,-0.0,-1.0,0.0,-1.2022155955433846,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8008145689964294,1.0,0.0,1,0.0,0.0,0.0,-1.2513660490512848,-0.0,-1.0,0.0,-1.3754098147153855,
51,0.0589845,-0.0191599,2.6528e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.05898371760883737,0.0,0.0,-0.19918543100357056,-0.0,-1.0,0.0,-1.0007719116922338,
52,0.036547,0.0052268,2.22365e-05,0.333334,6351.65,0.000488281,0.0,-0.04186210036277771,0.0,0.0,1,0.03654659365228174,0.0,0.0,-1.0418621003627777,-0.0,-1.0,0.0,-1.2760120364565515,
53,0.753403,0.00602067,-2.49704e-05,0.333334,6351.65,0.00244141,0.0,0.06860277056694031,1.0,0.0,1,0.7533935933779842,0.0,0.0,-0.11046487092971802,-0.0,-1.0,0.0,-0.27974586790093126,
54,1.55899,0.0674939,-0.000195201,0.333385,6351.66,0.00927734,0.0,0.3819544017314911,1.0,0.0,1,1.558837812096038,0.0,0.0,-0.3133516311645508,-0.0,-1.0,0.0,0.46483232274667285,
55,2.51787,0.232204,-0.00100296,0.333528,6351.67,0.0209961,0.0,1.0,1.0,0.0,1,2.516606072365272,0.0,0.0,-0.6180455982685089,-0.0,-1.0,0.0,1.3311923928847191,
56,3.03252,0.376089,-0.00240534,0.333823,6351.69,0.0366211,0.0,0.8763781785964966,0.5364000797271729,0.0,1,3.0288641101270493,0.0,0.0,-0.12362182140350342,-0.0,-1.0,0.0,1.9917775637059982,
57,3.89429,0.356877,-0.00389975,0.334189,6351.71,0.0556641,0.0,0.08458982408046722,1.0,0.0,1,3.8866670282918725,0.0,0.0,-0.7917883545160294,-0.0,-1.0,0.0,2.6491305219370638,
58,4.66207,0.204549,-0.00484103,0.334453,6351.73,0.0795898,0.0,0.25626447796821594,1.0,0.0,1,4.6507308046801485,0.0,0.0,-0.17167465388774872,-0.0,-1.0,0.0,3.5992284085138238,
59,5.50439,0.0215915,-0.00506323,0.334586,6351.76,0.10791,0.0,-0.675676703453064,1.0,0.0,1,5.490384507309828,0.0,0.0,-0.9319411814212799,-0.0,-1.0,0.0,4.210802152883444,
60,6.31613,-0.0490898,-0.00483197,0.334586,6351.8,0.144531,0.0,-0.048238158226013184,1.0,0.0,1,6.300796649892216,0.0,0.0,-0.6274385452270508,-0.0,-1.0,0.0,5.112565086324101,
61,6.82188,-0.267196,-0.00405377,0.334494,6351.83,0.181152,0.0,-0.5546759366989136,1.0,0.14008855819702148,1,6.807996819551645,0.0,0.0,-0.5064377784729004,-0.0,-1.0,0.0,5.656065486009775,
62,7.6308,-0.244737,-0.00289076,0.33426,6351.87,0.22168,0.0,-0.18404683470726013,1.0,0.0,1,7.619738726314556,0.0,0.0,-0.37062910199165344,-0.0,-1.0,0.0,6.50854999571706,
63,8.39505,-0.484395,-0.0011565,0.333955,6351.92,0.266602,0.0,-0.43392854928970337,1.0,0.0,1,8.390189949263098,0.0,0.0,-0.24988171458244324,-0.0,-1.0,0.0,7.315225434888365,
64,9.24065,-0.316814,0.000372712,0.333558,6351.97,0.315918,0.0,1.0,1.0,0.0,1,9.238927307639566,0.0,0.0,-1.4339285492897034,-0.0,-1.0,0.0,7.808748742852655,
65,10.1226,-0.37719,0.00168544,0.333233,6352.02,0.370117,0.0,-0.26674917340278625,1.0,0.0,1,10.114055108894819,0.0,0.0,-1.2667491734027863,-0.0,-1.0,0.0,8.734030356873983,
66,10.9659,-0.101398,0.00250513,0.332958,6352.08,0.428711,0.0,0.19152921438217163,1.0,0.0,1,10.952130102631623,0.0,0.0,-0.4582783877849579,-0.0,-1.0,0.0,9.814646586296135,
67,11.7621,0.382386,0.000858609,0.33308,6352.14,0.492188,0.0,0.7383249998092651,1.0,0.0,1,11.757046142595813,0.0,0.0,-0.5467957854270935,-0.0,-1.0,0.0,10.593007406967685,
68,12.5693,0.356276,-0.00137108,0.333477,6352.21,0.560059,0.0,0.030916422605514526,1.0,0.0,1,12.560671430515116,0.0,0.0,-0.7074085772037506,-0.0,-1.0,0.0,11.348448857353992,
69,13.3977,0.253659,-0.0022456,0.333782,6352.28,0.632324,0.0,0.10998929291963577,1.0,0.0,1,13.382623294676494,0.0,0.0,-0.07907287031412125,-0.0,-1.0,0.0,12.358901433582258,
70,14.1593,0.584045,-0.00438374,0.334189,6352.36,0.709473,0.0,0.9511178731918335,1.0,0.0,1,14.128128703845917,0.0,0.0,-0.8411285802721977,-0.0,-1.0,0.0,12.875790129764258,
71,14.9758,0.533437,-0.00728482,0.334861,6352.44,0.790039,0.0,-0.45406073331832886,1.0,0.0,1,14.920855108154283,0.0,0.0,-1.4051786065101624,-0.0,-1.0,0.0,13.499301526201235,
72,15.827,0.743228,-0.01007,0.335573,6352.54,0.884766,0.0,0.6219818592071533,1.0,0.0,1,15.746509940906428,0.0,0.0,-1.0760425925254822,-0.0,-1.0,0.0,14.423697163148784,
73,16.6394,0.682029,-0.0136849,0.336478,6352.63,0.975098,0.0,-0.4708371162414551,1.0,0.0,1,16.523991231259725,0.0,0.0,-1.0928189754486084,-0.0,-1.0,0.0,15.196145538625142,
74,17.4271,0.83309,-0.016688,0.337363,6352.72,1.06982,0.0,0.5464922189712524,1.0,0.0,1,17.279268452267186,0.0,0.0,-1.0173293352127075,-0.0,-1.0,0.0,15.974069651703374,
75,18.2408,0.756754,-0.0206878,0.338472,6352.82,1.16895,0.0,0.10599783062934875,1.0,0.0,1,18.048229191560313,0.0,0.0,-0.4404943883419037,-0.0,-1.0,0.0,16.91608087505774,
76,18.4889,0.833689,-0.0238144,0.33954,6352.92,1.27148,0.0,0.3413078784942627,0.28885507583618164,0.0,1,18.263527261292626,0.0,0.0,-0.23531004786491394,-0.0,-1.0,0.0,17.192934246933152,
77,19.188,0.527982,-0.0264446,0.340649,6353.03,1.37549,0.0,-0.2844913601875305,1.0,0.0,1,18.927611222059614,0.0,0.0,-0.6257992386817932,-0.0,-1.0,0.0,17.739871450455077,
78,19.9927,-0.0531269,-0.0252449,0.341331,6353.14,1.48486,0.0,-0.24614779651165009,1.0,0.0,1,19.73399956248126,0.0,0.0,-0.03834356367588043,-0.0,-1.0,0.0,18.722496493378493,
79,20.5453,-0.688891,-0.0212418,0.341402,6353.25,1.59766,0.0,-0.8067238330841064,1.0,0.06234598159790039,1,20.322471842828715,0.0,0.0,-0.5605760365724564,-0.0,-1.0,0.0,19.15429903185698,
80,20.5381,-1.41354,-0.0148417,0.340751,6353.36,1.7124,0.0,-0.7921038866043091,1.0,0.0,2,20.383433451597913,0.0,0.0,-0.014619946479797363,-0.0,-1.0,0.0,19.379047467653972,
81,20.4974,-1.64863,-0.00672739,0.339429,6353.48,1.82617,0.0,-0.03216873109340668,1.0,0.0,2,20.427989686548756,0.0,0.0,-0.7599351555109024,-0.0,-1.0,0.0,19.200009139895485,
82,20.5813,-1.00018,-0.00185269,0.33828,6353.59,1.94043,0.0,1.0,0.4523937702178955,0.0,2,20.562199304321535,0.0,0.0,-1.0321687310934067,-0.0,-1.0,0.0,19.252548684993513,
83,21.1169,-0.223977,-0.00137156,0.337771,6353.71,2.05615,0.0,0.9439358711242676,1.0,0.0,2,21.102398594549964,0.0,0.0,-0.05606412887573242,-0.0,-1.0,0.0,20.085579355887244,
84,21.6985,-0.00582702,-0.0027439,0.337822,6353.83,2.17529,0.0,-0.024999499320983887,1.0,0.0,2,21.66864909646714,0.0,0.0,-0.9689353704452515,-0.0,-1.0,0.0,20.377968485333565,
85,22.3245,0.357468,-0.00401657,0.338005,6353.95,2.29736,0.0,1.0,1.0,0.0,2,22.279486083576685,0.0,0.0,-1.0249994993209839,-0.0,-1.0,0.0,20.97198623378039,
86,22.9976,0.406517,-0.00664061,0.338555,6354.07,2.42334,0.0,0.0759453997015953,1.0,0.0,2,22.92073444615764,0.0,0.0,-0.9240546002984047,-0.0,-1.0,0.0,21.64351806606812,
87,23.0549,-0.0911025,-0.00656241,0.33886,6354.2,2.55176,0.0,-0.6385178565979004,0.0,0.0,2,22.97875625936319,0.0,0.0,-0.7144632562994957,-0.0,-1.0,0.0,21.764417282473342,
88,23.5492,-0.735039,-0.00290316,0.338555,6354.33,2.68115,0.0,-1.0,1.0,0.0,2,23.514917260043653,0.0,0.0,-0.3614821434020996,-0.0,-1.0,0.0,22.406472617023024,
89,24.1644,-1.054,0.00324041,0.337639,6354.47,2.81396,0.0,0.7468404173851013,1.0,0.0,2,24.125121920720655,0.0,0.0,-1.7468404173851013,-0.0,-1.0,0.0,22.601069795505126,
90,24.8884,-0.583173,0.00633318,0.336754,6354.6,2.9502,0.0,0.5867788791656494,1.0,0.0,2,24.809090043434473,0.0,0.0,-0.1600615382194519,-0.0,-1.0,0.0,23.761071581968636,
91,25.5256,0.104541,0.00530655,0.336419,6354.74,3.09033,0.0,0.6878190040588379,1.0,0.0,2,25.457514488638946,0.0,0.0,-0.10104012489318848,-0.0,-1.0,0.0,24.427202451170988,
92,26.1587,0.451046,0.00187236,0.336683,6354.89,3.23438,0.0,-0.6749375462532043,1.0,0.0,2,26.13416490986075,0.0,0.0,-1.3627565503120422,-0.0,-1.0,0.0,24.725337944767137,
93,26.8356,-0.00974206,0.00150377,0.336867,6355.03,3.38184,0.0,-0.29745376110076904,1.0,0.0,2,26.81539238050826,0.0,0.0,-0.3774837851524353,-0.0,-1.0,0.0,25.70214724496253,
94,26.9731,-0.168634,0.00310451,0.336643,6355.18,3.53125,0.0,0.6036660671234131,1.0,0.23028242588043213,2,26.931100954888787,0.0,0.0,-0.9011198282241821,-0.0,-1.0,0.0,25.66076500642153,
95,27.3758,0.185765,0.00216324,0.336602,6355.33,3.68213,0.0,0.11074984073638916,1.0,0.0,2,27.346125756326277,0.0,0.0,-0.4929162263870239,-0.0,-1.0,0.0,26.19825088841017,
96,27.9637,0.681194,-0.00119036,0.336969,6355.49,3.83594,0.0,1.0,1.0,0.0,2,27.9470367572876,0.0,0.0,-0.8892501592636108,-0.0,-1.0,0.0,26.680261709508514,
97,28.5601,1.34201,-0.00904885,0.338094,0.00192261,4.00195,0.0,0.9673261642456055,1.0,0.0,2,28.42971446638571,0.0,0.0,-0.03267383575439453,-0.0,-1.0,0.0,27.419912315659392,
98,28.9575,1.91585,-0.019354,0.339986,0.161743,4.16177,0.0,0.9612334966659546,1.0,0.0,2,28.67187252426388,0.0,0.0,-0.006092667579650879,-0.0,-1.0,0.0,27.670044723989985,
99,29.4465,2.26734,-0.0317885,0.342651,0.323639,4.32367,0.0,-0.7501332759857178,1.0,0.0,2,28.963672068257406,0.0,0.0,-1.7113667726516724,-0.0,-1.0,0.0,27.450262036461904,
100,30.1314,1.88726,-0.0422137,0.345601,0.4888,4.48883,0.0,-0.6957948803901672,1.0,0.0,2,29.46876689080696,0.0,0.0,-0.05433839559555054,-0.0,-1.0,0.0,28.452465372128295,
101,30.833,1.15379,-0.047175,0.348246,0.657776,4.65781,0.0,-1.0,1.0,0.0,2,30.071693578286865,0.0,0.0,-0.30420511960983276,-0.0,-1.0,0.0,28.980432042403915,
102,31.4826,0.36397,-0.0475882,0.350281,0.830719,4.83075,0.0,-0.9872751235961914,1.0,0.0,2,30.698140975380333,0.0,0.0,-0.012724876403808594,-0.0,-1.0,0.0,29.694323512459192,
103,31.4907,-0.445614,-0.044518,0.351573,1.00574,5.00577,0.0,-1.0,0.0,0.0,2,30.758780210953294,0.0,0.0,-0.012724876403808594,-0.0,-1.0,0.0,29.754962748032153,
104,31.8395,-1.06386,-0.0381255,0.352041,1.18146,5.18149,0.0,0.21636313199996948,1.0,0.0,2,31.209561189893563,0.0,0.0,-1.2163631319999695,-0.0,-1.0,0.0,29.84465225029357,
105,32.14,-1.55977,-0.0295199,0.351817,1.35965,5.35968,0.0,-0.5264060497283936,0.6132194995880127,0.0,2,31.65168132767644,0.0,0.0,-0.742769181728363,-0.0,-1.0,0.0,30.42885057315793,
106,32.6821,-1.67311,-0.0204803,0.351054,1.53979,5.53983,0.0,-0.4150676429271698,1.0,0.0,2,32.34059989461569,0.0,0.0,-0.11133840680122375,-0.0,-1.0,0.0,31.30719837257533,
107,33.2281,-1.86687,-0.0108415,0.349904,1.72327,5.7233,0.0,-0.49019142985343933,1.0,0.0,2,33.046029540309824,0.0,0.0,-0.07512378692626953,-0.0,-1.0,0.0,32.023492404231945,
108,33.9057,-1.52174,-0.00242309,0.348501,1.90985,5.90988,0.0,0.9671595692634583,1.0,0.0,2,33.86452222256714,0.0,0.0,-1.4573509991168976,-0.0,-1.0,0.0,32.42731692283207,
109,34.6185,-0.798929,0.000973852,0.347453,2.10043,6.10046,0.0,0.5728719234466553,1.0,0.0,2,34.60162693905463,0.0,0.0,-0.394287645816803,-0.0,-1.0,0.0,33.48334064530959,
110,35.2379,-0.0539309,-0.000177233,0.347066,2.29465,6.29468,0.0,0.6550935506820679,1.0,0.0,2,35.234776787212716,0.0,0.0,-0.0822216272354126,-0.0,-1.0,0.0,34.21011029904209,
111,35.691,0.637189,-0.00476978,0.347432,2.49191,6.49194,0.0,0.8578734993934631,1.0,0.0,2,35.605475215110346,0.0,0.0,-0.20277994871139526,-0.0,-1.0,0.0,34.54464123049693,
112,36.0658,1.20745,-0.0120464,0.348582,2.69128,6.69131,0.0,-0.14919425547122955,1.0,0.0,2,35.84595690113854,0.0,0.0,-1.0070677548646927,-0.0,-1.0,0.0,34.54383657467913,
113,36.3857,1.29324,-0.019945,0.350342,2.89252,6.89255,0.0,-0.3500772714614868,0.4394700527191162,0.0,2,36.01563073298079,0.0,0.0,-0.20088301599025726,-0.0,-1.0,0.0,34.95536582818371,
114,36.9833,0.660073,-0.0231419,0.351969,3.09616,7.09619,0.0,-1.0,1.0,0.0,2,36.545503564528865,0.0,0.0,-0.6499227285385132,-0.0,-1.0,0.0,35.35052674596731,
115,37.511,-0.0848573,-0.0214924,0.352987,3.30322,7.30325,0.0,-1.0,1.0,0.0,2,37.099267056509184,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.099267056509184,
116,38.0037,-0.749088,-0.0159231,0.353231,3.51306,7.51309,0.0,-0.7268372178077698,1.0,0.0,2,37.696326703467804,0.0,0.0,-0.2731627821922302,-0.0,-1.0,0.0,36.61437786881014,
117,38.445,-1.2536,-0.00725627,0.352681,3.72562,7.72565,0.0,0.45440003275871277,1.0,0.0,2,38.30450544738659,0.0,0.0,-1.1812372505664825,-0.0,-1.0,0.0,36.950134272216644,
118,38.982,-1.65022,0.00307794,0.35143,3.94092,7.94095,0.0,-0.8838533163070679,1.0,0.0,2,38.92182331415833,0.0,0.0,-1.3382533490657806,-0.0,-1.0,0.0,37.5203473094386,
119,39.4836,-1.86691,0.0153582,0.349447,4.15887,8.15891,0.0,0.2861362099647522,1.0,0.0,2,39.17575691468726,0.0,0.0,-1.16998952627182,-0.0,-1.0,0.0,37.824760056805715,
120,40.1863,-1.3393,0.0241581,0.347229,4.38007,8.3801,0.0,0.5060757994651794,1.0,0.0,2,39.689208817933036,0.0,0.0,-0.21993958950042725,-0.0,-1.0,0.0,38.623226941082905,
121,40.3718,-0.578209,0.0270599,0.345408,4.60413,8.60416,0.0,0.8598776459693909,1.0,0.0,3,39.81085823876885,0.0,0.0,-0.3538018465042114,-0.0,-1.0,0.0,38.70471768481759,
122,40.3294,-0.0124976,0.0259368,0.344218,4.82813,8.82816,0.0,0.07255619764328003,1.0,0.0,3,39.79288645846134,0.0,0.0,-0.7873214483261108,-0.0,-1.0,0.0,38.556690023963505,
123,40.2964,0.564175,0.0225159,0.343557,5.05212,9.05215,0.0,1.0,0.5615952014923096,0.0,3,39.83256945803754,0.0,0.0,-0.92744380235672,-0.0,-1.0,0.0,38.554336317330524,
124,40.6394,1.14603,0.0150036,0.343669,5.27689,9.27692,0.0,0.4762508273124695,1.0,0.0,3,40.32996874552844,0.0,0.0,-0.5237491726875305,-0.0,-1.0,0.0,39.17284399372218,
125,41.1592,1.14417,0.006138,0.344411,5.50415,9.50418,0.0,0.11858581751585007,1.0,0.0,3,41.03210787346733,0.0,0.0,-0.3576650097966194,-0.0,-1.0,0.0,39.924808370528346,
126,41.6816,1.29047,-0.000668886,0.345357,5.73454,9.73457,0.0,0.9575037360191345,1.0,0.0,3,41.667650557340366,0.0,0.0,-0.8389179185032845,-0.0,-1.0,0.0,40.41597518178938,
127,42.1916,1.27773,-0.00878294,0.346802,5.96757,9.9676,0.0,0.0042868852615356445,1.0,0.0,3,42.00469191617327,0.0,0.0,-0.9532168507575989,-0.0,-1.0,0.0,40.71872686094599,
128,42.7074,1.36819,-0.0153817,0.348429,6.20354,10.2036,0.0,0.8376501202583313,1.0,0.0,3,42.373904629265944,0.0,0.0,-0.8333632349967957,-0.0,-1.0,0.0,41.123895658766905,
129,43.213,1.33178,-0.0233673,0.350505,6.44209,10.4421,0.0,-0.702538251876831,1.0,0.0,3,42.69636310276696,0.0,0.0,-1.5401883721351624,-0.0,-1.0,0.0,41.23430659112641,
130,43.7695,0.67377,-0.0269413,0.352437,6.68364,10.6837,0.0,-0.8917232751846313,1.0,0.0,3,43.16408398082942,0.0,0.0,-0.1891850233078003,-0.0,-1.0,0.0,42.10732847383708,
