step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15286540985107422,0.0,0.8527142405509949,1,0.0,0.0,0.0,-0.018154636025428772,-0.0,-1.0,0.0,-1.0054463908076285,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3345259428024292,1.0,0.0,1,0.0,0.0,0.0,-0.18166053295135498,-0.0,-1.0,0.0,-1.0544981598854064,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5330533981323242,0.3993266224861145,0.26072829961776733,1,0.0,0.0,0.0,-0.8675793409347534,-0.0,-1.0,0.0,-1.260273802280426,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.025174230337142944,0.6792116761207581,0.5441423654556274,1,0.0,0.0,0.0,-0.5582276284694672,-0.0,-1.0,0.0,-1.16746828854084,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8040212392807007,0.4870663583278656,1.0,1,0.0,0.0,0.0,-0.7788470089435577,-0.0,-1.0,0.0,-1.2336541026830674,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8040212392807007,-0.0,-1.0,0.0,-1.5412063717842102,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6978795528411865,1.0,1.0,1,0.0,0.0,0.0,-0.3021204471588135,-0.0,-1.0,0.0,-1.090636134147644,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9447814226150513,0.0,1,0.0,0.0,0.0,-1.6978795528411865,-0.0,-1.0,0.0,-1.509363865852356,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4756085276603699,0.32380226254463196,0.2825104594230652,1,0.0,0.0,0.0,-0.5243914723396301,-0.0,-1.0,0.0,-1.157317441701889,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.013038873672485352,1,0.0,0.0,0.0,-1.4756085276603699,-0.0,-1.0,0.0,-1.4426825582981109,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9165146350860596,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5264459252357483,0.0,1.0,1,0.0,0.0,0.0,-1.5264459252357483,-0.0,-1.0,0.0,-1.4579337775707244,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2281547486782074,1.0,0.0,1,0.0,0.0,0.0,-0.7546006739139557,-0.0,-1.0,0.0,-1.2263802021741868,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9085873365402222,0.9062031507492065,0.8535709977149963,1,0.0,0.0,0.0,-0.6804325878620148,-0.0,-1.0,0.0,-1.2041297763586045,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34056058526039124,0.0,0.2634877562522888,1,0.0,0.0,0.0,-1.2491479218006134,-0.0,-1.0,0.0,-1.374744376540184,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6817676424980164,1.0,0.08783847093582153,1,0.0,0.0,0.0,-1.0223282277584076,-0.0,-1.0,0.0,-1.3066984683275222,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03698756545782089,0.334717333316803,0.4831380248069763,1,0.0,0.0,0.0,-0.6447800770401955,-0.0,-1.0,0.0,-1.1934340231120586,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21713632345199585,1.0,0.0,1,0.0,0.0,0.0,-0.18014875799417496,-0.0,-1.0,0.0,-1.0540446273982524,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22327464818954468,0.0,0.6737655401229858,1,0.0,0.0,0.0,-0.006138324737548828,-0.0,-1.0,0.0,-1.0018414974212646,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9448367953300476,0.0,0.9418882727622986,1,0.0,0.0,0.0,-0.7215621471405029,-0.0,-1.0,0.0,-1.2164686441421508,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1403702050447464,0.5828314423561096,0.3283323645591736,1,0.0,0.0,0.0,-1.085207000374794,-0.0,-1.0,0.0,-1.3255621001124382,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.905767023563385,1,0.0,0.0,0.0,-1.1403702050447464,-0.0,-1.0,0.0,-1.342111061513424,
49,-0.00225376,0.0159879,3.98795e-05,0.333334,6351.65,0.0,0.0,0.9594188332557678,1.0,1.0,1,-0.002253715058796891,0.0,0.0,-1.9594188332557678,-0.0,-1.0,0.0,-1.5900793650355274,
50,-0.00236596,0.00828997,6.7536e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,-0.002365880100867077,0.0,0.0,-0.04058116674423218,-0.0,-1.0,0.0,-1.0145402301241366,
51,0.125298,0.0402525,0.000101868,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.12529161742156475,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8747083825784352,
52,0.893384,-0.0288594,0.000169102,0.333334,6351.65,0.00244141,0.0,-0.4014647603034973,1.0,0.0,1,0.893308450716401,0.0,0.0,-1.4014647603034973,-0.0,-1.0,0.0,-0.5271309773746482,
53,1.56882,0.0104995,0.00018913,0.333334,6351.66,0.00976563,0.0,0.27090349793434143,1.0,0.0,1,1.568671616479116,0.0,0.0,-0.6723682582378387,-0.0,-1.0,0.0,0.3669611390077643,
54,2.41469,0.147535,-0.000215228,0.333395,6351.67,0.0214844,0.0,0.932500958442688,1.0,0.0,1,2.4144300896243927,0.0,0.0,-0.6615974605083466,-0.0,-1.0,0.0,1.2159508514718889,
55,3.34314,0.0961001,-0.000719722,0.333497,6351.69,0.0375977,0.0,-0.5830948352813721,1.0,0.0,1,3.3419360685275077,0.0,0.0,-1.51559579372406,-0.0,-1.0,0.0,1.8872573304102898,
56,4.07956,-0.0775235,-0.00063866,0.333497,6351.71,0.0581055,0.0,-0.1527651846408844,1.0,0.0,1,4.078256442194869,0.0,0.0,-0.43032965064048767,-0.0,-1.0,0.0,2.9491575470027227,
57,4.93062,-0.109079,-0.000230487,0.333395,6351.73,0.0830078,0.0,-0.14249378442764282,1.0,0.0,1,4.930051647131299,0.0,0.0,-0.010271400213241577,-0.0,-1.0,0.0,3.9269702270673266,
58,5.31572,0.115616,-0.000240501,0.333375,6351.76,0.111816,0.0,1.0,0.465429425239563,0.0,1,5.315080628285737,0.0,0.0,-1.1424937844276428,-0.0,-1.0,0.0,3.9723324929574444,
59,6.18783,-0.0209147,-0.000322517,0.333446,6351.8,0.144043,0.0,-0.7940521240234375,1.0,0.0,1,6.186831838012823,0.0,0.0,-1.7940521240234375,-0.0,-1.0,0.0,4.648616200805792,
60,7.05394,0.14641,-0.000488456,0.333477,6351.84,0.185059,0.0,0.5104520916938782,1.0,0.0,1,7.052216388913026,0.0,0.0,-1.3045042157173157,-0.0,-1.0,0.0,5.660865124197831,
61,7.88809,0.106719,-0.000993427,0.333619,6351.88,0.226563,0.0,0.06161999702453613,1.0,0.0,1,7.8841679874855854,0.0,0.0,-0.44883209466934204,-0.0,-1.0,0.0,6.7495183590847825,
62,8.67711,0.168581,-0.00163525,0.333762,6351.92,0.272949,0.0,0.1288551688194275,1.0,0.0,1,8.670003779619993,0.0,0.0,-0.06723517179489136,-0.0,-1.0,0.0,7.649833228081526,
63,9.50582,-0.0968883,-0.00139588,0.333833,6351.98,0.32373,0.0,-0.6967266201972961,1.0,0.0,1,9.499176249190526,0.0,0.0,-0.8255817890167236,-0.0,-1.0,0.0,8.25150171248551,
64,10.3062,-0.0444078,-0.000816043,0.333752,6352.03,0.378906,0.0,-0.0064373016357421875,1.0,0.0,1,10.301991417699425,0.0,0.0,-0.690289318561554,-0.0,-1.0,0.0,9.094904622130958,
65,10.5864,-0.358821,0.000167195,0.333599,6352.09,0.4375,0.0,-0.38937467336654663,0.3113212585449219,0.0,1,10.58551485546312,0.0,0.0,-0.38293737173080444,-0.0,-1.0,0.0,9.470633643943879,
66,11.3711,-0.237058,0.00149042,0.333253,6352.15,0.498535,0.0,1.0,1.0,0.0,1,11.362613516101982,0.0,0.0,-1.3893746733665466,-0.0,-1.0,0.0,9.945801114092019,
67,12.1612,0.259493,0.000237767,0.333253,6352.22,0.563965,0.0,1.0,1.0,0.0,1,12.159753890237974,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.159753890237974,
68,12.2644,0.212983,-0.00126808,0.333579,6352.28,0.631836,0.0,-0.29463717341423035,0.06573879718780518,0.0,1,12.256614021166884,0.0,0.0,-1.2946371734142303,-0.0,-1.0,0.0,10.868222869142615,
69,13.0025,0.343847,-0.00245255,0.333823,6352.35,0.702148,0.0,0.23808519542217255,1.0,0.0,1,12.986516270288085,0.0,0.0,-0.5327223688364029,-0.0,-1.0,0.0,11.826699559637165,
70,13.7575,0.764617,-0.00595301,0.334393,6352.43,0.776855,0.0,1.0,1.0,0.0,1,13.716307203645094,0.0,0.0,-0.7619148045778275,-0.0,-1.0,0.0,12.487732762271746,
71,14.4452,1.29202,-0.0121753,0.335492,6352.51,0.85498,0.0,0.8242843151092529,1.0,0.0,1,14.356194200763799,0.0,0.0,-0.17571568489074707,-0.0,-1.0,0.0,13.303479495296575,
72,14.6563,1.28387,-0.0192601,0.337129,6352.6,0.944336,0.0,-1.0,0.0,0.0,1,14.512449520241972,0.0,0.0,-1.824284315109253,-0.0,-1.0,0.0,12.965164225709197,
73,15.4275,0.765128,-0.0223963,0.33835,6352.68,1.02783,0.0,-0.6108903288841248,1.0,0.0,1,15.250885972090577,0.0,0.0,-0.38910967111587524,-0.0,-1.0,0.0,14.134153070755815,
74,16.2622,0.162003,-0.0219423,0.339103,6352.77,1.11621,0.0,-0.19798457622528076,1.0,0.0,1,16.079884601711807,0.0,0.0,-0.412905752658844,-0.0,-1.0,0.0,14.956012875914155,
75,17.034,-0.0148647,-0.0207602,0.339429,6352.86,1.20898,0.0,-0.02404683828353882,1.0,0.0,1,16.853527501983336,0.0,0.0,-0.17393773794174194,-0.0,-1.0,0.0,15.801346180600813,
76,17.8269,-0.385752,-0.0190937,0.339591,6352.96,1.30566,0.0,-0.7839516401290894,1.0,0.0,1,17.65347012838784,0.0,0.0,-0.7599048018455505,-0.0,-1.0,0.0,16.425498687834175,
77,17.7397,-0.414037,-0.0165073,0.339429,6353.06,1.40527,0.0,0.07988196611404419,0.22205638885498047,0.10114991664886475,1,17.590872475568837,0.0,0.0,-0.8638336062431335,-0.0,-1.0,0.0,16.331722393695898,
78,18.3455,-0.558763,-0.0145323,0.339296,6353.16,1.50537,0.0,-1.0,1.0,0.0,1,18.210266398773555,0.0,0.0,-1.0798819661140442,-0.0,-1.0,0.0,16.886301808939344,
79,19.1698,-0.431657,-0.0114528,0.339012,6353.26,1.60938,0.0,1.0,1.0,0.0,1,19.058771251774765,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.458771251774763,
80,19.9166,0.133091,-0.0121271,0.339083,6353.37,1.71826,0.0,1.0,1.0,0.0,1,19.79437314521744,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.79437314521744,
81,20.0223,0.312475,-0.0141084,0.339571,6353.48,1.82959,0.0,-0.25339439511299133,1.0,0.42102110385894775,1,19.8790707210759,0.0,0.0,-1.2533943951129913,-0.0,-1.0,0.0,18.503052402542004,
82,19.7465,0.36455,-0.0154559,0.340111,6353.59,1.93994,0.0,0.15863843262195587,1.0,0.0,2,19.591547588046733,0.0,0.0,-0.4120328277349472,-0.0,-1.0,0.0,18.46793773972625,
83,19.6803,0.886066,-0.0190107,0.340985,6353.7,2.04932,0.0,0.9938418865203857,1.0,0.0,1,19.48968693896124,0.0,0.0,-0.8352034538984299,-0.0,-1.0,0.0,18.23912590279171,
84,19.7466,0.856948,-0.0236432,0.342278,6353.81,2.15869,0.0,-0.7603498697280884,1.0,0.0,1,19.50766641480929,0.0,0.0,-1.7541917562484741,-0.0,-1.0,0.0,17.981408887934748,
85,19.724,0.128507,-0.0245168,0.343163,6353.92,2.26807,0.0,-1.0,1.0,0.0,1,19.47631204963063,0.0,0.0,-0.23965013027191162,-0.0,-1.0,0.0,18.404417010549054,
86,19.704,-0.321065,-0.0227691,0.343437,6354.03,2.37744,0.0,-0.1419927477836609,1.0,0.0,1,19.474590838273144,0.0,0.0,-0.8580072522163391,-0.0,-1.0,0.0,18.217188662608244,
87,19.6903,-0.848818,-0.0193831,0.343305,6354.14,2.4873,0.0,-0.8400213122367859,0.05439555644989014,0.0,1,19.49578367006585,0.0,0.0,-0.698028564453125,-0.0,-1.0,0.0,18.286375100729913,
88,20.1563,-1.44545,-0.0122201,0.342502,6354.25,2.59766,0.0,-0.9165576696395874,1.0,0.0,1,20.0316421044097,0.0,0.0,-0.07653635740280151,-0.0,-1.0,0.0,19.008681197188857,
89,20.4401,-1.67534,-0.00305479,0.341139,6354.36,2.71143,0.0,-0.31579840183258057,1.0,0.0,2,20.408784571221716,0.0,0.0,-0.6007592678070068,-0.0,-1.0,0.0,19.228556790879615,
90,20.4958,-1.10663,0.00236684,0.339847,6354.48,2.8252,0.0,1.0,1.0,0.0,2,20.471487475002036,0.0,0.0,-1.3157984018325806,-0.0,-1.0,0.0,19.076747954452262,
91,20.5262,-0.307188,0.00396091,0.339155,6354.59,2.93896,0.0,0.7186395525932312,0.5460060834884644,0.0,2,20.485387875278608,0.0,0.0,-0.2813604474067688,-0.0,-1.0,0.0,19.400979741056577,
92,21.0284,0.438486,0.00145084,0.339196,6354.71,3.0542,0.0,0.48077136278152466,1.0,0.0,2,21.013123451701972,0.0,0.0,-0.23786818981170654,-0.0,-1.0,0.0,19.94176299475846,
93,21.4756,1.16213,-0.00441855,0.339989,6354.82,3.17236,0.0,1.0,1.0,0.0,2,21.427945008193937,0.0,0.0,-0.5192286372184753,-0.0,-1.0,0.0,20.272176417028394,
94,21.4712,1.62236,-0.0122501,0.341526,6354.94,3.29199,0.0,-0.143436461687088,0.0,0.0,2,21.33808009851254,0.0,0.0,-1.143436461687088,-0.0,-1.0,0.0,19.995049160006413,
95,22.1512,1.22784,-0.0179216,0.343143,6355.06,3.41309,0.0,0.29457569122314453,1.0,0.0,2,21.949160944803285,0.0,0.0,-0.43801215291023254,-0.0,-1.0,0.0,20.817757298930214,
96,22.8775,0.672231,-0.0206696,0.344425,6355.19,3.53809,0.0,-0.24066469073295593,1.0,0.0,2,22.636195617826576,0.0,0.0,-0.5352403819561005,-0.0,-1.0,0.0,21.475623503239746,
97,23.2718,0.601993,-0.0223643,0.345462,6355.33,3.6792,0.0,0.8461365699768066,0.47943222522735596,0.0,2,23.005773342386593,0.0,0.0,-1.0868012607097626,-0.0,-1.0,0.0,21.679732964173663,
98,23.8526,0.876097,-0.0263907,0.346704,6355.46,3.81006,0.0,0.299094021320343,1.0,0.0,2,23.529587311447315,0.0,0.0,-0.5470425486564636,-0.0,-1.0,0.0,22.365474546850376,
99,24.5508,0.555293,-0.0293528,0.348036,6355.6,3.94434,0.0,-0.20429641008377075,1.0,0.0,2,24.179958813344676,0.0,0.0,-0.5033904314041138,-0.0,-1.0,0.0,23.028941683923442,
100,25.0475,0.54334,-0.0308038,0.34908,0.0752869,4.0752,0.0,0.3389124274253845,0.6966812610626221,0.0,2,24.649899393842176,0.0,0.0,-0.5432088375091553,-0.0,-1.0,0.0,23.486936742589428,
101,25.6745,0.432303,-0.0333196,0.350362,0.216034,4.21594,0.0,-0.39506396651268005,1.0,0.0,2,25.232596563051704,0.0,0.0,-0.7339763939380646,-0.0,-1.0,0.0,24.012403644870286,
102,26.3479,0.349966,-0.0343196,0.351481,0.360596,4.3605,0.0,0.09341543912887573,1.0,0.0,2,25.880348839354603,0.0,0.0,-0.4884794056415558,-0.0,-1.0,0.0,24.733805017662135,
103,27.0131,-0.0465753,-0.0343081,0.352498,0.508881,4.50879,0.0,-0.3901193141937256,1.0,0.0,2,26.533910563000696,0.0,0.0,-0.4835347533226013,-0.0,-1.0,0.0,25.388850137003914,
104,27.6052,-0.671819,-0.0306571,0.352966,0.660797,4.66071,0.0,-1.0,1.0,0.0,2,27.169147126525328,0.0,0.0,-0.6098806858062744,-0.0,-1.0,0.0,25.986182920783445,
105,27.8085,-1.09168,-0.024907,0.352804,0.815002,4.81491,0.0,0.12514513731002808,0.4680810570716858,0.0,2,27.453597474693186,0.0,0.0,-1.125145137310028,-0.0,-1.0,0.0,26.11605393350018,
106,28.2715,-1.39267,-0.0188801,0.352264,0.970825,4.97073,0.0,-0.5739132165908813,0.8873167037963867,0.0,2,27.9995928276755,0.0,0.0,-0.6990583539009094,-0.0,-1.0,0.0,26.789875321505228,
107,28.8197,-1.7699,-0.0098822,0.351166,1.12967,5.12958,0.0,-0.5659691095352173,1.0,0.0,2,28.675894074177908,0.0,0.0,-0.007944107055664062,-0.0,-1.0,0.0,27.67351084206121,
108,29.4463,-1.55546,-0.00133268,0.349731,1.29172,5.29163,0.0,0.5021178126335144,1.0,0.0,2,29.4266526094257,0.0,0.0,-1.0680869221687317,-0.0,-1.0,0.0,28.106226532775082,
109,30.1275,-0.859474,0.00227905,0.348623,1.45734,5.45724,0.0,1.0,1.0,0.0,2,30.09309074816056,0.0,0.0,-0.4978821873664856,-0.0,-1.0,0.0,28.943726091950612,
110,30.7591,-0.0946681,0.00149252,0.348155,1.62671,5.62662,0.0,1.0,1.0,0.0,2,30.73611146283169,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.73611146283169,
111,31.219,0.636586,-0.00274459,0.34844,1.7991,5.79901,0.0,1.0,1.0,0.0,2,31.17604079341497,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.17604079341497,
112,31.6995,1.20507,-0.00984686,0.349508,1.97391,5.97382,0.0,-0.6575403809547424,1.0,0.0,2,31.54189546314087,0.0,0.0,-1.6575403809547424,-0.0,-1.0,0.0,30.04463334885445,
113,32.19,1.64868,-0.0190712,0.351267,2.15146,6.15137,0.0,0.5552843809127808,1.0,0.0,2,31.877213896752796,0.0,0.0,-1.2128247618675232,-0.0,-1.0,0.0,30.51336646819254,
114,32.8363,1.52404,-0.0281133,0.353505,2.33182,6.33173,0.0,-0.16162821650505066,1.0,0.0,2,32.361817066279485,0.0,0.0,-0.7169125974178314,-0.0,-1.0,0.0,31.146743287054136,
115,33.4731,0.93175,-0.0325129,0.35554,2.51596,6.51587,0.0,0.06972157955169678,1.0,0.0,2,32.91135162936417,0.0,0.0,-0.23134979605674744,-0.0,-1.0,0.0,31.841946690547147,
116,34.0406,1.02454,-0.0360882,0.357442,2.70349,6.7034,0.0,0.5805398225784302,0.9115462303161621,0.0,2,33.40433720457513,0.0,0.0,-0.5108182430267334,-0.0,-1.0,0.0,32.25109173166711,
117,34.6762,0.966014,-0.0415726,0.35966,2.89413,6.89404,0.0,-0.2012133002281189,1.0,0.0,2,33.92565691265105,0.0,0.0,-0.7817531228065491,-0.0,-1.0,0.0,32.69113097580909,
118,35.3544,0.340206,-0.0430127,0.361633,3.08859,7.0885,0.0,-1.0,1.0,0.0,2,34.56159091819674,0.0,0.0,-0.7987866997718811,-0.0,-1.0,0.0,33.32195490826518,
119,35.9469,-0.33692,-0.0400921,0.362986,3.28668,7.28659,0.0,-1.0,1.0,0.0,2,35.19761344260345,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.19761344260345,
120,36.0451,-1.01117,-0.0341079,0.363576,3.48697,7.48688,0.0,-1.0,0.3887859582901001,0.0,2,35.409543367064096,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.409543367064096,
121,36.3874,-1.5331,-0.0252862,0.363373,3.68814,7.68805,0.0,-0.2766098380088806,1.0,0.0,2,35.915767202035994,0.0,0.0,-0.7233901619911194,-0.0,-1.0,0.0,34.69875015343866,
122,36.5249,-1.66978,-0.0147806,0.362498,3.89105,7.89096,0.0,-0.14789077639579773,0.0,0.0,2,36.25099020559138,0.0,0.0,-0.12871906161308289,-0.0,-1.0,0.0,35.21237448710745,
123,36.5509,-1.01609,-0.00876683,0.361654,4.09421,8.09412,0.0,0.8901066780090332,0.0,0.0,2,36.38927969608839,0.0,0.0,-1.037997454404831,-0.0,-1.0,0.0,35.07788045976694,
124,36.938,-0.19519,-0.00860411,0.361399,4.29825,8.29816,0.0,0.40536582469940186,0.862412691116333,0.0,2,36.777725388369994,0.0,0.0,-0.48474085330963135,-0.0,-1.0,0.0,35.6323031323771,
125,37.5122,0.257489,-0.0125138,0.361867,4.50507,8.50497,0.0,-0.24195055663585663,1.0,0.0,2,37.27455896479365,0.0,0.0,-0.6473163813352585,-0.0,-1.0,0.0,36.08036405039307,
126,38.1119,-0.161762,-0.013298,0.362386,4.71542,8.71533,0.0,-1.0,1.0,0.0,2,37.85513170178232,0.0,0.0,-0.7580494433641434,-0.0,-1.0,0.0,36.62771686877308,
127,38.7198,-0.254655,-0.0108419,0.362539,4.92896,8.92886,0.0,0.3392616808414459,1.0,0.0,2,38.507630340390634,0.0,0.0,-1.339261680841446,-0.0,-1.0,0.0,37.1058518361382,
128,39.1316,-0.352653,-0.00950726,0.362681,5.14551,9.14542,0.0,-0.13248905539512634,0.5076457262039185,0.0,2,38.94381715449871,0.0,0.0,-0.47175073623657227,-0.0,-1.0,0.0,37.802291933627735,
129,39.714,-0.0638748,-0.0085651,0.362762,5.36456,9.36447,0.0,0.7667344808578491,1.0,0.0,2,39.54246816955557,0.0,0.0,-0.8992235362529755,-0.0,-1.0,0.0,38.27270110867968,
