step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.05803108215332031,-1.0,0.0,-1.017409324645996,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.35430362820625305,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006225466728210449,1.0,0.2296372950077057,1,0.0,0.0,0.0,-1.0062254667282104,-1.0,0.0,-1.3018676400184632,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6199395656585693,1,0.0,0.0,0.0,-0.9937745332717896,-1.0,0.0,-1.2981323599815369,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5935813188552856,1.0,0.9835262894630432,1,0.0,0.0,0.0,-1.5935813188552856,-1.0,0.0,-1.4780743956565856,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2309643030166626,1.0,0.49253204464912415,1,0.0,0.0,0.0,-0.8245456218719482,-1.0,0.0,-1.2473636865615845,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.28935325145721436,1,0.0,0.0,0.0,-0.7690356969833374,-1.0,0.0,-1.2307107090950011,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25864458084106445,1.0,1.0,1,0.0,0.0,0.0,-1.2586445808410645,-1.0,0.0,-1.3775933742523194,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20463383197784424,1.0,0.0,1,0.0,0.0,0.0,-0.4632784128189087,-1.0,0.0,-1.1389835238456727,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7953661680221558,-1.0,0.0,-1.2386098504066467,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14261579513549805,1.0,0.024998486042022705,1,0.0,0.0,0.0,-0.857384204864502,-1.0,0.0,-1.2572152614593506,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48479795455932617,1.0,0.0,1,0.0,0.0,0.0,-0.6274137496948242,-1.0,0.0,-1.1882241249084473,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.36234617233276367,1,0.0,0.0,0.0,-1.4847979545593262,-1.0,0.0,-1.445439386367798,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7350001931190491,1.0,0.0,1,0.0,0.0,0.0,-0.2649998068809509,-1.0,0.0,-1.0794999420642852,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9022256135940552,1.0,0.0,1,0.0,0.0,0.0,-0.1672254204750061,-1.0,0.0,-1.050167626142502,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.09777438640594482,-1.0,0.0,-1.0293323159217835,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4123537540435791,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6994938850402832,1.0,0.2512561082839966,1,0.0,0.0,0.0,-0.3005061149597168,-1.0,0.0,-1.090151834487915,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.844781756401062,1.0,0.0,1,0.0,0.0,0.0,-0.1452878713607788,-1.0,0.0,-1.0435863614082337,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7898814082145691,1,0.0,0.0,0.0,-0.155218243598938,-1.0,0.0,-1.0465654730796814,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05001354217529297,1.0,0.34824633598327637,1,0.0,0.0,0.0,-0.949986457824707,-1.0,0.0,-1.284995937347412,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5787898302078247,1.0,0.0,1,0.0,0.0,0.0,-0.5287762880325317,-1.0,0.0,-1.1586328864097595,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4212101697921753,-1.0,0.0,-1.1263630509376525,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4777102470397949,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5527228116989136,1.0,0.8313266038894653,1,0.0,0.0,0.0,-0.4472771883010864,-1.0,0.0,-1.134183156490326,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4107118248939514,1.0,0.0,1,0.0,0.0,0.0,-0.14201098680496216,-1.0,0.0,-1.0426032960414886,
49,0.192433,0.0101852,1.22229e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19243182394096747,0.0,0.0,-0.5892881751060486,-1.0,0.0,-0.9843546285908471,
50,-0.0826995,-0.0224965,1.36534e-05,0.333324,6351.65,0.000976563,1.0,0.0,0.44847220182418823,1,-0.08269893542761514,0.0,0.0,-0.0,-1.0,0.0,-1.082698935427615,
51,0.0364524,0.0156622,-2.92619e-05,0.333324,6351.65,0.000976563,1.0,1.0,0.0,1,0.03645186665115196,0.0,0.0,-0.0,-1.0,0.0,-0.963548133348848,
52,0.170791,-0.0160412,-4.78586e-05,0.333324,6351.65,0.00146484,1.0,1.0,0.4194868505001068,1,0.17078691289533152,0.0,0.0,-0.0,-1.0,0.0,-0.8292130871046685,
53,0.100737,-0.00532481,-0.000294383,0.333324,6351.65,0.00244141,1.0,0.0,0.0,1,0.10072216800507645,0.0,0.0,-0.0,-1.0,0.0,-0.8992778319949235,
54,0.175464,0.0190576,-0.000373062,0.333324,6351.65,0.00292969,-0.2808372974395752,0.0,0.0,1,0.17543125831525178,0.0,0.0,-1.2808372974395752,-1.0,0.0,-1.2088199309166208,
55,0.160539,-0.01842,-0.000512775,0.333324,6351.66,0.00390625,1.0,0.04925656318664551,0.0,1,0.16049781870302382,0.0,0.0,-1.2808372974395752,-1.0,0.0,-1.2237533705288488,
56,0.902068,0.0875659,-0.000748332,0.333345,6351.66,0.00634766,0.4205883741378784,1.0,0.0,1,0.9017302242768332,0.0,0.0,-0.5794116258621216,-1.0,0.0,-0.2720932634818032,
57,1.02624,0.129663,-0.0012843,0.333446,6351.66,0.012207,1.0,0.0,0.0,1,1.0255801538115576,0.0,0.0,-0.5794116258621216,-1.0,0.0,-0.14824333394707878,
58,0.932628,0.155282,-0.00186508,0.333548,6351.67,0.0175781,1.0,0.0,0.0,1,0.9317566655054058,0.0,0.0,-0.0,-1.0,0.0,-0.06824333449459419,
59,1.01321,0.147576,-0.0025441,0.33365,6351.67,0.0229492,1.0,0.0,0.0,1,1.0119178686387043,0.0,0.0,-0.0,-1.0,0.0,0.011917868638704254,
60,0.925099,0.158189,-0.00321692,0.333762,6351.68,0.0288086,1.0,0.0,0.0,1,0.9236062311051448,0.0,0.0,-0.0,-1.0,0.0,-0.07639376889485516,
61,1.01362,0.152013,-0.0038473,0.333863,6351.69,0.0341797,1.0,0.0,0.0,1,1.011662653048098,0.0,0.0,-0.0,-1.0,0.0,0.011662653048098104,
62,0.923409,0.158835,-0.00448292,0.333996,6351.69,0.0395508,1.0,0.0,0.0,1,0.9213299439333865,0.0,0.0,-0.0,-1.0,0.0,-0.07867005606661348,
63,1.01194,0.152066,-0.0051133,0.334118,6351.7,0.0449219,1.0,0.0,0.0,1,1.0093396058926998,0.0,0.0,-0.0,-1.0,0.0,0.009339605892699776,
64,0.921423,0.158706,-0.00574845,0.33425,6351.7,0.050293,1.0,0.0,0.0,1,0.9187594135426246,0.0,0.0,-0.0,-1.0,0.0,-0.08124058645737542,
65,1.011,0.151546,-0.0063793,0.334372,6351.71,0.0556641,1.0,0.0,0.0,1,1.0077547142324224,0.0,0.0,-0.0,-1.0,0.0,0.007754714232422355,
66,0.928086,0.1222,-0.00691765,0.334484,6351.71,0.0610352,0.12929153442382812,0.0,0.0,1,0.9248537323733208,0.0,0.0,-0.8707084655761719,-1.0,0.0,-0.3363588072995307,
67,1.02168,0.0654798,-0.00725001,0.334586,6351.72,0.0664063,0.3364395499229431,0.0,0.0,1,1.0179495863526822,0.0,0.0,-0.207148015499115,-1.0,0.0,-0.044194818297052296,
68,0.936131,0.0224469,-0.0073778,0.334626,6351.72,0.0717773,-0.20625656843185425,0.0,0.0,1,0.9326522600879619,0.0,0.0,-0.5426961183547974,-1.0,0.0,-0.23015657541847734,
69,1.02169,0.0389823,-0.00749224,0.334626,6351.73,0.0776367,0.8664201498031616,0.0,0.0,1,1.0178339869989967,0.0,0.0,-1.0726767182350159,-1.0,0.0,-0.303969028471508,
70,0.934863,0.0187288,-0.00760191,0.334647,6351.73,0.0830078,-0.15910202264785767,0.0,0.0,1,0.9312826497445298,0.0,0.0,-1.0255221724510193,-1.0,0.0,-0.376374001990776,
71,1.01964,0.0378774,-0.00770968,0.334647,6351.74,0.0883789,1.0,0.0,0.0,1,1.0156791867550186,0.0,0.0,-1.1591020226478577,-1.0,0.0,-0.33205142003933874,
72,1.0166,0.00531412,-0.00784415,0.334667,6351.75,0.0942383,-0.08643698692321777,0.0,0.0,1,1.0125815835549155,0.0,0.0,-1.0864369869232178,-1.0,0.0,-0.3133495125220498,
73,0.93387,0.0201478,-0.00782841,0.334667,6351.75,0.100098,0.07929360866546631,0.0,0.0,1,0.9301860632125097,0.0,0.0,-0.16573059558868408,-1.0,0.0,-0.11953311546409551,
74,1.01528,0.00383166,-0.0079109,0.334667,6351.76,0.105469,0.03358757495880127,0.0,0.0,1,1.0112323834783687,0.0,0.0,-0.04570603370666504,-1.0,0.0,-0.0024794266336307658,
75,0.931321,0.0514224,-0.00798195,0.334677,6351.76,0.11084,1.0,0.0,0.0,1,0.9275744928564573,0.0,0.0,-0.9664124250411987,-1.0,0.0,-0.3623492346559023,
76,1.01279,0.0157216,-0.0081684,0.334698,6351.77,0.116211,-1.0,0.0,0.0,1,1.0086198211974748,0.0,0.0,-2.0,-1.0,0.0,-0.5913801788025251,
77,0.930097,0.0174628,-0.00815171,0.334698,6351.77,0.121582,0.05369102954864502,0.0,0.0,1,0.9262751990003052,0.0,0.0,-1.053691029548645,-1.0,0.0,-0.3898321098642883,
78,1.01011,-0.0320602,-0.00813788,0.334698,6351.78,0.126465,-0.32409098744392395,0.0,0.0,1,1.0059665212527924,0.0,0.0,-0.37778201699256897,-1.0,0.0,-0.10736808384497831,
79,0.920028,-0.0728747,-0.00779885,0.334667,6351.78,0.131836,-0.975239098072052,0.0,0.0,1,0.9164124773254205,0.0,0.0,-0.651148110628128,-1.0,0.0,-0.2789319558630179,
80,1.00583,-0.0592281,-0.00755804,0.334596,6351.79,0.137207,-0.048179566860198975,0.0,0.0,1,1.0020002561378905,0.0,0.0,-0.927059531211853,-1.0,0.0,-0.27611760322566536,
81,0.925399,-0.00108775,-0.00741261,0.334596,6351.79,0.142578,0.43299600481987,0.0,0.0,1,0.9219437967342698,0.0,0.0,-0.48117557168006897,-1.0,0.0,-0.2224088747697508,
82,1.00541,-0.0354255,-0.00738591,0.334596,6351.8,0.147949,-1.0,0.0,0.0,1,1.0016696766002902,0.0,0.0,-1.43299600481987,-1.0,0.0,-0.4282291248456709,
83,0.922615,0.00176754,-0.00725001,0.334596,6351.8,0.15332,0.04643523693084717,0.0,0.0,1,0.9192462978748531,0.0,0.0,-1.0464352369308472,-1.0,0.0,-0.394684273204401,
84,-0.0973448,-0.00456216,-0.00725478,0.334596,6351.81,0.155762,-0.47025325894355774,0.0,1.0,1,-0.09698913383698397,0.0,0.0,-0.5166884958744049,-1.0,0.0,-1.2519956825993055,
85,0.657782,-0.018322,-0.00719565,0.334596,6351.81,0.157715,-0.36588600277900696,1.0,0.0,1,0.6553984068579333,0.0,0.0,-0.10436725616455078,-1.0,0.0,-0.37591176999143194,
86,0.906259,-0.0137054,-0.00705498,0.334596,6351.81,0.162598,1.0,0.0,0.0,1,0.9030396535545906,0.0,0.0,-1.365886002779007,-1.0,0.0,-0.5067261472791115,
87,0.0761517,0.0135774,-0.00713366,0.334596,6351.82,0.164551,-1.0,0.0,0.48821038007736206,1,0.07587814449792299,0.0,0.0,-2.0,-1.0,0.0,-1.524121855502077,
88,0.0134633,0.00343528,-0.00717085,0.334596,6351.82,0.165039,-0.521389365196228,0.0,0.0,1,0.013414682613997909,0.0,0.0,-0.478610634803772,-1.0,0.0,-1.1301685078271337,
89,0.0818491,-0.00301761,-0.00703781,0.334596,6351.82,0.165039,-0.4326285421848297,0.0,0.0,1,0.0815590561543039,0.0,0.0,-0.08876082301139832,-1.0,0.0,-0.9450691907491156,
90,0.644774,-0.0034587,-0.00707072,0.334596,6351.82,0.166992,-0.13486850261688232,1.0,0.1651242971420288,1,0.6424783930882151,0.0,0.0,-0.2977600395679474,-1.0,0.0,-0.4468496187821691,
91,0.705936,-0.0211002,-0.00701111,0.334576,6351.82,0.170898,-1.0,0.0,0.0,1,0.7034439724945649,0.0,0.0,-0.8651314973831177,-1.0,0.0,-0.5560954767203703,
92,-0.0799652,-0.0235567,-0.00683134,0.334576,6351.82,0.17334,-0.5796307325363159,0.0,0.75336754322052,1,-0.0796902015207347,0.0,0.0,-0.4203692674636841,-1.0,0.0,-1.2058009817598399,
93,0.753046,-0.0026302,-0.00685185,0.334576,6351.83,0.175293,1.0,1.0,0.0,1,0.7504484641934577,0.0,0.0,-1.579630732536316,-1.0,0.0,-0.7234407555674371,
94,0.884362,0.000451933,-0.00679844,0.334576,6351.83,0.180176,0.5309823155403137,0.0,0.0,1,0.8813354451685153,0.0,0.0,-0.4690176844596863,-1.0,0.0,-0.25936986016939056,
95,0.856616,0.0556567,-0.00693577,0.334586,6351.84,0.185059,1.0,0.0,0.0,1,0.8536247744066215,0.0,0.0,-0.4690176844596863,-1.0,0.0,-0.2870805309312843,
96,0.869749,0.0678724,-0.00725382,0.334688,6351.84,0.189941,0.5733237862586975,0.0,0.0,1,0.8665716442335959,0.0,0.0,-0.4266762137413025,-1.0,0.0,-0.2614312198887948,
97,0.8221,0.0385112,-0.00750273,0.334759,6351.85,0.194824,0.12897402048110962,0.0,0.0,1,0.8189928934774231,0.0,0.0,-0.4443497657775879,-1.0,0.0,-0.31431203625585324,
98,0.905504,-0.012114,-0.00748747,0.334759,6351.85,0.199707,-0.5585805177688599,0.0,0.0,1,0.9020886824995479,0.0,0.0,-0.6875545382499695,-1.0,0.0,-0.3041776789754429,
99,0.82098,0.0120446,-0.00751751,0.334759,6351.86,0.20459,0.09989023208618164,0.0,0.0,1,0.8178709684909159,0.0,0.0,-0.6584707498550415,-1.0,0.0,-0.3796702564655965,
100,0.902392,-0.0254856,-0.00744742,0.334759,6351.86,0.209473,-1.0,0.0,0.0,1,0.8990067598992947,0.0,0.0,-1.0998902320861816,-1.0,0.0,-0.43096030972655974,
101,0.818891,0.00367022,-0.00742739,0.334759,6351.87,0.214355,0.3175804615020752,0.0,0.0,1,0.8158273291320783,0.0,0.0,-1.3175804615020752,-1.0,0.0,-0.5794468093185442,
102,0.90138,0.0345394,-0.00752896,0.334759,6351.87,0.219238,0.28431040048599243,0.0,0.0,1,0.8979612577256147,0.0,0.0,-0.033270061016082764,-1.0,0.0,-0.11201976057921004,
103,0.814278,0.0499184,-0.00776213,0.334799,6351.88,0.223633,0.3645777106285095,0.0,0.0,1,0.8110932356173516,0.0,0.0,-0.08026731014251709,-1.0,0.0,-0.21298695742540352,
104,0.894715,0.081282,-0.00802201,0.334891,6351.88,0.228516,1.0,0.0,0.0,1,0.8910975436680084,0.0,0.0,-0.6354222893714905,-1.0,0.0,-0.2995291431434387,
105,0.796965,0.124899,-0.00854414,0.334993,6351.88,0.233398,1.0,0.0,0.0,1,0.7935312611840194,0.0,0.0,-0.0,-1.0,0.0,-0.2064687388159806,
106,0.89135,0.0958547,-0.00895518,0.335094,6351.89,0.237793,-0.27291616797447205,0.0,0.0,1,0.8873232127191579,0.0,0.0,-1.272916167974472,-1.0,0.0,-0.49455163767318366,
107,0.809538,0.056088,-0.00926655,0.335196,6351.89,0.242676,-1.0,0.0,0.0,1,0.8057524846626699,0.0,0.0,-0.727083832025528,-1.0,0.0,-0.4123726649449885,
108,0.895267,0.00500321,-0.00931567,0.335196,6351.9,0.247559,-1.0,0.0,0.0,1,0.8910582082276092,0.0,0.0,-0.0,-1.0,0.0,-0.10894179177239083,
109,0.806719,-0.0397715,-0.00921887,0.335196,6351.9,0.251953,-0.5481607913970947,0.0,0.0,1,0.8029662535787522,0.0,0.0,-0.4518392086029053,-1.0,0.0,-0.33258550900211936,
110,0.882688,-0.0836274,-0.00890749,0.335145,6351.91,0.256836,-0.9438639283180237,0.0,0.0,1,0.8787217672275752,0.0,0.0,-0.39570313692092896,-1.0,0.0,-0.23998917384870344,
111,0.789612,-0.124959,-0.0084278,0.335044,6351.91,0.26123,-1.0,0.0,0.0,1,0.7862566513413832,0.0,0.0,-0.05613607168197632,-1.0,0.0,-0.23058417016320965,
112,0.882245,-0.0972784,-0.00797575,0.334942,6351.92,0.266113,-0.07641418278217316,0.0,0.0,1,0.8786986937265597,0.0,0.0,-0.9235858172178268,-1.0,0.0,-0.3983770514387883,
113,0.788991,-0.120847,-0.00751894,0.33484,6351.92,0.270508,-1.0,0.0,0.0,1,0.7860025374693003,0.0,0.0,-0.9235858172178268,-1.0,0.0,-0.4910732076960478,
114,0.0727267,-0.00387625,-0.00730532,0.334789,6351.92,0.272461,0.45477914810180664,0.0,0.7624824643135071,1,0.072459115835056,0.0,0.0,-1.4547791481018066,-1.0,0.0,-1.3639746285954861,
115,0.0377975,0.0459132,-0.00722044,0.334799,6351.92,0.272949,1.0,0.269539475440979,0.5344337821006775,1,0.0376600586178438,0.0,0.0,-0.5452208518981934,-1.0,0.0,-1.1259061969516142,
116,0.819851,-0.0268713,-0.00735396,0.334799,6351.93,0.275391,-1.0,1.0,0.0,1,0.8168142824722625,0.0,0.0,-2.0,-1.0,0.0,-0.7831857175277375,
117,0.969285,-0.0579674,-0.00702685,0.334738,6351.93,0.280762,0.5441372990608215,0.0,0.0,1,0.9658555879636961,0.0,0.0,-1.5441372990608215,-1.0,0.0,-0.4973856017545504,
118,0.902601,-0.0086979,-0.00692337,0.334738,6351.94,0.285645,0.7117226123809814,0.0,0.0,1,0.8994548724945577,0.0,0.0,-0.1675853133201599,-1.0,0.0,-0.15082072150149028,
119,0.961967,0.046567,-0.00710028,0.334738,6351.94,0.291016,1.0,0.0,0.0,1,0.9585276629806977,0.0,0.0,-0.28827738761901855,-1.0,0.0,-0.12795555330500785,
120,0.896411,0.0563492,-0.00731438,0.33482,6351.95,0.295898,0.42563140392303467,0.0,0.0,1,0.8931087049301105,0.0,0.0,-0.5743685960769653,-1.0,0.0,-0.2792018738929791,
121,0.952284,0.106628,-0.0077402,0.334922,6351.95,0.30127,1.0,0.0,0.0,1,0.9485700766347624,0.0,0.0,-0.5743685960769653,-1.0,0.0,-0.2237405021883272,
122,0.2017,-0.00332896,-0.00791138,0.334942,6351.96,0.304199,-0.9051757454872131,0.0,0.3211769461631775,1,0.2008958334881319,0.0,0.0,-1.9051757454872131,-1.0,0.0,-1.370656890158032,
123,0.124941,0.0242613,-0.00797766,0.334942,6351.96,0.304688,-0.7792760729789734,1.0,0.5193670392036438,1,0.12443866108459892,0.0,0.0,-0.12589967250823975,-1.0,0.0,-0.913331240667873,
124,0.092678,-0.017015,-0.00800246,0.334962,6351.96,0.305664,0.804262638092041,1.0,0.3634316623210907,1,0.0923042104596106,0.0,0.0,-1.5835387110710144,-1.0,0.0,-1.3827574028616936,
125,0.839355,0.0301228,-0.00799864,0.334962,6351.96,0.308594,-1.0,0.972370445728302,0.0,1,0.8359713364700626,0.0,0.0,-1.804262638092041,-1.0,0.0,-0.7053074549575497,
126,0.984496,0.0564521,-0.00820607,0.334983,6351.96,0.313477,0.5241721868515015,0.0,0.0,1,0.9804234762000343,0.0,0.0,-1.5241721868515015,-1.0,0.0,-0.47682817985541615,
127,1.0557,0.0273036,-0.00833433,0.335064,6351.97,0.318848,-0.06159082055091858,0.1370803713798523,0.0,1,1.0512641100325835,0.0,0.0,-0.58576300740242,-1.0,0.0,-0.12446479218814255,
128,1.01221,0.030239,-0.00844496,0.335064,6351.98,0.324707,0.16256427764892578,0.0,0.0,1,1.0078999204685695,0.0,0.0,-0.22415509819984436,-1.0,0.0,-0.05934660899138389,
129,1.02819,-0.0160163,-0.00843352,0.335064,6351.98,0.330078,-0.7164973020553589,0.0,0.0,1,1.023817856520653,0.0,0.0,-0.8790615797042847,-1.0,0.0,-0.2399006173906324,
130,0.115128,-0.00805734,-0.00836533,0.335064,6351.98,0.33252,-0.7155857682228088,0.0,1.0,1,0.11464243552709859,0.0,0.0,-0.0009115338325500488,-1.0,0.0,-0.8856310246226664,
131,0.0510537,-0.021744,-0.00834339,0.335044,6351.98,0.333008,-0.22174173593521118,1.0,1.0,1,0.05083894503720102,0.0,0.0,-0.49384403228759766,-1.0,0.0,-1.0973142646490783,
132,0.0475385,-0.0983368,-0.00825041,0.334952,6351.98,0.333008,-0.4425797164440155,0.9402970671653748,1.0,1,0.047340778220695774,0.0,0.0,-0.22083798050880432,-1.0,0.0,-1.0189106159319454,
133,0.0187705,-0.044762,-0.00803679,0.334901,6351.98,0.333008,-0.9853065013885498,0.0,1.0,1,0.018694467338650794,0.0,0.0,-0.5427267849445343,-1.0,0.0,-1.1441235681447095,
134,0.729859,-0.0488412,-0.00772589,0.33486,6351.99,0.334961,-1.0,1.0,0.0,1,0.7270178405673532,0.0,0.0,-0.014693498611450195,-1.0,0.0,-0.2773902090160819,
135,0.980015,-0.110576,-0.00721186,0.334759,6351.99,0.340332,0.5065768957138062,0.0,0.0,1,0.976455679511535,0.0,0.0,-1.5065768957138062,-1.0,0.0,-0.4755173892026068,
136,0.831845,-0.0567869,-0.00694531,0.334667,6352.0,0.345215,-0.19705885648727417,0.0,0.0,1,0.8289362496147653,0.0,0.0,-0.7036357522010803,-1.0,0.0,-0.38215447604555874,
137,0.985722,-0.00813405,-0.00682896,0.334667,6352.0,0.350098,0.2169645130634308,0.0,0.0,1,0.9823333137723961,0.0,0.0,-0.41402336955070496,-1.0,0.0,-0.1418736970928154,
138,0.639875,0.0411173,-0.00679367,0.334667,6352.01,0.354492,-0.4589892625808716,0.0,0.14983081817626953,1,0.6376867006007423,0.0,0.0,-0.6759537756443024,-1.0,0.0,-0.5650994320925484,
139,0.568996,-0.00280994,-0.00668257,0.334667,6352.01,0.35791,0.41923320293426514,0.0,0.0,1,0.5670821316437253,0.0,0.0,-0.8782224655151367,-1.0,0.0,-0.6963846080108156,
140,0.0253608,0.0022698,-0.00678652,0.334667,6352.01,0.358887,0.9468113780021667,0.0,0.8561861515045166,1,0.025274160855280666,0.0,0.0,-0.5275781750679016,-1.0,0.0,-1.1329992916650897,
141,0.653788,0.0370975,-0.00669926,0.334667,6352.01,0.36084,1.0,0.8387641906738281,0.0,1,0.651583397506876,0.0,0.0,-0.05318862199783325,-1.0,0.0,-0.36437318909247396,
142,0.883248,0.0743333,-0.00706356,0.334769,6352.02,0.365234,0.5363151431083679,0.0,0.0,1,0.8801065540754457,0.0,0.0,-0.4636848568916321,-1.0,0.0,-0.25899890299204387,
