step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,50.4365,-0.193652,0.00150375,0.225535,10.6795,14.6795,0.0,-0.3293246626853943,1.0,0.0,3,50.398521045742726,0.0,0.0,-0.7122783660888672,-1.0,0.0,49.18483753591607,
141,50.8767,-0.723675,0.00683394,0.224915,10.961,14.9611,0.0,-1.0,1.0,0.0,3,50.701669159645476,0.0,0.0,-0.6706753373146057,-1.0,0.0,49.500466558451095,
142,51.2557,-1.17856,0.0155263,0.223511,11.2448,15.2448,0.0,-1.0,1.0,0.0,3,50.85163242030657,0.0,0.0,-0.0,-1.0,0.0,49.85163242030657,
143,51.5282,-1.5437,0.026983,0.221252,11.5302,15.5303,0.0,-0.4520336389541626,1.0,0.0,3,50.814334399419984,0.0,0.0,-0.5479663610458374,-1.0,0.0,49.64994449110623,
144,51.8945,-1.65273,0.0401073,0.21816,11.817,15.817,0.0,0.6150351166725159,1.0,0.0,3,50.81237180640987,0.0,0.0,-1.0670687556266785,-1.0,0.0,49.49225117972187,
145,52.3735,-1.76988,0.0533353,0.214386,12.1061,16.1061,0.0,-1.0,1.0,0.0,3,50.90300932428473,0.0,0.0,-1.6150351166725159,-1.0,0.0,49.41849878928298,
146,52.5606,-1.75378,0.0676188,0.209798,12.3966,16.3967,0.0,-0.2956576943397522,1.0,0.13364923000335693,3,50.66479584288903,0.0,0.0,-0.7043423056602478,-1.0,0.0,49.453493151190955,
147,53.0232,-1.02251,0.0777006,0.204478,12.7177,16.7177,0.0,1.0,1.0,0.0,3,50.80532477260775,0.0,0.0,-1.2956576943397522,-1.0,0.0,49.41662746430582,
148,53.5648,-0.894528,0.0820716,0.19932,13.0421,17.0421,0.0,-1.0,1.0,0.0,3,51.1888941147824,0.0,0.0,-2.0,-1.0,0.0,49.5888941147824,
149,54.0401,-1.30891,0.0906294,0.193512,13.3693,17.3693,0.0,-1.0,1.0,0.0,3,51.37285760124,0.0,0.0,-0.0,-1.0,0.0,50.37285760124,
150,54.4902,-1.53485,0.102954,0.186717,13.6985,17.6986,0.0,1.0,1.0,0.0,3,51.40163045651444,0.0,0.0,-2.0,-1.0,0.0,49.80163045651444,
151,55.1125,-0.930432,0.112489,0.179433,14.0309,18.0309,0.0,0.6541005969047546,1.0,0.0,3,51.67093511018544,0.0,0.0,-0.34589940309524536,-1.0,0.0,50.56716528925686,
152,55.633,-0.149026,0.113857,0.172526,14.3669,18.3669,0.0,0.7624714970588684,0.909023642539978,0.0,3,52.11252757731761,0.0,0.0,-0.10837090015411377,-1.0,0.0,51.08001630727137,
153,56.0729,0.513192,0.108967,0.166392,14.7064,18.7064,0.0,0.9329929351806641,1.0,0.0,3,52.69132427546774,0.0,0.0,-0.17052143812179565,-1.0,0.0,51.640167844031204,
154,56.4026,1.00675,0.099707,0.161204,15.0489,19.0489,0.0,-0.16160064935684204,1.0,0.0,3,53.315259055022736,0.0,0.0,-1.094593584537506,-1.0,0.0,51.986880979661485,
155,56.8839,1.09237,0.0887609,0.15686,15.394,19.394,0.0,0.25381168723106384,1.0,0.0,3,54.138747786690246,0.0,0.0,-0.4154123365879059,-1.0,0.0,53.014124085713874,
156,57.5242,0.58236,0.0811125,0.152802,15.7429,19.7429,0.0,-0.0015026330947875977,1.0,0.0,3,55.00466254820904,0.0,0.0,-0.25531432032585144,-1.0,0.0,53.92806825211129,
157,58.119,-0.0724744,0.080648,0.148315,16.0955,20.0955,0.0,-0.33937302231788635,1.0,0.0,3,55.58904563853146,0.0,0.0,-0.33787038922309875,-1.0,0.0,54.48768452176453,
158,58.6824,-0.247098,0.0847863,0.143158,16.4511,20.4511,0.0,0.11398038268089294,1.0,0.0,3,55.98684849636542,0.0,0.0,-0.4533534049987793,-1.0,0.0,54.850842474865786,
159,58.4837,0.166238,0.0847476,0.138062,16.8083,20.8084,0.0,1.0,1.0,0.453113317489624,3,55.798594919053556,0.0,0.0,-0.8860196173191071,-1.0,0.0,54.532789033857824,
160,58.3687,0.628849,0.0803237,0.133535,17.1639,21.164,0.0,0.7719483971595764,1.0,0.0,3,55.83883176591636,0.0,0.0,-0.22805160284042358,-1.0,0.0,54.770416285064236,
161,58.5437,1.07153,0.0707794,0.129893,17.5205,21.5205,0.0,-0.20158079266548157,1.0,0.0,3,56.327002817505914,0.0,0.0,-0.973529189825058,-1.0,0.0,55.034944060558395,
162,59.0758,0.778965,0.0601111,0.127014,17.8794,21.8795,0.0,-0.4226253628730774,1.0,0.0,3,57.194614958598876,0.0,0.0,-0.22104457020759583,-1.0,0.0,56.1283015875366,
163,59.7103,0.832603,0.0529678,0.124278,18.2423,22.2423,0.0,0.9344629049301147,1.0,0.0,3,58.045936059349565,0.0,0.0,-1.3570882678031921,-1.0,0.0,56.63880957900861,
164,60.3202,0.723644,0.0440995,0.122172,18.6089,22.6089,0.0,-0.5708630681037903,1.0,0.0,3,58.93194090370073,0.0,0.0,-1.505325973033905,-1.0,0.0,57.48034311179055,
165,60.9722,0.0442748,0.0416783,0.119904,18.9795,22.9795,0.0,-0.23779475688934326,1.0,0.0,3,59.64900985452372,0.0,0.0,-0.333068311214447,-1.0,0.0,58.54908936115938,
166,61.5874,0.0116545,0.0435448,0.117157,19.3538,23.3538,0.0,1.0,1.0,0.0,3,60.188537975167044,0.0,0.0,-1.2377947568893433,-1.0,0.0,58.81719954810024,
167,62.1862,0.524717,0.0404691,0.114777,19.7319,23.732,0.0,1.0,1.0,0.0,3,60.87731794984825,0.0,0.0,-0.0,-1.0,0.0,59.87731794984825,
168,62.7085,0.936097,0.0321282,0.1132,20.1136,24.1137,0.0,1.0,1.0,0.0,3,61.66895593970023,0.0,0.0,-0.0,-1.0,0.0,60.66895593970023,
169,63.1044,1.20977,0.0198992,0.11259,20.4983,24.4983,0.0,-0.22624486684799194,1.0,0.0,3,62.464084327800855,0.0,0.0,-1.226244866847992,-1.0,0.0,61.09621086774646,
170,63.5414,1.06392,0.00632212,0.112946,20.8853,24.8853,0.0,-0.3934146761894226,1.0,0.0,3,63.33927331486282,0.0,0.0,-0.16716980934143066,-1.0,0.0,62.28912237206039,
171,64.211,0.254396,-0.000571297,0.113424,21.2758,25.2758,0.0,-1.0,1.0,0.0,3,64.19264774656301,0.0,0.0,-0.6065853238105774,-1.0,0.0,63.01067214941983,
172,64.789,0.0815768,-0.000747817,0.113505,21.6702,25.6702,0.0,0.10730284452438354,1.0,0.0,3,64.76475672846742,0.0,0.0,-1.1073028445243835,-1.0,0.0,63.4325658751101,
173,65.4086,-0.20528,-0.000580686,0.113586,22.0681,26.0681,0.0,-1.0,1.0,0.0,3,65.38959804415111,0.0,0.0,-1.1073028445243835,-1.0,0.0,64.0574071907938,
174,66.0161,-0.693854,0.00544269,0.112976,22.4699,26.4699,0.0,-1.0,1.0,0.0,3,65.83547051240839,0.0,0.0,-0.0,-1.0,0.0,64.83547051240839,
175,66.4933,-0.955734,0.0160509,0.11141,22.8749,26.875,0.0,1.0,1.0,0.0,3,65.95111906210968,0.0,0.0,-2.0,-1.0,0.0,64.35111906210969,
176,67.0569,-1.08274,0.0288292,0.108897,23.2829,27.2829,0.0,-0.44426608085632324,1.0,0.0,3,66.06257116899546,0.0,0.0,-1.4442660808563232,-1.0,0.0,64.62929134473856,
177,67.6543,-0.747045,0.042412,0.105469,23.6941,27.6942,0.0,1.0,1.0,0.0,3,66.15921458220785,0.0,0.0,-1.4442660808563232,-1.0,0.0,64.72593475795095,
178,68.3124,-0.732599,0.0525157,0.101552,24.1091,28.1091,0.0,-1.0,1.0,0.0,3,66.42530993089659,0.0,0.0,-2.0,-1.0,0.0,64.8253099308966,
179,68.8382,-0.95002,0.0655788,0.0966187,24.5274,28.5274,0.0,-0.7327675223350525,1.0,0.0,3,66.43468521036311,0.0,0.0,-0.2672324776649475,-1.0,0.0,65.35451546706364,
180,69.2705,-1.0121,0.0810805,0.0904846,24.9479,28.948,0.0,1.0,1.0,0.0,3,66.23776345585695,0.0,0.0,-1.7327675223350525,-1.0,0.0,64.71793319915643,
181,69.7436,-1.01614,0.0979292,0.0832113,25.3706,29.3706,0.0,-0.786827564239502,1.0,0.0,3,65.9999303825416,0.0,0.0,-1.786827564239502,-1.0,0.0,64.46388211326976,
182,69.7912,-0.87455,0.11579,0.0747172,25.7944,29.7944,0.0,0.4549783766269684,1.0,0.24717676639556885,3,65.29232715130068,0.0,0.0,-1.2418059408664703,-1.0,0.0,63.91978536904074,
183,69.6053,-0.299928,0.129332,0.0654093,26.2164,30.2164,0.0,1.0,0.0,0.0,3,64.53541650553103,0.0,0.0,-0.5450216233730316,-1.0,0.0,63.37191001851912,
184,69.9766,0.477925,0.13248,0.0562236,26.6389,30.639,0.0,1.0,1.0,0.0,3,64.7417166573062,0.0,0.0,-0.0,-1.0,0.0,63.7417166573062,
185,70.2646,0.942485,0.126498,0.047699,27.0648,31.0649,0.0,1.0,1.0,0.17294800281524658,3,65.27084841737543,0.0,0.0,-0.0,-1.0,0.0,64.27084841737543,
186,70.4456,1.18505,0.115123,0.0401001,27.4923,31.4923,0.0,1.0,1.0,0.0,3,65.9332934171042,0.0,0.0,-0.0,-1.0,0.0,64.9332934171042,
187,70.3205,1.33573,0.0998074,0.03361,27.9211,31.9211,0.0,-0.029109954833984375,0.0,0.0,3,66.46711143379228,0.0,0.0,-1.0291099548339844,-1.0,0.0,65.15837844734209,
188,70.6879,1.07605,0.0818788,0.0283101,28.3505,32.3505,0.0,0.077342689037323,1.0,0.0,3,67.56039387828484,0.0,0.0,-0.10645264387130737,-1.0,0.0,66.52845808512345,
189,71.3191,0.835657,0.0636517,0.0238851,28.7839,32.7839,0.0,1.0,1.0,0.0,3,68.90641412005418,0.0,0.0,-0.922657310962677,-1.0,0.0,67.62961692676538,
190,71.8397,0.64731,0.0439673,0.0206401,29.221,33.2211,0.0,0.43467825651168823,1.0,0.0,3,70.19148364002173,0.0,0.0,-0.5653217434883118,-1.0,0.0,69.02188711697524,
191,72.4362,0.165333,0.0258678,0.0184733,29.6618,33.6618,0.0,0.20609575510025024,1.0,0.0,3,71.47518817456539,0.0,0.0,-0.228582501411438,-1.0,0.0,70.40661342414195,
192,73.0205,0.17674,0.0105387,0.0172424,30.1064,34.1064,0.0,0.5071815252304077,1.0,0.0,3,72.63168160656434,0.0,0.0,-0.30108577013015747,-1.0,0.0,71.5413558755253,
193,73.5606,0.162513,-0.00514283,0.0171814,30.5544,34.5544,0.0,0.3163103759288788,1.0,0.0,3,73.3704732145749,0.0,0.0,-0.19087114930152893,-1.0,0.0,72.31321186978444,
194,74.1865,-0.332118,-0.0179226,0.0180257,31.0059,35.0059,0.0,-1.0,1.0,0.0,3,73.50981334886762,0.0,0.0,-1.3163103759288788,-1.0,0.0,72.11492023608896,
195,74.8309,-0.268497,-0.0244477,0.0192261,31.4614,35.4615,0.0,0.1663287878036499,1.0,0.0,3,73.8939076925034,0.0,0.0,-1.16632878780365,-1.0,0.0,72.54400905616231,
196,75.5495,-0.566475,-0.0289073,0.0209351,31.9209,35.9209,0.0,-1.0,1.0,0.0,3,74.42612245167832,0.0,0.0,-1.16632878780365,-1.0,0.0,73.07622381533723,
197,76.2634,-0.392186,-0.0282469,0.0225423,32.385,36.385,0.0,0.5965709686279297,1.0,0.0,3,75.15601813342258,0.0,0.0,-1.5965709686279297,-1.0,0.0,73.6770468428342,
198,76.9882,-0.426724,-0.0289335,0.0244853,32.8532,36.8532,0.0,-0.9517601728439331,1.0,0.0,3,75.84236336074929,0.0,0.0,-1.5483311414718628,-1.0,0.0,74.37786401830773,
199,77.7018,-0.205139,-0.0267151,0.0262451,33.326,37.3261,0.0,0.7656202912330627,1.0,0.0,3,76.63629167035819,0.0,0.0,-1.7173804640769958,-1.0,0.0,75.12107753113509,
200,78.4378,-0.26398,-0.026886,0.0282694,33.8031,37.8031,0.0,-0.6324446201324463,1.0,0.0,3,77.35513973626566,0.0,0.0,-1.398064911365509,-1.0,0.0,75.93572026285601,
201,79.1124,-0.668941,-0.0214764,0.0297546,34.2847,38.2847,0.0,-1.0,1.0,0.0,3,78.24469649741435,0.0,0.0,-0.3675553798675537,-1.0,0.0,77.13442988345409,
202,79.6225,-0.86538,-0.0105982,0.0303141,34.7699,38.7699,0.0,-1.0,1.0,0.0,3,79.19610867769343,0.0,0.0,-0.0,-1.0,0.0,78.19610867769343,
203,80.0881,-0.846979,0.00429978,0.0297546,35.258,39.2581,0.0,0.5485659837722778,1.0,0.0,3,79.91517958765698,0.0,0.0,-1.5485659837722778,-1.0,0.0,78.4506097925253,
204,80.185,-0.776198,0.0217451,0.0279439,35.7482,39.7482,0.0,-0.5809981822967529,1.0,0.0,4,79.29429631632769,0.0,0.0,-1.1295641660690308,-1.0,0.0,77.95542706650699,
205,79.9607,-0.710572,0.0414777,0.0246989,36.2371,40.2371,0.0,-0.9467157125473022,1.0,0.0,4,78.2341101661272,0.0,0.0,-0.3657175302505493,-1.0,0.0,77.12439490705204,
206,79.6962,-0.523226,0.0641049,0.0198771,36.724,40.724,0.0,-1.0,1.0,0.0,3,76.97979350538918,0.0,0.0,-0.053284287452697754,-1.0,0.0,75.96380821915338,
207,79.4092,-0.187225,0.0893826,0.0134277,37.2085,41.2086,0.0,-0.13097715377807617,1.0,0.0,3,75.54802443075062,0.0,0.0,-0.8690228462219238,-1.0,0.0,74.28731757688404,
208,79.2189,0.453679,0.115881,0.00534058,37.6906,41.6907,0.0,1.0,1.0,0.0,3,74.1078862775361,0.0,0.0,-1.1309771537780762,-1.0,0.0,72.76859313140267,
209,79.261,1.66813,0.134184,-0.00361125,38.1717,42.1717,0.0,1.0,0.5139344930648804,0.0,3,73.24667386051911,0.0,0.0,-0.0,-1.0,0.0,72.24667386051911,
210,79.5823,2.21076,0.136869,-0.0125834,38.6544,42.6544,0.0,1.0,0.45839983224868774,0.0,3,73.40886356707237,0.0,0.0,-0.0,-1.0,0.0,72.40886356707237,
211,79.8733,2.21684,0.127518,-0.0211182,39.1392,43.1392,0.0,1.0,0.5825598239898682,0.0,3,74.1459248422069,0.0,0.0,-0.0,-1.0,0.0,73.1459248422069,
212,79.7599,2.03423,0.111381,-0.0287679,39.6252,43.6253,0.0,1.0,0.0,0.0,3,74.83298117271927,0.0,0.0,-0.0,-1.0,0.0,73.83298117271927,
213,80.1338,1.59019,0.0906867,-0.0352275,40.1121,44.1121,0.0,1.0,1.0,0.0,3,76.17595589800891,0.0,0.0,-0.0,-1.0,0.0,75.17595589800891,
214,80.3426,1.07136,0.0669613,-0.0404561,40.602,44.6021,0.0,1.0,1.0,0.0,4,77.47463385153524,0.0,0.0,-0.0,-1.0,0.0,76.47463385153524,
215,80.0807,0.66672,0.0424215,-0.0441589,41.0917,45.0917,0.0,0.3913809061050415,1.0,0.0,4,78.31059254584076,0.0,0.0,-0.6086190938949585,-1.0,0.0,77.12800681767227,
216,79.9118,0.0540048,0.0175003,-0.0463155,41.5802,45.5803,0.0,0.2240523099899292,1.0,0.0,4,79.20035885268243,0.0,0.0,-0.1673285961151123,-1.0,0.0,78.15016027384789,
217,79.9698,-0.326573,-0.00540993,-0.0471191,42.0689,46.0689,0.0,1.0,1.0,0.0,3,79.75231529619168,0.0,0.0,-0.7759476900100708,-1.0,0.0,78.51953098918867,
218,79.8167,-0.65993,-0.0288023,-0.0462952,42.557,46.5571,0.0,-1.0,1.0,0.0,3,78.63430206942142,0.0,0.0,-2.0,-1.0,0.0,77.03430206942143,
219,79.7802,-1.63095,-0.0459136,-0.0444336,43.0445,47.0446,0.0,-0.6081626415252686,1.0,0.0,3,77.86526942140641,0.0,0.0,-0.39183735847473145,-1.0,0.0,76.74771821386399,
220,80.327,-2.27651,-0.0490381,-0.0425415,43.5335,47.5335,0.0,-0.5022080540657043,1.0,0.0,3,78.26168431561437,0.0,0.0,-0.10595458745956421,-1.0,0.0,77.2298979393765,
221,80.6392,-2.0551,-0.0415716,-0.0410563,44.0261,48.0262,0.0,-0.15739214420318604,1.0,0.0,4,78.8938622469056,0.0,0.0,-0.3448159098625183,-1.0,0.0,77.79041747394685,
222,80.5462,-1.81564,-0.029804,-0.0399679,44.5188,48.5188,0.0,-0.8189444541931152,1.0,0.0,4,79.31030714225868,0.0,0.0,-0.6615523099899292,-1.0,0.0,78.1118414492617,
223,80.48,-1.3904,-0.0138688,-0.0397949,45.0107,49.0108,0.0,0.06972607970237732,1.0,0.0,4,79.91419759541951,0.0,0.0,-0.8886705338954926,-1.0,0.0,78.64759643525086,
224,80.7621,-0.285029,-0.00440342,-0.0398966,45.5031,49.5032,0.0,0.5167620182037354,1.0,0.0,4,80.58350285980636,0.0,0.0,-0.44703593850135803,-1.0,0.0,79.44939207825595,
225,81.2465,0.448718,-0.00545576,-0.0393982,45.9983,49.9984,0.0,1.0,1.0,0.0,4,81.02366123614128,0.0,0.0,-0.48323798179626465,-1.0,0.0,79.8786898416024,
226,81.6345,0.80392,-0.0139754,-0.0379842,46.4961,50.4962,0.0,1.0,1.0,0.0,4,81.05610921200186,0.0,0.0,-0.0,-1.0,0.0,80.05610921200186,
227,81.9054,0.902378,-0.0271852,-0.0354309,46.9958,50.9958,0.0,0.11758452653884888,1.0,0.0,4,80.7619661649511,0.0,0.0,-0.8824154734611511,-1.0,0.0,79.49724152291276,
228,82.1645,0.737611,-0.0426344,-0.0317383,47.4967,51.4967,0.0,-0.36758387088775635,1.0,0.0,4,80.338849923032,0.0,0.0,-0.4851683974266052,-1.0,0.0,79.19329940380402,
229,82.6928,-0.136924,-0.0535061,-0.0273844,47.9997,51.9997,0.0,-1.0,1.0,0.0,4,80.36322834437304,0.0,0.0,-0.6324161291122437,-1.0,0.0,79.17350350563937,
230,83.2226,-0.78176,-0.0536442,-0.0233358,48.5062,52.5063,0.0,-1.0,1.0,0.0,4,80.871749416244,0.0,0.0,-0.0,-1.0,0.0,79.871749416244,
231,83.6708,-1.02072,-0.0457865,-0.019989,49.0159,53.016,0.0,-0.4101499617099762,1.0,0.0,4,81.66828410178427,0.0,0.0,-0.5898500382900238,-1.0,0.0,80.49132909029726,
232,84.0983,-1.05046,-0.0330269,-0.0175985,49.5286,53.5286,0.0,-0.9399102926254272,1.0,0.0,4,82.6639373440355,0.0,0.0,-0.529760330915451,-1.0,0.0,81.50500924476087,
233,84.4232,-0.927955,-0.0168094,-0.0163676,50.0436,54.0436,0.0,-0.6475487351417542,1.0,0.0,4,83.70175488817178,0.0,0.0,-0.2923615574836731,-1.0,0.0,82.61404642092667,
234,84.7909,-0.60669,0.0012915,-0.0164286,50.5606,54.5607,0.0,-0.2501980662345886,1.0,0.0,4,84.73607557712198,0.0,0.0,-0.3973506689071655,-1.0,0.0,83.61687037644982,
235,85.1969,-0.32099,0.0197928,-0.01769,51.0802,55.0802,0.0,-1.0,1.0,0.0,4,84.33712484056257,0.0,0.0,-0.7498019337654114,-1.0,0.0,83.11218426043294,
236,85.5821,-0.0439481,0.0395495,-0.0203654,51.6018,55.6019,0.0,-0.5607479214668274,1.0,0.0,4,83.82325307146618,0.0,0.0,-0.4392520785331726,-1.0,0.0,82.69147744790624,
237,85.9725,0.437206,0.0598069,-0.0244548,52.1256,56.1256,0.0,0.2962411940097809,1.0,0.0,4,83.24944778212334,0.0,0.0,-0.8569891154766083,-1.0,0.0,81.99235104748035,
238,86.5278,1.42306,0.072918,-0.0293274,52.652,56.652,0.0,0.5378833413124084,1.0,0.0,4,83.14594406900504,0.0,0.0,-0.24164214730262756,-1.0,0.0,82.07345142481425,
239,87.0227,1.85813,0.0730073,-0.0341187,53.1819,57.1819,0.0,0.48819899559020996,1.0,0.0,4,83.61705965325008,0.0,0.0,-0.049684345722198486,-1.0,0.0,82.60215434953342,
240,87.4626,1.77784,0.0635192,-0.0383911,53.7145,57.7146,0.0,0.39654919505119324,1.0,0.0,4,84.51030747450912,0.0,0.0,-0.09164980053901672,-1.0,0.0,83.48281253434742,
241,87.994,1.2701,0.0502944,-0.0419718,54.2504,58.2504,0.0,0.21517841517925262,1.0,0.0,4,85.67086192844855,0.0,0.0,-0.1813707798719406,-1.0,0.0,84.61645069448696,
242,88.5344,0.997134,0.0360197,-0.0447998,54.7898,58.7898,0.0,0.3750637471675873,1.0,0.0,4,86.88282661326814,0.0,0.0,-0.15988533198833466,-1.0,0.0,85.83486101367164,
243,89.1076,0.26383,0.0215955,-0.0467326,55.3326,59.3326,0.0,-0.3296062648296356,1.0,0.0,4,88.12473564381246,0.0,0.0,-0.7046700119972229,-1.0,0.0,86.9133346402133,
244,89.7282,-0.629725,0.016489,-0.0486755,55.8791,59.8791,0.0,-0.814606785774231,1.0,0.0,4,88.97627168208639,0.0,0.0,-0.48500052094459534,-1.0,0.0,87.83077152580302,
245,90.2401,-1.01269,0.0213225,-0.0512187,56.429,60.429,0.0,-0.8740769028663635,1.0,0.0,4,89.25758762439256,0.0,0.0,-0.05947011709213257,-1.0,0.0,88.23974658926491,
246,90.5847,-1.05514,0.0328123,-0.0547078,56.9814,60.9814,0.0,-0.7914395332336426,1.0,0.0,4,89.05006098634968,0.0,0.0,-0.08263736963272095,-1.0,0.0,88.02526977545986,
247,90.8588,-0.867084,0.0482889,-0.0594076,57.5352,61.5352,0.0,0.7911785840988159,1.0,0.0,4,88.56000420900085,0.0,0.0,-1.5826181173324585,-1.0,0.0,87.08521877380112,
248,91.3214,-0.130163,0.0643161,-0.0651449,58.0907,62.0907,0.0,0.6901918649673462,1.0,0.0,4,88.19789292802835,0.0,0.0,-0.10098671913146973,-1.0,0.0,87.16759691228891,
249,91.9671,0.872446,0.0712269,-0.0710754,58.6498,62.6498,0.0,1.0,1.0,0.0,4,88.461414552302,0.0,0.0,-0.3098081350326538,-1.0,0.0,87.3684721117922,
250,92.5191,1.25411,0.0670849,-0.0765177,59.2127,63.2128,0.0,1.0,1.0,0.0,4,89.21000221177428,0.0,0.0,-0.0,-1.0,0.0,88.21000221177428,
251,92.9031,1.19627,0.0556502,-0.0811259,59.7789,63.779,0.0,0.09464021027088165,1.0,0.0,4,90.17557527072684,0.0,0.0,-0.9053597897291183,-1.0,0.0,88.9039673338081,
252,93.4159,0.420652,0.0432094,-0.0849406,60.3477,64.3477,0.0,-1.0,1.0,0.0,4,91.31111285208642,0.0,0.0,-1.0946402102708817,-1.0,0.0,89.98272078900516,
253,94.0437,0.229813,0.0352141,-0.0885213,60.9203,64.9203,0.0,1.0,1.0,0.0,4,92.3299074520617,0.0,0.0,-2.0,-1.0,0.0,90.72990745206171,
254,94.64,-0.0947774,0.025637,-0.0913188,61.4967,65.4967,0.0,-0.652332067489624,1.0,0.0,4,93.39589040692296,0.0,0.0,-1.652332067489624,-1.0,0.0,91.90019078667608,
255,95.2688,-0.074103,0.0189455,-0.0936991,62.077,66.0771,0.0,1.0,1.0,0.0,4,94.3492994629945,0.0,0.0,-1.652332067489624,-1.0,0.0,92.85359984274761,
256,95.8071,0.110866,0.00848793,-0.0950419,62.661,66.661,0.0,1.0,1.0,0.0,4,95.39705171468442,0.0,0.0,-0.0,-1.0,0.0,94.39705171468442,
257,96.2152,0.0505743,-0.00546876,-0.0951538,63.248,67.248,0.0,-1.0,1.0,0.0,4,95.95067362623494,0.0,0.0,-2.0,-1.0,0.0,94.35067362623495,
258,96.7243,-0.602944,-0.0190979,-0.0941976,63.8375,67.8376,0.0,-0.979158878326416,1.0,0.0,4,95.7831020590814,0.0,0.0,-0.020841121673583984,-1.0,0.0,94.77684972257933,
259,97.3919,-1.33419,-0.0231515,-0.0931396,64.4308,68.4309,0.0,-0.17933374643325806,1.0,0.0,4,96.23851695084308,0.0,0.0,-0.799825131893158,-1.0,0.0,94.99856941127513,
260,98.0045,-1.48672,-0.0175109,-0.0924988,65.028,69.0281,0.0,-0.5425638556480408,1.0,0.0,4,97.1314450965783,0.0,0.0,-0.3632301092147827,-1.0,0.0,96.02247606381387,
261,98.5246,-1.27697,-0.0045498,-0.0927124,65.6288,69.6288,0.0,-0.8014147281646729,1.0,0.0,4,98.29944739939438,0.0,0.0,-0.2588508725166321,-1.0,0.0,97.2217921376394,
262,98.9205,-0.809531,0.0128102,-0.0940552,66.2322,70.2323,0.0,1.0,1.0,0.0,4,98.27880525770618,0.0,0.0,-1.8014147281646729,-1.0,0.0,96.73838083925678,
263,99.3335,0.091396,0.030399,-0.0965576,66.8379,70.8379,0.0,0.657317042350769,1.0,0.0,4,97.77801952352517,0.0,0.0,-0.34268295764923096,-1.0,0.0,96.67521463623041,
264,99.9572,1.18409,0.0383542,-0.0993754,67.4467,71.4467,0.0,0.8489065170288086,1.0,0.0,4,97.96726897664577,0.0,0.0,-0.19158947467803955,-1.0,0.0,96.90979213424235,
265,100.472,1.52027,0.0344471,-0.101746,68.0592,72.0592,0.0,1.0,1.0,0.0,4,98.68225341810403,0.0,0.0,-0.1510934829711914,-1.0,0.0,97.63692537321266,
266,100.509,1.34318,0.022428,-0.103271,68.6737,72.6737,0.0,0.30018100142478943,1.0,0.0,5,99.35670884674221,0.0,0.0,-0.6998189985752106,-1.0,0.0,98.14676314716965,
267,99.6629,0.390132,0.00878441,-0.103963,69.2856,73.2856,0.0,-1.0,1.0,0.38251280784606934,5,99.22132048012632,0.0,0.0,-1.3001810014247894,-1.0,0.0,97.83126617969889,
268,99.1101,-0.666645,0.00407136,-0.104787,69.8923,73.8923,0.0,-0.2218649685382843,1.0,0.0,4,98.90752268701746,0.0,0.0,-0.7781350314617157,-1.0,0.0,97.67408217757895,
269,98.9808,-0.380174,0.00619719,-0.105977,70.4974,74.4974,0.0,0.8530692458152771,1.0,0.0,4,98.67219987033295,0.0,0.0,-1.0749342143535614,-1.0,0.0,97.34971960602688,
270,98.8999,0.0232171,0.00364994,-0.106618,71.102,75.102,0.0,0.0899587869644165,1.0,0.0,4,98.71875227567651,0.0,0.0,-0.7631104588508606,-1.0,0.0,97.48981913802125,
271,99.3509,-0.344567,0.0017592,-0.107025,71.7075,75.7075,0.0,-0.060894787311553955,1.0,0.0,4,99.26335725865503,0.0,0.0,-0.15085357427597046,-1.0,0.0,98.21810118637224,
272,99.9888,-0.698838,0.00607305,-0.10789,72.3167,76.3168,0.0,-1.0,1.0,0.0,4,99.6833394908071,0.0,0.0,-0.939105212688446,-1.0,0.0,98.40160792700057,
273,100.429,-0.731806,0.0170358,-0.109721,72.9293,76.9294,0.0,-0.6620671153068542,0.7446660995483398,0.0,4,99.55902437441874,0.0,0.0,-0.33793288469314575,-1.0,0.0,98.45764450901079,
274,100.445,-0.559869,0.0318172,-0.112773,73.5432,77.5432,0.0,-0.7565639019012451,1.0,0.0,5,98.79649260125072,0.0,0.0,-0.09449678659439087,-1.0,0.0,97.7681435652724,
275,100.205,-0.234349,0.049395,-0.117218,74.1556,78.1556,0.0,0.3409179449081421,1.0,0.0,5,97.6089747236764,0.0,0.0,-1.0974818468093872,-1.0,0.0,96.27973016963358,
276,100.076,0.632137,0.0668726,-0.122945,74.7664,78.7664,0.0,0.8376597762107849,1.0,0.0,5,96.50863847730417,0.0,0.0,-0.4967418313026428,-1.0,0.0,95.35961592791338,
277,100.246,1.57922,0.0733504,-0.128937,75.3771,79.3771,0.0,0.19524040818214417,1.0,0.0,5,96.30319887477953,0.0,0.0,-0.6424193680286407,-1.0,0.0,95.11047306437094,
278,100.697,1.7703,0.0678326,-0.134511,75.9904,79.9905,0.0,0.7486629486083984,1.0,0.0,5,97.05277102340449,0.0,0.0,-0.5534225404262543,-1.0,0.0,95.88674426127662,
279,101.063,1.49559,0.0539243,-0.139191,76.6065,80.6066,0.0,1.0,1.0,0.0,5,98.19254320583862,0.0,0.0,-0.25133705139160156,-1.0,0.0,97.11714209042114,
