step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6586633920669556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8178787231445312,0.6244376301765442,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2940950393676758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6260011792182922,0.6334539651870728,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05559952184557915,0.6778895854949951,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5866218209266663,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9187973737716675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4601144790649414,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8565625548362732,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7239549160003662,0.9361315965652466,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6955766081809998,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11440803855657578,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5730637907981873,0.4530829191207886,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8656144142150879,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17679639160633087,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.784026563167572,0.4245069622993469,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9002627730369568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8127553462982178,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.023245425894856453,0.3417331576347351,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1964888721704483,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45654359459877014,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.560455322265625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33792316913604736,0.5906311273574829,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.22569578886032104,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6093932390213013,0.2989082932472229,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2086985856294632,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6344059705734253,0.4502400755882263,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8046442270278931,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34995952248573303,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.112355,-0.0493391,-9.9357e-05,0.333334,6351.65,0.000488281,1.0,0.5140017867088318,0.0,1,0.1123494178175679,0.0,0.0,0.0,0.1123494178175679,
50,0.0659791,-0.00227146,-9.84033e-05,0.333334,6351.65,0.000976563,-0.2403663694858551,1.0,0.0,1,0.065975853399975,0.0,0.0,0.0,0.065975853399975,
51,0.036178,0.00747399,-9.26813e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.03617632333258539,0.0,0.0,0.0,0.03617632333258539,
52,0.640818,-0.0983301,-7.07467e-05,0.333284,6351.65,0.00292969,-0.9446805715560913,0.6241692304611206,0.0,1,0.6407953305169408,0.0,0.0,0.0,0.6407953305169408,
53,1.02502,-0.0836635,0.000296895,0.333202,6351.66,0.00732422,0.3663327395915985,0.521599531173706,0.0,1,1.0248677931697507,0.0,0.0,0.0,1.0248677931697507,
54,1.01165,-0.00677453,0.000558201,0.333162,6351.67,0.0136719,-0.3474024832248688,0.8227245211601257,0.37513768672943115,1,1.0113674903846617,0.0,0.0,0.0,1.0113674903846617,
55,1.02592,-0.025143,0.000663582,0.333151,6351.67,0.019043,1.0,0.0,0.0,1,1.025579383124914,0.0,0.0,0.0,1.025579383124914,
56,1.7355,-0.0301641,0.000846688,0.333151,6351.68,0.0263672,-0.12633974850177765,1.0,0.0,1,1.7347646645027068,0.0,0.0,0.0,1.7347646645027068,
57,1.91429,0.0488089,0.000767533,0.333151,6351.69,0.0371094,0.704434335231781,0.0,0.0,1,1.9135547958381434,0.0,0.0,0.0,1.9135547958381434,
58,2.68167,-0.0115526,0.000827138,0.333172,6351.7,0.0493164,-0.6940354108810425,1.0,0.0,1,2.6805600272042693,0.0,0.0,0.0,2.6805600272042693,
59,3.54908,-0.102358,0.00141079,0.3331,6351.72,0.0668945,-0.24817320704460144,1.0,0.0,1,3.5465729656270497,0.0,0.0,0.0,3.5465729656270497,
60,4.58226,0.0133873,0.0015753,0.333029,6351.74,0.0917969,0.5089737176895142,1.0,0.0,1,4.57864509880525,0.0,0.0,0.0,4.57864509880525,
61,5.0597,-0.11772,0.00161678,0.332999,6351.77,0.119141,-0.8131221532821655,0.47558796405792236,0.0,1,5.055603177929242,0.0,0.0,0.0,5.055603177929242,
62,5.90622,-0.0399705,0.00176698,0.332907,6351.8,0.149902,-0.001005757600069046,1.0,0.0,1,5.900992696155789,0.0,0.0,0.0,5.900992696155789,
63,6.81678,-0.215881,0.00247366,0.332785,6351.84,0.185547,-0.6148995161056519,1.0,0.0,1,6.808327954684376,0.0,0.0,0.0,6.808327954684376,
64,6.89684,-0.112481,0.00335056,0.332561,6351.88,0.224121,1.0,0.0,0.0,1,6.885247170706279,0.0,0.0,0.0,6.885247170706279,
65,7.70445,-0.255523,0.00418789,0.332399,6351.92,0.264648,-1.0,1.0,0.0,1,7.688249790750254,0.0,0.0,0.0,7.688249790750254,
66,8.51143,-0.609244,0.00712473,0.331951,6351.96,0.310059,-1.0,1.0,0.0,1,8.480893409446105,0.0,0.0,0.0,8.480893409446105,
67,8.66867,-0.603624,0.0102118,0.33127,6352.01,0.35791,0.4809837341308594,0.0,0.0,1,8.623957422861563,0.0,0.0,0.0,8.623957422861563,
68,9.40684,-0.242005,0.0112088,0.330812,6352.06,0.408203,0.3035023808479309,1.0,0.0,1,9.353530491502468,0.0,0.0,0.0,9.353530491502468,
69,10.2453,0.167204,0.0097664,0.3307,6352.11,0.462891,0.7656978368759155,1.0,0.0,1,10.194782338732315,0.0,0.0,0.0,10.194782338732315,
70,11.1335,0.104978,0.00800783,0.330781,6352.17,0.522461,-1.0,0.9303950071334839,0.0,1,11.088565920935308,0.0,0.0,0.0,11.088565920935308,
71,12.0325,0.0586669,0.00784141,0.330782,6352.24,0.587402,0.0247977115213871,0.9211082458496094,0.0,1,11.984954676997646,0.0,0.0,0.0,11.984954676997646,
72,12.9142,-0.318599,0.00893385,0.330558,6352.32,0.664063,-0.25953254103660583,0.8417056798934937,0.0,1,12.855998643068968,0.0,0.0,0.0,12.855998643068968,
73,12.9528,-0.117255,0.00997574,0.330192,6352.39,0.73584,0.46778079867362976,0.0,0.0,1,12.88754969290425,0.0,0.0,0.0,12.88754969290425,
74,13.4028,0.472574,0.00839502,0.330263,6352.46,0.80957,0.40050140023231506,0.548389196395874,0.0,1,13.346069986273568,0.0,0.0,0.0,13.346069986273568,
75,14.017,0.393311,0.00626928,0.330649,6352.54,0.885742,-1.0,0.6884024143218994,0.0,1,13.972786578660601,0.0,0.0,0.0,13.972786578660601,
76,14.7432,0.562103,0.00440151,0.330945,6352.62,0.96582,1.0,0.9041363596916199,0.0,1,14.71061112173268,0.0,0.0,0.0,14.71061112173268,
77,15.5852,0.438518,0.00171596,0.331423,6352.7,1.05029,-0.3447430729866028,1.0,0.0,1,15.571805271215288,0.0,0.0,0.0,15.571805271215288,
78,16.4472,-0.0515935,0.002446,0.331565,6352.79,1.13965,-1.0,1.0,0.0,1,16.427035893374157,0.0,0.0,0.0,16.427035893374157,
79,17.3359,-0.0587946,0.00450594,0.331392,6352.88,1.2334,0.8534093499183655,1.0,0.0,1,17.29666688015918,0.0,0.0,0.0,17.29666688015918,
80,18.2171,0.359599,0.00294286,0.331464,6352.98,1.33252,1.0,1.0,0.0,1,18.190215967380684,0.0,0.0,0.0,18.190215967380684,
81,19.0785,0.424475,-0.000367339,0.33186,6353.09,1.43652,-0.18112656474113464,0.821467399597168,0.0,1,19.074994574316317,0.0,0.0,0.0,19.074994574316317,
82,19.7255,0.623102,-0.00262945,0.332328,6353.2,1.54443,0.9063562750816345,0.6908527612686157,0.0,1,19.69949823081045,0.0,0.0,0.0,19.69949823081045,
83,20.116,0.589825,-0.00554865,0.333051,6353.31,1.65527,-0.8634546995162964,0.39858895540237427,0.0,1,20.05988230461644,0.0,0.0,0.0,20.05988230461644,
84,20.1255,-0.0812092,-0.00542515,0.333376,6353.42,1.76709,-1.0,0.10948163270950317,0.0,2,20.070612170958345,0.0,0.0,0.0,20.070612170958345,
85,20.109,-0.470169,-0.00301283,0.333142,6353.53,1.87891,-0.18411867320537567,1.0,0.0,2,20.07861628051178,0.0,0.0,0.0,20.07861628051178,
86,20.0509,-0.982325,0.000997368,0.332512,6353.64,1.99072,-0.5774762630462646,0.0,0.0,2,20.040890965897493,0.0,0.0,0.0,20.040890965897493,
87,19.9909,-1.42853,0.0076688,0.331261,6353.75,2.10156,-0.5205816626548767,0.0,0.0,2,19.913659809906555,0.0,0.0,0.0,19.913659809906555,
88,20.0782,-1.04326,0.0129207,0.329877,6353.86,2.21289,-0.1324806809425354,0.9200208187103271,0.0,1,19.946815460624332,0.0,0.0,0.0,19.946815460624332,
89,20.0391,-1.13411,0.0171803,0.328697,6353.98,2.32422,-0.6686062216758728,1.0,0.0,2,19.864012268403002,0.0,0.0,0.0,19.864012268403002,
90,20.0343,-0.975869,0.0222328,0.327263,6354.09,2.43555,0.10510160773992538,0.891253650188446,0.0,2,19.806657807259125,0.0,0.0,0.0,19.806657807259125,
91,20.0458,-0.566013,0.0245574,0.326175,6354.2,2.54688,-0.15095826983451843,1.0,0.0,2,19.793644208806917,0.0,0.0,0.0,19.793644208806917,
92,20.0379,-0.0216851,0.0250748,0.325432,6354.31,2.6582,1.0,1.0,0.0,2,19.780404116994504,0.0,0.0,0.0,19.780404116994504,
93,20.0191,0.748459,0.021921,0.325361,6354.42,2.76953,0.5423546433448792,1.0,0.0,2,19.794888528097594,0.0,0.0,0.0,19.794888528097594,
94,19.9998,1.46259,0.0156425,0.326073,6354.53,2.88086,1.0,0.148004412651062,0.0,2,19.840936139621988,0.0,0.0,0.0,19.840936139621988,
95,20.0483,1.78287,0.0073064,0.327447,6354.64,2.99219,0.3788129985332489,1.0,0.0,1,19.974525080436514,0.0,0.0,0.0,19.974525080436514,
96,20.1026,1.20424,0.00146991,0.328759,6354.76,3.104,0.2028864622116089,0.43742257356643677,0.0,2,20.087803781746615,0.0,0.0,0.0,20.087803781746615,
97,20.1301,0.31408,-0.000477489,0.329491,6354.88,3.22656,-0.5042576789855957,1.0,0.0,2,20.12529175473464,0.0,0.0,0.0,20.12529175473464,
98,20.12,0.164964,-0.000323947,0.329603,6354.99,3.33838,0.6430026888847351,0.568403959274292,0.0,2,20.116740037523922,0.0,0.0,0.0,20.116740037523922,
99,20.1087,-0.0480024,-0.000795539,0.329746,6355.1,3.4502,-1.0,1.0,0.0,2,20.100695010079225,0.0,0.0,0.0,20.100695010079225,
100,20.6214,-0.603518,0.00235635,0.3294,6355.21,3.56299,-0.3152884542942047,1.0,0.0,2,20.597047155585244,0.0,0.0,0.0,20.597047155585244,
101,20.7734,-0.403457,0.00485498,0.32879,6355.33,3.67871,0.706753671169281,0.44881224632263184,0.09517836570739746,2,20.722728154668296,0.0,0.0,0.0,20.722728154668296,
102,21.3178,0.249022,0.00345499,0.328668,6355.45,3.79541,0.3835711181163788,1.0,0.0,2,21.280846445662117,0.0,0.0,0.0,21.280846445662117,
103,21.5155,0.97486,-0.000885185,0.329248,6355.57,3.91455,0.7028327584266663,0.3369617462158203,0.0,2,21.505968973048635,0.0,0.0,0.0,21.505968973048635,
104,20.9681,1.03422,-0.00553501,0.330271,0.0257263,4.02588,-0.8526780009269714,1.0,0.7427897453308105,2,20.90974978265473,0.0,0.0,50.0,70.90974978265473,lap_complete
