step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1011,19.6442,-0.550768,0.0264188,0.923604,149.83,153.831,-0.5972800850868225,1.0,0.2968125343322754,2,19.37788712316948,-0.12360399999999994,0.0,-1.0,0.0,18.31608512316948,
1012,19.2936,-1.12654,0.0317917,0.922231,149.949,153.949,-0.5186771154403687,0.0,0.0,1,18.977214170918664,-0.12223099999999998,0.0,-1.0,0.0,17.916098670918664,
1013,19.2991,-0.866129,0.0370849,0.92043,150.066,154.066,0.8726151585578918,0.0,0.0,1,18.928060015847326,-0.12042999999999993,0.0,-1.0,0.0,17.867845015847326,
1014,17.9765,-0.510947,0.0388701,0.919088,150.18,154.18,0.16165772080421448,0.5995886325836182,0.7617112398147583,1,17.613635294964023,-0.11908799999999997,0.0,-1.0,0.0,16.554091294964024,
1015,17.0182,-0.259488,0.0406605,0.917938,150.286,154.286,0.6728434562683105,0.0,0.0,1,16.658245111206885,-0.11793799999999999,0.0,-1.0,0.0,15.599276111206883,
1016,17.4717,0.304924,0.0375646,0.917409,150.391,154.391,-0.9727535843849182,0.939411997795105,0.0,1,17.13129275984852,-0.11740899999999999,0.0,-1.0,0.0,16.07258825984852,
1017,18.0418,-0.208858,0.036693,0.916809,150.5,154.5,-0.3770703077316284,0.305947482585907,0.0,1,17.698726224399376,-0.11680899999999994,0.0,-1.0,0.0,16.640321724399378,
1018,18.2371,-0.0921496,0.0376372,0.915883,150.611,154.611,1.0,0.1909734606742859,0.0,1,17.881068892852507,-0.11588299999999996,0.0,-1.0,0.0,16.82312739285251,
1019,18.9017,0.579942,0.0342659,0.915466,150.724,154.724,0.46463850140571594,1.0,0.0,1,18.566825840742478,-0.11546599999999996,0.0,-1.0,0.0,17.50909284074248,
1020,19.3773,0.689659,0.0288824,0.915527,150.842,154.842,-0.10016340017318726,0.20358139276504517,0.0,1,19.089425796723333,-0.11552699999999994,0.0,-1.0,0.0,18.031662296723333,
1021,19.3484,0.811694,0.025503,0.91567,150.96,154.96,1.0,0.0,0.0,1,19.095413833461592,-0.11566999999999994,0.0,-1.0,0.0,18.03757883346159,
1022,20.1534,0.686351,0.0209971,0.916046,151.08,155.081,-0.8356218338012695,1.0,0.0,1,19.937391634806367,-0.11604599999999998,0.0,-1.0,0.0,18.87936863480637,
1023,20.3768,0.127948,0.020906,0.915975,151.205,155.205,-1.0,0.21036630868911743,0.0,2,20.15936403638555,-0.11597499999999994,0.0,-1.0,0.0,19.10137653638555,
1024,20.2737,-0.725962,0.0238819,0.915202,151.329,155.329,-0.5018640756607056,0.0,0.0,2,20.025854545115266,-0.11520199999999992,0.0,-1.0,0.0,18.968253545115267,
1025,20.2589,-0.78248,0.0289533,0.913757,151.453,155.453,0.08700810372829437,0.0,0.0,2,19.95716910979283,-0.113757,0.0,-1.0,0.0,18.90029060979283,
1026,20.9005,-0.180737,0.0296617,0.91272,151.578,155.578,0.011412747204303741,1.0,0.0,2,20.581379642943546,-0.11271999999999993,0.0,-1.0,0.0,19.525019642943544,
1027,21.0128,-0.436257,0.0304584,0.911835,151.706,155.706,-0.6784937977790833,1.0,0.19513452053070068,2,20.68309516105573,-0.1118349999999999,0.0,-1.0,0.0,19.62717766105573,
1028,21.3223,-0.436992,0.0330039,0.910594,151.836,155.836,0.8810256719589233,0.40538883209228516,0.0,2,20.958892663010744,-0.11059399999999997,0.0,-1.0,0.0,19.903595663010744,
1029,21.3657,-0.0951446,0.0331174,0.909648,151.966,155.966,-0.0020467042922973633,0.0,0.0,2,21.00026097505193,-0.10964799999999997,0.0,-1.0,0.0,19.94543697505193,
1030,21.769,-0.443949,0.0344943,0.908671,152.097,156.098,-0.8189069628715515,1.0,0.0,2,21.380671531638537,-0.10867099999999996,0.0,-1.0,0.0,20.326336031638537,
1031,22.5162,-1.06238,0.040651,0.907054,152.233,156.233,-1.0,1.0,0.0,2,22.040071520801785,-0.10705399999999998,0.0,-1.0,0.0,20.986544520801786,
1032,22.6686,-1.41437,0.0490189,0.904714,152.371,156.371,-0.3486870229244232,0.0,0.0,2,22.085998358339655,-0.10471399999999997,0.0,-1.0,0.0,21.033641358339654,
1033,22.6905,-0.956569,0.054187,0.902344,152.509,156.509,-0.17225874960422516,0.0,0.0,2,22.042731618632715,-0.10234399999999999,0.0,-1.0,0.0,20.991559618632714,
1034,23.0528,-0.286716,0.0551036,0.900452,152.649,156.649,0.34101223945617676,0.6909953951835632,0.0,2,22.382985259593863,-0.10045199999999999,0.0,-1.0,0.0,21.332759259593864,
1035,23.6823,0.470081,0.0514024,0.899261,152.792,156.792,0.7807968258857727,1.0,0.0,2,23.04262459370807,-0.09926099999999993,0.0,-1.0,0.0,21.99299409370807,
1036,24.3884,0.716491,0.0441005,0.898794,152.938,156.938,-0.8940569758415222,1.0,0.0,2,23.82709188363618,-0.09879399999999994,0.0,-1.0,0.0,22.77769488363618,
1037,25.0602,1.08,0.0378656,0.898641,153.09,157.09,0.9587417840957642,0.8749420642852783,0.0,2,24.56789006089046,-0.09864099999999998,0.0,-1.0,0.0,23.51856956089046,
1038,25.6225,1.12934,0.0308627,0.898936,153.245,157.245,-1.0,0.6918278336524963,0.0,2,25.21497117303357,-0.09893599999999991,0.0,-1.0,0.0,24.16550317303357,
1039,25.6184,1.30572,0.0251158,0.899353,153.402,157.402,0.6577100157737732,0.0,0.0,2,25.288640854250072,-0.09935299999999991,0.0,-1.0,0.0,24.238964354250072,
1040,25.9364,1.34874,0.0177266,0.900228,153.559,157.56,-0.3215220868587494,0.555526614189148,0.0,2,25.702455023867245,-0.10022799999999998,0.0,-1.0,0.0,24.652341023867244,
1041,26.6733,1.17556,0.0119166,0.901052,153.72,157.721,0.30796200037002563,1.0,0.0,2,26.512482384696245,-0.10105199999999992,0.0,-1.0,0.0,25.461956384696244,
1042,27.3606,1.48236,0.00349232,0.90215,153.885,157.885,0.6496432423591614,1.0,0.0,2,27.312657262959586,-0.10214999999999996,0.0,-1.0,0.0,26.261582262959585,
1043,27.9269,1.69802,-0.00815433,0.90388,154.054,158.054,0.5744845271110535,1.0,0.0,2,27.81211021470222,-0.10387999999999997,0.0,-1.0,0.0,26.76017021470222,
1044,27.1021,1.51114,-0.0178764,0.905894,154.223,158.223,-0.013038292527198792,0.0,1.0,2,26.855538576571917,-0.10589399999999993,0.0,-1.0,0.0,25.802591576571917,
1045,26.6212,1.2423,-0.0241347,0.907857,154.386,158.386,-0.21490681171417236,1.0,0.0,2,26.29223101637549,-0.10785699999999998,0.0,-1.0,0.0,25.238302516375487,
1046,26.2631,0.630092,-0.0275244,0.909536,154.547,158.547,-1.0,0.0,0.0,2,25.891759863586973,-0.10953599999999997,0.0,-1.0,0.0,24.836991863586974,
1047,26.0827,-0.241152,-0.025438,0.910431,154.707,158.707,-1.0,0.4912480115890503,0.1342182755470276,2,25.742551419717756,-0.11043099999999995,0.0,-1.0,0.0,24.687335919717757,
1048,26.2293,-0.893468,-0.019182,0.910411,154.866,158.866,0.8802050948143005,1.0,0.0,2,25.972924834597737,-0.11041099999999993,0.0,-1.0,0.0,24.917719334597738,
1049,26.5009,-0.986678,-0.0109206,0.90976,155.028,159.028,0.14972485601902008,0.0,0.0,2,26.354619785516796,-0.10975999999999997,0.0,-1.0,0.0,25.299739785516795,
1050,26.4647,-1.19438,-0.00507199,0.908925,155.19,159.19,-1.0,0.0,0.0,2,26.397245538310344,-0.10892499999999994,0.0,-1.0,0.0,25.342783038310344,
1051,26.696,-1.79443,0.00433663,0.907349,155.352,159.352,-0.99470055103302,0.6924752593040466,0.0,2,26.637863817298616,-0.10734899999999992,0.0,-1.0,0.0,25.584189317298616,
1052,26.9661,-2.17539,0.0156535,0.905029,155.516,159.516,-0.7002444863319397,0.49328505992889404,0.0,2,26.751747983918445,-0.10502899999999993,0.0,-1.0,0.0,25.699233483918444,
1053,27.6394,-1.92597,0.0262135,0.902303,155.682,159.682,-0.17500174045562744,1.0,0.0,2,27.267683150932868,-0.10230299999999992,0.0,-1.0,0.0,26.21653165093287,
1054,27.5585,-1.77851,0.0342098,0.899648,155.851,159.851,-1.0,0.21063697338104248,0.15849381685256958,2,27.071082125348518,-0.09964799999999996,0.0,-1.0,0.0,26.021258125348517,
1055,27.1135,-1.70358,0.043185,0.896769,156.017,160.017,1.0,0.0,0.10790014266967773,2,26.502955052021534,-0.096769,0.0,-1.0,0.0,25.454570552021533,
1056,27.1447,-0.944135,0.0478095,0.894145,156.182,160.182,1.0,0.16089272499084473,0.0,2,26.46504283622057,-0.09414499999999992,0.0,-1.0,0.0,25.41797033622057,
1057,27.625,-0.124222,0.0466482,0.892365,156.349,160.35,0.1469404399394989,1.0,0.0,2,26.950854090696602,-0.09236499999999992,0.0,-1.0,0.0,25.9046715906966,
1058,28.4045,-0.362076,0.0449569,0.890859,156.52,160.521,-0.26223230361938477,1.0,0.0,2,27.737526264916557,-0.09085899999999991,0.0,-1.0,0.0,26.692096764916556,
1059,28.8644,-0.170583,0.0460543,0.88915,156.696,160.696,0.36729496717453003,0.4716344475746155,0.0,2,28.16936480029322,-0.08914999999999995,0.0,-1.0,0.0,27.12478980029322,
1060,29.5847,-0.272081,0.0455266,0.887655,156.874,160.874,-0.7473187446594238,1.0,0.0,2,28.8808328287131,-0.08765499999999993,0.0,-1.0,0.0,27.8370053287131,
1061,30.1292,-0.130866,0.0468972,0.885946,157.056,161.056,0.6671439409255981,0.7529398202896118,0.0,2,29.389845164643866,-0.08594599999999997,0.0,-1.0,0.0,28.346872164643866,
1062,30.1342,0.589651,0.0439208,0.884786,157.24,161.24,0.8256715536117554,0.0,0.0,2,29.44359333692564,-0.08478599999999992,0.0,-1.0,0.0,28.40120033692564,
1063,30.6294,1.19812,0.0361888,0.884491,157.426,161.426,0.506374180316925,1.0,0.0,2,30.055245957096144,-0.08449099999999998,0.0,-1.0,0.0,29.013000457096144,
1064,31.3569,1.04627,0.02722,0.884705,157.615,161.615,-0.0737927183508873,1.0,0.0,2,30.918569398095507,-0.08470499999999992,0.0,-1.0,0.0,29.876216898095507,
1065,32.0849,0.396073,0.0242443,0.884613,157.81,161.81,-1.0,1.0,0.0,2,31.68657106343029,-0.08461299999999994,0.0,-1.0,0.0,30.64426456343029,
1066,31.6918,0.148527,0.024984,0.883982,158.005,162.005,0.12196305394172668,0.021794676780700684,0.2366848587989807,2,31.286056718950956,-0.083982,0.0,-1.0,0.0,30.244065718950957,
1067,30.4957,0.0944008,0.0246439,0.883311,158.195,162.195,-0.26306456327438354,0.1393992304801941,0.6544081568717957,2,30.110711660267643,-0.08331099999999991,0.0,-1.0,0.0,29.069056160267642,
1068,29.8904,-0.215222,0.026203,0.882497,158.379,162.379,-1.0,1.0,0.07664215564727783,2,29.4885749903068,-0.08249699999999993,0.0,-1.0,0.0,28.447326490306803,
1069,30.2127,-0.687319,0.0325692,0.881073,158.562,162.562,-0.10111498832702637,0.9286630153656006,0.0,2,29.704762556530994,-0.08107299999999995,0.0,-1.0,0.0,28.664226056530993,
1070,30.9543,-0.147691,0.0371454,0.879547,158.749,162.749,1.0,1.0,0.0,2,30.358174652226264,-0.07954699999999992,0.0,-1.0,0.0,29.318401152226265,
1071,31.3329,-0.290387,0.0379555,0.878245,158.939,162.939,-0.5485549569129944,0.0,0.0,2,30.715848127365035,-0.07824500000000001,0.0,-1.0,0.0,29.676725627365034,
1072,31.5783,-0.216389,0.0402059,0.876617,159.131,163.131,1.0,0.4305037260055542,0.0,2,30.918134081792715,-0.07661699999999994,0.0,-1.0,0.0,29.879825581792716,
1073,31.5995,-0.261933,0.0405487,0.875173,159.324,163.324,-0.12445433437824249,0.0,0.0,2,30.933041880960538,-0.07517299999999993,0.0,-1.0,0.0,29.895455380960538,
1074,31.9093,-0.482257,0.0432178,0.873423,159.518,163.518,-0.13962548971176147,0.5351008176803589,0.0,2,31.19019464371871,-0.0734229999999999,0.0,-1.0,0.0,30.15348314371871,
1075,30.8422,-0.309071,0.0451939,0.871602,159.71,163.71,0.12342989444732666,0.0,0.5707014799118042,2,30.11400551285292,-0.07160199999999994,0.0,-1.0,0.0,29.07820451285292,
1076,30.6105,-0.0277943,0.0452935,0.869995,159.896,163.896,0.11248889565467834,1.0,0.0,2,29.886115290923108,-0.06999499999999992,0.0,-1.0,0.0,28.85111779092311,
1077,30.4935,0.346139,0.0416655,0.868815,160.083,164.083,0.9957556128501892,1.0,0.4547646641731262,2,29.831955585434674,-0.06881499999999996,0.0,-1.0,0.0,28.797548085434673,
1078,30.0809,0.607351,0.0372149,0.868113,160.267,164.267,-1.0,0.0,0.0,2,29.500472498695153,-0.06811299999999998,0.0,-1.0,0.0,28.466415998695155,
1079,29.6536,0.630193,0.0335615,0.867655,160.45,164.45,0.19412225484848022,0.794430673122406,0.3885233402252197,2,29.139384803644155,-0.06765499999999991,0.0,-1.0,0.0,28.105557303644154,
1080,30.0448,0.187751,0.0322728,0.867137,160.631,164.632,-0.10654130578041077,1.0,0.0,2,29.544424266719698,-0.067137,0.0,-1.0,0.0,28.510855766719697,
1081,30.7924,0.37212,0.0320526,0.866313,160.818,164.818,0.9883564710617065,1.0,0.0,2,30.28318002763615,-0.06631299999999996,0.0,-1.0,0.0,29.25002352763615,
1082,30.8207,1.0544,0.0266885,0.866109,161.006,165.006,1.0,0.007004082202911377,0.0,2,30.398493924881414,-0.06610899999999997,0.0,-1.0,0.0,29.365439424881416,
1083,29.8132,1.23454,0.0189358,0.866648,161.192,165.192,-0.3858516812324524,0.0,0.46930694580078125,2,29.525603653799422,-0.06664799999999993,0.0,-1.0,0.0,28.49227965379942,
1084,29.8574,0.733839,0.0141477,0.867208,161.374,165.374,-0.07625182718038559,1.0,0.0,2,29.643212236541036,-0.06720799999999993,0.0,-1.0,0.0,28.609608236541035,
1085,30.2606,0.591248,0.0125315,0.867371,161.558,165.558,0.16007938981056213,0.288058340549469,0.0,2,30.068623599662217,-0.06737099999999996,0.0,-1.0,0.0,29.034938099662217,
1086,29.4517,0.88621,0.00816225,0.867788,161.741,165.741,1.0,0.0,0.3263093829154968,2,29.330524200537884,-0.06778799999999996,0.0,-1.0,0.0,28.296630200537884,
1087,29.2803,0.977338,0.00217032,0.868632,161.919,165.92,-0.5972447395324707,0.7262512445449829,0.1358482837677002,2,29.248457255286958,-0.06863199999999992,0.0,-1.0,0.0,28.214141255286957,
1088,29.3071,0.27084,0.000437631,0.869242,162.099,166.099,-0.08102069795131683,0.0,0.0,2,29.30068434600372,-0.06924199999999991,0.0,-1.0,0.0,28.26606334600372,
1089,29.4011,0.34757,-0.000285833,0.869476,162.278,166.278,0.12548841536045074,0.43093064427375793,0.06051528453826904,2,29.396896896706732,-0.06947599999999998,0.0,-1.0,0.0,28.36215889670673,
1090,28.3249,0.234847,-0.0016985,0.869812,162.455,166.455,-0.0049955472350120544,0.0,0.4801573157310486,2,28.300804232966968,-0.06981199999999999,0.0,-1.0,0.0,27.26589823296697,
1091,28.4005,0.563311,-0.00396704,0.870209,162.627,166.627,0.9850203394889832,1.0,0.0,2,28.343943713184057,-0.07020899999999997,0.0,-1.0,0.0,27.308839213184058,
1092,29.0283,1.23998,-0.0121174,0.871368,162.803,166.803,1.0,1.0,0.0,2,28.850299436085212,-0.07136799999999999,0.0,-1.0,0.0,27.814615436085212,
1093,29.2575,1.64991,-0.0227704,0.873454,162.981,166.981,0.20437167584896088,0.20140042901039124,0.0,2,28.91684174617041,-0.07345399999999991,0.0,-1.0,0.0,27.88011474617041,
1094,29.7287,1.92236,-0.032297,0.876058,163.161,167.161,1.0,0.9261895418167114,0.01983588933944702,2,29.233205944825023,-0.07605799999999996,0.0,-1.0,0.0,28.195176944825022,
1095,30.3131,1.97571,-0.0434346,0.879283,163.344,167.344,-0.9596384763717651,0.8292301893234253,0.0,2,29.62639897351671,-0.07928299999999999,0.0,-1.0,0.0,28.586757473516712,
1096,30.9802,2.07922,-0.0536056,0.882782,163.53,167.531,1.0,1.0,0.0,2,30.10574043874675,-0.08278199999999991,0.0,-1.0,0.0,29.06434943874675,
1097,31.0541,2.32662,-0.0659307,0.886892,163.719,167.719,0.721219539642334,0.0,0.0,2,29.96366279257765,-0.08689199999999997,0.0,-1.0,0.0,28.92021679257765,
1098,31.061,2.19118,-0.0784461,0.89153,163.907,167.907,-1.0,0.0,0.0,2,29.748419549568055,-0.09153,0.0,-1.0,0.0,28.702654549568056,
1099,31.0217,2.22591,-0.0895347,0.896322,164.095,168.095,1.0,0.0,0.0,2,29.510536340123934,-0.09632199999999991,0.0,-1.0,0.0,28.462375340123934,
1100,31.5939,2.02806,-0.103081,0.901642,164.284,168.284,0.3300260603427887,1.0,0.0,2,29.800711860305388,-0.10164200000000001,0.0,-1.0,0.0,28.74989086030539,
1101,32.3291,1.21063,-0.111667,0.906728,164.477,168.477,-1.0,1.0,0.010456621646881104,2,30.32644740325672,-0.10672799999999993,0.0,-1.0,0.0,29.27308340325672,
1102,31.4762,0.906643,-0.115021,0.911448,164.671,168.671,0.09325700253248215,0.0,0.9141835570335388,2,29.461993882266835,-0.11144799999999999,0.0,-1.0,0.0,28.406269882266834,
1103,30.3521,0.759066,-0.118151,0.915914,164.858,168.858,0.8940927982330322,0.026059865951538086,0.0,2,28.35159722375562,-0.11591399999999996,0.0,-1.0,0.0,27.29364022375562,
1104,29.9167,0.836127,-0.122114,0.920339,165.04,169.04,0.3153449594974518,0.2857585847377777,0.0,2,27.871833068381765,-0.12033899999999997,0.0,-1.0,0.0,26.811663568381764,
1105,29.0359,-6.48081,-0.129014,0.916972,165.221,169.221,1.0,0.777705192565918,0.0,2,26.926762162756155,-0.11697199999999996,0.0,-1.0,0.0,25.868276162756157,
1106,28.9068,-7.24685,-0.138381,0.913493,165.402,169.402,1.0,0.04082828760147095,0.0,2,26.636770163782437,-0.11349299999999996,0.0,-1.0,0.0,25.580023663782438,
1107,28.3838,-7.42187,-0.148335,0.909709,165.582,169.582,-0.8696985840797424,0.9419607520103455,0.4828796982765198,2,25.974659994214754,-0.10970899999999995,0.0,-1.0,0.0,24.919805494214753,
1108,28.1319,-6.39626,-0.154627,0.907115,165.758,169.758,-0.7815669775009155,0.5988450646400452,0.0,2,25.62994068405734,-0.10711499999999996,0.0,-1.0,0.0,24.576383184057338,
1109,28.2975,-5.12777,-0.159067,0.905874,165.934,169.934,0.41539591550827026,0.610612690448761,0.0,2,25.699137819343846,-0.10587399999999991,0.0,-1.0,0.0,24.646200819343846,
1110,28.1832,-5.89754,-0.163293,0.904317,166.11,170.11,0.4219991862773895,1.0,0.17412018775939941,2,25.51744013191323,-0.104317,0.0,-1.0,0.0,24.46528163191323,
1111,28.2369,-5.55909,-0.166337,0.903229,166.285,170.286,-0.7984213829040527,0.48116403818130493,0.0,2,25.509564350440268,-0.1032289999999999,0.0,-1.0,0.0,24.45794985044027,
1112,27.3041,-4.69299,-0.166445,0.902812,166.459,170.459,1.0,0.0,0.9757521748542786,2,24.66491884689809,-0.1028119999999999,0.0,-1.0,0.0,23.61351284689809,
1113,25.9735,-3.97761,-0.162552,0.902903,166.623,170.624,1.0,0.0,0.20346635580062866,2,23.529366233424007,-0.10290299999999997,0.0,-1.0,0.0,22.477914733424008,
1114,25.3079,-2.9332,-0.156209,0.903595,166.781,170.781,1.0,0.20836511254310608,0.0,2,23.031123295391037,-0.10359499999999999,0.0,-1.0,0.0,21.979325795391038,
1115,25.3886,-1.89071,-0.152556,0.905202,166.936,170.936,-0.8042967319488525,1.0,0.0,2,23.164645326212476,-0.1052019999999999,0.0,-1.0,0.0,22.112044326212477,
1116,25.3417,-0.617416,-0.153694,0.907949,167.09,171.09,0.29431143403053284,0.0,0.0,2,23.10320418496388,-0.10794899999999996,0.0,-1.0,0.0,22.04922968496388,
1117,24.4186,-4.50305,-0.156155,0.906921,167.243,171.243,0.36179623007774353,1.0,0.3349338173866272,2,22.222683848428794,-0.10692099999999993,0.0,-1.0,0.0,21.169223348428794,
1118,24.5122,-4.14902,-0.157413,0.906535,167.395,171.395,0.4126952588558197,1.0,0.0,2,22.28782266162562,-0.10653499999999994,0.0,-1.0,0.0,21.234555161625618,
1119,24.8501,-4.71057,-0.160164,0.905467,167.548,171.548,0.3230256736278534,1.0,0.0,2,22.550498759074713,-0.10546699999999998,0.0,-1.0,0.0,21.497765259074715,
1120,25.003,-4.60121,-0.162895,0.904439,167.703,171.703,1.0,0.17555171251296997,0.0,2,22.644570568297414,-0.10443899999999995,0.0,-1.0,0.0,21.592351068297415,
1121,25.3286,-4.01192,-0.163085,0.904429,167.859,171.859,0.5815753936767578,1.0,0.0,2,22.936302832362564,-0.104429,0.0,-1.0,0.0,21.884088332362563,
1122,25.4387,-2.96416,-0.161961,0.904867,168.016,172.016,-1.0,0.0,0.0,2,23.0547385966853,-0.10486699999999993,0.0,-1.0,0.0,22.0023050966853,
1123,25.7307,-3.02917,-0.159608,0.90569,168.173,172.173,-0.541635274887085,1.0,0.0,2,23.358948530766707,-0.10568999999999995,0.0,-1.0,0.0,22.306103530766705,
1124,24.9147,-2.68365,-0.155985,0.906626,168.329,172.329,-0.23527900874614716,0.058753132820129395,0.6596776843070984,2,22.676920925654933,-0.106626,0.0,-1.0,0.0,21.623607925654934,
1125,24.1334,-1.84755,-0.150093,0.908162,168.478,172.478,0.5665742754936218,0.1279110312461853,0.0,2,22.05773772190976,-0.10816199999999998,0.0,-1.0,0.0,21.00365672190976,
1126,24.2732,-2.1646,-0.147772,0.910278,168.626,172.626,-0.0963570848107338,0.9344750642776489,0.0,2,22.22173062185154,-0.11027799999999999,0.0,-1.0,0.0,21.166591621851538,
1127,24.3527,-4.4323,-0.149376,0.909465,168.776,172.776,1.0,1.0,0.0,2,22.269413690097135,-0.10946499999999992,0.0,-1.0,0.0,21.214681190097135,
1128,24.5586,-4.83829,-0.153479,0.907898,168.928,172.928,-1.0,0.3198482096195221,0.0,2,22.39269410908553,-0.10789799999999994,0.0,-1.0,0.0,21.33874510908553,
1129,24.8825,-4.8096,-0.156679,0.906738,169.082,173.082,1.0,1.0,0.0,2,22.636395490743432,-0.106738,0.0,-1.0,0.0,21.583026490743432,
1130,25.062,-4.41722,-0.158751,0.905965,169.237,173.238,0.7104923129081726,1.0,0.2601199746131897,2,22.765894340783994,-0.10596499999999998,0.0,-1.0,0.0,21.712911840783995,
1131,24.6179,-3.31137,-0.156322,0.906108,169.392,173.392,-0.6492375135421753,1.0,0.8389330506324768,2,22.401390923038136,-0.10610799999999998,0.0,-1.0,0.0,21.348336923038136,
1132,23.3981,-2.61141,-0.148697,0.906932,169.539,173.539,-0.7764685153961182,0.08217436075210571,0.8696558475494385,2,21.40669093239227,-0.10693199999999992,0.0,-1.0,0.0,20.35322493239227,
1133,22.6392,-2.00341,-0.140904,0.90799,169.679,173.679,-0.02181377075612545,0.48006877303123474,0.0,2,20.825128561976534,-0.10798999999999992,0.0,-1.0,0.0,19.771133561976534,
1134,22.8133,-1.33657,-0.136083,0.909495,169.817,173.818,-0.22246001660823822,0.8186330795288086,0.0,2,21.054926115621186,-0.10949500000000001,0.0,-1.0,0.0,20.000178615621184,
1135,22.546,-0.867663,-0.133487,0.91155,169.956,173.956,0.720935583114624,1.0,0.5107542872428894,2,20.845093014296538,-0.11154999999999993,0.0,-1.0,0.0,19.789318014296537,
1136,21.2417,-0.597646,-0.131318,0.913788,170.089,174.089,-0.4049699604511261,0.0,0.7962486147880554,2,19.668108929503223,-0.113788,0.0,-1.0,0.0,18.611214929503223,
1137,20.6098,-0.499378,-0.128485,0.916026,170.215,174.215,-0.11248555034399033,0.6251470446586609,0.0,2,19.119531378972777,-0.11602599999999996,0.0,-1.0,0.0,18.061518378972778,
1138,20.352,-3.17899,-0.129148,0.917023,170.34,174.34,0.45173242688179016,1.0,0.0,2,18.871948416207598,-0.11702299999999999,0.0,-1.0,0.0,17.813436916207596,
1139,20.3181,-3.52617,-0.132534,0.915517,170.467,174.467,-0.5048145651817322,1.0,0.3877963423728943,2,18.79743339419835,-0.11551699999999998,0.0,-1.0,0.0,17.73967489419835,
1140,20.3399,-2.84497,-0.13353,0.915039,170.592,174.592,-0.7693924903869629,0.4546002149581909,0.0,2,18.804874955538203,-0.115039,0.0,-1.0,0.0,17.7473554555382,
1141,19.6384,-2.03529,-0.128171,0.915365,170.715,174.715,1.0,1.0,1.0,2,18.222219121913543,-0.11536499999999994,0.0,-1.0,0.0,17.164536621913545,
1142,18.8114,-1.52171,-0.121286,0.916046,170.833,174.833,-0.6673842072486877,0.0,0.0,1,17.53522399781436,-0.11604599999999998,0.0,-1.0,0.0,16.47720099781436,
1143,18.5903,-0.902489,-0.116241,0.917023,170.947,174.947,0.22627118229866028,1.0,0.0,1,17.386799623670772,-0.11702299999999999,0.0,-1.0,0.0,16.32828812367077,
1144,18.4878,-0.915107,-0.112672,0.918396,171.06,175.06,-0.8210114240646362,0.0,0.02174001932144165,1,17.33124657163502,-0.11839599999999995,0.0,-1.0,0.0,16.272048571635022,
1145,17.1442,-0.894872,-0.107308,0.919423,171.168,175.169,-0.9555113315582275,0.0,1.0,1,16.127496324721374,-0.11942299999999995,0.0,-1.0,0.0,15.067784824721375,
1146,15.8252,-0.792705,-0.102007,0.920369,171.269,175.269,0.9771206974983215,0.2597866952419281,0.3489367961883545,1,14.93719583623293,-0.12036899999999995,0.0,-1.0,0.0,13.877011336232929,
1147,15.4546,-0.85859,-0.0985328,0.921163,171.364,175.364,-1.0,0.9826184511184692,0.0,1,14.619477462404994,-0.12116299999999991,0.0,-1.0,0.0,13.558895962404995,
1148,15.9256,-1.15065,-0.0920414,0.921549,171.459,175.46,1.0,1.0,0.0,1,15.126316919743422,-0.12154899999999991,0.0,-1.0,0.0,14.065542419743423,
1149,16.7683,-0.733702,-0.0874764,0.922109,171.56,175.56,1.0,0.3919813334941864,0.0,1,15.971704120914406,-0.12210899999999991,0.0,-1.0,0.0,14.910649620914407,
1150,17.3314,-0.942077,-0.0847301,0.922811,171.665,175.665,-1.0,0.0,0.0,1,16.535857110627287,-0.122811,0.0,-1.0,0.0,15.474451610627288,
1151,17.826,-1.21107,-0.0791352,0.923147,171.772,175.772,-0.8908094763755798,0.6827976703643799,0.0,1,17.06561643890044,-0.123147,0.0,-1.0,0.0,16.00404293890044,
1152,17.9946,-1.50745,-0.0723858,0.923065,171.882,175.882,-0.5075383186340332,0.14286845922470093,0.0,1,17.296769234179568,-0.12306499999999998,0.0,-1.0,0.0,16.23523673417957,
1153,17.5887,-1.25825,-0.066595,0.922923,171.992,175.992,-1.0,1.0,1.0,1,16.964485457330515,-0.122923,0.0,-1.0,0.0,15.903023957330515,
1154,17.5325,-1.05462,-0.0626155,0.922913,172.099,176.099,-0.023187221959233284,1.0,0.0,1,16.949596867923958,-0.12291299999999994,0.0,-1.0,0.0,15.88814036792396,
1155,17.6971,-0.867038,-0.0585202,0.923035,172.207,176.207,0.09842249751091003,1.0,0.268230140209198,1,17.14928236912383,-0.123035,0.0,-1.0,0.0,16.08776486912383,
1156,17.9895,-0.94433,-0.0559289,0.923208,172.316,176.316,-1.0,0.15782254934310913,0.0,1,17.45856713350116,-0.12320799999999998,0.0,-1.0,0.0,16.39696313350116,
1157,18.585,-0.760253,-0.0519103,0.923269,172.428,176.428,1.0,1.0,0.0,1,18.077805465270323,-0.12326899999999996,0.0,-1.0,0.0,17.016170965270323,
1158,18.948,-0.641178,-0.0504899,0.923533,172.542,176.542,-0.5953342914581299,1.0,0.5569975972175598,1,18.44571562031685,-0.123533,0.0,-1.0,0.0,17.38394912031685,
1159,18.7698,-0.530419,-0.0487488,0.923879,172.658,176.658,1.0,0.7389533519744873,0.0,1,18.29018028338144,-0.12387899999999996,0.0,-1.0,0.0,17.228240783381437,
