step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19701972603797913,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8102644085884094,1.0,0.0,1,-0.009092603003111566,0.0,-0.6132446825504303,-0.0,-1.0,0.0,-1.1930660077682407,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.18973559141159058,-0.0,-1.0,0.0,-1.0660132804265887,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34098032116889954,1.0,0.0,1,-0.009092603003111566,0.0,-0.6590196788311005,-0.0,-1.0,0.0,-1.2067985066524418,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26333045959472656,1.0,0.0,1,-0.009092603003111566,0.0,-0.07764986157417297,-0.0,-1.0,0.0,-1.0323875614753635,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1900370717048645,1.0,0.0,1,-0.009092603003111566,0.0,-0.07329338788986206,-0.0,-1.0,0.0,-1.0310806193700701,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6106411814689636,0.0,0.0,1,-0.009092603003111566,0.0,-0.4206041097640991,-0.0,-1.0,0.0,-1.1352738359323413,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5908023118972778,0.0,0.0,1,-0.009092603003111566,0.0,-1.2014434933662415,-0.0,-1.0,0.0,-1.3695256510129838,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6130314469337463,1.0,0.0,1,-0.009092603003111566,0.0,-1.2038337588310242,-0.0,-1.0,0.0,-1.3702427306524188,
