step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
105,12.846,-1.15909,-0.0247146,0.346326,6353.92,2.27246,-0.934741735458374,0.3245328366756439,0.0,1,12.683351241661484,0.0,0.0,0.0,12.683351241661484,
106,13.2252,-1.05827,-0.0201585,0.345492,6354.0,2.34521,-0.29043298959732056,0.41311541199684143,0.0,1,13.089221891789311,0.0,0.0,0.0,13.089221891789311,
107,13.1914,-1.23915,-0.0154516,0.344719,6354.07,2.41895,-1.0,0.0,0.0,1,13.087915232340352,0.0,0.0,0.0,13.087915232340352,
108,13.8792,-1.10974,-0.0103204,0.343732,6354.15,2.49414,0.6854139566421509,1.0,0.0,1,13.806842688736653,0.0,0.0,0.0,13.806842688736653,
109,14.6712,-1.27283,-0.00537461,0.342776,6354.23,2.57373,-0.7325840592384338,1.0,0.0,1,14.631562301891146,0.0,0.0,0.0,14.631562301891146,
110,15.5252,-1.24808,0.000881497,0.341657,6354.31,2.65771,-0.5442396402359009,0.7201253771781921,0.0,1,15.51835126044725,0.0,0.0,0.0,15.51835126044725,
111,15.9152,-0.875835,0.00475675,0.34061,6354.4,2.74512,1.0,0.3213489353656769,0.0,1,15.877167775290978,0.0,0.0,0.0,15.877167775290978,
112,16.4913,-0.301381,0.00567371,0.339999,6354.49,2.83545,0.21452486515045166,1.0,0.08917474746704102,1,16.444251389254095,0.0,0.0,0.0,16.444251389254095,
113,17.3005,-0.240943,0.00546438,0.339745,6354.58,2.9292,-0.12199850380420685,1.0,0.0,1,17.2529736910845,0.0,0.0,0.0,17.2529736910845,
114,18.1721,0.050252,0.00538475,0.339542,6354.68,3.02783,0.4237392246723175,1.0,0.0,1,18.12291067447986,0.0,0.0,0.0,18.12291067447986,
115,18.534,0.136407,0.00393326,0.339603,6354.78,3.13037,-0.322553426027298,1.0,0.3336608409881592,1,18.497407208306328,0.0,0.0,0.0,18.497407208306328,
116,18.4038,0.254356,0.00323946,0.339654,6354.88,3.23291,0.3701893985271454,0.10394173860549927,0.0,1,18.373894299578357,0.0,0.0,0.0,18.373894299578357,
117,18.4066,0.0750024,0.00226814,0.339837,6354.99,3.33496,-1.0,0.0,0.0,1,18.385678299056124,0.0,0.0,0.0,18.385678299056124,
118,18.3932,0.222032,0.00202495,0.339847,6355.09,3.43701,1.0,0.0,0.0,1,18.37453964762409,0.0,0.0,0.0,18.37453964762409,
119,18.3148,0.930545,-0.00180071,0.340397,6355.19,3.53906,0.8285014629364014,0.0,0.0,1,18.29828049377862,0.0,0.0,0.0,18.29828049377862,
120,18.8993,1.20994,-0.00835389,0.341526,6355.29,3.64258,0.5129969716072083,1.0,0.0,1,18.819700118136904,0.0,0.0,0.0,18.819700118136904,
121,19.7766,0.876188,-0.0138022,0.342696,6355.4,3.75,-0.10882474482059479,1.0,0.0,1,19.63824034055123,0.0,0.0,0.0,19.63824034055123,
122,20.6774,0.345012,-0.0149066,0.34351,6355.51,3.8623,-0.18923832476139069,0.8971030712127686,0.0,1,20.52099355596344,0.0,0.0,0.0,20.52099355596344,
123,20.9888,-0.39805,-0.0124833,0.343743,6355.63,3.979,-0.7409713864326477,1.0,0.0,2,20.856163308647844,0.0,0.0,0.0,20.856163308647844,
124,20.9377,-0.768358,-0.00852297,0.343252,0.0881042,4.08789,-0.1315765231847763,1.0,0.0,2,20.84771492243855,0.0,0.0,50.0,70.84771492243854,lap_complete
