step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.020233333110809326,0.0,1.0,1,0.0,0.0,0.0,-0.3528074622154236,-1.0,0.0,-1.1058422386646272,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0202333331108093,-1.0,0.0,-1.3060699999332428,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5942331552505493,0.17135024070739746,0.42524001002311707,1,0.0,0.0,0.0,-0.4057668447494507,-1.0,0.0,-1.1217300534248351,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2005826234817505,0.0,1,0.0,0.0,0.0,-0.4057668447494507,-1.0,0.0,-1.1217300534248351,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.64042729139328,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6476051807403564,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.901441752910614,0.0,1.0,1,0.0,0.0,0.0,-1.901441752910614,-1.0,0.0,-1.5704325258731842,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19282463192939758,0.4601097106933594,0.0,1,0.0,0.0,0.0,-0.7086171209812164,-1.0,0.0,-1.212585136294365,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.6946200132369995,1,0.0,0.0,0.0,-0.8071753680706024,-1.0,0.0,-1.2421526104211806,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2757141590118408,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
51,0.0880498,-0.0178343,2.46207e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.08804871604945771,0.0,0.0,-2.0,-1.0,0.0,-1.5119512839505422,
52,-0.00565414,-0.00561188,6.13371e-05,0.333334,6351.65,0.0,0.25292733311653137,0.0,1.0,1,-0.005653966585088697,0.0,0.0,-1.2529273331165314,-1.0,0.0,-1.3815321665200482,
53,-0.0072082,-0.00165753,0.000558678,0.333334,6351.65,0.0,0.5318934321403503,0.0,0.0,1,-0.007206185343809289,0.0,0.0,-0.27896609902381897,-1.0,0.0,-1.090896015050955,
54,-0.00769241,-0.0178851,0.000572507,0.333334,6351.65,0.0,1.0,0.0,0.0,1,-0.0076902067601858325,0.0,0.0,-0.46810656785964966,-1.0,0.0,-1.1481221771180807,
55,-0.0119998,-0.00404839,0.000641171,0.333334,6351.65,0.0,-0.7703564167022705,0.0,0.14426589012145996,1,-0.011995950571820367,0.0,0.0,-1.7703564167022705,-1.0,0.0,-1.5431028755825014,
56,-0.0124867,-0.0444599,0.000788514,0.333314,6351.65,0.0,1.0,0.0,0.7094600796699524,1,-0.012481773149798562,0.0,0.0,-1.7703564167022705,-1.0,0.0,-1.5435886981604798,
57,-0.00208479,-0.0288807,0.00111372,0.333294,6351.65,0.0,0.7383596897125244,0.0,1.0,1,-0.002083627771122913,0.0,0.0,-0.2616403102874756,-1.0,0.0,-1.0805757208573656,
58,0.694089,0.00271791,0.000705544,0.333284,6351.65,0.00195313,-0.21238335967063904,1.0,0.0,1,0.6938439720995212,0.0,0.0,-0.9507430493831635,-1.0,0.0,-0.5913789427154279,
59,0.841694,0.0872613,0.000281159,0.333334,6351.66,0.00634766,0.6824018955230713,0.0,0.0,1,0.8415756418117696,0.0,0.0,-0.8947852551937103,-1.0,0.0,-0.42685993474634354,
60,0.794285,0.0577923,6.97771e-06,0.333446,6351.66,0.0117188,-0.10158086568117142,0.0,0.0,1,0.7942822288354702,0.0,0.0,-0.7839827612042427,-1.0,0.0,-0.44091259952580264,
61,-0.0183628,-0.00227987,-2.64009e-05,0.333446,6351.67,0.0136719,-1.0,0.0,1.0,1,-0.01836255759637726,0.0,0.0,-0.8984191343188286,-1.0,0.0,-1.2878882978920259,
62,0.0077384,-0.0233528,0.000162427,0.333446,6351.67,0.0136719,-0.9171207547187805,0.0,0.0,1,0.007737771435375078,0.0,0.0,-0.08287924528121948,-1.0,0.0,-1.0171260021489907,
63,0.668561,-0.0294973,5.03699e-05,0.333436,6351.67,0.0151367,0.8845115900039673,1.0,0.0,1,0.6685441614765381,0.0,0.0,-1.8016323447227478,-1.0,0.0,-0.8719455419402863,
64,0.82625,-0.0269547,0.000108544,0.333436,6351.67,0.0200195,-0.007518209517002106,0.0,0.0,1,0.826205152892732,0.0,0.0,-0.8920297995209694,-1.0,0.0,-0.44140378696355875,
65,0.29694,0.00274561,0.000120465,0.333436,6351.67,0.0229492,-0.13401943445205688,0.8000544309616089,0.9924174547195435,1,0.2969221124069239,0.0,0.0,-0.12650122493505478,-1.0,0.0,-0.7410282550735925,
66,0.0745679,0.0145118,0.000129048,0.333436,6351.68,0.0239258,-0.6719381809234619,1.0,0.37225157022476196,1,0.07456308795992973,0.0,0.0,-0.537918746471405,-1.0,0.0,-1.0868125359814917,
67,0.0720004,0.00056235,0.000119988,0.333436,6351.68,0.0244141,1.0,0.0,0.9958140850067139,1,0.07199607988971356,0.0,0.0,-1.671938180923462,-1.0,0.0,-1.429585374387325,
68,0.0612283,-0.00242424,0.000147645,0.333436,6351.68,0.0249023,-0.22675824165344238,0.16043566167354584,0.0,1,0.061223779306480416,0.0,0.0,-1.2267582416534424,-1.0,0.0,-1.3068036931895524,
69,0.946047,0.0417401,0.000206296,0.333436,6351.68,0.027832,1.0,1.0,0.0,1,0.9459493970137833,0.0,0.0,-1.2267582416534424,-1.0,0.0,-0.4220780754822493,
70,1.08501,-0.0146305,0.000232522,0.333436,6351.69,0.0341797,-1.0,0.23095865547657013,0.0,1,1.084883826322191,0.0,0.0,-2.0,-1.0,0.0,-0.515116173677809,
71,1.18415,0.00599587,0.000344102,0.333436,6351.69,0.0405273,0.10322261601686478,0.0,0.0,1,1.1839461957070283,0.0,0.0,-1.1032226160168648,-1.0,0.0,-0.14702058909803117,
72,1.10634,-0.0303291,0.000388447,0.333436,6351.7,0.0473633,-0.6032140851020813,0.0,0.0,1,1.1061250393100008,0.0,0.0,-0.7064367011189461,-1.0,0.0,-0.10580597102568301,
73,1.94871,-0.00100474,0.000394646,0.333406,6351.71,0.0561523,0.6196691989898682,0.7922881841659546,0.0,1,1.9483253229552804,0.0,0.0,-1.2228832840919495,-1.0,0.0,0.5814603377276955,
74,2.75917,0.133561,-9.71159e-06,0.333467,6351.72,0.0688477,0.5114230513572693,1.0,0.0,1,2.7591566019059948,0.0,0.0,-0.10824614763259888,-1.0,0.0,1.726682757616215,
75,2.78702,0.198237,-0.00068539,0.333619,6351.74,0.0849609,1.0,1.0,0.2381417155265808,1,2.7860642476414093,0.0,0.0,-0.4885769486427307,-1.0,0.0,1.6394911630485902,
76,2.72428,0.213561,-0.00172299,0.333853,6351.75,0.100586,-1.0,0.0,0.0,1,2.721929003786051,0.0,0.0,-2.0,-1.0,0.0,1.1219290037860508,
77,3.51033,0.0610542,-0.00221794,0.333996,6351.77,0.118164,-0.6693977117538452,0.7644332647323608,0.0,1,3.506428518425902,0.0,0.0,-0.3306022882461548,-1.0,0.0,2.4072478319520556,
78,3.99709,0.209309,-0.00283402,0.334128,6351.79,0.13916,1.0,0.4842163920402527,0.0,1,3.991410039438983,0.0,0.0,-1.6693977117538452,-1.0,0.0,2.4905907259128295,
79,2.6589,0.137656,-0.0032646,0.334311,6351.81,0.157715,-1.0,0.24263876676559448,1.0,1,2.6545457164879886,0.0,0.0,-2.0,-1.0,0.0,1.0545457164879886,
80,2.4335,0.126073,-0.00368327,0.334413,6351.82,0.170898,0.3886885643005371,0.0,0.0,1,2.4290018843674757,0.0,0.0,-1.388688564300537,-1.0,0.0,1.0123953150773146,
81,2.7351,0.281551,-0.00456589,0.334616,6351.84,0.185059,1.0,0.2818250060081482,0.0,1,2.7288274290799057,0.0,0.0,-0.6113114356994629,-1.0,0.0,1.5454339983700667,
82,2.33485,0.146216,-0.00538605,0.33483,6351.85,0.19873,-1.0,0.0,0.16777819395065308,1,2.328528354605714,0.0,0.0,-2.0,-1.0,0.0,0.728528354605714,
83,2.16585,0.0538224,-0.00565308,0.334932,6351.86,0.210938,-1.0,0.0,0.0,1,2.1596935636657792,0.0,0.0,-0.0,-1.0,0.0,1.1596935636657792,
84,2.80739,0.134202,-0.00607937,0.334993,6351.88,0.225098,0.910110354423523,0.6975761651992798,0.0,1,2.7988045926546232,0.0,0.0,-1.910110354423523,-1.0,0.0,1.2257714863275666,
85,2.3899,0.0675529,-0.00642508,0.335135,6351.89,0.239746,-0.8027834296226501,0.0,0.14115989208221436,1,2.3821730741366736,0.0,0.0,-1.712893784046173,-1.0,0.0,0.8683049389228217,
86,1.36174,-0.000692482,-0.00623959,0.335145,6351.9,0.250488,-0.4695327579975128,0.025453299283981323,0.4763713777065277,1,1.357465170049164,0.0,0.0,-0.33325067162513733,-1.0,0.0,0.25748996856162276,
87,1.28262,-0.0976375,-0.00594347,0.335094,6351.91,0.257324,-1.0,0.0,0.0,1,1.2787857615913338,0.0,0.0,-0.5304672420024872,-1.0,0.0,0.11964558899058764,
88,0.859601,-0.0460298,-0.00571125,0.335013,6351.91,0.263184,1.0,0.0,0.19839876890182495,1,0.8571322958826161,0.0,0.0,-2.0,-1.0,0.0,-0.7428677041173839,
89,0.614374,-0.00422747,-0.00573319,0.335013,6351.92,0.267578,-0.34249114990234375,1.0,0.45392313599586487,1,0.6126027511660481,0.0,0.0,-1.3424911499023438,-1.0,0.0,-0.790144593804655,
90,0.580788,-0.0355819,-0.0054838,0.334993,6351.92,0.270996,-1.0,0.0,0.0,1,0.5791868126396112,0.0,0.0,-0.6575088500976562,-1.0,0.0,-0.6180658423896856,
91,0.450588,-0.0130354,-0.00548571,0.334962,6351.93,0.273926,1.0,1.0,0.6325584053993225,1,0.4493453288913576,0.0,0.0,-2.0,-1.0,0.0,-1.1506546711086423,
92,-0.061021,-0.00132595,-0.0053479,0.334962,6351.93,0.274902,-0.23216697573661804,0.0,1.0,1,-0.060856961075542844,0.0,0.0,-1.232166975736618,-1.0,0.0,-1.4305070537965283,
93,0.0379955,-0.0038768,-0.00543516,0.334962,6351.93,0.274902,0.8621089458465576,0.0,1.0,1,0.03789168348701707,0.0,0.0,-1.0942759215831757,-1.0,0.0,-1.2903910929879356,
94,0.0372146,0.00395373,-0.00501507,0.334962,6351.93,0.275391,0.004820697475224733,0.0,0.08326849341392517,1,0.03712081548929126,0.0,0.0,-0.8572882483713329,-1.0,0.0,-1.2200656590221086,
95,-0.050177,0.0219834,-0.00510901,0.334942,6351.93,0.275391,-1.0,1.0,1.0,1,-0.050048168302047724,0.0,0.0,-1.0048206974752247,-1.0,0.0,-1.351494377544615,
96,0.0985176,0.00756621,-0.00511187,0.334942,6351.93,0.275391,0.15886038541793823,0.0,0.009227138012647629,1,0.09826450932521713,0.0,0.0,-1.1588603854179382,-1.0,0.0,-1.2493936063001643,
97,0.226582,-0.0346563,-0.00510853,0.334942,6351.93,0.276367,1.0,1.0,0.2955307960510254,1,0.22600029548732942,0.0,0.0,-0.8411396145820618,-1.0,0.0,-1.026341588887289,
98,0.28429,0.00546676,-0.00523394,0.334942,6351.93,0.27832,1.0,0.11069214344024658,0.0,1,0.28354213106604415,0.0,0.0,-0.0,-1.0,0.0,-0.7164578689339558,
99,0.261989,0.0276393,-0.00539463,0.334942,6351.93,0.279785,0.29504379630088806,0.0,0.0,1,0.26127852437103855,0.0,0.0,-0.7049562036991119,-1.0,0.0,-0.9502083367386951,
100,0.353917,0.0473141,-0.00549143,0.334962,6351.93,0.281738,1.0,0.421074241399765,0.014860428869724274,1,0.3529399133560137,0.0,0.0,-0.7049562036991119,-1.0,0.0,-0.8585469477537199,
101,0.892237,0.0832991,-0.00574797,0.335044,6351.94,0.285156,0.02466949261724949,0.4855433702468872,0.0,1,0.8896579990262571,0.0,0.0,-0.9753305073827505,-1.0,0.0,-0.40294115318856805,
102,1.1626,0.0157256,-0.00586098,0.335074,6351.94,0.291016,-1.0,1.0,0.17770244181156158,1,1.1591730636021313,0.0,0.0,-1.0246694926172495,-1.0,0.0,-0.1482277841830435,
103,1.2743,0.072304,-0.00610417,0.335094,6351.95,0.297852,0.6257814764976501,0.38701102137565613,0.0,1,1.2703870115341798,0.0,0.0,-1.6257814764976501,-1.0,0.0,-0.21734743141511526,
104,1.31743,0.033223,-0.00631874,0.335135,6351.96,0.305176,-0.6726341247558594,0.0,0.0,1,1.3132414787975684,0.0,0.0,-1.2984156012535095,-1.0,0.0,-0.07628320157848445,
105,1.14132,0.0221451,-0.00640219,0.335135,6351.96,0.312012,0.12677884101867676,0.4919501543045044,0.21861398220062256,1,1.1376431610594833,0.0,0.0,-0.7994129657745361,-1.0,0.0,-0.10218072867287753,
106,-0.0739694,0.00350356,-0.00643318,0.335135,6351.97,0.314941,1.0,0.0,0.6617123484611511,1,-0.07372994177249935,0.0,0.0,-0.8732211589813232,-1.0,0.0,-1.3356962894668962,
107,0.0351126,-0.0152017,-0.00642412,0.335125,6351.97,0.314941,-0.6449160575866699,0.6437600255012512,1.0,1,0.03499909246376211,0.0,0.0,-1.64491605758667,-1.0,0.0,-1.4584757248122389,
108,-0.0116899,-0.011105,-0.00614041,0.335125,6351.97,0.31543,-0.7830700874328613,0.0,1.0,1,-0.011653789455095372,0.0,0.0,-0.1381540298461914,-1.0,0.0,-1.0530999984089529,
109,0.0154864,0.0249777,-0.00565403,0.335125,6351.97,0.31543,1.0,0.5893823504447937,0.9766844511032104,1,0.015442372413779482,0.0,0.0,-1.7830700874328613,-1.0,0.0,-1.519478653816079,
110,0.749829,0.0552037,-0.00547236,0.335166,6351.97,0.317383,0.4107024669647217,1.0,0.09704867750406265,1,0.7477661156938579,0.0,0.0,-0.5892975330352783,-1.0,0.0,-0.4290231442167256,
111,0.1023,0.0100949,-0.00547856,0.335166,6351.97,0.319336,-1.0,0.0,0.8317215442657471,1,0.1020182378138661,0.0,0.0,-1.4107024669647217,-1.0,0.0,-1.3211925022755504,
112,0.810306,0.0115255,-0.00541085,0.335166,6351.97,0.321777,-0.015256393700838089,0.8520969152450562,0.0,1,0.8081019268309267,0.0,0.0,-0.9847436062991619,-1.0,0.0,-0.4873211550588219,
113,0.433277,0.0024251,-0.00538224,0.335166,6351.98,0.325195,-1.0,1.0,1.0,1,0.432104729550456,0.0,0.0,-0.9847436062991619,-1.0,0.0,-0.8633183523392927,
114,0.917908,-0.0645762,-0.00520867,0.335125,6351.98,0.329102,-0.6231213808059692,0.8085308074951172,0.049029454588890076,1,0.9155050193726545,0.0,0.0,-0.37687861919403076,-1.0,0.0,-0.1975585663855547,
115,0.369021,0.00112868,-0.00507181,0.335084,6351.98,0.33252,0.1471080482006073,0.7164283394813538,1.0,1,0.3680804556121929,0.0,0.0,-0.7702294290065765,-1.0,0.0,-0.86298837308978,
116,0.130502,-0.036712,-0.00496405,0.335084,6351.98,0.333008,0.5963320732116699,0.32002827525138855,1.0,1,0.1301764842054381,0.0,0.0,-0.4492240250110626,-1.0,0.0,-1.0045907232978806,
117,-0.0351494,-0.0200391,-0.00499504,0.335044,6351.98,0.333008,1.0,0.0,0.3003016710281372,1,-0.03506117554024705,0.0,0.0,-0.4036679267883301,-1.0,0.0,-1.156161553576746,
118,0.786918,-0.0108285,-0.00493306,0.335003,6351.99,0.335449,-1.0,1.0,0.0,1,0.7849674761804702,0.0,0.0,-2.0,-1.0,0.0,-0.8150325238195297,
119,0.974709,0.0183979,-0.00503987,0.335003,6351.99,0.340332,0.16730086505413055,0.0,0.0,1,0.972240428154874,0.0,0.0,-1.1673008650541306,-1.0,0.0,-0.3779498313613652,
120,0.0853157,0.00518183,-0.00517052,0.335003,6351.99,0.342285,0.8359723687171936,0.0,1.0,1,0.08509399729194284,0.0,0.0,-0.668671503663063,-1.0,0.0,-1.115507453806976,
121,0.250146,0.0306794,-0.00500887,0.335003,6351.99,0.343262,0.16649262607097626,0.21957412362098694,0.0,1,0.2495163902998114,0.0,0.0,-0.6694797426462173,-1.0,0.0,-0.9513275324940538,
122,0.928629,-0.0316056,-0.00493639,0.335003,6352.0,0.346191,-0.5822077989578247,1.0,0.0,1,0.9263256574862462,0.0,0.0,-0.748700425028801,-1.0,0.0,-0.2982844700223941,
123,1.22508,-0.0484117,-0.00480717,0.335003,6352.0,0.352539,-0.17211492359638214,0.0,0.0,1,1.2221212723410102,0.0,0.0,-0.41009287536144257,-1.0,0.0,0.09909340973257752,
124,0.296977,-0.00566513,-0.00475567,0.335003,6352.01,0.356445,0.7376222014427185,0.0,0.43821436166763306,1,0.29626748208845116,0.0,0.0,-0.9097371250391006,-1.0,0.0,-0.976653655423279,
125,0.0407534,-0.0155644,-0.00468319,0.335003,6352.01,0.356934,-1.0,0.6099388003349304,1.0,1,0.040657525484711604,0.0,0.0,-1.7376222014427185,-1.0,0.0,-1.480629134948104,
126,0.114289,-0.0322879,-0.00472515,0.334983,6352.01,0.357422,0.42826542258262634,1.0,0.6988252997398376,1,0.11401770880529401,0.0,0.0,-1.4282654225826263,-1.0,0.0,-1.3144619179694939,
127,0.085243,-0.0223042,-0.00479334,0.334983,6352.01,0.358398,-0.6302087306976318,0.1615246832370758,0.24969664216041565,1,0.08503772216719578,0.0,0.0,-1.0584741532802582,-1.0,0.0,-1.2325045238168817,
128,0.346183,0.0583522,-0.0048334,0.334993,6352.01,0.359863,0.17104631662368774,0.8015415668487549,0.26331549882888794,1,0.34534233908794315,0.0,0.0,-0.8012550473213196,-1.0,0.0,-0.8950341751084527,
129,0.0983355,-0.0701108,-0.00480192,0.334983,6352.01,0.36084,-0.14450703561306,1.0,1.0,1,0.09809826757604416,0.0,0.0,-0.31555335223674774,-1.0,0.0,-0.9965677380949801,
130,0.0905083,0.0950671,-0.00472134,0.334983,6352.01,0.361328,-1.0,1.0,1.0,1,0.09029363180451366,0.0,0.0,-0.85549296438694,-1.0,0.0,-1.1663542575115684,
131,0.745161,0.000245687,-0.00454491,0.334993,6352.02,0.36377,0.9017919301986694,1.0,0.13458505272865295,1,0.7434599649027689,0.0,0.0,-1.9017919301986694,-1.0,0.0,-0.8270776141568319,
132,1.44292,-0.0694524,-0.00434845,0.334952,6352.02,0.370117,-0.5394097566604614,0.8129451274871826,0.0,1,1.43976913507179,0.0,0.0,-1.4412016868591309,-1.0,0.0,0.007408629014050927,
133,1.58505,-0.0555803,-0.00397318,0.33486,6352.03,0.378418,0.39696744084358215,0.0,0.0,1,1.5818886528957363,0.0,0.0,-0.9363771975040436,-1.0,0.0,0.30097549364452325,
134,1.10838,-0.00732083,-0.0039193,0.33486,6352.04,0.385742,-0.5141443014144897,0.7016614675521851,0.5018929839134216,1,1.1061994558405446,0.0,0.0,-0.9111117422580719,-1.0,0.0,-0.16713406683687704,
135,0.946573,-0.0417863,-0.00374144,0.33482,6352.04,0.391113,0.12791545689105988,0.0,0.0,1,0.944795605855397,0.0,0.0,-0.6420597583055496,-1.0,0.0,-0.24782232163626783,
136,1.62221,0.0319012,-0.00371807,0.33482,6352.05,0.398926,0.5406318306922913,0.6448092460632324,0.0,1,1.619183049042227,0.0,0.0,-0.4127163738012314,-1.0,0.0,0.49536813690185766,
137,1.53243,0.110926,-0.00411766,0.334871,6352.06,0.407715,0.9384129643440247,0.0,0.0,1,1.5292620048068135,0.0,0.0,-0.3977811336517334,-1.0,0.0,0.4099276647112935,
138,1.67079,0.0667391,-0.00453585,0.334973,6352.07,0.416504,-1.0,0.036686837673187256,0.01523059606552124,1,1.6669835992493054,0.0,0.0,-1.9384129643440247,-1.0,0.0,0.08545970994609808,
