step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,51.7953,-0.656167,0.0376063,0.277822,10.1143,14.1145,0.0,-1.0,1.0,0.0,3,50.78499373000924,0.0,0.0,-2.0,-1.0,0.0,49.18499373000924,
140,52.2977,-0.864505,0.042783,0.275248,10.4032,14.4034,0.0,-0.7153297066688538,1.0,0.0,3,51.13145983750697,0.0,0.0,-0.28467029333114624,-1.0,0.0,50.04605874950763,
141,52.716,-1.27097,0.0513058,0.271983,10.6945,14.6947,0.0,-0.6736530661582947,1.0,0.0,3,51.29490837375488,0.0,0.0,-0.04167664051055908,-1.0,0.0,50.28240538160171,
142,53.0978,-1.58869,0.0629179,0.267883,10.9876,14.9877,0.0,-0.426586389541626,1.0,0.0,3,51.323437379582934,0.0,0.0,-0.2470666766166687,-1.0,0.0,50.249317376597936,
143,53.5078,-1.72206,0.0765858,0.262929,11.2824,15.2826,0.0,-1.0,1.0,0.0,3,51.303988344723905,0.0,0.0,-0.573413610458374,-1.0,0.0,50.13196426158639,
144,53.8819,-1.88993,0.0912208,0.257141,11.579,15.5792,0.0,0.7402734756469727,1.0,0.0,3,51.203705367514026,0.0,0.0,-1.7402734756469727,-1.0,0.0,49.68162332481993,
145,54.2575,-1.95613,0.107272,0.250417,11.8769,15.8771,0.0,1.0,1.0,0.0,3,51.04104391839914,0.0,0.0,-0.25972652435302734,-1.0,0.0,49.96312596109323,
146,54.8461,-1.35888,0.120743,0.243134,12.1771,16.1772,0.0,1.0,1.0,0.0,3,51.14368660498108,0.0,0.0,-0.0,-1.0,0.0,50.14368660498108,
147,55.4831,-0.513234,0.126602,0.23527,12.5112,16.5114,0.0,1.0,1.0,0.0,3,51.53628907005054,0.0,0.0,-0.0,-1.0,0.0,50.53628907005054,
148,55.9812,0.220827,0.124559,0.228007,12.8492,16.8494,0.0,1.0,0.9620007276535034,0.0,3,52.07001587138582,0.0,0.0,-0.0,-1.0,0.0,51.07001587138582,
149,56.3822,0.800147,0.117164,0.221619,13.1906,17.1908,0.0,1.0,1.0,0.0,3,52.70022157634758,0.0,0.0,-0.0,-1.0,0.0,51.70022157634758,
150,56.7516,1.21451,0.105799,0.216207,13.5349,17.5351,0.0,1.0,1.0,0.0,3,53.4377399698847,0.0,0.0,-0.0,-1.0,0.0,52.4377399698847,
151,57.0377,1.5136,0.0913177,0.211863,13.8818,17.882,0.0,-0.26799583435058594,1.0,0.0,3,54.19939091809609,0.0,0.0,-1.267995834350586,-1.0,0.0,52.81899216779092,
152,57.2882,1.70678,0.0745059,0.208628,14.2308,18.231,0.0,0.9726557731628418,1.0,0.0,3,54.99708594042475,0.0,0.0,-1.2406516075134277,-1.0,0.0,53.624890458170725,
153,57.5932,1.83449,0.0557028,0.206614,14.5819,18.5821,0.0,-0.5390442609786987,1.0,0.0,3,55.90065108432401,0.0,0.0,-1.5117000341415405,-1.0,0.0,54.44714107408155,
154,57.8999,1.86535,0.0350034,0.205831,14.935,18.9352,0.0,0.8289469480514526,1.0,0.0,3,56.851293281642995,0.0,0.0,-1.3679912090301514,-1.0,0.0,55.44089591893395,
155,58.2507,1.85019,0.0131472,0.206238,15.2902,19.2903,0.0,-0.5823488235473633,1.0,0.0,3,57.862760018248096,0.0,0.0,-1.411295771598816,-1.0,0.0,56.43937128676845,
156,58.6217,1.7057,-0.00954705,0.207916,15.6473,19.6475,0.0,1.0,1.0,0.0,3,58.33920054918549,0.0,0.0,-1.5823488235473633,-1.0,0.0,56.864495902121284,
157,59.0424,1.61438,-0.0316269,0.210734,16.0067,20.0069,0.0,-0.48317664861679077,1.0,0.0,3,58.07936516525858,0.0,0.0,-1.4831766486167908,-1.0,0.0,56.63441217067354,
158,59.5033,1.4625,-0.0543054,0.214874,16.3683,20.3685,0.0,-1.0,1.0,0.0,3,57.800700423564386,0.0,0.0,-0.5168233513832092,-1.0,0.0,56.64565341814942,
159,60.1425,0.702739,-0.0730656,0.219859,16.7329,20.733,0.0,-1.0,1.0,0.0,3,57.786814096314345,0.0,0.0,-0.0,-1.0,0.0,56.786814096314345,
160,60.7279,-0.0398572,-0.080499,0.224915,17.1011,21.1013,0.0,-1.0,1.0,0.0,3,58.08961651011968,0.0,0.0,-0.0,-1.0,0.0,57.08961651011968,
161,61.2514,-0.609545,-0.0782308,0.229523,17.473,21.4732,0.0,-1.0,1.0,0.6090084910392761,3,58.67063456325168,0.0,0.0,-0.0,-1.0,0.0,57.67063456325168,
162,60.9349,-0.909805,-0.0708919,0.233378,17.8463,21.8465,0.0,0.702211856842041,1.0,0.0,3,58.62375830361488,0.0,0.0,-1.702211856842041,-1.0,0.0,57.11309474656227,
163,60.605,-0.988925,-0.0625892,0.236572,18.2168,22.217,0.0,-0.5720098614692688,1.0,0.0,3,58.59096031555588,0.0,0.0,-1.2742217183113098,-1.0,0.0,57.20869380006249,
164,60.5964,-1.2006,-0.0517808,0.239044,18.5868,22.587,0.0,0.8390305042266846,0.8724955320358276,0.0,3,58.94701702156154,0.0,0.0,-1.4110403656959534,-1.0,0.0,57.523704911852754,
165,60.8888,-1.20219,-0.0379178,0.24057,18.9579,22.958,0.0,-1.0,1.0,0.0,3,59.69092544819159,0.0,0.0,-1.8390305042266846,-1.0,0.0,58.139216296923586,
166,61.3321,-1.30585,-0.0248663,0.241343,19.3315,23.3317,0.0,-0.6468893885612488,1.0,0.0,3,60.55066653369213,0.0,0.0,-0.3531106114387512,-1.0,0.0,59.444733350260506,
167,61.6995,-1.52259,-0.00889961,0.241007,19.7077,23.7078,0.0,-0.6146789193153381,1.0,0.0,3,61.422509502181654,0.0,0.0,-0.032210469245910645,-1.0,0.0,60.41284636140788,
168,62.029,-1.61805,0.0094843,0.239441,20.0858,24.086,0.0,-0.6639475226402283,1.0,0.0,3,61.73206379380464,0.0,0.0,-0.04926860332489014,-1.0,0.0,60.717283212807175,
169,62.3516,-1.61848,0.0294701,0.236643,20.4657,24.4659,0.0,-0.9983580708503723,1.0,0.0,3,61.405905227186054,0.0,0.0,-0.33441054821014404,-1.0,0.0,60.30558206272301,
170,62.6755,-1.5554,0.0506332,0.232524,20.8471,24.8473,0.0,-1.0,1.0,0.0,3,61.009123255812504,0.0,0.0,-0.0016419291496276855,-1.0,0.0,60.008630677067615,
171,63.0006,-1.44246,0.0728237,0.227132,21.2299,25.2301,0.0,0.13150544464588165,1.0,0.0,3,60.54167721156207,0.0,0.0,-1.1315054446458817,-1.0,0.0,59.2022255781683,
172,63.3261,-1.28902,0.0960119,0.220398,21.614,25.6141,0.0,-0.40565741062164307,1.0,0.0,3,59.99908403333329,0.0,0.0,-0.5371628552675247,-1.0,0.0,58.837935176753035,
173,63.6523,-1.09895,0.120162,0.21229,21.999,25.9992,0.0,-0.3814142942428589,1.0,0.0,3,59.37822049484473,0.0,0.0,-0.02424311637878418,-1.0,0.0,58.370947559931096,
174,63.9793,-0.874771,0.145184,0.202779,22.3849,26.3851,0.0,-0.06481003761291504,1.0,0.0,3,58.678106637236205,0.0,0.0,-0.31660425662994385,-1.0,0.0,57.58312536024722,
175,64.307,-0.61927,0.170954,0.191833,22.7715,26.7717,0.0,1.0,1.0,0.0,3,57.89955717783585,0.0,0.0,-1.064810037612915,-1.0,0.0,56.58011416655198,
176,64.6349,-0.335976,0.197337,0.179413,23.1585,27.1587,0.0,1.0,0.0,0.0,3,57.044358481279154,0.0,0.0,-0.0,-1.0,0.0,56.044358481279154,
177,64.9625,-0.0297057,0.2242,0.165517,23.5456,27.5458,0.0,0.6700080633163452,0.0,0.0,3,56.11519556899658,0.0,0.0,-0.3299919366836548,-1.0,0.0,55.01619798799149,
178,65.2892,0.294244,0.25142,0.150106,23.9328,27.933,0.0,1.0,0.0,0.0,3,55.11520674014115,0.0,0.0,-0.3299919366836548,-1.0,0.0,54.016209159136054,
179,65.6138,0.631468,0.278893,0.133189,24.3198,28.32,0.0,1.0,0.0,0.10116744041442871,3,54.04706992509468,0.0,0.0,-0.0,-1.0,0.0,53.04706992509468,
180,65.9357,0.978765,0.306537,0.114736,24.7063,28.7065,0.0,1.0,0.0,0.0,3,52.913717991209055,0.0,0.0,-0.0,-1.0,0.0,51.913717991209055,
181,66.254,1.33387,0.334293,0.0947469,25.0921,29.0923,0.0,0.6930429935455322,0.47888702154159546,0.0,3,51.71733034611497,0.0,0.0,-0.3069570064544678,-1.0,0.0,50.62524324417863,
182,66.5682,1.69537,0.362127,0.0732117,25.477,29.4772,0.0,1.0,0.6688448190689087,1.0,3,50.45958602721992,0.0,0.0,-0.3069570064544678,-1.0,0.0,49.36749892528358,
183,66.8779,2.06261,0.390019,0.05012,25.8608,29.861,0.0,1.0,0.0,0.0,3,49.141803471856846,0.0,0.0,-0.0,-1.0,0.0,48.141803471856846,
184,67.1825,2.43556,0.417967,0.0254822,26.2432,30.2433,0.0,0.6102578639984131,0.0,0.0,3,47.76436438344466,0.0,0.0,-0.3897421360015869,-1.0,0.0,46.64744174264418,
185,67.482,2.81459,0.445975,-0.000712077,26.6239,30.6241,0.0,1.0,1.0,0.28823524713516235,3,46.32785597791626,0.0,0.0,-0.3897421360015869,-1.0,0.0,45.21093333711578,
186,67.776,3.20039,0.47405,-0.0284526,27.0027,31.0029,0.0,1.0,0.0,0.3211101293563843,3,44.83247426577012,0.0,0.0,-0.0,-1.0,0.0,43.83247426577012,
187,68.0644,3.59391,0.502199,-0.0577596,27.3794,31.3795,0.0,1.0,0.0,0.2333141267299652,3,43.27868701839263,0.0,0.0,-0.0,-1.0,0.0,42.27868701839263,
188,68.3471,3.99606,0.53043,-0.0886027,27.7537,31.7538,0.0,1.0,0.0,1.0,3,41.66695248813397,0.0,0.0,-0.0,-1.0,0.0,40.66695248813397,
189,68.6237,4.40777,0.558747,-0.120982,28.1253,32.1255,0.0,1.0,0.5215615034103394,0.0,3,39.997868195230225,0.0,0.0,-0.0,-1.0,0.0,38.997868195230225,
190,68.894,4.83,0.587157,-0.154897,28.4941,32.4943,0.0,1.0,0.0,1.0,3,38.2720532059087,0.0,0.0,-0.0,-1.0,0.0,37.2720532059087,
191,69.1575,5.26385,0.61567,-0.190358,28.8598,32.86,0.0,1.0,0.3231726288795471,1.0,3,36.48984046532211,0.0,0.0,-0.0,-1.0,0.0,35.48984046532211,
192,69.4139,5.71059,0.644297,-0.227325,29.222,33.2222,0.0,1.0,0.0,0.12034016847610474,3,34.65169310076524,0.0,0.0,-0.0,-1.0,0.0,33.65169310076524,
193,69.6627,6.17156,0.673053,-0.265808,29.5808,33.581,0.0,1.0,0.0,0.0,3,32.75777684815003,0.0,0.0,-0.0,-1.0,0.0,31.75777684815003,
194,69.9033,6.64822,0.701955,-0.305776,29.9357,33.9359,0.0,1.0,0.39514875411987305,0.03702276945114136,3,30.808161256000197,0.0,0.0,-0.0,-1.0,0.0,29.808161256000197,
195,70.1351,7.14219,0.731023,-0.347219,30.2865,34.2867,0.0,1.0,0.0,0.0,3,28.802802694855277,0.0,0.0,-0.0,-1.0,0.0,27.802802694855277,
196,70.3573,7.65515,0.76028,-0.390137,30.633,34.6332,0.0,1.0,1.0,0.0,3,26.741465781222626,0.0,0.0,-0.0,-1.0,0.0,25.741465781222626,
197,70.5693,8.18891,0.789751,-0.434509,30.975,34.9752,0.0,1.0,1.0,1.0,3,24.623969930410006,0.0,0.0,-0.0,-1.0,0.0,23.623969930410006,
198,70.77,8.74542,0.819463,-0.480316,31.3123,35.3124,0.0,0.9932376742362976,1.0,0.8561017513275146,3,22.44994590848358,0.0,0.0,-0.006762325763702393,-1.0,0.0,21.447917210754472,
199,70.9584,9.32675,0.849443,-0.527517,31.6445,35.6447,0.0,1.0,1.0,0.38042354583740234,3,20.219253185377088,0.0,0.0,-0.006762325763702393,-1.0,0.0,19.21722448764798,
200,71.1335,9.9351,0.879722,-0.576121,31.9717,35.9718,0.0,1.0,1.0,1.0,3,17.931654518770728,0.0,0.0,-0.0,-1.0,0.0,16.931654518770728,
201,71.2938,10.5728,0.910331,-0.626088,32.2933,36.2935,0.0,1.0,1.0,1.0,3,15.587032434711851,-0.000680583744,0.0,-0.0,-1.0,0.0,14.586351850967851,
202,71.438,11.2421,0.941304,-0.677409,32.6094,36.6096,0.0,1.0,0.0,0.0,3,13.185398781099568,-0.00599215328100001,0.0,-0.0,-1.0,0.0,12.179406627818569,
203,71.5665,11.9498,0.972655,-0.730052,32.9197,36.9198,0.0,1.0,0.0,1.0,3,10.728937113617057,-0.016913522704000015,0.0,-0.0,-1.0,0.0,9.712023590913057,
204,71.6978,12.7131,1.00403,-0.783986,33.224,37.2242,0.0,1.0,0.0,1.0,3,8.251414261221335,-0.033850848196,0.0,-0.0,-1.0,0.0,7.217563413025335,
205,71.8306,13.4854,1.03509,-0.839152,33.5225,37.5227,0.0,1.0,0.0,1.0,3,5.781960532924103,-0.057193679104000014,0.0,-0.0,-1.0,0.0,4.724766853820102,
206,71.9655,14.2478,1.06553,-0.895549,33.8153,37.8155,0.0,1.0,0.616621196269989,1.0,3,3.347670210310074,-0.08734921140100003,0.0,-0.0,-1.0,0.0,2.2603209989090742,
207,72.0879,14.9759,1.09547,-0.953176,34.102,38.1022,0.0,1.0,0.3246455788612366,1.0,3,0.9412449789848694,-0.12473328697600003,0.0,-0.0,-1.0,0.0,-0.1834883079911307,
208,72.1868,15.652,1.12513,-1.012,34.3824,38.3826,0.0,1.0,0.0,1.0,3,-1.4511424626021707,-0.16974400000000003,0.0,-0.0,-1.0,-50.0,-52.62088646260217,out_of_track
