step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8163636326789856,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25898897647857666,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6830652952194214,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8782199025154114,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7299420833587646,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47619155049324036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2708648145198822,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8508725166320801,0.9904600381851196,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.349810928106308,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3894204795360565,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46262624859809875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27231600880622864,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9791578054428101,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2519180178642273,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8701145648956299,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4038996398448944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.1951,0.00108365,-3.03587e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19509970384998243,0.0,0.0,0.0,0.19509970384998243,
50,0.174954,-0.00648853,3.01992e-07,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.1749539735826378,0.0,0.0,0.0,0.1749539735826378,
51,0.18867,0.00114523,1.7325e-06,0.333334,6351.65,0.00244141,0.3859051764011383,0.8515381217002869,0.0,1,0.18866983656432934,0.0,0.0,0.0,0.18866983656432934,
52,0.158221,-0.0142017,1.22229e-05,0.333334,6351.66,0.00390625,-0.6885197758674622,0.0,0.0,1,0.1582200330284505,0.0,0.0,0.0,0.1582200330284505,
53,-0.102315,0.000706765,-7.36078e-05,0.333334,6351.66,0.00390625,-1.0,0.16688698530197144,0.4482870101928711,1,-0.10231123413179805,0.0,0.0,0.0,-0.10231123413179805,
54,0.551481,-0.0732221,9.83873e-06,0.333324,6351.66,0.00537109,-1.0,0.6705335974693298,0.0,1,0.5514782870369787,0.0,0.0,0.0,0.5514782870369787,
55,1.30195,-0.142955,0.000479046,0.333223,6351.66,0.0107422,-1.0,0.9866853952407837,0.0,1,1.3016380036530366,0.0,0.0,0.0,1.3016380036530366,
56,1.71756,-0.194183,0.00109846,0.333029,6351.67,0.019043,1.0,0.4532145857810974,0.0,1,1.716615628494721,0.0,0.0,0.0,1.716615628494721,
57,2.12002,-0.121443,0.00163347,0.332887,6351.68,0.0302734,-0.11195945739746094,0.4204237461090088,0.0,1,2.1182856778915538,0.0,0.0,0.0,2.1182856778915538,
58,2.97752,-0.236512,0.00243074,0.332724,6351.7,0.0444336,-1.0,1.0,0.0,1,2.9738924187516145,0.0,0.0,0.0,2.9738924187516145,
59,3.88688,-0.219212,0.00348741,0.332521,6351.72,0.0639648,0.5253021121025085,1.0,0.0,1,3.8800788054990343,0.0,0.0,0.0,3.8800788054990343,
60,3.98524,-0.096342,0.00402242,0.332358,6351.74,0.0883789,0.6151673793792725,1.0,0.45574653148651123,1,3.9771926267991433,0.0,0.0,0.0,3.9771926267991433,
61,3.90624,-0.124325,0.00440437,0.332256,6351.76,0.109863,-0.5903810262680054,0.05781632661819458,0.0,1,3.897599877188936,0.0,0.0,0.0,3.897599877188936,
62,3.90751,-0.27098,0.00544388,0.332022,6351.78,0.131348,-0.44440728425979614,0.0,0.0,1,3.896816143758027,0.0,0.0,0.0,3.896816143758027,
63,4.40024,-0.402706,0.00723201,0.331676,6351.81,0.153809,-0.7954087257385254,0.8889142274856567,0.0,1,4.3842137787513575,0.0,0.0,0.0,4.3842137787513575,
64,5.22565,-0.486461,0.00962907,0.331229,6351.83,0.181152,-0.7054988145828247,0.8914197683334351,0.0,1,5.200249057341999,0.0,0.0,0.0,5.200249057341999,
65,5.32589,-0.772463,0.012656,0.330578,6351.86,0.210938,-1.0,0.0,0.0,1,5.291762138024358,0.0,0.0,0.0,5.291762138024358,
66,6.09515,-0.89779,0.0162609,0.329703,6351.89,0.242676,-1.0,1.0,0.0,1,6.044790059091588,0.0,0.0,0.0,6.044790059091588,
67,7.02057,-0.797358,0.0197967,0.328787,6351.93,0.278809,0.052263110876083374,1.0,0.0,1,6.949706811432691,0.0,0.0,0.0,6.949706811432691,
68,7.18612,-0.482566,0.0221294,0.328065,6351.97,0.318848,0.8016439080238342,0.01843780279159546,0.0,1,7.104854740695058,0.0,0.0,0.0,7.104854740695058,
69,7.9575,-0.509032,0.024164,0.327465,6352.01,0.36084,-0.4297117590904236,0.8855454325675964,0.0,1,7.859043766285812,0.0,0.0,0.0,7.859043766285812,
70,8.80114,-0.296237,0.0255731,0.326885,6352.06,0.407227,-0.06412039697170258,0.9755977392196655,0.0,1,8.685738305984708,0.0,0.0,0.0,8.685738305984708,
71,9.65301,-0.436079,0.0269974,0.326356,6352.11,0.458984,-1.0,1.0,0.0,1,9.51920511123856,0.0,0.0,0.0,9.51920511123856,
72,10.6402,-0.293948,0.0289572,0.325634,6352.17,0.520996,0.1198144406080246,1.0,0.0,1,10.481705633572513,0.0,0.0,0.0,10.481705633572513,
73,11.5295,-0.445398,0.0303529,0.325034,6352.23,0.583008,-0.6947675943374634,1.0,0.0,1,11.34923933813855,0.0,0.0,0.0,11.34923933813855,
74,12.3275,-0.331013,0.0323227,0.324251,6352.3,0.649414,1.0,0.7517557740211487,0.0,1,12.121866587123877,0.0,0.0,0.0,12.121866587123877,
75,12.5635,0.225923,0.0318354,0.323844,6352.37,0.71875,0.2750072777271271,0.2613674998283386,0.0,1,12.357185784348921,0.0,0.0,0.0,12.357185784348921,
76,13.2412,0.7467,0.0284656,0.323946,6352.44,0.790527,0.9807747602462769,1.0,0.0,1,13.047401852461256,0.0,0.0,0.0,13.047401852461256,
77,13.8937,0.784947,0.0242332,0.324404,6352.52,0.866211,0.11535634100437164,0.5467552542686462,0.0,1,13.721292746739952,0.0,0.0,0.0,13.721292746739952,
78,14.4784,0.239612,0.023052,0.324556,6352.6,0.945313,-1.0,0.6317288875579834,0.0,1,14.307690038698043,0.0,0.0,0.0,14.307690038698043,
79,14.0531,-0.3746,0.0243743,0.324159,6352.68,1.0249,-1.0,0.0,0.15731632709503174,1,13.877675407968416,0.0,0.0,0.0,13.877675407968416,
80,14.6563,-0.618232,0.0276654,0.323295,6352.76,1.104,-0.32760968804359436,1.0,0.0,1,14.44798123914528,0.0,0.0,0.0,14.44798123914528,
81,14.9967,-0.440709,0.0300754,0.32242,6352.84,1.18652,-0.14354783296585083,1.0,0.2627679109573364,1,14.764436151572516,0.0,0.0,0.0,14.764436151572516,
82,15.1197,-0.752057,0.0326017,0.321474,6352.92,1.27051,-1.0,0.1221315860748291,0.0,1,14.865245263354478,0.0,0.0,0.0,14.865245263354478,
83,15.777,-0.652485,0.0359038,0.320274,6353.01,1.35596,0.5096271634101868,0.9031395316123962,0.0,1,15.483665882555387,0.0,0.0,0.0,15.483665882555387,
84,16.5851,-0.816906,0.0388067,0.319084,6353.1,1.4458,-0.5656917095184326,1.0,0.0,1,16.250887583965543,0.0,0.0,0.0,16.250887583965543,
85,17.3594,-1.26162,0.045347,0.317446,6353.19,1.54004,-1.0,1.0,0.0,1,16.94809107996471,0.0,0.0,0.0,16.94809107996471,
86,17.6259,-1.51036,0.0531099,0.3153,6353.29,1.63721,0.41069966554641724,0.0,0.0,1,17.133212607125884,0.0,0.0,0.0,17.133212607125884,
87,17.5622,-1.73045,0.0602005,0.31294,6353.39,1.73389,-1.0,0.0,0.0,1,17.002078654456618,0.0,0.0,0.0,17.002078654456618,
88,18.1416,-1.64351,0.0680178,0.310244,6353.48,1.83203,-0.3247241973876953,1.0,0.0,1,17.483150597366812,0.0,0.0,0.0,17.483150597366812,
89,19.0487,-1.10955,0.0725287,0.307772,6353.59,1.93506,-0.1003820076584816,1.0,0.0,1,18.308436706934565,0.0,0.0,0.0,18.308436706934565,
90,19.6997,-0.987044,0.0755151,0.305534,6353.69,2.04248,-0.3331499695777893,0.4284902811050415,0.0,1,18.900451944921947,0.0,0.0,0.0,18.900451944921947,
91,20.4629,-0.742507,0.078481,0.303327,6353.8,2.15332,-0.18585437536239624,1.0,0.0,1,19.597763710599754,0.0,0.0,0.0,19.597763710599754,
92,20.7364,-0.225135,0.0796416,0.301354,6353.92,2.26758,1.0,1.0,0.0,2,19.845804096356144,0.0,0.0,0.0,19.845804096356144,
93,20.658,0.52112,0.077545,0.300011,6354.03,2.38232,0.9474037289619446,1.0,0.0,2,19.795760677308497,0.0,0.0,0.0,19.795760677308497,
94,20.6557,0.775043,0.0732935,0.299289,6354.15,2.49707,-1.0,1.0,0.0,2,19.843957542474982,0.0,0.0,0.0,19.843957542474982,
95,21.2082,0.994612,0.0693172,0.298668,6354.26,2.61328,0.5789984464645386,1.0,0.0,2,20.422811003729034,0.0,0.0,0.0,20.422811003729034,
96,21.877,0.923061,0.0642212,0.298312,6354.38,2.73291,-0.9871649146080017,0.9390628337860107,0.0,2,21.129900351065338,0.0,0.0,0.0,21.129900351065338,
97,22.6334,0.319798,0.06296,0.297468,6354.52,2.86914,-0.0109114870429039,1.0,0.0,2,21.876527046848825,0.0,0.0,0.0,21.876527046848825,
98,22.9248,0.506936,0.0615962,0.296461,6354.65,2.99609,0.7884275913238525,0.36951589584350586,0.0,2,22.175730446065653,0.0,0.0,0.0,22.175730446065653,
99,22.9323,0.578645,0.0586303,0.295739,6354.77,3.12354,0.14906178414821625,0.0,0.0,2,22.221017532354377,0.0,0.0,0.0,22.221017532354377,
100,23.4773,0.915944,0.0547789,0.295169,6354.9,3.25244,0.9897651076316833,1.0,0.0,2,22.79937552343322,0.0,0.0,0.0,22.79937552343322,
101,22.7558,0.982663,0.0498779,0.294976,6355.03,3.38135,0.3594992756843567,0.20662188529968262,0.4986846446990967,2,22.160229391952548,0.0,0.0,0.0,22.160229391952548,
102,22.7722,0.665673,0.0468534,0.294742,6355.16,3.50684,-0.8803446292877197,1.0,0.0,2,22.213927003744573,0.0,0.0,0.0,22.213927003744573,
103,23.4602,-0.0211811,0.0479611,0.29402,6355.29,3.63574,-0.5850781798362732,1.0,0.0,2,22.870849968614287,0.0,0.0,0.0,22.870849968614287,
104,23.5216,-0.833603,0.0526002,0.292494,6355.42,3.76611,-0.42658019065856934,0.0,0.0,2,22.87073273626501,0.0,0.0,0.0,22.87073273626501,
105,23.9012,-1.45337,0.0598138,0.290185,6355.55,3.89697,-1.0,1.0,0.0,2,23.14407254966629,0.0,0.0,0.0,23.14407254966629,
106,24.5298,-1.66079,0.0691557,0.28717,0.0235901,4.02344,0.20758214592933655,1.0,0.0,2,23.623654527628624,0.0,0.0,50.0,73.62365452762862,lap_complete
