step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
88,22.4314,-0.134393,0.0323637,0.323703,6354.24,2.58838,-1.0,0.07816123962402344,0.0,2,22.056735410955,0.0,0.0,0.0,22.056735410955,
89,22.9219,-0.751441,0.0360244,0.322563,6354.37,2.71436,-1.0,1.0,0.0,2,22.49424352453682,0.0,0.0,0.0,22.49424352453682,
90,23.5788,-0.912481,0.0417507,0.320875,6354.49,2.84326,0.3471517264842987,1.0,0.0,2,23.066179918379554,0.0,0.0,0.0,23.066179918379554,
91,24.1563,-1.14241,0.04647,0.319013,6354.63,2.97559,-0.8139683604240417,0.8497692346572876,0.0,2,23.56915275568025,0.0,0.0,0.0,23.56915275568025,
92,24.5128,-1.66679,0.0538457,0.316572,6354.76,3.11084,-1.0,0.6909273266792297,0.0,2,23.817637300225034,0.0,0.0,0.0,23.817637300225034,
93,24.9834,-1.96966,0.0633271,0.31349,6354.9,3.24707,0.48797279596328735,0.8847554922103882,0.0,2,24.14278650035055,0.0,0.0,0.0,24.14278650035055,
94,25.7228,-1.5043,0.0705417,0.310306,6355.04,3.38721,0.34773924946784973,1.0,0.0,2,24.752313755512287,0.0,0.0,0.0,24.752313755512287,
95,26.1338,-1.39678,0.0756782,0.307305,6355.18,3.53076,-0.9823294281959534,1.0,0.11174178123474121,2,25.071063266636845,0.0,0.0,0.0,25.071063266636845,
96,26.5647,-1.74291,0.0834268,0.303918,6355.33,3.67578,-0.5885539650917053,0.8598893284797668,0.0,2,25.365489041109576,0.0,0.0,0.0,25.365489041109576,
97,27.2604,-1.80561,0.093037,0.299686,6355.49,3.83887,-0.49193495512008667,1.0,0.0,2,25.876219387316006,0.0,0.0,0.0,25.876219387316006,
98,27.3454,-2.07059,0.102557,0.295455,6355.64,3.98926,-0.6064774990081787,0.0,0.0,2,25.80194309942391,0.0,0.0,0.0,25.80194309942391,
99,27.8206,-1.7452,0.111243,0.290853,0.132965,4.13281,-0.07759566605091095,1.0,0.0,2,26.10440349871612,0.0,0.0,50.0,76.10440349871612,lap_complete
