step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4207039475440979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6359410285949707,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29149413108825684,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0055002570152282715,0.856840968132019,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2545619606971741,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.568281888961792,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.437920480966568,0.6750727891921997,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10082828998565674,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4639319181442261,0.41363081336021423,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33419182896614075,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8679866790771484,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4429274797439575,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3126269280910492,0.16943359375,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6227321624755859,0.07732617855072021,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18974755704402924,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.421723335981369,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30934348702430725,0.606170654296875,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4985324740409851,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22054073214530945,0.2810538411140442,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.032993167638778687,0.15905797481536865,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6603419780731201,0.4331672489643097,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07444164156913757,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6313685178756714,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5578776597976685,0.8268221020698547,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43998104333877563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4218764901161194,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19382905960083008,0.6518601179122925,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3236573040485382,0.7961189150810242,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.896260678768158,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02936786413192749,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0131748,-0.000317871,-8.75791e-06,0.333334,6351.65,0.0,-1.0,0.4144453704357147,0.0,1,0.013174742307638406,0.0,0.0,0.0,0.013174742307638406,
50,-0.00980246,-0.0280505,4.08332e-05,0.333334,6351.65,0.000488281,-1.0,0.9770610928535461,0.0,1,-0.009802259858923154,0.0,0.0,0.0,-0.009802259858923154,
51,0.0995841,-0.00119765,4.17868e-05,0.333334,6351.65,0.000976563,-0.12874490022659302,0.0,0.0,1,0.09958201926262195,0.0,0.0,0.0,0.09958201926262195,
52,0.348907,0.00146335,0.000118558,0.333334,6351.65,0.00195313,0.13161003589630127,0.24064946174621582,0.0,1,0.3488863146898772,0.0,0.0,0.0,0.3488863146898772,
53,0.428907,-0.00796163,0.000201527,0.333334,6351.66,0.00390625,-0.9506121873855591,0.19593387842178345,0.0,1,0.4288637731201698,0.0,0.0,0.0,0.4288637731201698,
54,1.15203,-0.0258555,0.000327889,0.333334,6351.66,0.0078125,0.33249783515930176,1.0,0.0,1,1.1518410690929883,0.0,0.0,0.0,1.1518410690929883,
55,2.0948,0.0284908,0.000203911,0.333334,6351.67,0.0170898,0.10738399624824524,0.7796941995620728,0.0,1,2.094586380069507,0.0,0.0,0.0,2.094586380069507,
56,2.92569,-0.0575678,0.000371758,0.333324,6351.68,0.0307617,-1.0,1.0,0.0,1,2.9251459735099727,0.0,0.0,0.0,2.9251459735099727,
57,3.35255,-0.266096,0.00107414,0.333172,6351.7,0.0488281,-1.0,0.5693713426589966,0.0,1,3.3507475122708215,0.0,0.0,0.0,3.3507475122708215,
58,4.29171,-0.210399,0.00207264,0.332928,6351.72,0.0703125,0.3691455125808716,1.0,0.0,1,4.287253200038067,0.0,0.0,0.0,4.287253200038067,
59,5.20961,-0.00807225,0.00224287,0.332816,6351.75,0.097168,0.9561036229133606,1.0,0.0,1,5.203754662530774,0.0,0.0,0.0,5.203754662530774,
60,6.20101,-0.15638,0.00255186,0.332755,6351.78,0.132324,-0.7801883220672607,0.945168137550354,0.0,1,6.193077763452977,0.0,0.0,0.0,6.193077763452977,
61,7.07824,-0.0434408,0.0029834,0.332592,6351.82,0.169434,1.0,1.0,0.0,1,7.067649904519598,0.0,0.0,0.0,7.067649904519598,
62,7.57671,0.359069,0.00197155,0.332734,6351.86,0.210449,1.0,0.5520612597465515,0.0,1,7.569226348171648,0.0,0.0,0.0,7.569226348171648,
63,7.60098,0.766786,-0.000671085,0.333263,6351.9,0.252441,1.0,0.11658221483230591,0.0,1,7.598427836789881,0.0,0.0,0.0,7.598427836789881,
64,8.18685,0.647725,-0.00357359,0.333975,6351.95,0.296875,-1.0,0.6620388031005859,0.0,1,8.172169533274761,0.0,0.0,0.0,8.172169533274761,
65,8.60813,0.244753,-0.00484389,0.334413,6352.0,0.34375,-0.5082637071609497,0.4005100131034851,0.0,1,8.587180676872563,0.0,0.0,0.0,8.587180676872563,
66,8.67991,-0.205488,-0.00436943,0.334443,6352.04,0.391602,-0.8323892951011658,0.0,0.0,1,8.660864072829277,0.0,0.0,0.0,8.660864072829277,
67,9.34484,-0.156199,-0.00367659,0.334281,6352.09,0.441406,-0.06159982085227966,1.0,0.0,1,9.327598307556269,0.0,0.0,0.0,9.327598307556269,
68,10.1782,0.141259,-0.00454872,0.334301,6352.15,0.495605,1.0,1.0,0.0,1,10.154945891234611,0.0,0.0,0.0,10.154945891234611,
69,10.7971,0.697608,-0.00762862,0.334728,6352.21,0.554199,0.6571125984191895,0.5078502893447876,0.0,1,10.755602741303962,0.0,0.0,0.0,10.755602741303962,
70,11.5985,0.685295,-0.0109293,0.335532,6352.27,0.616699,-0.37037134170532227,1.0,0.0,1,11.534426807599427,0.0,0.0,0.0,11.534426807599427,
71,12.5072,0.2684,-0.011893,0.336092,6352.33,0.683594,-0.5368558764457703,1.0,0.0,1,12.43194316814818,0.0,0.0,0.0,12.43194316814818,
72,13.2896,0.357615,-0.0126335,0.336478,6352.41,0.763184,1.0,0.6875332593917847,0.0,1,13.204594620909356,0.0,0.0,0.0,13.204594620909356,
73,13.5868,0.216956,-0.0138995,0.336987,6352.49,0.837891,-0.1772433966398239,0.31244349479675293,0.0,1,13.491065739832436,0.0,0.0,0.0,13.491065739832436,
74,14.3193,0.0845111,-0.0140168,0.337292,6352.57,0.915527,0.023471534252166748,0.911806046962738,0.0,1,14.217541265706508,0.0,0.0,0.0,14.217541265706508,
75,14.3812,0.457486,-0.0154611,0.337719,6352.65,0.995605,0.46816202998161316,0.0,0.0,1,14.26831099644086,0.0,0.0,0.0,14.26831099644086,
76,14.3952,0.337647,-0.017543,0.338391,6352.73,1.07568,-0.47565561532974243,0.0,0.0,1,14.266723925827511,0.0,0.0,0.0,14.266723925827511,
77,14.4114,0.0664887,-0.0177566,0.338757,6352.81,1.15576,0.01652178168296814,0.0,0.0,1,14.281186116140805,0.0,0.0,0.0,14.281186116140805,
78,14.6247,-0.251058,-0.0169126,0.338889,6352.89,1.23633,-0.1371462345123291,0.24462735652923584,0.0,1,14.498943499253192,0.0,0.0,0.0,14.498943499253192,
79,15.2021,-0.649972,-0.0140659,0.338686,6352.97,1.31885,-1.0,1.0,0.0217742919921875,1,15.093684076831556,0.0,0.0,0.0,15.093684076831556,
80,15.4492,-0.601697,-0.0104973,0.338208,6353.06,1.40479,0.36843228340148926,0.0,0.0,1,15.367262854222243,0.0,0.0,0.0,15.367262854222243,
81,15.4325,0.0414941,-0.0101978,0.338096,6353.14,1.49023,0.1990818977355957,0.0,0.0,1,15.353010144189914,0.0,0.0,0.0,15.353010144189914,
82,16.0078,0.60836,-0.0134041,0.338595,6353.23,1.57764,0.4079989492893219,0.9050805568695068,0.0,1,15.899080098275027,0.0,0.0,0.0,15.899080098275027,
83,16.423,0.700301,-0.0172912,0.339439,6353.32,1.66797,0.3227861225605011,0.8615726828575134,0.17804455757141113,1,16.27856532735987,0.0,0.0,0.0,16.27856532735987,
84,17.188,0.409425,-0.0193574,0.340283,6353.41,1.76123,-1.0,1.0,0.0,1,17.01843274544676,0.0,0.0,0.0,17.01843274544676,
85,18.0253,-0.129905,-0.0179111,0.34069,6353.51,1.85938,-0.6972751617431641,1.0,0.0,1,17.86099090713593,0.0,0.0,0.0,17.86099090713593,
86,18.7775,-0.745594,-0.0131814,0.340548,6353.61,1.96191,-1.0,0.7953671813011169,0.0,1,18.652115449320362,0.0,0.0,0.0,18.652115449320362,
87,19.477,-1.10594,-0.00700873,0.339785,6353.72,2.06836,-0.0330941379070282,0.8288086652755737,0.0,1,19.408267666173305,0.0,0.0,0.0,19.408267666173305,
88,20.2573,-1.35882,-0.000839885,0.338748,6353.83,2.17871,-0.7179015278816223,1.0,0.0,1,20.24878595497659,0.0,0.0,0.0,20.24878595497659,
89,20.5169,-1.44368,0.00643188,0.337334,6353.94,2.29248,1.0,1.0,0.0,2,20.45049495436363,0.0,0.0,0.0,20.45049495436363,
90,20.5433,-0.81196,0.0104569,0.336123,6354.06,2.40674,0.12047189474105835,1.0,0.0,2,20.434769179198277,0.0,0.0,0.0,20.434769179198277,
91,20.5527,-0.734393,0.0128935,0.335299,6354.17,2.52051,-1.0,1.0,0.0,2,20.418497211550385,0.0,0.0,0.0,20.418497211550385,
92,20.4502,-1.37973,0.0188111,0.334018,6354.29,2.63428,-0.8922518491744995,0.0,0.0,2,20.254247843539822,0.0,0.0,0.0,20.254247843539822,
93,20.5296,-1.44743,0.0258268,0.332177,6354.4,2.74805,1.0,0.26091182231903076,0.0,2,20.25767605121952,0.0,0.0,0.0,20.25767605121952,
94,20.7675,-1.58012,0.0318821,0.330285,6354.51,2.8623,-1.0,1.0,0.12033689022064209,2,20.4259464671912,0.0,0.0,0.0,20.4259464671912,
95,21.1946,-2.10219,0.0415147,0.327874,6354.63,2.97852,-1.0,1.0,0.0,2,20.73652112146993,0.0,0.0,0.0,20.73652112146993,
96,21.6854,-2.27902,0.052923,0.324832,6354.75,3.09668,0.22454163432121277,0.7079050540924072,0.0,2,21.08147799463798,0.0,0.0,0.0,21.08147799463798,
97,22.5001,-1.76833,0.0614613,0.321496,6354.88,3.23096,-0.44562608003616333,1.0,0.0,2,21.766608948406578,0.0,0.0,0.0,21.766608948406578,
98,22.7389,-1.32006,0.0665844,0.318759,6355.01,3.35645,-0.3283778429031372,0.1632779836654663,0.0,2,21.93204361239797,0.0,0.0,0.0,21.93204361239797,
99,22.7642,-0.743514,0.0700329,0.316379,6355.13,3.48193,1.0,0.0,0.0,2,21.91192804826722,0.0,0.0,0.0,21.91192804826722,
100,23.2988,-0.0296138,0.069722,0.314558,6355.26,3.60938,0.541429877281189,1.0,0.0,2,22.430631798757073,0.0,0.0,0.0,22.430631798757073,
101,23.9517,0.261384,0.0669501,0.313277,6355.39,3.74072,-1.0,1.0,0.0,2,23.09685499079076,0.0,0.0,0.0,23.09685499079076,
102,24.6164,-0.220985,0.0676125,0.311792,6355.53,3.87549,-0.8693944215774536,1.0,0.0,2,23.728600842525992,0.0,0.0,0.0,23.728600842525992,
103,25.0955,-0.869713,0.0718345,0.309601,0.00604248,4.00586,-0.7308928966522217,0.8104745745658875,0.0,2,24.130192649311436,0.0,0.0,50.0,74.13019264931144,lap_complete
