step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06967344880104065,0.9787430167198181,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9805907607078552,0.7985595464706421,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28309082984924316,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48138606548309326,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7421137094497681,0.8461728096008301,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33363819122314453,0.6594224572181702,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7117908596992493,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17591539025306702,0.8951164484024048,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.07091981172561646,0.18508529663085938,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9283782243728638,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01067778468132019,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9369881749153137,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.053382545709609985,0.6020958423614502,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01043170690536499,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8031336069107056,0.9616793394088745,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2935362160205841,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6412973403930664,0.6924587488174438,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2416558861732483,0.6948229670524597,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6017107367515564,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6195493936538696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43571603298187256,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.716957151889801,0.7370582818984985,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5275312066078186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6590566635131836,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5003958344459534,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16524726152420044,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0698608,-0.000317025,-1.74846e-07,0.333334,6351.65,0.0,-0.0279080867767334,0.0,0.0,1,0.06986079389255821,0.0,0.0,0.0,0.06986079389255821,
50,-0.10443,0.00378205,-8.28108e-06,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.10442956759982709,0.0,0.0,0.0,-0.10442956759982709,
51,0.0618067,-0.0132261,2.46207e-05,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,0.06180593911915777,0.0,0.0,0.0,0.06180593911915777,
52,-0.109946,-0.000765804,2.50975e-05,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,-0.109944620280506,0.0,0.0,0.0,-0.109944620280506,
53,0.0532835,-0.0221389,9.56694e-05,0.333334,6351.65,-0.000488281,-0.624284029006958,0.0,0.0,1,0.05328095095592424,0.0,0.0,0.0,0.05328095095592424,
54,0.165671,-0.0408037,0.000166241,0.333334,6351.65,0.0,0.6573880910873413,0.42170822620391846,0.0,1,0.16565722705446026,0.0,0.0,0.0,0.16565722705446026,
55,0.350509,-0.00324607,0.000149075,0.333334,6351.65,0.00244141,-1.0,1.0,0.46302342414855957,1,0.3504828700407662,0.0,0.0,0.0,0.3504828700407662,
56,1.08947,-0.0461723,0.000387017,0.333314,6351.66,0.00634766,0.17761045694351196,0.9294840097427368,0.0,1,1.0892590967081848,0.0,0.0,0.0,1.0892590967081848,
57,1.27974,-0.133132,0.000778023,0.333223,6351.66,0.0131836,-1.0,0.13626962900161743,0.0,1,1.2792417791472612,0.0,0.0,0.0,1.2792417791472612,
58,1.33552,-0.0792359,0.00118047,0.333121,6351.67,0.0209961,-0.18578271567821503,0.0,0.0,1,1.3347307990061343,0.0,0.0,0.0,1.3347307990061343,
59,1.79438,-0.184217,0.00166876,0.333009,6351.68,0.0292969,-1.0,0.5934366583824158,0.0,1,1.7928803074522994,0.0,0.0,0.0,1.7928803074522994,
60,2.59254,-0.229998,0.00255901,0.332795,6351.69,0.0429688,-0.5929264426231384,0.8263537883758545,0.0,1,2.5892143470665525,0.0,0.0,0.0,2.5892143470665525,
61,2.78439,-0.143265,0.00332481,0.332622,6351.71,0.0581055,0.3840239346027374,0.09880083799362183,0.0,1,2.779745834857405,0.0,0.0,0.0,2.779745834857405,
62,2.74027,-0.217881,0.00414306,0.33246,6351.73,0.0737305,-1.0,0.0,0.0,1,2.734569946466632,0.0,0.0,0.0,2.734569946466632,
63,2.86651,-0.370947,0.00552398,0.332175,6351.74,0.0888672,-0.931415319442749,0.1463547945022583,0.0,1,2.8585490335693913,0.0,0.0,0.0,2.8585490335693913,
64,3.50849,-0.348023,0.00698072,0.331798,6351.76,0.105957,0.4627268314361572,1.0,0.0,1,3.496158721497211,0.0,0.0,0.0,3.496158721497211,
65,4.07602,-0.205308,0.00782568,0.331514,6351.78,0.127441,0.8711538910865784,0.8047498464584351,0.156358003616333,1,4.059946539011759,0.0,0.0,0.0,4.059946539011759,
66,4.33725,-0.329171,0.00889856,0.331259,6351.8,0.150879,-1.0,0.365591824054718,0.0,1,4.317780894926148,0.0,0.0,0.0,4.317780894926148,
67,5.04578,-0.274748,0.0100625,0.330924,6351.83,0.176758,0.5541388392448425,1.0,0.0,1,5.020138397475824,0.0,0.0,0.0,5.020138397475824,
68,5.91724,-0.405033,0.0114883,0.330578,6351.86,0.20752,-1.0,0.8224289417266846,0.0,1,5.882860756070252,0.0,0.0,0.0,5.882860756070252,
69,6.40676,-0.328468,0.0130203,0.3301,6351.89,0.242188,-0.27448445558547974,0.5263309478759766,0.0,1,6.364509154238448,0.0,0.0,0.0,6.364509154238448,
70,6.52818,-0.206481,0.0139459,0.329784,6351.93,0.27832,-0.19429264962673187,0.0,0.0,1,6.482025986331996,0.0,0.0,0.0,6.482025986331996,
71,6.56874,-0.454451,0.0154584,0.329408,6351.97,0.314453,-1.0,0.08987301588058472,0.0,1,6.517186092405802,0.0,0.0,0.0,6.517186092405802,
72,6.49139,-0.267275,0.0171631,0.328899,6352.01,0.354492,-0.021132469177246094,0.0,0.0,1,6.4347304796159,0.0,0.0,0.0,6.4347304796159,
73,7.22409,-0.350124,0.0186489,0.328533,6352.04,0.392578,-0.36862698197364807,1.0,0.0,1,7.155477072479252,0.0,0.0,0.0,7.155477072479252,
74,8.04195,-0.608034,0.0215662,0.327953,6352.09,0.435059,-1.0,1.0,0.0,1,7.953369483897795,0.0,0.0,0.0,7.953369483897795,
75,8.87391,-0.898126,0.0266526,0.327048,6352.13,0.482422,-0.860708475112915,1.0,0.0,1,8.752515959857568,0.0,0.0,0.0,8.752515959857568,
76,9.54326,-0.878187,0.0309799,0.32595,6352.19,0.533691,-0.46346354484558105,0.3908965289592743,0.0,1,9.390879798821123,0.0,0.0,0.0,9.390879798821123,
77,9.73494,-0.83475,0.0340646,0.324912,6352.24,0.586914,-0.5587500929832458,0.22905945777893066,0.0,1,9.563515995545215,0.0,0.0,0.0,9.563515995545215,
78,10.4801,-0.579731,0.0365217,0.323915,6352.29,0.642578,0.06252780556678772,0.9135407209396362,0.0,1,10.281778423971412,0.0,0.0,0.0,10.281778423971412,
79,11.3382,-0.13221,0.0367721,0.323234,6352.35,0.703613,0.3151627779006958,1.0,0.0,1,11.122117443778912,0.0,0.0,0.0,11.122117443778912,
80,11.4013,0.511199,0.0348581,0.32305,6352.42,0.76709,1.0,0.0,0.0,1,11.195700327105538,0.0,0.0,0.0,11.195700327105538,
81,11.4166,0.431182,0.0324758,0.323224,6352.48,0.831055,-0.18593822419643402,0.0,0.0,1,11.225231088498747,0.0,0.0,0.0,11.225231088498747,
82,11.4307,0.627168,0.0303229,0.323315,6352.55,0.894531,0.47563958168029785,0.0,0.0,1,11.252165833333398,0.0,0.0,0.0,11.252165833333398,
83,11.5872,0.438105,0.0281828,0.323559,6352.61,0.958496,-1.0,0.11329996585845947,0.0,1,11.419340364435712,0.0,0.0,0.0,11.419340364435712,
84,12.2379,0.138354,0.028221,0.323458,6352.68,1.02441,0.003289550542831421,0.9926519393920898,0.0,1,12.060367072271783,0.0,0.0,0.0,12.060367072271783,
85,13.0489,-0.225735,0.0298613,0.323081,6352.75,1.09473,-0.6387728452682495,1.0,0.0,1,12.848282992862284,0.0,0.0,0.0,12.848282992862284,
86,13.2982,-0.918574,0.0340045,0.322166,6352.82,1.16797,-1.0,0.0,0.0,1,13.06445659632212,0.0,0.0,0.0,13.06445659632212,
87,13.931,-0.932875,0.0386499,0.320762,6352.89,1.24316,1.0,1.0,0.0,1,13.651447271424166,0.0,0.0,0.0,13.651447271424166,
88,14.4949,-0.389293,0.0405563,0.319623,6352.97,1.32227,0.16495728492736816,0.3896692395210266,0.0,1,14.18913174401631,0.0,0.0,0.0,14.18913174401631,
89,15.2204,-0.452981,0.0418819,0.318758,6353.06,1.40479,-1.0,1.0,0.0,1,14.888416485167323,0.0,0.0,0.0,14.888416485167323,
90,14.5992,-0.44587,0.0442141,0.31771,6353.14,1.48779,0.10244989395141602,0.0,0.36683356761932373,1,14.262292334431214,0.0,0.0,0.0,14.262292334431214,
91,14.3138,0.104239,0.0443319,0.316948,6353.22,1.56738,0.17274782061576843,0.0,0.0,1,13.98256166398739,0.0,0.0,0.0,13.98256166398739,
92,14.2925,-0.0994271,0.044081,0.316449,6353.3,1.64697,-0.3871331214904785,0.0,0.0,1,13.96370428593592,0.0,0.0,0.0,13.96370428593592,
93,14.8568,-0.629925,0.0473545,0.315473,6353.38,1.72754,-1.0,1.0,0.0,1,14.488508594724795,0.0,0.0,0.0,14.488508594724795,
94,15.4486,-1.13045,0.0535501,0.313926,6353.46,1.81201,-0.5976053476333618,0.4846208095550537,0.0,1,15.013015614050381,0.0,0.0,0.0,15.013015614050381,
95,15.7586,-1.64667,0.0602339,0.311811,6353.55,1.89844,-1.0,0.47262969613075256,0.0,1,15.255707539573214,0.0,0.0,0.0,15.255707539573214,
96,15.6977,-2.08939,0.0691102,0.309115,6353.64,1.98486,-0.93639075756073,0.0,0.0,1,15.118223188352319,0.0,0.0,0.0,15.118223188352319,
97,15.9635,-1.76285,0.077452,0.305941,6353.73,2.08008,-0.6289682388305664,0.3123677968978882,0.0,1,15.298058304645268,0.0,0.0,0.0,15.298058304645268,
98,16.7314,-1.26459,0.0823062,0.303347,6353.82,2.16992,1.0,1.0,0.0,1,15.98698830248077,0.0,0.0,0.0,15.98698830248077,
99,16.9506,-1.27402,0.086788,0.300947,6353.91,2.26318,-1.0,0.0,0.0,1,16.152171470592727,0.0,0.0,0.0,16.152171470592727,
100,16.961,-1.11439,0.0922483,0.298363,6354.01,2.35645,0.4382774829864502,0.0,0.0,1,16.10768160308048,0.0,0.0,0.0,16.10768160308048,
101,16.9174,-1.24303,0.0970705,0.29586,6354.1,2.44971,-0.8002723455429077,0.0,0.0,1,16.01795755850154,0.0,0.0,0.0,16.01795755850154,
102,17.534,-1.10145,0.102518,0.293124,6354.2,2.54395,1.0,1.0,0.0,1,16.54473823700299,0.0,0.0,0.0,16.54473823700299,
103,18.3291,-1.24489,0.107355,0.290357,6354.29,2.64258,-0.6361313462257385,1.0,0.0,1,17.241607577895447,0.0,0.0,0.0,17.241607577895447,
104,19.2236,-1.10095,0.113742,0.287306,6354.4,2.74561,0.599185049533844,1.0,0.0,1,18.00847424303496,0.0,0.0,0.0,18.00847424303496,
105,19.3427,-0.890219,0.117546,0.284345,6354.5,2.85205,-0.2949273884296417,0.2911185026168823,0.1901029348373413,1,18.075011772781217,0.0,0.0,0.0,18.075011772781217,
106,19.93,-1.17516,0.122341,0.281263,6354.61,2.95996,-0.7018365859985352,1.0,0.0,1,18.564947431045898,0.0,0.0,0.0,18.564947431045898,
107,20.1528,-1.24075,0.128697,0.277744,6354.72,3.06982,0.614631175994873,0.0,0.0,1,18.692910034125322,0.0,0.0,0.0,18.692910034125322,
108,20.1656,-0.582396,0.131623,0.274499,6354.83,3.18018,0.07823783159255981,0.42112618684768677,0.0,2,18.667871720030686,0.0,0.0,0.0,18.667871720030686,
109,20.1175,0.243562,0.130709,0.271925,6354.94,3.29102,0.9215808510780334,0.9997406005859375,0.0,2,18.634863791803358,0.0,0.0,0.0,18.634863791803358,
110,20.1275,0.453851,0.127776,0.269972,6355.05,3.40186,-0.800971269607544,0.436922550201416,0.0,2,18.6810060651285,0.0,0.0,0.0,18.6810060651285,
111,20.2207,-0.213844,0.128401,0.267693,6355.16,3.51318,-0.9424129128456116,0.15657943487167358,0.0,2,18.75962654840496,0.0,0.0,0.0,18.75962654840496,
112,20.6853,-0.914086,0.13293,0.264693,6355.28,3.62549,-1.0,1.0,0.0,2,19.132007329604836,0.0,0.0,0.0,19.132007329604836,
113,20.812,-1.38612,0.139788,0.260959,6355.39,3.73926,-0.49661943316459656,0.10003703832626343,0.0,2,19.159089403787583,0.0,0.0,0.0,19.159089403787583,
114,21.3348,-1.0536,0.144828,0.257043,6355.51,3.854,0.30668914318084717,0.9220038056373596,0.0,2,19.571897532078946,0.0,0.0,0.0,19.571897532078946,
115,21.5271,-0.982984,0.148288,0.253259,6355.62,3.97119,-0.3232705891132355,0.20163804292678833,0.0,2,19.700587945563495,0.0,0.0,0.0,19.700587945563495,
116,22.0398,-1.35157,0.153895,0.249115,0.0825195,4.08252,-0.8928852677345276,1.0,0.0,2,20.090101796674357,0.0,0.0,50.0,70.09010179667436,lap_complete
