step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,52.9343,0.00530942,-0.0199865,0.28537,10.5809,14.5807,0.0,-0.7926482558250427,1.0,0.0,3,52.39477730331801,0.0,0.0,-0.20735174417495728,-1.0,0.0,51.33257178006552,
142,53.3455,-0.592265,-0.0150613,0.28595,10.8762,14.8761,0.0,-0.978462815284729,1.0,0.0,3,52.93773849257965,0.0,0.0,-0.18581455945968628,-1.0,0.0,51.881994124741745,
143,53.6447,-1.05876,-0.0065931,0.285716,11.1736,15.1734,0.0,0.5581661462783813,1.0,0.0,3,53.46669290976537,0.0,0.0,-1.5366289615631104,-1.0,0.0,52.00570422129644,
144,54.0661,-1.19186,0.00330195,0.28476,11.4727,15.4726,0.0,-0.28399020433425903,1.0,0.0,3,53.97654364508921,0.0,0.0,-0.8421563506126404,-1.0,0.0,52.72389673990541,
145,54.5263,-1.44174,0.0141129,0.283132,11.7745,15.7743,0.0,-1.0,1.0,0.0,3,54.13612064361946,0.0,0.0,-0.716009795665741,-1.0,0.0,52.921317704919744,
146,54.9667,-1.53355,0.0268968,0.280711,12.0785,16.0783,0.0,0.42205578088760376,1.0,0.0,3,54.20769366072308,0.0,0.0,-1.4220557808876038,-1.0,0.0,52.7810769264568,
147,55.6155,-0.83692,0.0365666,0.27771,12.4162,16.416,0.0,0.5285353064537048,1.0,0.0,3,54.5617136669954,0.0,0.0,-0.10647952556610107,-1.0,0.0,53.52976980932557,
148,56.1795,-0.0657913,0.0376099,0.275146,12.7576,16.7574,0.0,1.0,1.0,0.0,3,55.08356795674917,0.0,0.0,-0.47146469354629517,-1.0,0.0,53.94212854868528,
149,56.6368,0.574598,0.0322904,0.273397,13.1024,17.1022,0.0,1.0,1.0,0.0,3,55.69302225467744,0.0,0.0,-0.0,-1.0,0.0,54.69302225467744,
150,56.9483,1.06982,0.0225506,0.272644,13.4496,17.4495,0.0,1.0,1.0,0.0,3,56.29176592017356,0.0,0.0,-0.0,-1.0,0.0,55.29176592017356,
151,57.1919,1.43261,0.00957255,0.272959,13.7985,17.7984,0.0,1.0,1.0,0.0,3,56.91554768630487,0.0,0.0,-0.0,-1.0,0.0,55.91554768630487,
152,57.4388,1.66484,-0.00618989,0.274414,14.1489,18.1487,0.0,-0.3230944275856018,1.0,0.0,3,57.259930835553966,0.0,0.0,-1.3230944275856018,-1.0,0.0,55.86300250727829,
153,57.8082,1.64728,-0.0233608,0.276947,14.5008,18.5007,0.0,0.40718621015548706,1.0,0.0,3,57.11726548383087,0.0,0.0,-0.7302806377410889,-1.0,0.0,55.898181292508546,
154,58.4322,1.02635,-0.0373343,0.280151,14.8556,18.8555,0.0,-1.0,1.0,0.0,3,57.30097260355066,0.0,0.0,-1.407186210155487,-1.0,0.0,55.878816740504014,
155,59.0966,0.208351,-0.0419711,0.283122,15.2146,19.2145,0.0,-1.0,1.0,0.0,3,57.804745569716005,0.0,0.0,-0.0,-1.0,0.0,56.804745569716005,
156,59.6294,-0.442409,-0.0386515,0.285431,15.5774,19.5772,0.0,-0.9638662934303284,1.0,0.0,3,58.43276825115146,0.0,0.0,-0.03613370656967163,-1.0,0.0,57.42192813918056,
157,60.0139,-0.899671,-0.0303218,0.286855,15.943,19.9429,0.0,0.8551088571548462,1.0,0.0,3,59.07658805759082,0.0,0.0,-1.8189751505851746,-1.0,0.0,57.53089551241526,
158,60.563,-0.834819,-0.0210388,0.287526,16.3114,20.3113,0.0,-0.17098861932754517,1.0,0.0,3,59.912557536379474,0.0,0.0,-1.0260974764823914,-1.0,0.0,58.60472829343475,
159,61.1568,-1.0693,-0.0114732,0.287628,16.6837,20.6835,0.0,-1.0,1.0,0.0,3,60.80195047531048,0.0,0.0,-0.8290113806724548,-1.0,0.0,59.55324706110874,
160,61.7047,-1.25853,0.00128208,0.286784,17.0592,21.0591,0.0,-0.4310002326965332,1.0,0.0,3,61.665094117048966,0.0,0.0,-0.5689997673034668,-1.0,0.0,60.494394186857924,
161,62.1626,-1.42523,0.0163822,0.284912,17.4379,21.4377,0.0,-1.0,1.0,0.0,3,61.64510139892375,0.0,0.0,-0.5689997673034668,-1.0,0.0,60.47440146873271,
162,62.6232,-1.4611,0.0336851,0.281891,17.8189,21.8188,0.0,-0.11099886894226074,1.0,0.0,3,61.5331396033162,0.0,0.0,-0.8890011310577393,-1.0,0.0,60.266439263998876,
163,63.2305,-0.854585,0.0493963,0.278015,18.203,22.2028,0.0,-0.006955146789550781,1.0,0.0,3,61.5923332786119,0.0,0.0,-0.10404372215270996,-1.0,0.0,60.56112016196609,
164,63.8767,-0.740385,0.0593261,0.273794,18.5907,22.5905,0.0,-0.24821045994758606,1.0,0.0,3,61.87065672249053,0.0,0.0,-0.24125531315803528,-1.0,0.0,60.79828012854312,
165,64.5787,-0.26367,0.0670251,0.269104,18.9823,22.9822,0.0,0.38415494561195374,1.0,0.0,3,62.271121897669325,0.0,0.0,-0.6323654055595398,-1.0,0.0,61.081412276001466,
166,65.2719,-0.270329,0.069664,0.264445,19.3783,23.3782,0.0,-0.31719833612442017,1.0,0.0,3,62.841867083945075,0.0,0.0,-0.7013532817363739,-1.0,0.0,61.631461099424165,
167,65.9294,-0.52948,0.0752867,0.259196,19.7781,23.778,0.0,-0.1859596073627472,1.0,0.0,3,63.2631818138768,0.0,0.0,-0.13123872876167297,-1.0,0.0,62.2238101952483,
168,66.6317,-0.109612,0.079867,0.25356,20.1819,24.1818,0.0,1.0,1.0,0.0,3,63.76129077455432,0.0,0.0,-1.1859596073627472,-1.0,0.0,62.405502892345496,
169,67.3285,-0.110224,0.0799694,0.248118,20.5901,24.59,0.0,-0.7128110527992249,1.0,0.0,3,64.42408689200292,0.0,0.0,-1.7128110527992249,-1.0,0.0,62.910243576163154,
170,68.0321,0.0214075,0.0816071,0.242421,21.0025,25.0023,0.0,0.09253935515880585,1.0,0.0,3,65.03281732425253,0.0,0.0,-0.8053504079580307,-1.0,0.0,63.79121220186512,
171,68.7421,-0.247041,0.082324,0.236694,21.4192,25.4191,0.0,-1.0,1.0,0.0,3,65.68292334109967,0.0,0.0,-1.0925393551588058,-1.0,0.0,64.35516153455202,
172,69.3883,-0.684363,0.0886966,0.230225,21.8398,25.8396,0.0,-0.7185254096984863,1.0,0.0,3,66.04231710450122,0.0,0.0,-0.28147459030151367,-1.0,0.0,64.95787472741077,
173,69.8724,-0.963269,0.0999825,0.222738,22.2632,26.2631,0.0,-1.0,1.0,0.0,3,66.03625921934014,0.0,0.0,-0.28147459030151367,-1.0,0.0,64.95181684224968,
174,70.2529,-1.0915,0.114673,0.214122,22.6884,26.6882,0.0,1.0,1.0,0.0,3,65.77226363483167,0.0,0.0,-2.0,-1.0,0.0,64.17226363483168,
175,70.518,-1.00078,0.131112,0.204295,23.1146,27.1145,0.0,-0.0905105471611023,0.6689484119415283,0.0,3,65.30310843136982,0.0,0.0,-1.0905105471611023,-1.0,0.0,63.975955267221494,
176,70.9181,-0.223612,0.141937,0.193837,23.5424,27.5422,0.0,0.8275202512741089,0.5420347452163696,0.0,3,65.18886737681181,0.0,0.0,-0.9180307984352112,-1.0,0.0,63.91345813728125,
177,71.5057,0.463293,0.142178,0.183695,23.9732,27.9731,0.0,0.32571280002593994,1.0,0.0,3,65.71802769182328,0.0,0.0,-0.501807451248169,-1.0,0.0,64.56748545644884,
178,72.0213,0.728702,0.135934,0.174154,24.4083,28.4081,0.0,0.21513813734054565,0.8361785411834717,0.0,3,66.47690692415033,0.0,0.0,-0.11057466268539429,-1.0,0.0,65.44373452534471,
179,72.5927,0.952008,0.12608,0.165334,24.8471,28.8469,0.0,1.0,1.0,0.0,3,67.45236176195017,0.0,0.0,-0.7848618626594543,-1.0,0.0,66.21690320315234,
180,73.1253,1.04986,0.111888,0.157471,25.2901,29.29,0.0,1.0,1.0,0.0,3,68.58566079546875,0.0,0.0,-0.0,-1.0,0.0,67.58566079546875,
181,73.56,1.01043,0.0948909,0.150757,25.7367,29.7365,0.0,0.26972100138664246,1.0,0.0,3,69.7442188642957,0.0,0.0,-0.7302789986133575,-1.0,0.0,68.5251351647117,
182,74.0426,0.693199,0.0767428,0.145152,26.1865,30.1864,0.0,0.11750701069831848,1.0,0.0,3,70.98634135205798,0.0,0.0,-0.15221399068832397,-1.0,0.0,69.94067715485149,
183,74.7212,-0.22721,0.0646467,0.140004,26.6402,30.6401,0.0,-0.6753569841384888,1.0,0.0,3,72.15155954801024,0.0,0.0,-0.7928639948368073,-1.0,0.0,70.91370034955919,
184,75.3441,-0.845806,0.0636206,0.134552,27.0978,31.0976,0.0,-1.0,1.0,0.0,3,72.79656882751279,0.0,0.0,-0.32464301586151123,-1.0,0.0,71.69917592275434,
185,75.9412,-1.13295,0.0711375,0.128387,27.5587,31.5586,0.0,-1.0,1.0,0.0,3,73.05027319759134,0.0,0.0,-0.0,-1.0,0.0,72.05027319759134,
186,76.4747,-1.16706,0.0842924,0.121246,28.0228,32.0226,0.0,0.2109626829624176,1.0,0.0,3,72.9838739387411,0.0,0.0,-1.2109626829624176,-1.0,0.0,71.62058513385237,
187,76.9833,-0.851497,0.0997587,0.113037,28.4892,32.489,0.0,0.599906325340271,1.0,0.0,3,72.76704525295501,0.0,0.0,-0.3889436423778534,-1.0,0.0,71.65036216024166,
188,77.6745,0.0777454,0.109258,0.104441,28.9591,32.9589,0.0,1.0,1.0,0.0,3,72.97650561994516,0.0,0.0,-0.400093674659729,-1.0,0.0,71.85647751754723,
189,78.3309,0.69075,0.108621,0.0962016,29.4334,33.4333,0.0,1.0,1.0,0.043908119201660156,3,73.62342999589225,0.0,0.0,-0.0,-1.0,0.0,72.62342999589225,
190,78.874,0.967959,0.100397,0.0886434,29.9118,33.9116,0.0,1.0,1.0,0.0,3,74.52411785267138,0.0,0.0,-0.0,-1.0,0.0,73.52411785267138,
191,79.317,1.01281,0.0871747,0.0820516,30.3937,34.3935,0.0,0.34289929270744324,0.9905922412872314,0.0,3,75.56296819421051,0.0,0.0,-0.6571007072925568,-1.0,0.0,74.36583798202274,
192,79.7892,0.843155,0.0709334,0.0765177,30.8788,34.8787,0.0,0.43000805377960205,1.0,0.0,3,76.76106546620912,0.0,0.0,-0.08710876107215881,-1.0,0.0,75.73493283788747,
193,80.3232,0.622495,0.0524205,0.0721537,31.3676,35.3674,0.0,0.7209859490394592,1.0,0.0,3,78.10853776059425,0.0,0.0,-0.2909778952598572,-1.0,0.0,77.02124439201629,
194,80.4548,0.445353,0.0320056,0.0691223,31.859,35.8589,0.0,1.0,1.0,0.0,4,79.12631396700604,0.0,0.0,-0.27901405096054077,-1.0,0.0,78.04260975171788,
195,80.1962,0.287407,0.0102401,0.0676778,32.3498,36.3496,0.0,-0.716809868812561,1.0,0.0,4,79.78139398628683,0.0,0.0,-1.716809868812561,-1.0,0.0,78.26635102564306,
196,80.0138,-0.110317,-0.0127135,0.0678202,32.8391,36.839,0.0,-0.9671832323074341,1.0,0.0,4,79.49871962712417,0.0,0.0,-0.25037336349487305,-1.0,0.0,78.4236076180757,
197,80.4732,-1.27335,-0.0293391,0.068807,33.3293,37.3292,0.0,-0.6697736978530884,1.0,0.0,4,79.25823123307345,0.0,0.0,-0.2974095344543457,-1.0,0.0,78.16900837273714,
198,80.9709,-1.89181,-0.0322348,0.0697123,33.8229,37.8228,0.0,-0.44213271141052246,1.0,0.0,4,79.62402153876525,0.0,0.0,-0.22764098644256592,-1.0,0.0,78.55572924283248,
199,81.4239,-1.62901,-0.0251795,0.0702413,34.3193,38.3191,0.0,0.0223616361618042,1.0,0.0,4,80.37309146581926,0.0,0.0,-0.46449434757232666,-1.0,0.0,79.23374316154757,
200,81.9452,-1.42349,-0.0165597,0.070577,34.8187,38.8186,0.0,-0.5117670297622681,1.0,0.0,4,81.25550164546024,0.0,0.0,-0.5341286659240723,-1.0,0.0,80.09526304568303,
201,82.3789,-1.37677,-0.00328535,0.0700582,35.321,39.3209,0.0,-0.9505228996276855,1.0,0.0,4,82.24313390493262,0.0,0.0,-0.4387558698654175,-1.0,0.0,81.111507143973,
202,82.7819,-1.16346,0.0133279,0.0684001,35.8258,39.8256,0.0,1.0,1.0,0.0,4,82.22290960293874,0.0,0.0,-1.9505228996276855,-1.0,0.0,80.63775273305043,
203,83.1246,-0.90251,0.0317125,0.0655518,36.3326,40.3324,0.0,-0.9297356009483337,1.0,0.0,4,81.76498149116635,0.0,0.0,-1.9297356009483337,-1.0,0.0,80.18606081088186,
204,83.4456,-0.602477,0.0517324,0.0613505,36.841,40.8408,0.0,-1.0,1.0,0.0,4,81.17650665833,0.0,0.0,-0.07026439905166626,-1.0,0.0,80.1554273386145,
205,83.7242,-0.218332,0.0733532,0.0557149,37.3508,41.3507,0.0,0.3162577748298645,1.0,0.0,4,80.43108794716426,0.0,0.0,-1.3162577748298645,-1.0,0.0,79.0362106147153,
206,83.99,0.288976,0.0952641,0.0486145,37.8616,41.8614,0.0,0.8921670913696289,1.0,0.0,4,79.61460554049815,0.0,0.0,-0.5759093165397644,-1.0,0.0,78.44183274553622,
207,84.5199,1.3392,0.111147,0.0406189,38.3743,42.3741,0.0,0.09603989124298096,1.0,0.0,4,79.31097071733446,0.0,0.0,-0.796127200126648,-1.0,0.0,78.07213255729646,
208,85.0328,1.89501,0.113932,0.0325623,38.8905,42.8903,0.0,1.0,1.0,0.0,4,79.64800682285326,0.0,0.0,-0.903960108757019,-1.0,0.0,78.37681879022615,
209,85.4923,1.80235,0.106332,0.0248515,39.4097,43.4095,0.0,0.2623750567436218,1.0,0.0,4,80.47272284918239,0.0,0.0,-0.7376249432563782,-1.0,0.0,79.25143536620547,
210,86.0063,1.53417,0.0939878,0.0177307,39.9322,43.932,0.0,0.321008563041687,1.0,0.0,4,81.59087890138751,0.0,0.0,-0.058633506298065186,-1.0,0.0,80.5732888494981,
211,86.49,1.28124,0.0783634,0.011495,40.4582,44.458,0.0,1.0,1.0,0.0,4,82.8392180658315,0.0,0.0,-0.678991436958313,-1.0,0.0,81.63552063474401,
212,86.9442,0.883079,0.059972,0.00642904,40.9874,44.9872,0.0,0.05622205138206482,1.0,0.0,4,84.1823470722556,0.0,0.0,-0.9437779486179352,-1.0,0.0,82.89921368767021,
213,87.4539,-0.0970407,0.0443416,0.00219727,41.5198,45.5196,0.0,-0.14359351992607117,1.0,0.0,4,85.42965153027792,0.0,0.0,-0.199815571308136,-1.0,0.0,84.36970685888548,
214,88.0028,-0.199199,0.0360479,-0.00169881,42.0555,46.0554,0.0,0.5543479919433594,1.0,0.0,4,86.35981395707195,0.0,0.0,-0.6979415118694305,-1.0,0.0,85.15043150351111,
215,88.4951,0.0594504,0.0251991,-0.00459798,42.5948,46.5946,0.0,1.0,1.0,0.0,4,87.35212409168815,0.0,0.0,-0.4456520080566406,-1.0,0.0,86.21842848927116,
216,88.8579,0.13275,0.0111687,-0.00620524,43.1367,47.1366,0.0,0.6448984742164612,1.0,0.0,4,88.35615469896032,0.0,0.0,-0.3551015257835388,-1.0,0.0,87.24962424122526,
217,89.133,0.0790036,-0.00510901,-0.00644938,43.6807,47.6805,0.0,0.897531270980835,1.0,0.0,4,88.90414702486039,0.0,0.0,-0.2526327967643738,-1.0,0.0,87.82835718583108,
218,89.3869,-0.109634,-0.023299,-0.0052592,44.2262,48.226,0.0,-0.8692733645439148,1.0,0.0,4,88.32142107061142,0.0,0.0,-1.7668046355247498,-1.0,0.0,86.79137967995399,
219,89.6952,-0.566491,-0.0420421,-0.00268555,44.7732,48.773,0.0,-0.37110966444015503,1.0,0.0,4,87.73100994248907,0.0,0.0,-0.49816370010375977,-1.0,0.0,86.58156083245794,
220,90.1792,-0.805904,-0.0588318,0.00109863,45.3224,49.3223,0.0,1.0,1.0,0.0,4,87.37200940843674,0.0,0.0,-1.371109664440155,-1.0,0.0,85.96067650910469,
221,90.6143,-1.08053,-0.0763471,0.00631714,45.8742,49.874,0.0,-0.8772098422050476,1.0,0.0,4,86.89462825385192,0.0,0.0,-1.8772098422050476,-1.0,0.0,85.3314653011904,
222,91.1827,-1.90452,-0.0871437,0.0123901,46.4286,50.4285,0.0,-1.0,1.0,0.0,4,86.86872489188683,0.0,0.0,-0.12279015779495239,-1.0,0.0,85.83188784454835,
223,91.6941,-2.17223,-0.0851314,0.0183716,46.9867,50.9865,0.0,-0.7395749092102051,1.0,0.0,4,87.46371993804001,0.0,0.0,-0.2604250907897949,-1.0,0.0,86.38559241080307,
224,92.1154,-1.97001,-0.0734878,0.0237732,47.5476,51.5475,0.0,-1.0,1.0,0.0,4,88.48514590242418,0.0,0.0,-0.2604250907897949,-1.0,0.0,87.40701837518723,
225,92.4417,-1.54014,-0.0562976,0.0282084,48.1112,52.1111,0.0,-1.0,1.0,0.0,4,89.69449680576008,0.0,0.0,-0.0,-1.0,0.0,88.69449680576008,
226,92.6953,-0.989906,-0.0361427,0.0314026,48.6767,52.6766,0.0,0.040067434310913086,1.0,0.0,4,90.95999836649733,0.0,0.0,-1.040067434310913,-1.0,0.0,89.64797813620406,
227,92.9849,-0.269914,-0.0147079,0.0332642,49.244,53.2439,0.0,-0.25361859798431396,1.0,0.0,4,92.29106117468237,0.0,0.0,-0.29368603229522705,-1.0,0.0,91.2029553649938,
228,93.4451,0.327892,0.00633303,0.033844,49.8137,53.8136,0.0,-1.0,1.0,0.0,4,93.1473327594778,0.0,0.0,-0.746381402015686,-1.0,0.0,91.9234183388731,
229,93.866,0.959425,0.0284151,0.0329488,50.3862,54.386,0.0,0.29649078845977783,1.0,0.0,4,92.49468157231703,0.0,0.0,-1.2964907884597778,-1.0,0.0,91.1057343357791,
230,94.3477,2.0577,0.0454722,0.030955,50.9613,54.9612,0.0,0.3252006769180298,1.0,0.0,4,92.10581487324127,0.0,0.0,-0.028709888458251953,-1.0,0.0,91.0972019067038,
231,94.9405,2.5955,0.0489227,0.0287882,51.5398,55.5396,0.0,0.25578826665878296,1.0,0.0,4,92.50545940738651,0.0,0.0,-0.06941241025924683,-1.0,0.0,91.48463568430874,
232,95.5409,2.43248,0.0410561,0.026886,52.1222,56.1221,0.0,0.8099352121353149,1.0,0.0,4,93.49967184770554,0.0,0.0,-0.554146945476532,-1.0,0.0,92.33342776406258,
233,96.0402,1.94354,0.0254996,0.0257467,52.7079,56.7077,0.0,0.9499356746673584,1.0,0.0,4,94.78461695547148,0.0,0.0,-0.14000046253204346,-1.0,0.0,93.74261681671186,
234,96.4116,1.27805,0.00573152,0.0257467,53.2962,57.2961,0.0,0.1843215972185135,1.0,0.0,4,96.13372543420421,0.0,0.0,-0.7656140774488449,-1.0,0.0,94.90404121096955,
235,96.7566,0.411423,-0.0152035,0.0269775,53.8864,57.8863,0.0,-1.0,1.0,0.0,4,96.00992659599241,0.0,0.0,-1.1843215972185135,-1.0,0.0,94.65463011682685,
236,97.3651,-0.937342,-0.0294638,0.0288696,54.4796,58.4795,0.0,-0.8517236709594727,1.0,0.0,4,95.88867558839726,0.0,0.0,-0.14827632904052734,-1.0,0.0,94.8441926896851,
237,97.9526,-1.45623,-0.0317857,0.03066,55.0767,59.0765,0.0,-0.15005645155906677,1.0,0.0,4,96.34663805121535,0.0,0.0,-0.7016672194004059,-1.0,0.0,95.13613788539523,
238,98.513,-1.47263,-0.0255398,0.0320841,55.6771,59.677,0.0,-0.2888540029525757,1.0,0.0,4,97.22300824703265,0.0,0.0,-0.1387975513935089,-1.0,0.0,96.1813689816146,
239,99.0771,-1.24135,-0.0129541,0.0327454,56.281,60.2809,0.0,-0.6748944520950317,1.0,0.0,4,98.42707773343608,0.0,0.0,-0.38604044914245605,-1.0,0.0,97.31126559869334,
240,99.484,-0.819121,0.00419583,0.0322673,56.888,60.8878,0.0,-1.0,1.0,0.0,4,99.27441593042856,0.0,0.0,-0.32510554790496826,-1.0,0.0,98.17688426605707,
241,99.7899,-0.263872,0.0239601,0.0304159,57.4969,61.4967,0.0,0.8520048260688782,1.0,0.0,4,98.56588374927985,0.0,0.0,-1.8520048260688782,-1.0,0.0,97.01028230145918,
242,100.103,0.447277,0.0449219,0.0271098,58.1074,62.1072,0.0,0.37569332122802734,1.0,0.0,4,97.75436185515441,0.0,0.0,-0.47631150484085083,-1.0,0.0,96.61146840370216,
243,100.309,1.59213,0.0609719,0.0227661,58.7196,62.7195,0.0,0.19247347116470337,1.0,0.0,5,97.0664839826217,0.0,0.0,-0.18321985006332397,-1.0,0.0,96.0115180276027,
244,100.176,2.19035,0.0632481,0.0183512,59.3317,63.3316,0.0,1.0,1.0,0.0,5,96.80983954524855,0.0,0.0,-0.8075265288352966,-1.0,0.0,95.56758158659797,
245,100.049,1.87956,0.054113,0.0144246,59.9431,63.943,0.0,-0.6033682823181152,1.0,0.0,5,97.1968983012089,0.0,0.0,-1.6033682823181152,-1.0,0.0,95.71588781651347,
246,100.462,0.577056,0.0470561,0.010498,60.5553,64.5551,0.0,-0.36312124133110046,1.0,0.0,5,97.98799244621148,0.0,0.0,-0.24024704098701477,-1.0,0.0,96.91591833391537,
247,100.964,0.295299,0.0472681,0.00594076,61.1703,65.1701,0.0,1.0,1.0,0.0,5,98.46593065788906,0.0,0.0,-1.3631212413311005,-1.0,0.0,97.05699428548974,
248,101.433,0.687826,0.0423849,0.00178019,61.7884,65.7882,0.0,1.0,1.0,0.0,5,99.19293225826712,0.0,0.0,-0.0,-1.0,0.0,98.19293225826712,
249,101.817,0.701224,0.0309615,-0.00135295,62.4093,66.4091,0.0,1.0,1.0,0.0,5,100.19225056676846,0.0,0.0,-0.0,-1.0,0.0,99.19225056676846,
250,102.164,0.420074,0.0154284,-0.00325521,63.0326,67.0324,0.0,0.35622453689575195,1.0,0.0,5,101.36375864775741,0.0,0.0,-0.643775463104248,-1.0,0.0,100.17062600882613,
251,102.467,-0.160997,-0.00156916,-0.0039266,63.6579,67.6577,0.0,-0.6027803421020508,1.0,0.0,5,102.38648032380074,0.0,0.0,-0.9590048789978027,-1.0,0.0,101.0987788601014,
252,102.953,-1.22219,-0.0115443,-0.00394694,64.2856,68.2855,0.0,-0.6129769086837769,1.0,0.0,5,102.35189279919277,0.0,0.0,-0.010196566581726074,-1.0,0.0,101.34883382921825,
253,103.442,-1.61679,-0.00913301,-0.00428263,64.9165,68.9164,0.0,-0.4512062966823578,1.0,0.0,5,102.96532404119151,0.0,0.0,-0.16177061200141907,-1.0,0.0,101.91679285759108,
254,103.895,-1.18512,0.000987712,-0.00528971,65.5502,69.55,0.0,0.36114686727523804,1.0,0.0,5,103.84364016054471,0.0,0.0,-0.8123531639575958,-1.0,0.0,102.59993421135744,
255,104.434,-0.0641566,0.00649594,-0.00630697,66.1869,70.1868,0.0,0.4450084865093231,1.0,0.0,5,104.09260048120552,0.0,0.0,-0.08386161923408508,-1.0,0.0,103.0674419954353,
256,104.931,0.351715,0.00358141,-0.00667318,66.8268,70.8266,0.0,0.154185950756073,1.0,0.0,5,104.74242698743898,0.0,0.0,-0.2908225357532501,-1.0,0.0,103.655180226713,
257,105.456,-0.187946,2.28684e-06,-0.00670369,67.4698,71.4696,0.0,-0.1718462109565735,1.0,0.0,5,105.45587941922473,0.0,0.0,-0.3260321617126465,-1.0,0.0,104.35806977071094,
258,105.943,-0.610668,0.0043106,-0.00731405,68.1159,72.1157,0.0,-0.3378695845603943,1.0,0.0,5,105.71367748289265,0.0,0.0,-0.1660233736038208,-1.0,0.0,104.6638704708115,
259,106.368,-0.615845,0.0151029,-0.00891113,68.7646,72.7645,0.0,-1.0,1.0,0.0,5,105.55266699040278,0.0,0.0,-0.6621304154396057,-1.0,0.0,104.3540278657709,
260,106.756,-0.285132,0.0304015,-0.0117391,69.4157,73.4156,0.0,1.0,1.0,0.0,5,105.08414781517644,0.0,0.0,-2.0,-1.0,0.0,103.48414781517644,
261,107.156,0.201805,0.0482124,-0.0159302,70.069,74.0688,0.0,-1.0,1.0,0.0,5,104.44936214968685,0.0,0.0,-2.0,-1.0,0.0,102.84936214968685,
262,107.469,0.795429,0.0679423,-0.0216471,70.724,74.7239,0.0,0.9872016906738281,1.0,0.0,5,103.57301120694764,0.0,0.0,-1.9872016906738281,-1.0,0.0,101.9768506997455,
263,107.878,1.83068,0.085775,-0.0287374,71.3807,75.3805,0.0,0.9643951654434204,1.0,0.0,5,102.86044858070157,0.0,0.0,-0.022806525230407715,-1.0,0.0,101.85360662313245,
264,108.461,2.31077,0.0946343,-0.0364583,72.0403,76.0402,0.0,0.002171754837036133,1.0,0.0,5,102.85128426040623,0.0,0.0,-0.9622234106063843,-1.0,0.0,101.56261723722432,
265,109.046,2.40547,0.095332,-0.0446167,72.7034,76.7032,0.0,0.170599102973938,1.0,0.0,5,103.36094263505052,0.0,0.0,-0.16842734813690186,-1.0,0.0,102.31041443060946,
266,109.625,1.40525,0.0917402,-0.0530396,73.3699,77.3698,0.0,-0.19943153858184814,1.0,0.0,5,104.14254783363741,0.0,0.0,-0.37003064155578613,-1.0,0.0,103.03153864117067,
267,110.168,1.05334,0.0916102,-0.0622152,74.0394,78.0393,0.0,1.0,1.0,0.0,5,104.66683384788709,0.0,0.0,-1.1994315385818481,-1.0,0.0,103.30700438631254,
268,110.726,0.511229,0.0892653,-0.0714925,74.7122,78.7121,0.0,-0.8615483641624451,1.0,0.0,5,105.34970999973531,0.0,0.0,-1.861548364162445,-1.0,0.0,103.79124549048657,
269,111.147,0.345396,0.0905884,-0.0812988,75.3879,79.3878,0.0,0.016999900341033936,0.7066866159439087,0.0,5,105.66382950482117,0.0,0.0,-0.878548264503479,-1.0,0.0,104.40026502547012,
270,111.608,0.687441,0.0876747,-0.0909424,76.0661,80.066,0.0,1.0,1.0,0.0,5,106.29298430859923,0.0,0.0,-0.9830000996589661,-1.0,0.0,104.99808427870154,
271,112.064,0.441783,0.0787033,-0.0998332,76.7477,80.7475,0.0,0.10262894630432129,0.8779572248458862,0.0,5,107.3117531029532,0.0,0.0,-0.8973710536956787,-1.0,0.0,106.0425417868445,
272,112.601,-0.463539,0.073669,-0.108541,77.4323,81.4321,0.0,-0.3265129327774048,1.0,0.0,5,108.15173754272035,0.0,0.0,-0.4291418790817261,-1.0,0.0,107.02299497899584,
273,113.157,-0.382532,0.0761016,-0.117696,78.12,82.1199,0.0,0.31032100319862366,1.0,0.0,5,108.52792683619201,0.0,0.0,-0.6368339359760284,-1.0,0.0,107.3368766553992,
274,113.691,0.233362,0.0733558,-0.126414,78.8114,82.8112,0.0,1.0,1.0,0.0,5,109.219038999373,0.0,0.0,-0.6896789968013763,-1.0,0.0,108.01213530033259,
275,114.135,0.32098,0.0634488,-0.134125,79.5062,83.506,0.0,0.8518118858337402,1.0,0.0,5,110.28690212801843,0.0,0.0,-0.14818811416625977,-1.0,0.0,109.24244569376854,
276,114.45,0.0189243,0.0487024,-0.140574,80.2037,84.2036,0.0,-0.5030834674835205,1.0,0.0,5,111.52840027536993,0.0,0.0,-1.3548953533172607,-1.0,0.0,110.12193166937476,
277,114.803,-0.638371,0.03194,-0.145681,80.9035,84.9034,0.0,0.1883096694946289,1.0,0.0,5,112.91135386000713,0.0,0.0,-0.6913931369781494,-1.0,0.0,111.70393591891369,
278,115.29,-1.14667,0.0149231,-0.149485,81.6064,85.6063,0.0,0.4937409460544586,1.0,0.0,5,114.4169525886722,0.0,0.0,-0.3054312765598297,-1.0,0.0,113.32532320570425,
279,115.686,-1.79732,-0.00320292,-0.151774,82.3123,86.3121,0.0,-1.0,1.0,0.0,5,115.50014042192942,0.0,0.0,-1.4937409460544586,-1.0,0.0,114.05201813811308,
