step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6232912540435791,0.15449225902557373,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4538138806819916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08631360530853271,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7732129096984863,0.36072397232055664,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6421734094619751,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11084046959877014,0.7918350100517273,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2572839856147766,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5329412221908569,0.3359450697898865,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0135639,-0.00345113,-7.45614e-05,0.333334,6351.65,0.0,-1.0,0.450563907623291,0.0,1,0.01356339429061015,0.0,0.0,0.0,0.01356339429061015,
50,-0.00649087,-0.0244124,-1.11421e-05,0.333334,6351.65,0.000488281,-0.014165729284286499,0.31458407640457153,0.0,1,-0.006490833838635778,0.0,0.0,0.0,-0.006490833838635778,
51,0.0398128,0.0120872,6.61055e-05,0.333334,6351.65,0.000976563,-0.7457151412963867,0.0,0.0,1,0.03981148399048605,0.0,0.0,0.0,0.03981148399048605,
52,0.8228,-0.101236,0.000219647,0.333314,6351.65,0.00292969,-1.0,1.0,0.0,1,0.822709617377014,0.0,0.0,0.0,0.822709617377014,
53,0.949707,-0.152975,0.00086147,0.333212,6351.66,0.00830078,-1.0,0.0,0.0,1,0.9492975756026799,0.0,0.0,0.0,0.9492975756026799,
54,1.8056,-0.232735,0.00171596,0.333019,6351.67,0.0166016,-1.0,1.0,0.0,1,1.8040481737614098,0.0,0.0,0.0,1.8040481737614098,
55,2.67176,-0.274464,0.0028947,0.332755,6351.68,0.0292969,-0.2887071967124939,0.909705400466919,0.0,1,2.6678818398488517,0.0,0.0,0.0,2.6678818398488517,
56,3.59441,-0.202832,0.00382358,0.332531,6351.7,0.046875,0.004583239555358887,1.0,0.0,1,3.5875119849690202,0.0,0.0,0.0,3.5875119849690202,
57,4.4633,-0.361607,0.00504476,0.332276,6351.72,0.0693359,-0.973237931728363,1.0,0.0,1,4.451985114611361,0.0,0.0,0.0,4.451985114611361,
58,4.81286,-0.305363,0.00638372,0.3319,6351.75,0.0952148,-0.37452608346939087,0.3535579442977905,0.0,1,4.797400062802365,0.0,0.0,0.0,4.797400062802365,
59,5.32716,-0.0946656,0.00698597,0.331676,6351.77,0.123535,0.47759753465652466,0.5142845511436462,0.0,1,5.308422469146048,0.0,0.0,0.0,5.308422469146048,
60,5.26072,0.215952,0.00642807,0.331707,6351.81,0.155762,0.7074031829833984,0.0,0.0,1,5.2437032919138,0.0,0.0,0.0,5.2437032919138,
61,5.90192,0.10339,0.005781,0.331849,6351.84,0.186523,-0.4707552492618561,0.7517390251159668,0.0,1,5.884761974567689,0.0,0.0,0.0,5.884761974567689,
62,6.43344,0.2501,0.00516969,0.331931,6351.87,0.22168,0.8725964426994324,0.5880841016769409,0.0,1,6.4167246599701695,0.0,0.0,0.0,6.4167246599701695,
63,7.26909,0.138166,0.00439054,0.332104,6351.91,0.259766,-0.25372087955474854,1.0,0.0,1,7.253062373629077,0.0,0.0,0.0,7.253062373629077,
64,7.46513,0.182466,0.00385744,0.332205,6351.95,0.30127,0.16317236423492432,0.10999232530593872,0.0,1,7.4506763502597595,0.0,0.0,0.0,7.4506763502597595,
65,7.53873,0.466288,0.00226576,0.33248,6351.99,0.343262,0.7911196351051331,0.0,0.0,1,7.530170180203301,0.0,0.0,0.0,7.530170180203301,
66,8.23806,0.371109,0.00061876,0.332887,6352.04,0.386719,-1.0,1.0,0.0,1,8.23550973213184,0.0,0.0,0.0,8.23550973213184,
67,8.94386,-0.0647862,0.000719849,0.33303,6352.09,0.43457,-0.8165813684463501,0.5885018110275269,0.0,1,8.940638568663308,0.0,0.0,0.0,8.940638568663308,
68,9.4136,-0.559133,0.00249941,0.332714,6352.14,0.48584,-0.7594076991081238,0.586829662322998,0.0,1,9.401806385659341,0.0,0.0,0.0,9.401806385659341,
69,10.2033,-0.468756,0.00475437,0.332145,6352.19,0.540039,0.10662388801574707,1.0,0.0,1,10.178929642013372,0.0,0.0,0.0,10.178929642013372,
70,11.0601,-0.626761,0.00700981,0.331626,6352.25,0.599609,-0.4794107973575592,1.0,0.0,1,11.021063986307656,0.0,0.0,0.0,11.021063986307656,
71,11.8816,-1.01368,0.0118044,0.330761,6352.31,0.663574,-1.0,1.0,0.0,1,11.810646244722752,0.0,0.0,0.0,11.810646244722752,
72,12.8211,-1.04,0.0177754,0.329449,6352.39,0.739258,-0.10217759013175964,0.8260146975517273,0.0,1,12.705130455032734,0.0,0.0,0.0,12.705130455032734,
73,13.6075,-1.22446,0.0226496,0.328198,6352.46,0.8125,-1.0,1.0,0.0,1,13.44992075517383,0.0,0.0,0.0,13.44992075517383,
74,14.0496,-1.70455,0.0297187,0.326489,6352.54,0.889648,-1.0,0.5381856560707092,0.0,1,13.834658950889251,0.0,0.0,0.0,13.834658950889251,
75,14.3111,-1.68598,0.0368484,0.324404,6352.62,0.968262,-0.12230750918388367,0.26311933994293213,0.0,1,14.037774356900613,0.0,0.0,0.0,14.037774356900613,
76,15.0104,-1.15372,0.041437,0.322573,6352.7,1.04932,-0.01644676923751831,0.7644364237785339,0.0,1,14.686611245060154,0.0,0.0,0.0,14.686611245060154,
77,15.0356,-1.21359,0.0458954,0.320965,6352.78,1.13281,-1.0,0.0,0.0,1,14.674856055475463,0.0,0.0,0.0,14.674856055475463,
78,15.1456,-1.70912,0.0528234,0.3189,6352.87,1.21582,-0.854446291923523,0.34690597653388977,0.0,1,14.724639402422458,0.0,0.0,0.0,14.724639402422458,
79,15.8819,-1.52437,0.0598658,0.316551,6352.95,1.30127,-0.16783392429351807,1.0,0.0,1,15.378341401665418,0.0,0.0,0.0,15.378341401665418,
80,16.6544,-1.67568,0.066614,0.31418,6353.04,1.3916,-0.9303050637245178,0.8104142546653748,0.0,1,16.06316439073345,0.0,0.0,0.0,16.06316439073345,
81,16.6897,-2.20113,0.0761193,0.311271,6353.13,1.4834,-1.0,0.0,0.0,1,16.00678113998936,0.0,0.0,0.0,16.00678113998936,
82,17.1545,-2.39399,0.0869234,0.307843,6353.23,1.57568,-1.0,1.0,0.0,1,16.34510864609559,0.0,0.0,0.0,16.34510864609559,
83,17.5021,-2.11959,0.0968683,0.304252,6353.32,1.6709,-0.5523149371147156,0.0,0.0,1,16.573674764662655,0.0,0.0,0.0,16.573674764662655,
84,18.012,-2.17423,0.10582,0.300692,6353.42,1.76758,-1.0,1.0,0.0,1,16.960008740672492,0.0,0.0,0.0,16.960008740672492,
85,18.8226,-2.08243,0.116215,0.296776,6353.52,1.86816,0.4433697462081909,0.7712312340736389,0.0,1,17.604360762534917,0.0,0.0,0.0,17.604360762534917,
86,19.5563,-1.53787,0.122995,0.292981,6353.62,1.97314,0.9772528409957886,0.6319754123687744,0.0,1,18.20893119614961,0.0,0.0,0.0,18.20893119614961,
87,19.9229,-0.847146,0.126172,0.289665,6353.73,2.08154,-0.17638839781284332,0.31108903884887695,0.0,1,18.511006223141997,0.0,0.0,0.0,18.511006223141997,
88,20.4514,-1.00852,0.129745,0.286491,6353.84,2.19189,-0.761588454246521,0.686880886554718,0.0,1,18.956490051291237,0.0,0.0,0.0,18.956490051291237,
89,20.3963,-1.59864,0.136548,0.282779,6353.96,2.30371,-0.863276481628418,0.0,0.0,2,18.818233497045696,0.0,0.0,0.0,18.818233497045696,
90,20.3624,-1.83564,0.145435,0.278476,6354.07,2.41455,0.7514495849609375,0.0,0.0,2,18.671944757382455,0.0,0.0,0.0,18.671944757382455,
91,20.4623,-1.19548,0.151187,0.274295,6354.18,2.52539,-0.16534699499607086,1.0,0.0,2,18.687955634002158,0.0,0.0,0.0,18.687955634002158,
92,20.4363,-1.17929,0.155583,0.270439,6354.29,2.63672,-1.0,0.0,0.0,2,18.606092767419984,0.0,0.0,0.0,18.606092767419984,
93,20.4515,-0.997769,0.160779,0.266391,6354.4,2.74805,0.25712481141090393,0.0,0.0,2,18.550722677489016,0.0,0.0,0.0,18.550722677489016,
94,20.9513,-1.11339,0.16496,0.262403,6354.51,2.86035,-1.0,1.0,0.0,2,18.946647929002737,0.0,0.0,0.0,18.946647929002737,
95,21.0408,-1.25531,0.170848,0.258029,6354.63,2.97461,-0.4059499502182007,0.0,0.0,2,18.9458078143266,0.0,0.0,0.0,18.9458078143266,
96,21.0748,-0.808855,0.175009,0.253686,6354.74,3.08887,0.10102513432502747,0.0,0.0,2,18.918141360504265,0.0,0.0,0.0,18.918141360504265,
97,21.5239,-0.878254,0.178226,0.249139,6354.87,3.21631,-1.0,0.7569757103919983,0.0,2,19.275034843812097,0.0,0.0,0.0,19.275034843812097,
98,21.9453,-0.789393,0.182127,0.244683,6354.99,3.33398,0.1909140944480896,0.5930073261260986,0.0,2,19.594953332509483,0.0,0.0,0.0,19.594953332509483,
99,22.3176,-0.889662,0.185116,0.240248,6355.11,3.45459,-1.0,0.5966240763664246,0.0,2,19.882406813389807,0.0,0.0,0.0,19.882406813389807,
100,22.8957,-1.15221,0.190385,0.235386,6355.23,3.57666,-0.3910205662250519,1.0,0.0,2,20.31565169007072,0.0,0.0,0.0,20.31565169007072,
101,23.4873,-0.826459,0.194463,0.23033,6355.35,3.70215,0.37635406851768494,0.7703478932380676,0.0,2,20.77526230158779,0.0,0.0,0.0,20.77526230158779,
102,23.5146,-0.82634,0.197294,0.225427,6355.48,3.82959,-0.5275084972381592,0.0,0.0,2,20.753805248152464,0.0,0.0,0.0,20.753805248152464,
103,23.6647,-0.812978,0.201086,0.22032,6355.61,3.95703,-0.19945520162582397,0.29897335171699524,0.0,2,20.824544637449186,0.0,0.0,0.0,20.824544637449186,
104,24.0055,-0.346696,0.20249,0.215302,0.0791626,4.0791,-0.000726163387298584,0.517416775226593,0.0,2,21.101178123876085,0.0,0.0,50.0,71.10117812387608,lap_complete
