step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
56,2.62525,-0.326822,0.00220949,0.332948,6351.69,0.0336914,-0.46105360984802246,0.0,0.0,1,2.622343362517919,0.0,0.0,0.0,2.622343362517919,
57,2.67634,-0.239867,0.00330669,0.332683,6351.7,0.0478516,0.2927654981613159,0.8519957065582275,0.0,1,2.6719004629030922,0.0,0.0,0.0,2.6719004629030922,
58,3.25276,-0.129342,0.00376732,0.33251,6351.72,0.0639648,0.36435234546661377,0.769187331199646,0.0,1,3.246609837895627,0.0,0.0,0.0,3.246609837895627,
59,4.02609,0.0643859,0.0036996,0.33246,6351.74,0.0849609,-1.0,1.0,0.0,1,4.018615003110606,0.0,0.0,0.0,4.018615003110606,
60,4.97593,-0.0550511,0.00372297,0.33249,6351.76,0.112793,-0.8116023540496826,0.0,0.0,1,4.9666329179283295,0.0,0.0,0.0,4.9666329179283295,
61,5.04547,-0.341802,0.00489933,0.332266,6351.79,0.140625,-0.5523170828819275,1.0,0.0,1,5.0330497839952315,0.0,0.0,0.0,5.0330497839952315,
62,5.81441,-0.464245,0.00680048,0.331849,6351.82,0.170898,1.0,1.0,0.0,1,5.794505315306601,0.0,0.0,0.0,5.794505315306601,
63,6.71814,-0.329273,0.00834495,0.331432,6351.86,0.205566,0.60512775182724,0.8860105276107788,0.0,1,6.689875135944439,0.0,0.0,0.0,6.689875135944439,
64,7.6041,-0.0455594,0.00831682,0.331209,6351.9,0.245605,1.0,0.38848087191581726,0.0,1,7.572216414689855,0.0,0.0,0.0,7.572216414689855,
65,7.94961,0.435368,0.00697023,0.331351,6351.94,0.289063,-0.14797845482826233,1.0,0.0,1,7.92171180771728,0.0,0.0,0.0,7.92171180771728,
66,8.76263,0.337806,0.00530369,0.331717,6351.99,0.335938,-0.6914722919464111,0.22652512788772583,0.0,1,8.73926973010769,0.0,0.0,0.0,8.73926973010769,
67,9.04643,-0.113574,0.00539762,0.331768,6352.04,0.385742,-0.030122652649879456,0.8944082856178284,0.0,1,9.021883742411536,0.0,0.0,0.0,9.021883742411536,
68,9.83427,-0.079669,0.00590212,0.331605,6352.09,0.438477,-0.49540042877197266,1.0,0.0,1,9.805077359666457,0.0,0.0,0.0,9.805077359666457,
69,10.6714,-0.347167,0.00719101,0.331371,6352.15,0.495605,-0.6951783299446106,1.0,0.0,1,10.632755347431704,0.0,0.0,0.0,10.632755347431704,
70,11.4683,-0.795716,0.0111974,0.330741,6352.21,0.557617,-0.5920772552490234,1.0,0.0,1,11.403374820178826,0.0,0.0,0.0,11.403374820178826,
71,12.3419,-0.948669,0.016414,0.329764,6352.28,0.624023,1.0,0.457823783159256,0.0,1,12.238952038591352,0.0,0.0,0.0,12.238952038591352,
72,13.0274,-0.690999,0.0202835,0.328635,6352.35,0.70166,-0.8236877918243408,1.0,0.0,1,12.892608648383108,0.0,0.0,0.0,12.892608648383108,
73,13.755,-0.827759,0.0233195,0.32773,6352.43,0.775879,-0.41049784421920776,0.743315577507019,0.0,1,13.590894865397185,0.0,0.0,0.0,13.590894865397185,
74,14.5241,-0.892589,0.02752,0.326591,6352.51,0.85498,-0.05642997473478317,0.19279110431671143,0.0,1,14.318774039960893,0.0,0.0,0.0,14.318774039960893,
75,14.7616,-0.499428,0.0298751,0.325502,6352.59,0.936035,-1.0,0.5983626842498779,0.0,1,14.534543627462105,0.0,0.0,0.0,14.534543627462105,
76,15.2512,-0.621545,0.0318144,0.324627,6352.67,1.01953,-0.2543966770172119,1.0,0.0,1,15.000919388621115,0.0,0.0,0.0,15.000919388621115,
77,16.0062,-0.636814,0.0348447,0.323519,6352.76,1.10645,-0.7456405162811279,0.9107707142829895,0.0,1,15.71767480323121,0.0,0.0,0.0,15.71767480323121,
78,16.8007,-0.954553,0.0389865,0.322237,6352.85,1.19727,-0.03650359809398651,0.34546637535095215,0.0,1,16.460516241106667,0.0,0.0,0.0,16.460516241106667,
79,17.2723,-0.966867,0.0438049,0.32063,6352.94,1.29199,-1.0,0.6425619721412659,0.0,1,16.87754629472104,0.0,0.0,0.0,16.87754629472104,
80,17.7656,-1.12687,0.0478805,0.319002,6353.04,1.38916,-0.4145738482475281,0.587849497795105,0.0,1,17.320089279559983,0.0,0.0,0.0,17.320089279559983,
81,18.2941,-1.18414,0.0530933,0.31707,6353.14,1.48926,0.46906182169914246,0.0,0.0,1,17.78290251392219,0.0,0.0,0.0,17.78290251392219,
82,18.3725,-0.72649,0.0566533,0.315228,6353.24,1.59082,-0.43392330408096313,0.0,0.0,1,17.822870704219135,0.0,0.0,0.0,17.822870704219135,
83,18.358,-0.773228,0.0593575,0.313652,6353.34,1.69238,-1.0,0.9040012955665588,0.0,1,17.78114639900487,0.0,0.0,0.0,17.78114639900487,
84,18.8347,-1.31699,0.0655277,0.311607,6353.45,1.79492,1.0,1.0,0.0,1,18.177621744577426,0.0,0.0,0.0,18.177621744577426,
85,19.6275,-1.32549,0.0737155,0.309084,6353.55,1.90137,0.12432099878787994,1.0,0.0,1,18.851425985707955,0.0,0.0,0.0,18.851425985707955,
86,20.55,-0.846128,0.0782307,0.306674,6353.66,2.01221,0.04550318419933319,1.0,0.0,1,19.684147837521092,0.0,0.0,0.0,19.684147837521092,
87,21.4591,-0.364402,0.0785597,0.304619,6353.78,2.12842,-0.2722306251525879,0.22954142093658447,0.0,2,20.550871799266012,0.0,0.0,0.0,20.550871799266012,
88,21.8002,-0.445221,0.0791338,0.302727,6353.9,2.24902,-0.18110352754592896,0.4635378420352936,0.0,2,20.87031110040525,0.0,0.0,0.0,20.87031110040525,
89,21.7703,-0.570832,0.0818284,0.300611,6354.02,2.36914,-0.687923789024353,0.09340977668762207,0.0,2,20.807734205104946,0.0,0.0,0.0,20.807734205104946,
90,21.7407,-0.996839,0.0858811,0.298241,6354.14,2.48926,0.826448380947113,0.5438079833984375,0.0,2,20.728163857957057,0.0,0.0,0.0,20.728163857957057,
91,22.0176,-1.00188,0.090957,0.295423,6354.26,2.60938,-0.5880586504936218,0.9629042148590088,0.0,2,20.926637736595477,0.0,0.0,0.0,20.926637736595477,
92,22.5724,-1.15851,0.0952428,0.292585,6354.38,2.73242,0.9696578979492188,1.0,0.0,2,21.396793214949902,0.0,0.0,0.0,21.396793214949902,
93,23.2467,-1.07189,0.100903,0.289401,6354.51,2.8584,-1.0,1.0,0.0,2,21.95761650048292,0.0,0.0,0.0,21.95761650048292,
94,23.9015,-1.19199,0.105482,0.286166,6354.64,2.98828,-0.9012238383293152,1.0,0.0,2,22.51040112964055,0.0,0.0,0.0,22.51040112964055,
95,24.4467,-1.68719,0.113271,0.282403,6354.77,3.12109,0.03843177109956741,1.0,0.0,2,22.90844585302207,0.0,0.0,0.0,22.90844585302207,
96,25.0362,-1.95566,0.123242,0.277968,6354.91,3.25684,-1.0,0.0,0.0,2,23.307454971858785,0.0,0.0,0.0,23.307454971858785,
97,25.0918,-2.29366,0.134395,0.272597,6355.06,3.40723,-0.9394353032112122,1.0,0.0,2,23.184501559180898,0.0,0.0,0.0,23.184501559180898,
98,25.3457,-2.69175,0.147199,0.267032,6355.2,3.54395,0.08819179236888885,0.32642999291419983,0.0,2,23.21290430329255,0.0,0.0,0.0,23.21290430329255,
99,25.708,-2.60424,0.160206,0.260939,6355.33,3.68164,-1.0,0.5001020431518555,0.0,2,23.32830445034925,0.0,0.0,0.0,23.32830445034925,
100,25.9566,-2.68815,0.17128,0.254632,6355.47,3.82129,-0.09786124527454376,0.626953125,0.0,2,23.364717382389458,0.0,0.0,0.0,23.364717382389458,
101,26.3366,-2.64893,0.183665,0.247878,6355.61,3.96143,1.0,1.0,0.0,2,23.488661951757585,0.0,0.0,0.0,23.488661951757585,
102,27.0671,-1.96935,0.192338,0.241089,0.0976868,4.09766,0.32138118147850037,1.0,0.0,2,23.980986349993223,0.0,0.0,50.0,73.98098634999323,lap_complete
