step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,49.0148,0.341873,0.113276,0.253428,9.94551,13.9457,0.0,1.0,0.6219401359558105,0.17151057720184326,3,45.93050342866646,0.0,0.0,-0.0,-1.0,0.0,44.93050342866646,
143,48.8891,0.928626,0.106553,0.249054,10.2163,14.2165,0.0,-0.7700423002243042,0.9180732369422913,0.0,3,46.01211597653035,0.0,0.0,-1.7700423002243042,-1.0,0.0,44.48110328646306,
144,48.9027,1.34126,0.0971228,0.245504,10.487,14.4872,0.0,1.0,1.0,0.0,3,46.301183771620764,0.0,0.0,-1.7700423002243042,-1.0,0.0,44.77017108155347,
145,49.1165,1.72882,0.084504,0.242778,10.759,14.7592,0.0,1.0,0.6147540211677551,0.0,3,46.86843433900682,0.0,0.0,-0.0,-1.0,0.0,45.86843433900682,
146,49.1913,2.0649,0.0693671,0.240997,11.0322,15.0324,0.0,1.0,1.0,0.0,3,47.36823724817445,0.0,0.0,-0.0,-1.0,0.0,46.36823724817445,
147,49.354,2.33051,0.0506369,0.240214,11.3334,15.3336,0.0,1.0,1.0,0.0,3,48.0417064824846,0.0,0.0,-0.0,-1.0,0.0,47.0417064824846,
148,49.675,2.46708,0.0294371,0.24058,11.6364,15.6366,0.0,0.9895305037498474,1.0,0.0,3,48.922440414730914,0.0,0.0,-0.010469496250152588,-1.0,0.0,47.919299565855866,
149,49.9897,2.52651,0.00623078,0.242147,11.9412,15.9415,0.0,0.20499597489833832,1.0,0.0,3,49.83299323379471,0.0,0.0,-0.7845345288515091,-1.0,0.0,48.597632875139254,
150,50.3107,2.48504,-0.0176765,0.244944,12.2477,16.2479,0.0,0.02363598346710205,1.0,0.0,3,49.85820480949872,0.0,0.0,-0.18135999143123627,-1.0,0.0,48.80379681206935,
151,50.8624,1.86717,-0.0378871,0.248617,12.5564,16.5566,0.0,-1.0,1.0,0.0,3,49.86261567527669,0.0,0.0,-1.023635983467102,-1.0,0.0,48.55552488023656,
152,51.5175,1.00559,-0.0479796,0.252309,12.8687,16.869,0.0,-0.4450623095035553,1.0,0.0,3,50.22279325394106,0.0,0.0,-0.5549376904964447,-1.0,0.0,49.05631194679213,
153,52.069,0.203268,-0.0492499,0.255473,13.185,17.1852,0.0,-1.0,1.0,0.0,3,50.72418646736392,0.0,0.0,-0.5549376904964447,-1.0,0.0,49.55770516021499,
154,52.5211,-0.474891,-0.044673,0.257833,13.5044,17.5046,0.0,-1.0,1.0,0.0,3,51.29595375286456,0.0,0.0,-0.0,-1.0,0.0,50.29595375286456,
155,52.9102,-1.00992,-0.0358325,0.259247,13.8266,17.8268,0.0,-0.7075858116149902,1.0,0.0,3,51.928486603939795,0.0,0.0,-0.29241418838500977,-1.0,0.0,50.840762347424295,
156,53.1883,-1.42139,-0.0237175,0.259633,14.151,18.1512,0.0,0.4146991968154907,1.0,0.0,3,52.54265334544577,0.0,0.0,-1.122285008430481,-1.0,0.0,51.20596784291663,
157,53.495,-1.61715,-0.00945171,0.258982,14.477,18.4773,0.0,-0.7159702777862549,1.0,0.0,3,53.23980468551436,0.0,0.0,-1.1306694746017456,-1.0,0.0,51.90060384313384,
158,53.8821,-1.80137,0.00533358,0.257426,14.8053,18.8055,0.0,0.5632023215293884,1.0,0.0,3,53.737642043540994,0.0,0.0,-1.2791725993156433,-1.0,0.0,52.3538902637463,
159,54.3232,-1.82022,0.0219692,0.254812,15.1358,19.136,0.0,-0.9420348405838013,1.0,0.0,3,53.71342047323222,0.0,0.0,-1.5052371621131897,-1.0,0.0,52.26184932459826,
160,54.8523,-1.86265,0.0383325,0.251353,15.4691,19.4694,0.0,-0.17638161778450012,1.0,0.0,3,53.760950032149196,0.0,0.0,-0.7656532227993011,-1.0,0.0,52.531254065309405,
161,55.357,-1.79663,0.05616,0.246836,15.8051,19.8053,0.0,-0.6298144459724426,1.0,0.0,3,53.71611886456794,0.0,0.0,-0.4534328281879425,-1.0,0.0,52.58008901611156,
162,55.8302,-1.8237,0.0728652,0.241435,16.1437,20.1439,0.0,-0.7271110415458679,1.0,0.0,3,53.64981495770377,0.0,0.0,-0.09729659557342529,-1.0,0.0,52.62062597903174,
163,56.254,-1.94091,0.0909394,0.234894,16.4842,20.4844,0.0,-0.37511324882507324,1.0,0.0,3,53.46722229125653,0.0,0.0,-0.3519977927207947,-1.0,0.0,52.361622953440296,
164,56.762,-1.80362,0.110198,0.227224,16.8267,20.8269,0.0,-1.0,1.0,0.013882637023925781,3,53.2964977719733,0.0,0.0,-0.6248867511749268,-1.0,0.0,52.10903174662082,
165,57.2161,-1.79507,0.128554,0.218587,17.1715,21.1718,0.0,0.23630768060684204,0.9478757381439209,0.0,3,53.07641237264607,0.0,0.0,-1.236307680606842,-1.0,0.0,51.70552006846402,
166,57.5633,-1.76326,0.147442,0.208761,17.5175,21.5177,0.0,1.0,0.0,0.0,3,52.710478972968936,0.0,0.0,-0.763692319393158,-1.0,0.0,51.48137127715099,
167,57.7455,-1.08705,0.161357,0.198273,17.8646,21.8648,0.0,1.0,0.6594487428665161,0.0,3,52.35676594475165,0.0,0.0,-0.0,-1.0,0.0,51.35676594475165,
168,57.9379,-0.234612,0.165183,0.188039,18.2126,22.2128,0.0,1.0,0.0,0.0,3,52.385818764259156,0.0,0.0,-0.0,-1.0,0.0,51.385818764259156,
169,57.8761,0.520481,0.160905,0.178599,18.5621,22.5623,0.0,1.0,0.0,0.0,3,52.49228606107576,0.0,0.0,-0.0,-1.0,0.0,51.49228606107576,
170,57.6532,1.13161,0.150636,0.170319,18.9115,22.9117,0.0,1.0,0.3298157751560211,0.0,3,52.67440542166799,0.0,0.0,-0.0,-1.0,0.0,51.67440542166799,
171,57.6149,1.53767,0.135876,0.163269,19.2612,23.2615,0.0,1.0,0.0,0.0,3,53.181658459955536,0.0,0.0,-0.0,-1.0,0.0,52.181658459955536,
172,57.4192,1.85828,0.118015,0.157511,19.6112,23.6115,0.0,0.4674258828163147,0.0,0.00870811939239502,3,53.63950563583575,0.0,0.0,-0.5325741171836853,-1.0,0.0,52.479733400680644,
173,57.1613,2.0475,0.0968523,0.153198,19.9605,23.9607,0.0,1.0,0.2135143280029297,0.0,3,54.12963640822904,0.0,0.0,-0.5325741171836853,-1.0,0.0,52.96986417307394,
174,57.1894,2.0745,0.0736562,0.150269,20.3097,24.3099,0.0,0.875532865524292,1.0,0.0,3,54.930064092408045,0.0,0.0,-0.12446713447570801,-1.0,0.0,53.89272395206533,
175,57.4111,2.00325,0.0490666,0.148702,20.6598,24.66,0.0,1.0,1.0,0.0,3,55.9340857096781,0.0,0.0,-0.12446713447570801,-1.0,0.0,54.89674556933539,
176,57.8347,1.77918,0.0224041,0.148458,21.0122,25.0124,0.0,-0.30331194400787354,1.0,0.0,3,57.17237272188111,0.0,0.0,-1.3033119440078735,-1.0,0.0,55.78137913867875,
177,58.2446,1.46388,-0.00535487,0.149526,21.3671,25.3673,0.0,-1.0,1.0,0.0,3,58.087819545420004,0.0,0.0,-0.6966880559921265,-1.0,0.0,56.87881312862237,
178,58.7743,0.808543,-0.0302244,0.151744,21.7244,25.7246,0.0,1.0,1.0,0.0,3,57.859382709506875,0.0,0.0,-2.0,-1.0,0.0,56.25938270950687,
179,59.2949,0.733109,-0.0487993,0.154775,22.085,26.0852,0.0,0.5217635631561279,1.0,0.0,3,57.77811175471932,0.0,0.0,-0.47823643684387207,-1.0,0.0,56.63464082366616,
180,59.7168,0.897469,-0.0665081,0.159027,22.4479,26.4481,0.0,-0.870186448097229,1.0,0.0,3,57.600413414581276,0.0,0.0,-1.391950011253357,-1.0,0.0,56.18282841120527,
181,60.2741,0.695217,-0.0827656,0.164419,22.8131,26.8133,0.0,-0.3811827301979065,1.0,0.0,3,57.576310402754935,0.0,0.0,-0.4890037178993225,-1.0,0.0,56.42960928738514,
182,60.9905,-0.0248418,-0.0910101,0.170105,23.1823,27.1825,0.0,-1.0,1.0,0.0,3,57.96654106507352,0.0,0.0,-0.6188172698020935,-1.0,0.0,56.780895884132896,
183,61.5021,-0.599957,-0.089716,0.175435,23.5555,27.5557,0.0,-0.9802647829055786,1.0,0.0,3,58.49959028632033,0.0,0.0,-0.019735217094421387,-1.0,0.0,57.493669721192,
184,61.8481,-1.05682,-0.0818922,0.180003,23.9316,27.9318,0.0,0.7499135732650757,1.0,0.0,3,59.11122004148172,0.0,0.0,-1.7301783561706543,-1.0,0.0,57.59216653463053,
185,62.2453,-1.338,-0.0694986,0.183594,24.3103,28.3105,0.0,0.4701155424118042,1.0,0.0,3,59.93379656826419,0.0,0.0,-0.2797980308532715,-1.0,0.0,58.84985715900821,
186,62.6908,-1.27594,-0.0544619,0.186198,24.6919,28.6921,0.0,-0.14470994472503662,1.0,0.0,3,60.89156318682803,0.0,0.0,-0.6148254871368408,-1.0,0.0,59.70711554068698,
187,63.2726,-0.787181,-0.0437629,0.188365,25.0768,29.077,0.0,-0.333202064037323,1.0,0.0,3,61.82796575285776,0.0,0.0,-0.18849211931228638,-1.0,0.0,60.77141811706407,
188,63.8573,-0.965494,-0.0343927,0.190063,25.4652,29.4654,0.0,-0.8208639621734619,1.0,0.0,3,62.72164066098386,0.0,0.0,-0.4876618981361389,-1.0,0.0,61.575342091543014,
189,64.4378,-1.18047,-0.021768,0.190857,25.8573,29.8575,0.0,-0.3310481309890747,1.0,0.0,3,63.721248183019995,0.0,0.0,-0.4898158311843872,-1.0,0.0,62.57430343366468,
190,64.9996,-1.20862,-0.00615097,0.190582,26.253,30.2532,0.0,-1.0,1.0,0.0,3,64.79846635814776,0.0,0.0,-0.6689518690109253,-1.0,0.0,63.597780797444486,
191,65.5317,-1.21576,0.0105488,0.18929,26.6521,30.6523,0.0,-1.0,1.0,0.0,3,65.18241995417418,0.0,0.0,-0.0,-1.0,0.0,64.18241995417418,
192,65.9324,-1.25733,0.0288072,0.186768,27.0537,31.0539,0.0,-0.34280017018318176,1.0,0.0,3,64.95551215853956,0.0,0.0,-0.6571998298168182,-1.0,0.0,63.75835220959452,
193,66.3006,-1.20573,0.0486236,0.182963,27.4573,31.4575,0.0,-0.9195818901062012,1.0,0.0,3,64.61098784493457,0.0,0.0,-0.5767817199230194,-1.0,0.0,63.43795332895766,
194,66.6878,-1.09911,0.0697792,0.177867,27.8627,31.8629,0.0,1.0,0.4631664752960205,0.0,3,64.20068691036323,0.0,0.0,-1.9195818901062012,-1.0,0.0,62.62481234333137,
195,66.8391,-0.994001,0.0918052,0.171397,28.2691,32.2693,0.0,0.6711899042129517,1.0,0.0,3,63.493850750725585,0.0,0.0,-0.32881009578704834,-1.0,0.0,62.39520772198947,
196,67.1817,-0.533288,0.112014,0.163656,28.6758,32.676,0.0,-0.4238799810409546,1.0,0.0,3,63.005889529030725,0.0,0.0,-1.0950698852539062,-1.0,0.0,61.67736856345455,
197,67.8123,-0.388095,0.128269,0.15506,29.0851,33.0854,0.0,0.9860622882843018,0.4277153015136719,0.24214410781860352,3,62.91801688757955,0.0,0.0,-1.4099422693252563,-1.0,0.0,61.49503420678197,
198,67.6557,-0.113926,0.143077,0.145437,29.4957,33.4959,0.0,-0.16551601886749268,0.7486822605133057,0.0,3,62.14089872951458,0.0,0.0,-1.1515783071517944,-1.0,0.0,60.795425237369045,
199,67.6986,-0.180049,0.151704,0.135244,29.9042,33.9044,0.0,-0.34238362312316895,0.0,0.0,3,61.80568123935623,0.0,0.0,-0.17686760425567627,-1.0,0.0,60.75262095807953,
200,67.7066,-0.60876,0.161213,0.124135,30.3128,34.3131,0.0,0.7210743427276611,1.0,0.0,3,61.394686491261425,0.0,0.0,-1.06345796585083,-1.0,0.0,60.07564910150617,
201,68.0832,-0.321364,0.171258,0.112142,30.721,34.7213,0.0,1.0,0.3030778467655182,0.0,3,61.28578117168004,0.0,0.0,-0.27892565727233887,-1.0,0.0,60.202103474498344,
202,68.4312,0.385246,0.172851,0.10026,31.1325,35.1328,0.0,1.0,0.0,0.0,3,61.52667280038107,0.0,0.0,-0.0,-1.0,0.0,60.52667280038107,
203,68.3052,0.915268,0.166252,0.0891317,31.5451,35.5453,0.0,1.0,0.0,0.29436397552490234,3,61.711585624348366,0.0,0.0,-0.0,-1.0,0.0,60.711585624348366,
204,67.6527,1.20044,0.153909,0.0791728,31.9565,35.9567,0.0,1.0,0.0,0.0,3,61.66735250892048,0.0,0.0,-0.0,-1.0,0.0,60.66735250892048,
205,67.0243,1.33712,0.137838,0.0704447,32.3643,36.3645,0.0,0.8536796569824219,1.0,0.0,3,61.78396504657201,0.0,0.0,-0.14632034301757812,-1.0,0.0,60.740068943666735,
206,67.0837,1.30589,0.117851,0.0630493,32.7714,36.7716,0.0,0.927943229675293,0.3990544378757477,0.0,3,62.67458432684569,0.0,0.0,-0.0742635726928711,-1.0,0.0,61.65230525503783,
207,67.146,1.18202,0.0947973,0.0569661,33.1802,37.1804,0.0,0.9888864755630493,1.0,0.0,3,63.66665606899549,0.0,0.0,-0.06094324588775635,-1.0,0.0,62.64837309522917,
208,67.2801,1.0057,0.07058,0.0523478,33.5899,37.5901,0.0,-0.5523993968963623,0.0,0.0,3,64.74024649093641,0.0,0.0,-1.5412858724594116,-1.0,0.0,63.27786072919859,
209,67.3084,0.818892,0.0452873,0.0492045,34.0011,38.0013,0.0,-1.0,1.0,0.0,3,65.715802136898,0.0,0.0,-0.4476006031036377,-1.0,0.0,64.58152195596692,
210,67.6671,0.266648,0.0210502,0.0474854,34.4131,38.4133,0.0,-0.438949316740036,1.0,0.0,3,66.93995814022894,0.0,0.0,-0.561050683259964,-1.0,0.0,65.77164293525095,
211,68.4019,-0.783577,0.00526194,0.0462545,34.8289,38.8292,0.0,0.5634868144989014,1.0,0.0,3,68.22099052947874,0.0,0.0,-1.0024361312389374,-1.0,0.0,66.92025969010706,
212,69.1337,-0.783805,-0.00127234,0.045166,35.2494,39.2497,0.0,-0.9715024828910828,1.0,0.0,3,69.08966326743176,0.0,0.0,-1.5349892973899841,-1.0,0.0,67.62916647821477,
213,69.7234,-0.675046,-0.00600808,0.04481,35.6738,39.6741,0.0,-0.6261398792266846,1.0,0.0,3,69.51269097767899,0.0,0.0,-0.3453626036643982,-1.0,0.0,68.40908219657966,
214,70.3708,-1.01039,-0.00332012,0.0443115,36.1021,40.1023,0.0,1.0,1.0,0.0,3,70.25359260914016,0.0,0.0,-1.6261398792266846,-1.0,0.0,68.76575064537215,
215,71.0268,-1.04454,0.00525491,0.0431925,36.5343,40.5345,0.0,0.30440932512283325,1.0,0.0,3,70.83920047051312,0.0,0.0,-0.6955906748771667,-1.0,0.0,69.63052326804997,
216,71.7034,-0.302871,0.0109881,0.041921,36.9706,40.9708,0.0,-0.2646388113498688,1.0,0.0,3,71.30513723125175,0.0,0.0,-0.569048136472702,-1.0,0.0,70.13442279030994,
217,72.2765,-0.142171,0.0109095,0.0410156,37.4107,41.4109,0.0,-0.39900532364845276,1.0,0.0,3,71.87795655168715,0.0,0.0,-0.13436651229858398,-1.0,0.0,70.83764659799758,
218,72.919,-0.602069,0.01527,0.0397034,37.8545,41.8547,0.0,0.29727357625961304,1.0,0.0,3,72.35378386856952,0.0,0.0,-0.6962788999080658,-1.0,0.0,71.1449001985971,
219,73.6288,-0.49215,0.0239321,0.0376078,38.3022,42.3024,0.0,-0.15742963552474976,1.0,0.0,3,72.72675392556954,0.0,0.0,-0.4547032117843628,-1.0,0.0,71.59034296203423,
220,74.3351,-0.412088,0.0310215,0.0351664,38.7543,42.7545,0.0,-0.8131510615348816,1.0,0.0,3,73.14652705728699,0.0,0.0,-0.6557214260101318,-1.0,0.0,71.94981062948395,
221,74.9013,-0.667339,0.0400211,0.0319722,39.2101,43.2103,0.0,1.0,1.0,0.0,3,73.34290759788955,0.0,0.0,-1.8131510615348816,-1.0,0.0,71.79896227942909,
222,75.5227,-0.637508,0.0523049,0.0277608,39.669,43.6693,0.0,1.0,1.0,0.0,3,73.4452127756018,0.0,0.0,-0.0,-1.0,0.0,72.4452127756018,
223,76.3487,0.197208,0.0605786,0.023173,40.1325,44.1327,0.0,-0.42308446764945984,1.0,0.0,3,73.89751735575814,0.0,0.0,-1.4230844676494598,-1.0,0.0,72.4705920154633,
224,77.1025,0.263172,0.0618572,0.0187581,40.6009,44.6011,0.0,-0.29926297068595886,1.0,0.0,3,74.57188595039881,0.0,0.0,-0.12382149696350098,-1.0,0.0,73.53473950130976,
225,77.705,-0.240335,0.0663998,0.0137227,41.0732,45.0734,0.0,-0.5395454168319702,1.0,0.0,3,74.95586188685229,0.0,0.0,-0.24028244614601135,-1.0,0.0,73.88377715300848,
226,78.3487,-0.52702,0.0755818,0.00773112,41.5488,45.549,0.0,0.5728557109832764,1.0,0.0,3,75.1669691441509,0.0,0.0,-1.1124011278152466,-1.0,0.0,73.83324880580632,
227,79.0572,-0.409731,0.0885944,0.000681559,42.0282,46.0284,0.0,0.63825923204422,1.0,0.0,3,75.24971097596719,0.0,0.0,-0.0654035210609436,-1.0,0.0,74.2300899196489,
228,79.8517,0.430737,0.0977028,-0.00681559,42.5119,46.5121,0.0,0.8736513257026672,1.0,0.0,3,75.57621329772634,0.0,0.0,-0.23539209365844727,-1.0,0.0,74.5055956696288,
229,80.5113,0.959606,0.0967368,-0.0140381,43.0003,47.0005,0.0,1.0,1.0,0.0,3,76.24674902752477,0.0,0.0,-0.12634867429733276,-1.0,0.0,75.20884442523557,
230,81.0381,1.16159,0.0879403,-0.0205994,43.4926,47.4928,0.0,0.8136122226715088,1.0,0.0,4,77.16628151697479,0.0,0.0,-0.1863877773284912,-1.0,0.0,76.11036518377624,
231,81.0771,1.2071,0.0740956,-0.0261739,43.9874,47.9876,0.0,0.0022669434547424316,1.0,0.0,4,77.85365831534938,0.0,0.0,-0.8113452792167664,-1.0,0.0,76.61025473158435,
232,80.8313,1.12424,0.0564404,-0.0304464,44.4814,48.4816,0.0,0.6206045150756836,1.0,0.0,4,78.42272478496493,0.0,0.0,-0.6183375716209412,-1.0,0.0,77.23722351347864,
233,80.6576,0.934364,0.0356695,-0.0332743,44.9745,48.9747,0.0,0.5755409002304077,1.0,0.0,4,79.1680914620769,0.0,0.0,-0.04506361484527588,-1.0,0.0,78.15457237762332,
234,80.9334,0.487647,0.0120233,-0.0346069,45.468,49.4682,0.0,0.039116472005844116,1.0,0.0,4,80.4410186629569,0.0,0.0,-0.5364244282245636,-1.0,0.0,79.28009133448954,
235,81.3848,-0.336259,-0.0126291,-0.0345561,45.964,49.9642,0.0,-0.6377793550491333,1.0,0.0,4,80.86441515777791,0.0,0.0,-0.6768958270549774,-1.0,0.0,79.66134640966142,
236,81.9402,-1.55123,-0.0288527,-0.033844,46.4632,50.4635,0.0,0.7521968483924866,1.0,0.0,4,80.72416164766412,0.0,0.0,-1.3899762034416199,-1.0,0.0,79.30716878663164,
237,82.41,-1.38326,-0.0338997,-0.0328369,46.9657,50.9659,0.0,0.46740174293518066,1.0,0.0,4,80.966082559213,0.0,0.0,-0.2847951054573059,-1.0,0.0,79.88064402757581,
238,82.8593,-0.663522,-0.0398534,-0.0307414,47.4707,51.4709,0.0,0.010629028081893921,1.0,0.0,4,81.14283089271682,0.0,0.0,-0.45677271485328674,-1.0,0.0,80.00579907826084,
239,83.3236,-0.340241,-0.0483893,-0.0275065,47.9782,51.9784,0.0,-0.8317281007766724,1.0,0.0,4,81.21086822983507,0.0,0.0,-0.8423571288585663,-1.0,0.0,79.9581610911775,
240,83.8811,-0.821311,-0.0524486,-0.0237528,48.4888,52.489,0.0,-0.003502190113067627,1.0,0.0,4,81.5670392974103,0.0,0.0,-0.8282259106636047,-1.0,0.0,80.31857152421122,
241,84.422,-0.699122,-0.0495299,-0.0202332,49.0028,53.003,0.0,0.2481166124343872,1.0,0.0,4,82.22861678900219,0.0,0.0,-0.25161880254745483,-1.0,0.0,81.15313114823795,
242,84.9662,-0.0465722,-0.0500019,-0.0163269,49.5199,53.5202,0.0,-0.23915962874889374,1.0,0.0,4,82.73665564313846,0.0,0.0,-0.48727624118328094,-1.0,0.0,81.59047277078348,
243,85.5034,-0.136626,-0.0538637,-0.0118001,50.0402,54.0404,0.0,-0.986812949180603,1.0,0.0,4,83.07774315282732,0.0,0.0,-0.7476533204317093,-1.0,0.0,81.85344715669781,
244,86.0285,-0.654438,-0.0511325,-0.0075887,50.5639,54.5641,0.0,-1.0,1.0,0.0,4,83.71759449232124,0.0,0.0,-0.013187050819396973,-1.0,0.0,82.71363837707543,
245,86.4651,-0.878447,-0.0415236,-0.00425212,51.0907,55.0909,0.0,-0.6914843320846558,1.0,0.0,4,84.5959134601321,0.0,0.0,-0.30851566791534424,-1.0,0.0,83.50335875975749,
246,86.8607,-0.836911,-0.027153,-0.00201416,51.6203,55.6205,0.0,1.0,1.0,0.0,4,85.64956201411435,0.0,0.0,-1.6914843320846558,-1.0,0.0,84.14211671448895,
247,87.1878,-0.586433,-0.00991251,-0.00100708,52.1523,56.1525,0.0,-0.7736533880233765,1.0,0.0,4,86.75139869887839,0.0,0.0,-1.7736533880233765,-1.0,0.0,85.21930268247138,
248,87.5222,-0.332969,0.00834562,-0.00129191,52.6862,56.6864,0.0,0.31190547347068787,1.0,0.0,4,87.15394281259091,0.0,0.0,-1.0855588614940643,-1.0,0.0,85.82827515414269,
249,87.9108,0.027611,0.0281107,-0.0030009,53.2222,57.2224,0.0,-0.6451778411865234,1.0,0.0,4,86.64061389056062,0.0,0.0,-0.9570833146572113,-1.0,0.0,85.35348889616346,
250,88.3836,0.431868,0.0485936,-0.00609334,53.7607,57.7609,0.0,0.10562866926193237,1.0,0.0,4,86.1326751434422,0.0,0.0,-0.7508065104484558,-1.0,0.0,84.90743319030766,
251,88.7768,0.886605,0.0698608,-0.0106812,54.3015,58.3017,0.0,-0.5679362416267395,1.0,0.0,4,85.461761794695,0.0,0.0,-0.6735649108886719,-1.0,0.0,84.25969232142839,
252,89.1388,1.21288,0.0901727,-0.016744,54.844,58.8442,0.0,1.0,1.0,0.0,4,84.76314760491107,0.0,0.0,-1.5679362416267395,-1.0,0.0,83.29276673242305,
253,89.4797,1.54985,0.110081,-0.0243734,55.388,59.3882,0.0,0.1531880497932434,1.0,0.0,4,84.02303078751007,0.0,0.0,-0.8468119502067566,-1.0,0.0,82.76898720244805,
254,89.9431,2.37053,0.123748,-0.0330709,55.9339,59.9341,0.0,0.8794724345207214,1.0,0.0,4,83.7043569725946,0.0,0.0,-0.726284384727478,-1.0,0.0,82.48647165717635,
255,90.4925,2.67684,0.123877,-0.0418905,56.4831,60.4833,0.0,1.0,1.0,0.0,4,84.20841509428224,0.0,0.0,-0.12052756547927856,-1.0,0.0,83.17225682463847,
256,90.9983,2.42771,0.11293,-0.0503235,57.0358,61.036,0.0,1.0,1.0,0.0,4,85.29135281573583,0.0,0.0,-0.0,-1.0,0.0,84.29135281573583,
257,91.42,1.90951,0.0953809,-0.0578918,57.5916,61.5918,0.0,1.0,1.0,0.15491294860839844,4,86.65121441455064,0.0,0.0,-0.0,-1.0,0.0,85.65121441455064,
258,91.5551,1.27351,0.0745792,-0.0643107,58.1498,62.15,0.0,-1.0,0.0,0.0,4,87.88971157138549,0.0,0.0,-2.0,-1.0,0.0,86.2897115713855,
259,91.2485,0.702841,0.0527613,-0.0693665,58.7077,62.7079,0.0,1.0,1.0,0.0,4,88.71544467932671,0.0,0.0,-2.0,-1.0,0.0,87.11544467932671,
260,91.3245,0.0623221,0.0290862,-0.0729167,59.2649,63.2651,0.0,0.22881172597408295,1.0,0.0,4,89.95791806448953,0.0,0.0,-0.771188274025917,-1.0,0.0,88.72656158228176,
261,91.5984,-0.738148,0.00325677,-0.0749105,59.8237,63.8239,0.0,-1.0,1.0,0.0,4,91.44875703197668,0.0,0.0,-1.228811725974083,-1.0,0.0,90.08011351418446,
262,91.9217,-1.73294,-0.0235178,-0.0753479,60.3846,64.3848,0.0,1.0,1.0,0.08446383476257324,4,90.81548238434041,0.0,0.0,-2.0,-1.0,0.0,89.21548238434042,
263,92.1731,-2.48965,-0.0486427,-0.0743001,60.9474,64.9476,0.0,-0.14589224755764008,1.0,0.0,4,89.82318526640424,0.0,0.0,-1.14589224755764,-1.0,0.0,88.47941759213694,
264,92.3615,-3.10188,-0.0726904,-0.0715536,61.5113,65.5115,0.0,-1.0,1.0,0.0,4,88.76365150459499,0.0,0.0,-0.8541077524423599,-1.0,0.0,87.50741917886228,
265,92.7533,-4.07783,-0.0918011,-0.0674642,62.0768,66.077,0.0,0.1525830626487732,1.0,0.0,4,88.1112877429657,0.0,0.0,-1.1525830626487732,-1.0,0.0,86.76551282417107,
266,93.2575,-3.87592,-0.101361,-0.0625,62.6451,66.6453,0.0,-1.0,1.0,0.0,4,88.06059602496744,0.0,0.0,-1.1525830626487732,-1.0,0.0,86.7148211061728,
267,93.7418,-3.63713,-0.10725,-0.0562642,63.2158,67.216,0.0,-0.4462602436542511,1.0,0.0,4,88.18590861209049,0.0,0.0,-0.5537397563457489,-1.0,0.0,87.01978668518676,
268,94.3072,-3.39732,-0.101706,-0.0497538,63.7895,67.7897,0.0,-0.8668579459190369,1.0,0.0,4,89.03231800217857,0.0,0.0,-0.42059770226478577,-1.0,0.0,87.90613869149914,
269,94.8501,-2.7537,-0.0866166,-0.0436605,64.3669,68.3671,0.0,-1.0,1.0,0.13851845264434814,4,90.39185692075728,0.0,0.0,-0.13314205408096313,-1.0,0.0,89.35191430453298,
270,95.1604,-1.94458,-0.066201,-0.0385234,64.9471,68.9473,0.0,0.40026724338531494,1.0,0.0,4,91.80439589498332,0.0,0.0,-1.400267243385315,-1.0,0.0,90.38431572196772,
271,95.3145,-1.07694,-0.0435574,-0.0346069,65.5287,69.529,0.0,-1.0,1.0,0.0,4,93.14892714439257,0.0,0.0,-1.400267243385315,-1.0,0.0,91.72884697137698,
272,95.5386,-0.242652,-0.0194636,-0.0320536,66.1118,70.112,0.0,1.0,1.0,0.0,4,94.59080020030153,0.0,0.0,-2.0,-1.0,0.0,92.99080020030154,
273,95.7753,0.627728,0.00604472,-0.0310567,66.6964,70.6966,0.0,-0.2257305383682251,1.0,0.0,4,95.48408458280966,0.0,0.0,-1.225730538368225,-1.0,0.0,94.1163654212992,
274,96.0444,1.60903,0.03188,-0.0316366,67.2826,71.2828,0.0,-1.0,1.0,0.0,4,94.46490909632001,0.0,0.0,-0.7742694616317749,-1.0,0.0,93.23262825783048,
275,96.4049,2.39615,0.0564226,-0.0337524,67.8707,71.8709,0.0,1.0,1.0,0.0,4,93.53322298497626,0.0,0.0,-2.0,-1.0,0.0,91.93322298497627,
276,96.7353,3.10877,0.0806723,-0.0375773,68.4608,72.461,0.0,-0.26445630192756653,1.0,0.0,4,92.52299440282081,0.0,0.0,-1.2644563019275665,-1.0,0.0,91.14365751224254,
277,97.1112,3.74065,0.10314,-0.0430196,69.0527,73.0529,0.0,0.23602226376533508,1.0,0.0,4,91.59597988265187,0.0,0.0,-0.5004785656929016,-1.0,0.0,90.44583631294401,
278,97.5441,4.53612,0.121618,-0.0499471,69.6466,73.6468,0.0,1.0,1.0,0.0,4,90.90665659405278,0.0,0.0,-0.7639777362346649,-1.0,0.0,89.67746327318238,
279,98.0548,4.9919,0.126626,-0.0574646,70.2434,74.2436,0.0,-0.3855029344558716,0.1454620361328125,0.0,4,91.07817096975548,0.0,0.0,-1.3855029344558716,-1.0,0.0,89.66252008941872,
280,98.1765,3.9526,0.11801,-0.0651449,70.8423,74.8425,0.0,1.0,0.0,0.0,4,91.71420428477687,0.0,0.0,-1.3855029344558716,-1.0,0.0,90.29855340444011,
