step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8189341425895691,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31408360600471497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8520796298980713,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6515601277351379,0.7592057585716248,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9578778743743896,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2340834140777588,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49501949548721313,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4709656834602356,0.6301723718643188,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32410332560539246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9578366279602051,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5286928415298462,0.2776912450790405,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18254561722278595,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8824876546859741,0.0,0.34344804286956787,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5681127309799194,0.5495489239692688,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5915032625198364,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12272393703460693,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3721666932106018,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7188665270805359,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8118664026260376,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07026666402816772,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2736017107963562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3384365141391754,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9557310342788696,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8096007108688354,0.10765260457992554,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08749255537986755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9846920967102051,0.4227094352245331,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18850192427635193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.022775650024414062,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6509036421775818,0.9615427851676941,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35502105951309204,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7428406476974487,0.494620680809021,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3129805326461792,0.9957760572433472,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19302070140838623,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48818692564964294,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7340865135192871,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7130662202835083,0.9710973501205444,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7293738126754761,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3245296776294708,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2750195860862732,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0967847,-0.0170272,7.13507e-05,0.333334,6351.65,0.0,-0.146935373544693,0.12499624490737915,0.0,1,0.09678124692559409,0.0,0.0,0.0,0.09678124692559409,
50,-0.0755345,3.4307e-05,8.04106e-05,0.333334,6351.65,0.0,-1.0,0.6654952168464661,0.0,1,-0.0755314628685725,0.0,0.0,0.0,-0.0755314628685725,
51,0.181873,-0.0268721,0.000147645,0.333334,6351.65,0.000488281,0.027393996715545654,0.7780094146728516,0.0,1,0.18185957169817735,0.0,0.0,0.0,0.18185957169817735,
52,0.686376,-0.00863574,0.000258271,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.6862873416010563,0.0,0.0,0.0,0.6862873416010563,
53,1.36687,0.0093913,0.000401799,0.333334,6351.66,0.0078125,0.05906131863594055,0.3618566393852234,0.0,1,1.3665952861724138,0.0,0.0,0.0,1.3665952861724138,
54,1.19623,-0.0425724,0.000475232,0.333334,6351.67,0.0151367,-1.0,0.0,0.0,1,1.195945621541468,0.0,0.0,0.0,1.195945621541468,
55,2.05878,-0.160324,0.00109846,0.333233,6351.68,0.0239258,-1.0,1.0,0.0,1,2.057648014411352,0.0,0.0,0.0,2.057648014411352,
56,2.93752,-0.33113,0.00248176,0.332999,6351.69,0.0380859,-0.9053574800491333,1.0,0.0,1,2.933865847641087,0.0,0.0,0.0,2.933865847641087,
57,3.86527,-0.354164,0.00412924,0.332694,6351.71,0.0571289,1.0,1.0,0.0,1,3.8572567563468843,0.0,0.0,0.0,3.8572567563468843,
58,4.02113,-0.508676,0.00597221,0.332297,6351.73,0.0795898,-1.0,0.061013996601104736,0.0,1,4.009050843784123,0.0,0.0,0.0,4.009050843784123,
59,4.72992,-0.489424,0.00782901,0.331788,6351.75,0.103516,0.6186597347259521,1.0,0.0,1,4.711259937960912,0.0,0.0,0.0,4.711259937960912,
60,5.67495,-0.527919,0.010105,0.331229,6351.79,0.135254,-0.6429011821746826,1.0,0.0,1,5.645988068073495,0.0,0.0,0.0,5.645988068073495,
61,6.50539,-0.737195,0.0133141,0.330588,6351.82,0.169434,-0.8695577383041382,0.9153037667274475,0.0,1,6.461507991647973,0.0,0.0,0.0,6.461507991647973,
62,7.29106,-0.826498,0.0168164,0.329744,6351.86,0.208008,-0.7679519653320312,0.8158935308456421,0.0,1,7.228727298766685,0.0,0.0,0.0,7.228727298766685,
63,7.94674,-0.640652,0.0196493,0.328899,6351.9,0.250488,0.7382484674453735,0.6776190400123596,0.0,1,7.867137035860784,0.0,0.0,0.0,7.867137035860784,
64,8.807,-0.315357,0.0209883,0.328309,6351.95,0.297363,1.0,1.0,0.0,1,8.712645097232329,0.0,0.0,0.0,8.712645097232329,
65,9.70887,-0.170221,0.0212944,0.327933,6352.0,0.348633,-0.07835370302200317,1.0,0.0,1,9.603304364029736,0.0,0.0,0.0,9.603304364029736,
66,9.80129,0.206387,0.0208495,0.32775,6352.05,0.40332,0.35669490694999695,0.013772904872894287,0.0,1,9.696991163291928,0.0,0.0,0.0,9.696991163291928,
67,10.2463,0.114079,0.0201057,0.32776,6352.11,0.459473,0.043755918741226196,0.43527141213417053,0.0,1,10.141231514494903,0.0,0.0,0.0,10.141231514494903,
68,10.8812,-0.266744,0.0208872,0.327506,6352.17,0.518066,-0.7980638742446899,0.7533254027366638,0.0,1,10.765195850325783,0.0,0.0,0.0,10.765195850325783,
69,11.2916,-0.702109,0.0235193,0.326773,6352.23,0.57959,-0.4339086413383484,0.49232253432273865,0.0,1,11.155704105080737,0.0,0.0,0.0,11.155704105080737,
70,11.9628,-1.0559,0.0279444,0.325685,6352.3,0.644043,-0.9889328479766846,1.0,0.0,1,11.79100461036983,0.0,0.0,0.0,11.79100461036983,
71,12.4776,-1.56036,0.0347789,0.324088,6352.36,0.711914,-0.9273756742477417,0.5614346861839294,0.0,1,12.253119621442872,0.0,0.0,0.0,12.253119621442872,
