step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21158093214035034,1.0,0.0,1,0.0,0.0,0.0,-1.2115809321403503,-1.0,0.0,-1.363474279642105,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23346459865570068,0.5867778062820435,1,0.0,0.0,0.0,-1.2115809321403503,-1.0,0.0,-1.363474279642105,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10598886013031006,0.7355256080627441,0.0,1,0.0,0.0,0.0,-0.8940111398696899,-1.0,0.0,-1.268203341960907,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021086037158966064,1.0,0.17775675654411316,1,0.0,0.0,0.0,-0.12707489728927612,-1.0,0.0,-1.0381224691867827,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.021086037158966,-1.0,0.0,-1.3063258111476899,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9253247976303101,1.0,0.0,1,0.0,0.0,0.0,-0.07467520236968994,-1.0,0.0,-1.022402560710907,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.656799852848053,1.0,0.0,1,0.0,0.0,0.0,-0.2685249447822571,-1.0,0.0,-1.0805574834346772,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.343200147151947,-1.0,0.0,-1.102960044145584,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.24875788390636444,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31180286407470703,1.0,0.39916732907295227,1,0.0,0.0,0.0,-1.311802864074707,-1.0,0.0,-1.393540859222412,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2605860233306885,1.0,0.5484961271286011,1,0.0,0.0,0.0,-0.5723888874053955,-1.0,0.0,-1.1717166662216187,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9482994079589844,1.0,0.6298378109931946,1,0.0,0.0,0.0,-0.6877133846282959,-1.0,0.0,-1.2063140153884888,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5345059633255005,0.0645376592874527,1,0.0,0.0,0.0,-0.051700592041015625,-1.0,0.0,-1.0155101776123048,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5143129825592041,1.0,0.713904619216919,1,0.0,0.0,0.0,-0.4856870174407959,-1.0,0.0,-1.1457061052322388,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2862463891506195,1.0,0.0,1,0.0,0.0,0.0,-0.2280665934085846,-1.0,0.0,-1.0684199780225754,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7352997064590454,1.0,0.12583011388778687,1,0.0,0.0,0.0,-0.4490533173084259,-1.0,0.0,-1.1347159951925279,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9319174289703369,0.6285399198532104,0.0,1,0.0,0.0,0.0,-0.1966177225112915,-1.0,0.0,-1.0589853167533874,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1900302767753601,1.0,0.03782452642917633,1,0.0,0.0,0.0,-1.121947705745697,-1.0,0.0,-1.336584311723709,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49527090787887573,1.0,0.5559293627738953,1,0.0,0.0,0.0,-0.6853011846542358,-1.0,0.0,-1.2055903553962708,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5047290921211243,-1.0,0.0,-1.1514187276363372,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4470052123069763,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.2620156407356262,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6291645765304565,1.0,0.0,1,0.0,0.0,0.0,-0.37083542346954346,-1.0,0.0,-1.111250627040863,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.027487337589263916,0.6424880027770996,1.0,1,0.0,0.0,0.0,-0.6016772389411926,-1.0,0.0,-1.1805031716823577,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1573536992073059,0.8282470107078552,0.709643542766571,1,0.0,0.0,0.0,-0.18484103679656982,-1.0,0.0,-1.0554523110389709,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7941818237304688,1.0,0.0,1,0.0,0.0,0.0,-0.9515355229377747,-1.0,0.0,-1.2854606568813325,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42527878284454346,1.0,0.0,1,0.0,0.0,0.0,-1.2194606065750122,-1.0,0.0,-1.3658381819725036,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4252787828445435,-1.0,0.0,-1.427583634853363,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23469960689544678,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.0720053,-0.00670683,-9.17276e-05,0.333334,6351.65,0.0,-0.9849416017532349,1.0,0.33921462297439575,1,0.07200199726040189,0.0,0.0,-0.015058398246765137,-1.0,0.0,-0.9325155222136277,
50,-0.0538873,0.00521813,-0.000332054,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,-0.05387835028260429,0.0,0.0,-0.015058398246765137,-1.0,0.0,-1.0583958697566338,
51,0.244686,0.006422,-0.000559982,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.24461745176145713,0.0,0.0,-0.0,-1.0,0.0,-0.7553825482385429,
52,0.782987,-0.0501706,-0.000270542,0.333314,6351.65,0.00292969,-1.0,1.0,0.0,1,0.7828810559122418,0.0,0.0,-0.0,-1.0,0.0,-0.21711894408775823,
53,1.77793,-0.170535,0.000523869,0.333202,6351.66,0.0102539,-0.1805301010608673,1.0,0.0,1,1.7774640548492968,0.0,0.0,-0.8194698989391327,-1.0,0.0,0.531623085167557,
54,2.63257,-0.260052,0.0014146,0.332999,6351.67,0.0229492,-0.7042258381843567,1.0,0.0,1,2.6307053498515405,0.0,0.0,-0.5236957371234894,-1.0,0.0,1.4735966287144935,
55,3.33744,-0.220847,0.00227148,0.332785,6351.69,0.0395508,0.22560685873031616,1.0,0.0,1,3.3336409291942544,0.0,0.0,-0.9298326969146729,-1.0,0.0,2.0546911201198523,
56,4.2658,-0.0727189,0.00273019,0.332643,6351.71,0.0605469,-0.05857008695602417,1.0,0.0,1,4.259960886490037,0.0,0.0,-0.28417694568634033,-1.0,0.0,3.174707802784135,
57,5.1554,-0.22972,0.00342113,0.33251,6351.74,0.0869141,-1.0,1.0,0.0,1,5.146551200693717,0.0,0.0,-0.9414299130439758,-1.0,0.0,3.864122226780524,
58,5.98166,-0.54115,0.00543768,0.332134,6351.77,0.118164,-1.0,1.0,0.0,1,5.9653084699398535,0.0,0.0,-0.0,-1.0,0.0,4.9653084699398535,
59,6.73306,-0.509088,0.00775224,0.331565,6351.81,0.153809,-0.43772026896476746,1.0,0.0,1,6.7067597947786926,0.0,0.0,-0.5622797310352325,-1.0,0.0,5.538075875468123,
60,7.5716,-0.737365,0.0108755,0.330893,6351.85,0.197754,-1.0,1.0,0.0,1,7.529980576956505,0.0,0.0,-0.5622797310352325,-1.0,0.0,6.361296657645935,
61,8.41951,-0.807821,0.0145105,0.330079,6351.89,0.242188,-0.6400659680366516,0.8622026443481445,0.0,1,8.357540125923428,0.0,0.0,-0.3599340319633484,-1.0,0.0,7.249559916334423,
62,9.3118,-0.608119,0.0172189,0.329276,6351.94,0.291504,1.0,1.0,0.0,1,9.230254088920486,0.0,0.0,-1.6400659680366516,-1.0,0.0,7.738234298509489,
63,10.1363,-0.163034,0.0180348,0.328757,6352.0,0.345703,0.9114611148834229,1.0,0.0,1,10.0432534917322,0.0,0.0,-0.08853888511657715,-1.0,0.0,9.016691826197226,
64,10.9541,-0.2804,0.0187886,0.328421,6352.06,0.404297,-1.0,1.0,0.0,1,10.849266548065271,0.0,0.0,-1.9114611148834229,-1.0,0.0,9.275828213600244,
65,11.7558,-0.137131,0.0199173,0.327964,6352.12,0.467773,0.03244563937187195,1.0,0.0,1,11.636404163532722,0.0,0.0,-1.032445639371872,-1.0,0.0,10.32667047172116,
66,12.5583,-0.313114,0.0208467,0.327587,6352.19,0.535156,-1.0,1.0,0.0,1,12.42468119969438,0.0,0.0,-1.032445639371872,-1.0,0.0,11.114947507882817,
67,12.7704,-0.271126,0.0223745,0.327008,6352.26,0.605957,-0.0543142706155777,1.0,0.2351144552230835,1,12.624349848194655,0.0,0.0,-0.9456857293844223,-1.0,0.0,11.340644129379328,
68,13.4072,-0.0031387,0.0222805,0.326631,6352.33,0.678711,0.033014267683029175,1.0,0.0,1,13.254525129413885,0.0,0.0,-0.08732853829860687,-1.0,0.0,12.228326567924302,
69,13.8103,-0.25173,0.0230344,0.326255,6352.41,0.754395,-0.30673152208328247,1.0,0.16955029964447021,1,13.647594480643502,0.0,0.0,-0.33974578976631165,-1.0,0.0,12.545670743713607,
70,14.5226,-0.188235,0.0244764,0.325665,6352.48,0.833008,0.11419175565242767,1.0,0.0,1,14.340537277139571,0.0,0.0,-0.42092327773571014,-1.0,0.0,13.214260293818858,
71,15.3053,-0.357576,0.0254863,0.325116,6352.57,0.916016,-1.0,1.0,0.0,1,15.10531285899486,0.0,0.0,-1.1141917556524277,-1.0,0.0,13.771055332299133,
72,16.0922,-0.953669,0.0302838,0.324007,6352.66,1.01221,-0.746549129486084,1.0,0.0,1,15.841192176777033,0.0,0.0,-0.253450870513916,-1.0,0.0,14.765156915622859,
73,16.8915,-1.05603,0.0360206,0.322501,6352.75,1.10352,-0.29296889901161194,1.0,0.0,1,16.576387762710564,0.0,0.0,-0.45358023047447205,-1.0,0.0,15.440313693568221,
74,17.7557,-0.719151,0.03911,0.321098,6352.85,1.19971,-0.2095058262348175,1.0,0.0,1,17.39499803697792,0.0,0.0,-0.08346307277679443,-1.0,0.0,16.369959115144884,
75,18.5887,-0.550848,0.0411461,0.319867,6352.95,1.30078,-0.1689111888408661,1.0,0.0,1,18.19064851533142,0.0,0.0,-0.040594637393951416,-1.0,0.0,17.178470124113236,
76,19.1154,-0.469997,0.0429633,0.318646,6353.06,1.40576,-0.15413722395896912,0.6238508224487305,0.0,1,18.687256661977113,0.0,0.0,-0.014773964881896973,-1.0,0.0,17.682824472512543,
77,19.8057,-0.778193,0.0461715,0.317293,6353.17,1.51367,-0.42673367261886597,1.0,0.0,1,19.32752577917207,0.0,0.0,-0.27259644865989685,-1.0,0.0,18.2457468445741,
78,20.6242,-0.664867,0.0502866,0.315676,6353.28,1.62549,0.6485727429389954,1.0,0.0,1,20.07978692826284,0.0,0.0,-1.0753064155578613,-1.0,0.0,18.757195003595484,
79,20.7926,-0.0384282,0.0507277,0.314374,6353.39,1.74121,1.0,1.0,0.0,2,20.238698710345663,0.0,0.0,-0.35142725706100464,-1.0,0.0,19.13327053322736,
80,20.7734,0.099248,0.0494941,0.31356,6353.51,1.85645,-1.0,1.0,0.0,2,20.234090741859458,0.0,0.0,-2.0,-1.0,0.0,18.634090741859456,
81,20.7975,-0.0110105,0.0497173,0.312635,6353.62,1.97168,-0.008557260036468506,1.0,0.0,2,20.25501674773499,0.0,0.0,-0.9914427399635315,-1.0,0.0,18.957583925745933,
82,21.3735,-0.0236024,0.0498465,0.311617,6353.74,2.08838,1.0,0.8247214555740356,0.0,2,20.81447589744697,0.0,0.0,-1.0085572600364685,-1.0,0.0,19.511908719436033,
83,21.9473,0.402746,0.0484317,0.310773,6353.86,2.20898,1.0,1.0,0.0,2,21.390300137003244,0.0,0.0,-0.0,-1.0,0.0,20.390300137003244,
84,22.4883,1.0401,0.0434797,0.310509,6353.98,2.33252,-0.07543244957923889,1.0,0.0,2,21.97830821664164,0.0,0.0,-1.075432449579239,-1.0,0.0,20.65567848176787,
85,22.9984,1.6582,0.0352429,0.310956,6354.11,2.45947,-0.9040859937667847,1.0,0.0,2,22.578937492103993,0.0,0.0,-0.8286535441875458,-1.0,0.0,21.330341428847728,
86,23.5402,2.06868,0.0246266,0.312086,6354.24,2.58887,-0.3959210216999054,1.0,0.0,2,23.243233907683464,0.0,0.0,-0.5081649720668793,-1.0,0.0,22.0907844160634,
87,24.3115,1.72854,0.0159023,0.313429,6354.37,2.72217,0.32549023628234863,1.0,0.0,2,24.11512984439472,0.0,0.0,-0.721411257982254,-1.0,0.0,22.898706467000043,
88,25.0511,1.04509,0.0115812,0.314385,6354.51,2.85986,-1.0,1.0,0.0,2,24.904362382500214,0.0,0.0,-1.3254902362823486,-1.0,0.0,23.50671531161551,
89,25.5991,0.259842,0.0110715,0.3147,6354.65,3.00098,-0.48268210887908936,1.0,0.0,2,25.45582374860223,0.0,0.0,-0.5173178911209106,-1.0,0.0,24.30062838126596,
90,26.1986,-0.183322,0.0131496,0.314355,6354.8,3.14453,-0.9591575264930725,1.0,0.0,2,26.024089415443463,0.0,0.0,-0.47647541761398315,-1.0,0.0,24.881146790159267,
91,26.8526,-0.519127,0.0155547,0.313724,6354.94,3.29248,-0.4793415367603302,1.0,0.0,2,26.640517942570913,0.0,0.0,-0.4798159897327423,-1.0,0.0,25.49657314565109,
92,27.4299,-1.05963,0.0210512,0.312514,6355.09,3.44336,-0.9407126903533936,1.0,0.0,2,27.13512757124265,0.0,0.0,-0.46137115359306335,-1.0,0.0,25.99671622516473,
93,27.9829,-1.58114,0.0293163,0.310642,6355.25,3.59717,0.6118510365486145,1.0,0.0,2,27.56075717926633,0.0,0.0,-1.552563726902008,-1.0,0.0,26.094988061195725,
94,28.5564,-1.88528,0.0398791,0.308089,6355.41,3.75391,0.03536619246006012,1.0,0.0,2,27.964444925607168,0.0,0.0,-0.5764848440885544,-1.0,0.0,26.7914994723806,
95,29.1722,-2.14885,0.050752,0.305057,6355.56,3.91357,0.6605727076530457,1.0,0.0,2,28.39468169760015,0.0,0.0,-0.6252065151929855,-1.0,0.0,27.207119743042252,
96,29.8025,-2.22215,0.0630321,0.301361,0.0695496,4.06934,0.30287492275238037,1.0,0.0,2,28.804681000877974,0.0,0.0,-0.3576977849006653,-1.0,0.0,27.697371665407776,
97,30.5556,-1.56394,0.0718711,0.297343,0.253082,4.25287,1.0,1.0,0.0,2,29.379629945984725,0.0,0.0,-0.6971250772476196,-1.0,0.0,28.17049242281044,
98,31.1104,-0.742363,0.0744625,0.29421,0.423676,4.42346,1.0,0.05862689018249512,0.0,2,29.866982489482545,0.0,0.0,-0.0,-1.0,0.0,28.866982489482545,
99,31.5878,0.0427879,0.0730798,0.291789,0.597473,4.59726,-0.11231932044029236,1.0,0.0,2,30.350299778641492,0.0,0.0,-1.1123193204402924,-1.0,0.0,29.016603982509405,
100,32.0322,0.733337,0.0685803,0.29009,0.774017,4.7738,1.0,1.0,0.0,2,30.8593735317413,0.0,0.0,-1.1123193204402924,-1.0,0.0,29.525677735609214,
101,32.0092,1.42532,0.0609981,0.289174,0.952118,4.9519,-0.06146270036697388,1.0,0.0,2,30.97402415128095,0.0,0.0,-1.0614627003669739,-1.0,0.0,29.65558534117086,
102,32.3776,1.92137,0.0498782,0.289093,1.13107,5.13086,0.19699496030807495,1.0,0.0,2,31.53019985065133,0.0,0.0,-0.25845766067504883,-1.0,0.0,30.452662552448814,
103,32.9123,2.31332,0.035793,0.289734,1.3129,5.31268,-0.4594762921333313,1.0,0.0,2,32.30233042096898,0.0,0.0,-0.6564712524414062,-1.0,0.0,31.105389045236556,
104,33.4678,2.52692,0.01949,0.291148,1.49768,5.49747,0.9432610273361206,1.0,0.0,2,33.135320597058026,0.0,0.0,-1.402737319469452,-1.0,0.0,31.71449940121719,
105,34.2688,2.05556,0.00597617,0.292877,1.68616,5.68594,0.7589932680130005,1.0,0.0,2,34.165790575713054,0.0,0.0,-0.18426775932312012,-1.0,0.0,33.11051024791612,
106,34.9672,1.34612,-0.00116949,0.294352,1.87881,5.8786,0.7509889602661133,1.0,0.0,2,34.94672919685996,0.0,0.0,-0.008004307746887207,-1.0,0.0,33.944327904535896,
107,35.5038,1.03092,-0.00447411,0.29542,2.07474,6.07452,-1.0,1.0,0.0,2,35.42402096076005,0.0,0.0,-1.7509889602661133,-1.0,0.0,33.89872427268022,
108,35.958,1.39249,-0.010644,0.296763,2.27335,6.27313,-0.11687815189361572,1.0,0.0,2,35.76459823065882,0.0,0.0,-0.8831218481063843,-1.0,0.0,34.49966167622691,
109,36.3528,1.81869,-0.0199836,0.298767,2.47415,6.47394,-1.0,1.0,0.0,2,35.982335868492086,0.0,0.0,-0.8831218481063843,-1.0,0.0,34.717399314060174,
110,36.8753,1.99778,-0.0315637,0.301442,2.67728,6.67706,-1.0,1.0,0.0,2,36.275068873040176,0.0,0.0,-0.0,-1.0,0.0,35.275068873040176,
111,37.6292,1.44109,-0.0403652,0.304281,2.88391,6.8837,-1.0,1.0,0.0,2,36.8392997330404,0.0,0.0,-0.0,-1.0,0.0,35.8392997330404,
112,38.33,0.698502,-0.0433981,0.306712,3.09476,7.09454,1.0,1.0,0.0,2,37.46244686458597,0.0,0.0,-2.0,-1.0,0.0,35.86244686458597,
113,38.9302,-0.0319401,-0.0416328,0.308523,3.30933,7.30911,-1.0,1.0,0.0,2,38.086313679355726,0.0,0.0,-2.0,-1.0,0.0,36.486313679355725,
114,39.3685,-0.701385,-0.0362169,0.30958,3.52695,7.52673,-1.0,1.0,0.0,2,38.62993702702052,0.0,0.0,-0.0,-1.0,0.0,37.62993702702052,
115,39.7206,-1.26164,-0.0279744,0.309835,3.74677,7.74655,-1.0,1.0,0.0,2,39.149551480982204,0.0,0.0,-0.0,-1.0,0.0,38.149551480982204,
116,40.0903,-1.73673,-0.0171491,0.309285,3.96872,7.96851,-0.7223145365715027,1.0,0.0,2,39.74066560081531,0.0,0.0,-0.2776854634284973,-1.0,0.0,38.65735996178676,
117,40.4332,-2.14052,-0.00370177,0.307882,4.19263,8.19241,-0.2742432951927185,1.0,0.0,3,40.35808593773683,0.0,0.0,-0.4480712413787842,-1.0,0.0,39.2236645653232,
118,40.7709,-2.46364,0.0120846,0.305613,4.41824,8.41803,-1.0,1.0,0.0,3,40.52157898185534,0.0,0.0,-0.7257567048072815,-1.0,0.0,39.303851970413156,
119,41.1462,-2.66443,0.0297356,0.30246,4.64551,8.64529,-0.6508006453514099,1.0,0.0,3,40.51634716010645,0.0,0.0,-0.3491993546485901,-1.0,0.0,39.41158735371187,
120,41.4045,-2.46579,0.0463799,0.298625,4.87442,8.87421,0.06457154452800751,1.0,0.0,3,40.40015138695717,0.0,0.0,-0.7153721898794174,-1.0,0.0,39.185539729993344,
121,41.3649,-2.53725,0.0602683,0.294362,5.10339,9.10318,0.16490814089775085,1.0,0.0,3,40.04405689847693,0.0,0.0,-0.10033659636974335,-1.0,0.0,39.01395591956601,
122,41.2934,-2.77378,0.0762879,0.289317,5.33142,9.33121,-0.4900093972682953,0.9588892459869385,0.0,3,39.59973166846777,0.0,0.0,-0.6549175381660461,-1.0,0.0,38.403256407017956,
123,41.5107,-2.37888,0.0909958,0.283681,5.55913,9.55891,-0.8357195854187012,1.0,0.0,3,39.45291501948139,0.0,0.0,-0.3457101881504059,-1.0,0.0,38.349201963036265,
124,42.1102,-1.52275,0.0990112,0.278229,5.7895,9.78929,0.3871309757232666,1.0,0.0,3,39.822674563595015,0.0,0.0,-1.2228505611419678,-1.0,0.0,38.455819395252426,
125,42.6339,-1.19691,0.102884,0.273142,6.02321,10.023,0.7187355160713196,0.0,0.0,3,40.219150582577406,0.0,0.0,-0.331604540348053,-1.0,0.0,39.11966922047299,
126,43.0745,-1.53618,0.110103,0.26768,6.25929,10.2591,0.8243803977966309,0.0,0.0,3,40.447147037350696,0.0,0.0,-0.10564488172531128,-1.0,0.0,39.4154535728331,
127,43.5172,-1.72612,0.120154,0.261546,6.49727,10.4971,0.6816086769104004,0.0,0.03295576572418213,3,40.59535245667898,0.0,0.0,-0.14277172088623047,-1.0,0.0,39.55252094041311,
128,43.6656,-1.18482,0.127478,0.255198,6.73692,10.7367,1.0,0.0,0.0,3,40.53561356340688,0.0,0.0,-0.3183913230895996,-1.0,0.0,39.440096166480004,
129,43.6265,-0.396007,0.129387,0.249308,6.97688,10.9767,-0.8899338245391846,0.0,0.0,3,40.44735090088148,0.0,0.0,-1.8899338245391846,-1.0,0.0,38.88037075351973,
130,43.454,0.388565,0.126224,0.244202,7.21687,11.2167,1.0,0.0,0.0,3,40.3731017242424,0.0,0.0,-1.8899338245391846,-1.0,0.0,38.80612157688065,
131,43.2346,1.10727,0.118503,0.23998,7.45631,11.4561,-0.8406713604927063,0.0,0.0,3,40.37566075232392,0.0,0.0,-1.8406713604927063,-1.0,0.0,38.82345934417611,
132,43.0125,1.72656,0.10669,0.236776,7.69517,11.695,1.0,0.0,0.0,3,40.47778039196034,0.0,0.0,-1.8406713604927063,-1.0,0.0,38.92557898381253,
133,42.828,2.26235,0.0914643,0.23467,7.93352,11.9333,0.35654211044311523,0.0,0.0,3,40.693094574897785,0.0,0.0,-0.6434578895568848,-1.0,0.0,39.50005720803072,
134,42.6559,2.65886,0.0732661,0.233693,8.17119,12.171,-0.15919828414916992,0.3223488926887512,0.0,3,40.980246351474364,0.0,0.0,-0.5157403945922852,-1.0,0.0,39.82552423309668,
135,42.5267,2.98503,0.0534239,0.233765,8.40834,12.4081,1.0,0.4460718631744385,0.0,3,41.33059563104894,0.0,0.0,-1.15919828414917,-1.0,0.0,39.98283614580419,
136,42.4213,3.14825,0.0318757,0.234934,8.64473,12.6445,0.8487948179244995,1.0,0.0,3,41.72376069813627,0.0,0.0,-0.1512051820755005,-1.0,0.0,40.678399143513616,
137,42.7983,2.48556,0.0144778,0.236633,8.88182,12.8816,0.7457266449928284,1.0,0.0,3,42.48401288243541,0.0,0.0,-0.10306817293167114,-1.0,0.0,41.453092430555905,
138,43.0163,2.40506,0.0024003,0.238444,9.12047,13.1203,-1.0,1.0,0.0,3,42.96455011927017,0.0,0.0,-1.7457266449928284,-1.0,0.0,41.440832125772324,
139,43.3301,2.63384,-0.0118313,0.240936,9.36021,13.36,1.0,1.0,0.0,3,43.07074764300697,0.0,0.0,-2.0,-1.0,0.0,41.470747643006966,
140,43.7372,2.76524,-0.0283487,0.244222,9.60182,13.6016,-1.0,1.0,0.0,3,43.09976315536141,0.0,0.0,-2.0,-1.0,0.0,41.49976315536141,
141,44.2597,2.56084,-0.0449976,0.24821,9.84559,13.8454,-0.9622578620910645,1.0,0.0,3,43.219445264676494,0.0,0.0,-0.03774213790893555,-1.0,0.0,42.208122623303815,
142,44.7819,2.51738,-0.0594692,0.252625,10.0921,14.0919,-1.0,1.0,0.0,3,43.371948667541744,0.0,0.0,-0.03774213790893555,-1.0,0.0,42.360626026169065,
143,45.2644,2.44423,-0.0746173,0.257721,10.3409,14.3407,-0.7643104791641235,0.08751565217971802,0.0,3,43.45126121429621,0.0,0.0,-0.23568952083587646,-1.0,0.0,42.380554358045444,
144,45.8926,1.75268,-0.085534,0.263031,10.5925,14.5923,-1.0,0.7313970327377319,0.0,3,43.76452919258307,0.0,0.0,-0.23568952083587646,-1.0,0.0,42.6938223363323,
145,46.4493,0.92841,-0.0898928,0.267985,10.8476,14.8474,-1.0,0.0,0.0,3,44.1768363242059,0.0,0.0,-0.0,-1.0,0.0,43.1768363242059,
