step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8791736364364624,1.0,0.0,1,0.0,0.0,0.0,-0.016558706760406494,-0.0,-1.0,0.0,-1.004967612028122,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7775834798812866,0.8781894445419312,1.0,1,0.0,0.0,0.0,-0.10159015655517578,-0.0,-1.0,0.0,-1.0304770469665527,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9992032051086426,0.5108698606491089,0.0,1,0.0,0.0,0.0,-0.22161972522735596,-0.0,-1.0,0.0,-1.0664859175682069,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4706425070762634,0.0,0.0,1,0.0,0.0,0.0,-0.5285606980323792,-0.0,-1.0,0.0,-1.1585682094097138,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5293574929237366,-0.0,-1.0,0.0,-1.158807247877121,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21162614226341248,1.0,1.0,1,0.0,0.0,0.0,-0.7883738577365875,-0.0,-1.0,0.0,-1.2365121573209763,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8457748293876648,1.0,0.4448000192642212,1,0.0,0.0,0.0,-1.0574009716510773,-0.0,-1.0,0.0,-1.3172202914953233,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9180370569229126,1.0,1.0,1,0.0,0.0,0.0,-1.7638118863105774,-0.0,-1.0,0.0,-1.5291435658931731,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.9318280220031738,1,0.0,0.0,0.0,-0.0819629430770874,-0.0,-1.0,0.0,-1.0245888829231262,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30063408613204956,1.0,0.6512892246246338,1,0.0,0.0,0.0,-0.6993659138679504,-0.0,-1.0,0.0,-1.209809774160385,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8534145355224609,1,0.0,0.0,0.0,-0.6993659138679504,-0.0,-1.0,0.0,-1.209809774160385,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36084049940109253,0.6447590589523315,0.7845866084098816,1,0.0,0.0,0.0,-0.6391595005989075,-0.0,-1.0,0.0,-1.1917478501796723,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8421134948730469,1.0,0.008090078830718994,1,0.0,0.0,0.0,-0.48127299547195435,-0.0,-1.0,0.0,-1.1443818986415863,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.15788650512695312,-0.0,-1.0,0.0,-1.047365951538086,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41766396164894104,0.0,0.32519859075546265,1,0.0,0.0,0.0,-0.582336038351059,-0.0,-1.0,0.0,-1.1747008115053177,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8495623469352722,1,0.0,0.0,0.0,-0.582336038351059,-0.0,-1.0,0.0,-1.1747008115053177,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3760557770729065,1.0,0.17612159252166748,1,0.0,0.0,0.0,-1.3760557770729065,-0.0,-1.0,0.0,-1.412816733121872,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.23695474863052368,0.0,1,0.0,0.0,0.0,-1.3760557770729065,-0.0,-1.0,0.0,-1.412816733121872,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9291037917137146,1.0,0.3378832936286926,1,0.0,0.0,0.0,-0.0708962082862854,-0.0,-1.0,0.0,-1.0212688624858857,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28114211559295654,0.8194683790206909,0.8995369076728821,1,0.0,0.0,0.0,-0.6479616761207581,-0.0,-1.0,0.0,-1.1943885028362273,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41775771975517273,1.0,1.0,1,0.0,0.0,0.0,-0.1366156041622162,-0.0,-1.0,0.0,-1.040984681248665,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06123194098472595,0.0,1.0,1,0.0,0.0,0.0,-0.3565257787704468,-0.0,-1.0,0.0,-1.106957733631134,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20578253269195557,0.6868336796760559,1.0,1,0.0,0.0,0.0,-0.14455059170722961,-0.0,-1.0,0.0,-1.0433651775121688,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8323249816894531,1.0,1,0.0,0.0,0.0,-0.7942174673080444,-0.0,-1.0,0.0,-1.2382652401924132,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6935867071151733,0.30941107869148254,0.2861478924751282,1,0.0,0.0,0.0,-0.30641329288482666,-0.0,-1.0,0.0,-1.091923987865448,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8784646391868591,0.0,0.5041426420211792,1,0.0,0.0,0.0,-1.5720513463020325,-0.0,-1.0,0.0,-1.4716154038906097,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46061962842941284,0.0,0.4714811444282532,1,0.0,0.0,0.0,-0.4178450107574463,-0.0,-1.0,0.0,-1.125353503227234,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5393803715705872,-0.0,-1.0,0.0,-1.1618141114711762,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7986748218536377,0.6863714456558228,1.0,1,0.0,0.0,0.0,-1.7986748218536377,-0.0,-1.0,0.0,-1.5396024465560911,
49,-0.0553523,-0.0141186,-2.68777e-05,0.333334,6351.65,0.0,0.0,0.44919732213020325,1.0,1.0,1,-0.055351556108749686,0.0,0.0,-0.34947749972343445,-0.0,-1.0,0.0,-1.16019480602578,
50,-0.0459786,-0.00729995,0.000505273,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,0.0,1,-0.0459669782587287,0.0,0.0,-0.5508026778697968,-0.0,-1.0,0.0,-1.2112077816196678,
51,-0.183797,-0.0178836,0.000634495,0.333334,6351.65,-0.000976563,0.0,0.9478012919425964,1.0,0.0,1,-0.18373865386829913,0.0,0.0,-0.052198708057403564,-0.0,-1.0,0.0,-1.1993982662855203,
52,0.596567,0.0481281,0.000631158,0.333334,6351.65,0.000488281,0.0,0.4242604672908783,1.0,0.0,1,0.5963786171708697,0.0,0.0,-0.5235408246517181,-0.0,-1.0,0.0,-0.5606836302246457,
53,1.48105,0.0594669,0.000437562,0.333395,6351.66,0.00634766,0.0,-0.43329834938049316,1.0,0.0,1,1.4807258326290023,0.0,0.0,-0.8575588166713715,-0.0,-1.0,0.0,0.22345818762759073,
54,2.38839,0.0529004,0.000216309,0.333406,6351.67,0.0175781,0.0,0.13699311017990112,1.0,0.0,1,2.3881316289998726,0.0,0.0,-0.5702914595603943,-0.0,-1.0,0.0,1.2170441911317544,
55,3.29454,0.191614,-0.000374015,0.333528,6351.69,0.0336914,0.0,1.0,1.0,0.0,1,3.2939236658932955,0.0,0.0,-0.8630068898200989,-0.0,-1.0,0.0,2.035021598947266,
56,4.14861,0.421392,-0.00182837,0.333833,6351.71,0.0546875,0.0,1.0,1.0,0.0,1,4.144810470811513,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.144810470811513,
57,5.03791,0.428297,-0.00371807,0.33426,6351.73,0.0805664,0.0,0.5212425589561462,1.0,0.0,1,5.028509548455704,0.0,0.0,-0.47875744104385376,-0.0,-1.0,0.0,3.884882316142548,
58,5.91374,0.524504,-0.00581759,0.334718,6351.76,0.111328,0.0,0.6170089244842529,1.0,0.0,1,5.8964381666164725,0.0,0.0,-0.09576636552810669,-0.0,-1.0,0.0,4.86770825695804,
59,6.83274,0.398401,-0.00766199,0.335196,6351.8,0.146973,0.0,-0.0022332966327667236,1.0,0.0,1,6.806363502593832,0.0,0.0,-0.6192422211170197,-0.0,-1.0,0.0,5.620590836258725,
60,7.85549,0.060971,-0.00802725,0.335481,6351.84,0.191895,0.0,-1.0,1.0,0.0,1,7.8237082578175166,0.0,0.0,-0.9977667033672333,-0.0,-1.0,0.0,6.524378246807347,
61,8.64406,0.182666,-0.00824898,0.335613,6351.89,0.238281,0.0,0.7774149179458618,1.0,0.0,1,8.608113971536495,0.0,0.0,-1.7774149179458618,-0.0,-1.0,0.0,7.074889496152737,
62,9.40302,0.569478,-0.0105922,0.336051,6351.94,0.288574,0.0,0.5180007815361023,1.0,0.0,1,9.352694117400125,0.0,0.0,-0.2594141364097595,-0.0,-1.0,0.0,8.274869876477197,
63,10.2126,0.443185,-0.0129706,0.336651,6351.99,0.343262,0.0,-0.4978279769420624,1.0,0.0,1,10.145511028490136,0.0,0.0,-1.0158287584781647,-0.0,-1.0,0.0,8.840762400946685,
64,11.0393,0.0168366,-0.0130102,0.336976,6352.05,0.402344,0.0,-0.26473963260650635,1.0,0.0,1,10.966556003368805,0.0,0.0,-0.23308834433555603,-0.0,-1.0,0.0,9.896629500068137,
65,11.8417,-0.0495978,-0.0123879,0.337078,6352.12,0.466309,0.0,-0.03223438560962677,1.0,0.0,1,11.767446375825973,0.0,0.0,-0.23250524699687958,-0.0,-1.0,0.0,10.69769480172691,
66,12.6442,-0.382195,-0.0109131,0.337027,6352.19,0.534668,0.0,-1.0,1.0,0.0,1,12.57445473217946,0.0,0.0,-0.9677656143903732,-0.0,-1.0,0.0,11.284125047862348,
67,13.4207,-0.647035,-0.00776928,0.33662,6352.26,0.606934,0.0,-0.3540276288986206,1.0,0.0,1,13.368160890264463,0.0,0.0,-0.6459723711013794,-0.0,-1.0,0.0,12.174369178934048,
68,14.263,-0.381608,-0.00587147,0.336204,6352.34,0.684082,0.0,1.0,1.0,0.0,1,14.220882000515022,0.0,0.0,-1.3540276288986206,-0.0,-1.0,0.0,12.814673711845437,
69,15.0601,0.0841613,-0.00664013,0.336193,6352.42,0.766113,0.0,0.12161821126937866,1.0,0.0,1,15.009767847851576,0.0,0.0,-0.8783817887306213,-0.0,-1.0,0.0,13.746253311232389,
70,15.8742,-0.127119,-0.00658577,0.336326,6352.5,0.852051,0.0,-0.24669206142425537,1.0,0.0,1,15.821584213225778,0.0,0.0,-0.36831027269363403,-0.0,-1.0,0.0,14.711091131417687,
71,16.6812,-0.105453,-0.00550001,0.336255,6352.59,0.942871,0.0,-0.012119293212890625,1.0,0.0,1,16.635074544441352,0.0,0.0,-0.23457276821136475,-0.0,-1.0,0.0,15.564702713977944,
72,17.5549,0.332819,-0.00700682,0.336468,6352.7,1.04785,0.0,0.7024186849594116,1.0,0.0,1,17.49296755926926,0.0,0.0,-0.7145379781723022,-0.0,-1.0,0.0,16.27860616581757,
73,18.2832,0.842337,-0.0114996,0.337191,6352.8,1.14746,0.0,0.4486958384513855,1.0,0.0,1,18.17686869441132,0.0,0.0,-0.2537228465080261,-0.0,-1.0,0.0,17.100751840458912,
74,18.9966,1.31323,-0.0180146,0.338452,6352.9,1.25098,0.0,0.8723831176757812,1.0,0.0,1,18.822418819330036,0.0,0.0,-0.42368727922439575,-0.0,-1.0,0.0,17.69531263556272,
75,19.7728,1.44522,-0.0262272,0.340212,6353.01,1.35889,0.0,0.43736374378204346,1.0,0.0,1,19.5067370065176,0.0,0.0,-0.4350193738937378,-0.0,-1.0,0.0,18.37623119434948,
76,20.5882,0.984409,-0.0309584,0.34188,6353.12,1.4707,0.0,-0.23879653215408325,1.0,0.0,1,20.259696729145865,0.0,0.0,-0.6761602759361267,-0.0,-1.0,0.0,19.056848646365026,
77,20.7498,0.235229,-0.032005,0.34303,6353.24,1.58594,0.0,-0.5017402172088623,1.0,0.0,2,20.407181699228854,0.0,0.0,-0.26294368505477905,-0.0,-1.0,0.0,19.32829859371242,
78,19.981,-0.321047,-0.0303284,0.343528,6353.35,1.69922,0.0,-1.0,1.0,0.3351900577545166,2,19.668861891630883,0.0,0.0,-0.4982597827911377,-0.0,-1.0,0.0,18.51938395679354,
79,19.6495,-0.740876,-0.0267932,0.343508,6353.46,1.80859,0.0,-0.014612436294555664,1.0,0.0,1,19.379242476292532,0.0,0.0,-0.9853875637054443,-0.0,-1.0,0.0,18.0836262071809,
80,19.595,-1.17926,-0.021908,0.343101,6353.57,1.91797,0.0,-1.0,1.0,0.0,1,19.37567131509596,0.0,0.0,-0.9853875637054443,-0.0,-1.0,0.0,18.080055045984327,
81,19.4432,-1.90822,-0.0134537,0.341982,6353.68,2.02637,0.0,-1.0,1.0,0.0,1,19.310652852705402,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.310652852705402,
82,19.3986,-1.98061,-0.00404137,0.340233,6353.79,2.13428,0.0,1.0,1.0,0.0,1,19.35924323139666,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.75924323139666,
83,20.1041,-1.39967,0.00136358,0.338707,6353.9,2.24365,0.0,0.18074923753738403,1.0,0.0,1,20.090374539628158,0.0,0.0,-0.819250762462616,-0.0,-1.0,0.0,18.84459931088937,
84,20.4559,-0.565926,0.00320083,0.337761,6354.01,2.35693,0.0,0.7880779504776001,1.0,0.0,2,20.42305733824674,0.0,0.0,-0.6073287129402161,-0.0,-1.0,0.0,19.240858724364674,
85,20.4317,-0.372377,0.00401527,0.337395,6354.12,2.4707,0.0,-0.8050340414047241,1.0,0.0,2,20.3905160104632,0.0,0.0,-1.5931119918823242,-0.0,-1.0,0.0,18.912582412898505,
86,20.4363,-0.69323,0.00714428,0.336754,6354.24,2.58398,0.0,-0.2561901807785034,1.0,0.0,2,20.362777756637733,0.0,0.0,-0.5488438606262207,-0.0,-1.0,0.0,19.198124598449866,
87,21.0063,-0.339918,0.00898248,0.336073,6354.35,2.69922,0.0,1.0,1.0,0.0,2,20.911109493474925,0.0,0.0,-1.2561901807785034,-0.0,-1.0,0.0,19.534252439241374,
88,21.639,0.320224,0.00713665,0.33592,6354.47,2.81787,0.0,1.0,1.0,0.0,2,21.56123461679115,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.56123461679115,
89,22.2947,0.546273,0.00350267,0.336297,6354.59,2.93994,0.0,-0.28139400482177734,1.0,0.0,2,22.25551782809388,0.0,0.0,-1.2813940048217773,-0.0,-1.0,0.0,20.871099626647347,
90,22.95,0.764532,0.000521485,0.336805,6354.72,3.06592,0.0,1.0,1.0,0.0,2,22.944012839309,0.0,0.0,-1.2813940048217773,-0.0,-1.0,0.0,21.559594637862467,
91,23.6185,0.774528,-0.00360268,0.337609,6354.85,3.19531,0.0,0.15146607160568237,1.0,0.0,2,23.575801867573585,0.0,0.0,-0.8485339283943176,-0.0,-1.0,0.0,22.321241689055288,
92,24.2928,0.757374,-0.00669068,0.338423,6354.98,3.32861,0.0,0.21614478528499603,1.0,0.0,2,24.210989196790827,0.0,0.0,-0.06467871367931366,-0.0,-1.0,0.0,23.191585582687033,
93,24.9775,0.362276,-0.00850361,0.339135,6355.12,3.46582,0.0,-0.44694364070892334,1.0,0.0,2,24.87039874716989,0.0,0.0,-0.6630884259939194,-0.0,-1.0,0.0,23.671472219371715,
94,25.5987,-0.289373,-0.00669115,0.339328,6355.26,3.60645,0.0,-0.35564494132995605,1.0,0.0,2,25.512485224491083,0.0,0.0,-0.09129869937896729,-0.0,-1.0,0.0,24.485095614677395,
95,26.1673,-0.926916,-0.0016734,0.33885,6355.4,3.75049,0.0,-1.0,1.0,0.0,2,26.145369192596146,0.0,0.0,-0.644355058670044,-0.0,-1.0,0.0,24.952062674995133,
96,26.6204,-1.47847,0.00597316,0.33766,6355.55,3.89697,0.0,-0.5752992033958435,1.0,0.0,2,26.540421630105346,0.0,0.0,-0.4247007966041565,-0.0,-1.0,0.0,25.413011391124098,
97,27.3478,-1.34705,0.0142288,0.335785,0.054657,4.05469,0.0,1.0,1.0,0.0,2,27.150475022796467,0.0,0.0,-1.5752992033958435,-0.0,-1.0,0.0,25.677885261777714,
98,28.0632,-0.683097,0.0171329,0.334462,0.20874,4.20877,0.0,1.0,1.0,0.0,2,27.818691078635197,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.818691078635197,
99,28.6844,0.066238,0.0157761,0.333771,0.366547,4.36658,0.0,1.0,1.0,0.0,2,28.45457591493063,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.45457591493063,
100,29.1341,0.791163,0.0110374,0.333832,0.527405,4.52744,0.0,1.0,1.0,0.0,2,28.971546305661775,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.971546305661775,
101,29.5832,1.40193,0.00328069,0.334676,0.690643,4.69067,0.0,1.0,1.0,0.0,2,29.5345142320777,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.5345142320777,
102,29.9549,1.9487,-0.0073801,0.336283,0.856171,4.8562,0.0,1.0,1.0,0.0,2,29.843550168418517,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.843550168418517,
103,29.8501,2.17126,-0.0189365,0.338603,1.02243,5.02246,0.0,-0.29168713092803955,1.0,0.2743412256240845,2,29.562136852539183,0.0,0.0,-1.2916871309280396,-0.0,-1.0,0.0,28.174630713260772,
104,30.1698,1.90584,-0.02844,0.341166,1.18839,5.18842,0.0,-0.9169676899909973,1.0,0.0,2,29.728642923624264,0.0,0.0,-0.6252805590629578,-0.0,-1.0,0.0,28.541058755905375,
105,30.8709,1.17602,-0.0335618,0.343455,1.35776,5.35779,0.0,-1.0,1.0,0.0,2,30.335570989082004,0.0,0.0,-0.08303231000900269,-0.0,-1.0,0.0,29.310661296079303,
106,31.4389,0.336585,-0.0338998,0.345103,1.53091,5.53094,0.0,-1.0,1.0,0.0,2,30.888052842130175,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.888052842130175,
107,32.0098,-0.314675,-0.0308054,0.346018,1.70718,5.70721,0.0,-0.24492764472961426,1.0,0.0,2,31.501653618057084,0.0,0.0,-0.7550723552703857,-0.0,-1.0,0.0,30.275131911475967,
108,32.0676,-0.962498,-0.0254348,0.346263,1.88553,5.88556,0.0,-0.6977798342704773,0.0,0.0,2,31.64945530189865,0.0,0.0,-0.45285218954086304,-0.0,-1.0,0.0,30.513599645036393,
109,32.0967,-1.58707,-0.0173497,0.345693,2.06372,6.06375,0.0,-1.0,0.41497576236724854,0.0,2,31.81344928426329,0.0,0.0,-0.3022201657295227,-0.0,-1.0,0.0,30.722783234544433,
110,32.4859,-2.02037,-0.00637971,0.34435,2.24313,6.24316,0.0,0.5602444410324097,1.0,0.0,2,32.38161429520351,0.0,0.0,-1.5602444410324097,-0.0,-1.0,0.0,30.91354096289379,
111,33.1348,-1.74538,0.00423062,0.3426,2.4256,6.42563,0.0,0.054009974002838135,1.0,0.0,2,33.06441330999821,0.0,0.0,-0.5062344670295715,-0.0,-1.0,0.0,31.912542969889337,
112,33.832,-1.04115,0.00918697,0.341125,2.61172,6.61176,0.0,0.059794068336486816,1.0,0.0,2,33.67516769411149,0.0,0.0,-0.005784094333648682,-0.0,-1.0,0.0,32.673432465811395,
113,34.4839,-0.29186,0.00927457,0.34024,2.80167,6.8017,0.0,0.26124143600463867,1.0,0.0,2,34.322507518949685,0.0,0.0,-0.20144736766815186,-0.0,-1.0,0.0,33.26207330864924,
114,34.9837,0.418029,0.00584624,0.340078,2.99487,6.9949,0.0,1.0,1.0,0.0,2,34.88084118550013,0.0,0.0,-0.7387585639953613,-0.0,-1.0,0.0,33.65921361630152,
115,35.2735,0.955392,7.4105e-05,0.340668,3.19019,7.19022,0.0,-0.17836135625839233,0.5204263925552368,0.0,2,35.272192931789334,0.0,0.0,-1.1783613562583923,-0.0,-1.0,0.0,33.91868452491182,
116,35.823,1.21538,-0.00660453,0.341787,3.38766,7.3877,0.0,0.3366004526615143,1.0,0.0,2,35.70392252741536,0.0,0.0,-0.5149618089199066,-0.0,-1.0,0.0,34.54943398473939,
117,36.4152,1.58033,-0.0153284,0.343414,3.58841,7.58844,0.0,1.0,1.0,0.0,2,36.131839582182444,0.0,0.0,-0.6633995473384857,-0.0,-1.0,0.0,34.9328197179809,
118,36.9306,1.76354,-0.0260701,0.345713,3.79199,7.79202,0.0,-1.0,1.0,0.0,2,36.43671307786076,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.83671307786076,
119,37.6284,1.20365,-0.0331146,0.348124,3.9989,7.99893,0.0,-1.0,1.0,0.0,2,36.98485982343725,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.98485982343725,
120,38.208,0.449513,-0.0346639,0.350067,4.20959,8.20963,0.0,-0.5280896425247192,1.0,0.0,2,37.52296066551466,0.0,0.0,-0.47191035747528076,-0.0,-1.0,0.0,36.381387558272074,
121,38.7405,-0.266909,-0.0317588,0.351308,4.42337,8.4234,0.0,-1.0,1.0,0.0,2,38.10589190619372,0.0,0.0,-0.47191035747528076,-0.0,-1.0,0.0,36.96431879895113,
122,38.757,-0.919976,-0.0255125,0.351766,4.63898,8.63901,0.0,-0.1279110312461853,0.0,0.0,2,38.25004710718251,0.0,0.0,-0.8720889687538147,-0.0,-1.0,0.0,36.988420416556366,
123,39.2032,-0.775272,-0.0194922,0.351705,4.85535,8.85538,0.0,0.17247328162193298,1.0,0.0,2,38.813698575882164,0.0,0.0,-0.3003843128681183,-0.0,-1.0,0.0,37.72358328202173,
124,39.7881,-0.843237,-0.015847,0.351695,5.0751,9.07513,0.0,-1.0,1.0,0.0,2,39.467856347917355,0.0,0.0,-1.172473281621933,-0.0,-1.0,0.0,38.116114363430775,
125,40.3193,-1.27665,-0.00874437,0.351166,5.29773,9.29776,0.0,-0.457755446434021,1.0,0.0,2,40.14147733008698,0.0,0.0,-0.542244553565979,-0.0,-1.0,0.0,38.97880396401718,
126,40.505,-1.23878,-0.000508172,0.350108,5.52264,9.52267,0.0,0.5312206745147705,1.0,0.0,3,40.49470301703215,0.0,0.0,-0.9889761209487915,-0.0,-1.0,0.0,39.19801018074752,
127,40.4731,-1.34634,0.00605165,0.348887,5.74757,9.7476,0.0,-0.6805101633071899,1.0,0.0,3,40.34989511954586,0.0,0.0,-1.2117308378219604,-0.0,-1.0,0.0,38.986375868199275,
128,40.4742,-1.28146,0.0141663,0.347198,5.97218,9.97221,0.0,1.0,1.0,0.0,3,40.18346356363488,0.0,0.0,-1.68051016330719,-0.0,-1.0,0.0,38.67931051464272,
129,40.8519,-0.549033,0.0171007,0.345774,6.1978,10.1978,0.0,1.0,1.0,0.0,3,40.49664588553663,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.49664588553663,
130,41.3094,0.217833,0.0145134,0.345042,6.42613,10.4262,0.0,1.0,1.0,0.0,3,41.005289996338746,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.005289996338746,
131,41.6539,0.89456,0.00795137,0.345144,6.65675,10.6568,0.0,1.0,0.8930346965789795,0.0,3,41.486982197510315,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.486982197510315,
132,41.7863,1.4121,-0.00125877,0.3461,6.88875,10.8888,0.0,0.32771795988082886,1.0,0.07567811012268066,3,41.75996723128804,0.0,0.0,-0.6722820401191711,-0.0,-1.0,0.0,40.55828261925229,
