step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
60,2.66865,-0.290252,0.00548202,0.332114,6351.72,0.0698242,-0.29800844192504883,1.0,0.0,1,2.6612951405420966,0.0,0.0,0.0,2.6612951405420966,
61,2.89784,-0.316009,0.00661785,0.331809,6351.74,0.0849609,-0.1872621774673462,1.0,0.0,1,2.88818787818933,0.0,0.0,0.0,2.88818787818933,
62,3.18421,-0.3335,0.00795633,0.331503,6351.75,0.102051,-1.0,1.0,0.2643016576766968,1,3.1714420360828255,0.0,0.0,0.0,3.1714420360828255,
63,3.48138,-0.375931,0.00934536,0.331178,6351.77,0.120605,-0.3285441994667053,1.0,0.0,1,3.464960838721421,0.0,0.0,0.0,3.464960838721421,
64,3.79488,-0.411129,0.0108588,0.330771,6351.79,0.140625,-1.0,0.3222867250442505,0.0,1,3.774052751775106,0.0,0.0,0.0,3.774052751775106,
65,4.11543,-0.433094,0.0125235,0.330364,6351.81,0.162598,-0.025964468717575073,0.8374719619750977,0.0,1,4.089338156011557,0.0,0.0,0.0,4.089338156011557,
66,4.33597,-0.458457,0.0142468,0.329896,6351.84,0.185547,-0.3113357722759247,0.8675098419189453,0.0,1,4.30464416483561,0.0,0.0,0.0,4.30464416483561,
67,4.52683,-0.482902,0.0160888,0.329388,6351.86,0.210449,-0.6730945110321045,0.2422342300415039,0.0,1,4.48983006858535,0.0,0.0,0.0,4.48983006858535,
68,4.76605,-0.499156,0.0179918,0.328869,6351.89,0.236328,0.018710404634475708,1.0,0.0,1,4.722406027920956,0.0,0.0,0.0,4.722406027920956,
69,5.11195,-0.536528,0.020057,0.328279,6351.92,0.26416,-0.312712699174881,0.27908825874328613,0.0,1,5.059660055085783,0.0,0.0,0.0,5.059660055085783,
70,5.43795,-0.571325,0.0222209,0.327669,6351.94,0.293457,0.7146626114845276,1.0,0.0,1,5.3761944117033265,0.0,0.0,0.0,5.3761944117033265,
71,5.69473,-0.602353,0.0244682,0.327017,6351.98,0.32373,0.2672210931777954,1.0,0.0,1,5.623362443400892,0.0,0.0,0.0,5.623362443400892,
72,5.86931,-0.614589,0.0270017,0.326234,6352.01,0.359375,-0.04837389290332794,1.0,0.0,1,5.787939451780885,0.0,0.0,0.0,5.787939451780885,
73,6.1954,-0.655236,0.0294769,0.325502,6352.04,0.393066,0.4877185523509979,1.0,0.0,1,6.101411271062905,0.0,0.0,0.0,6.101411271062905,
74,6.51464,-0.688671,0.0320571,0.324688,6352.08,0.427734,1.0,1.0,0.0,1,6.406890527623495,0.0,0.0,0.0,6.406890527623495,
75,6.77304,-0.717416,0.0347245,0.323854,6352.12,0.464355,-0.782710611820221,0.0,0.0,1,6.651385392673077,0.0,0.0,0.0,6.651385392673077,
76,6.97339,-0.735808,0.0374706,0.322938,6352.15,0.502441,-0.026920035481452942,0.15634608268737793,0.0,1,6.837877110015031,0.0,0.0,0.0,6.837877110015031,
77,7.19275,-0.755512,0.0403178,0.322003,6352.19,0.541992,0.7941473722457886,0.0,0.0,1,7.041946146189587,0.0,0.0,0.0,7.041946146189587,
78,7.46053,-0.783945,0.0432938,0.320985,6352.23,0.58252,-0.8203122615814209,1.0,0.0,1,7.292092357117934,0.0,0.0,0.0,7.292092357117934,
79,7.77045,-0.82099,0.0463999,0.319917,6352.28,0.625,0.1805856078863144,0.3720458745956421,0.0,1,7.58187743108066,0.0,0.0,0.0,7.58187743108066,
80,8.06589,-0.855069,0.0496133,0.318798,6352.32,0.668457,-0.07528892159461975,0.0,0.0,1,7.855959389533576,0.0,0.0,0.0,7.855959389533576,
81,8.32309,-0.884482,0.052924,0.317608,6352.36,0.713379,0.06377905607223511,0.0,0.0,1,8.091293636100678,0.0,0.0,0.0,8.091293636100678,
82,8.546,-0.905978,0.0563219,0.316367,6352.41,0.760254,-0.5107303857803345,1.0,0.0,1,8.291912696509772,0.0,0.0,0.0,8.291912696509772,
83,8.76759,-0.925484,0.0598286,0.315045,6352.46,0.807617,0.067814402282238,1.0,0.0,1,8.489783177633935,0.0,0.0,0.0,8.489783177633935,
84,9.01815,-0.951533,0.0634549,0.313651,6352.51,0.856934,1.0,0.858076810836792,0.0,1,8.714069262669765,0.0,0.0,0.0,8.714069262669765,
85,9.29753,-0.982578,0.0672029,0.312196,6352.56,0.907715,-0.26818400621414185,1.0,0.0,1,8.964367619822877,0.0,0.0,0.0,8.964367619822877,
86,9.58991,-1.01763,0.0710686,0.310671,6352.61,0.959961,-0.750228762626648,1.0,0.0,1,9.22521813862653,0.0,0.0,0.0,9.22521813862653,
87,9.86852,-1.05004,0.075043,0.309043,6352.66,1.01318,-0.818688154220581,0.4675470292568207,0.0,1,9.470811756282028,0.0,0.0,0.0,9.470811756282028,
88,10.1242,-1.07786,0.0791195,0.307355,6352.72,1.06836,0.48810699582099915,0.2543828785419464,0.0,1,9.692435218643716,0.0,0.0,0.0,9.692435218643716,
89,10.3607,-1.10104,0.0832966,0.305595,6352.78,1.12451,-1.0,0.8005867600440979,0.0,1,9.89377110528561,0.0,0.0,0.0,9.89377110528561,
90,10.5934,-1.1222,0.0875829,0.303733,6352.83,1.18164,-1.0,0.0,0.0,1,10.089488731989068,0.0,0.0,0.0,10.089488731989068,
91,10.8394,-1.14677,0.0919822,0.3018,6352.89,1.24072,-1.0,0.37407946586608887,0.0,1,10.295764470272346,0.0,0.0,0.0,10.295764470272346,
92,11.1023,-1.17525,0.0964988,0.299766,6352.95,1.30127,0.5005244612693787,0.8362583518028259,0.0,1,10.515799365305886,0.0,0.0,0.0,10.515799365305886,
93,11.3783,-1.20681,0.101133,0.29763,6353.01,1.36279,0.2727086544036865,1.0,0.0,1,10.74578109242185,0.0,0.0,0.0,10.74578109242185,
94,11.6561,-1.23853,0.10588,0.295392,6353.08,1.42578,0.03944910690188408,0.0,0.0,1,10.974903605487045,0.0,0.0,0.0,10.974903605487045,
95,11.9239,-1.26825,0.110735,0.293052,6353.14,1.49023,0.004991151392459869,1.0,0.0,1,11.192019698687906,0.0,0.0,0.0,11.192019698687906,
96,12.1794,-1.29494,0.115697,0.290631,6353.21,1.55566,-0.96878582239151,0.189647376537323,0.0,1,11.394986184672982,0.0,0.0,0.0,11.394986184672982,
97,12.4276,-1.31585,0.121271,0.287834,6353.28,1.62939,0.15732234716415405,0.6339296102523804,0.0,1,11.584619670898844,0.0,0.0,0.0,11.584619670898844,
98,12.6832,-1.34222,0.126464,0.285158,6353.35,1.69824,0.17561456561088562,0.0,0.0,1,11.782064878568232,0.0,0.0,0.0,11.782064878568232,
99,12.9467,-1.37038,0.13177,0.282371,6353.42,1.76807,0.019138474017381668,0.18411749601364136,0.0,1,11.983936606077414,0.0,0.0,0.0,11.983936606077414,
100,13.2137,-1.39924,0.137188,0.279472,6353.49,1.83887,0.16602829098701477,1.0,0.0,1,12.186010248094608,0.0,0.0,0.0,12.186010248094608,
101,13.4791,-1.42749,0.142717,0.276461,6353.56,1.91162,1.0,0.0,0.0,1,12.383474224324612,0.0,0.0,0.0,12.383474224324612,
102,13.7403,-1.45454,0.148354,0.273318,6353.64,1.98535,-0.904429018497467,1.0,0.0,1,12.573892895983857,0.0,0.0,0.0,12.573892895983857,
103,13.9976,-1.48043,0.1541,0.270042,6353.71,2.06006,-0.0832638293504715,0.580425500869751,0.0,1,12.757477861053276,0.0,0.0,0.0,12.757477861053276,
104,14.2529,-1.50558,0.159953,0.266635,6353.79,2.13623,-1.0,0.0,0.0,1,12.935915889510994,0.0,0.0,0.0,12.935915889510994,
105,14.5082,-1.53048,0.165915,0.263105,6353.87,2.21387,-0.20882952213287354,0.0,0.0,1,13.110918654465877,0.0,0.0,0.0,13.110918654465877,
106,14.7643,-1.55536,0.171985,0.259412,6353.94,2.29248,-1.0,1.0,0.0,1,13.28311291798362,0.0,0.0,0.0,13.28311291798362,
107,15.0211,-1.58026,0.178162,0.255587,6354.02,2.37256,0.4469808042049408,0.0,0.0,1,13.45230538063731,0.0,0.0,0.0,13.45230538063731,
108,15.2784,-1.60513,0.184447,0.25161,6354.11,2.4541,-0.4831363558769226,0.7499896287918091,0.0,1,13.618193319193903,0.0,0.0,0.0,13.618193319193903,
109,15.5359,-1.62992,0.190839,0.24748,6354.19,2.53662,0.4425557851791382,0.005128145217895508,0.0,1,13.78040656086697,0.0,0.0,0.0,13.78040656086697,
110,15.7933,-1.65459,0.197338,0.243187,6354.27,2.62012,0.6054027676582336,0.34110742807388306,0.0,1,13.938568268413594,0.0,0.0,0.0,13.938568268413594,
111,16.0507,-1.67913,0.203945,0.238752,6354.36,2.70508,-0.27004745602607727,0.20817351341247559,0.0,1,14.092645160225253,0.0,0.0,0.0,14.092645160225253,
112,16.308,-1.70354,0.210657,0.234134,6354.44,2.79102,0.22901302576065063,0.703694760799408,0.0,1,14.242470059748188,0.0,0.0,0.0,14.242470059748188,
113,16.5652,-1.72782,0.217478,0.229353,6354.53,2.87842,-0.23860056698322296,0.01578432321548462,0.0,1,14.38788437659379,0.0,0.0,0.0,14.38788437659379,
114,16.8223,-1.75196,0.224405,0.224399,6354.62,2.9668,-1.0,0.28360697627067566,0.0,1,14.528806878017445,0.0,0.0,0.0,14.528806878017445,
115,17.0794,-1.77598,0.231438,0.219262,6354.71,3.05664,0.15935495495796204,0.0,0.0,1,14.665207116353914,0.0,0.0,0.0,14.665207116353914,
116,17.3363,-1.79986,0.238579,0.213942,6354.8,3.14697,-0.5121464133262634,0.9474085569381714,0.0,1,14.796769759589075,0.0,0.0,0.0,14.796769759589075,
117,17.5932,-1.82361,0.245827,0.208438,6354.89,3.23926,0.32530859112739563,1.0,0.0,1,14.92355727798875,0.0,0.0,0.0,14.92355727798875,
118,17.85,-1.84722,0.253181,0.202742,6354.98,3.33203,0.20611637830734253,0.0,0.0,1,15.045374487888738,0.0,0.0,0.0,15.045374487888738,
119,18.1067,-1.87068,0.260642,0.196852,6355.08,3.42627,0.8829904794692993,1.0,0.0,1,15.162084742737525,0.0,0.0,0.0,15.162084742737525,
120,18.3633,-1.89401,0.268211,0.190759,6355.17,3.521,-0.11739739775657654,1.0,0.11217224597930908,1,15.273548509864849,0.0,0.0,0.0,15.273548509864849,
121,18.6198,-1.91719,0.275885,0.184462,6355.27,3.61719,-0.533943235874176,1.0,0.0,1,15.379679474991729,0.0,0.0,0.0,15.379679474991729,
122,18.8762,-1.94022,0.283667,0.177962,6355.37,3.71484,-0.7495858073234558,0.0,0.0,1,15.480307372471147,0.0,0.0,0.0,15.480307372471147,
123,19.1325,-1.96311,0.291555,0.171238,6355.46,3.81299,1.0,0.3739102780818939,0.0,1,15.57532987559432,0.0,0.0,0.0,15.57532987559432,
124,19.3887,-1.98584,0.29955,0.1643,6355.56,3.91211,-0.17924585938453674,1.0,0.0,1,15.664600689192595,0.0,0.0,0.0,15.664600689192595,
125,19.6448,-2.00843,0.307655,0.157074,0.00515747,4.00537,-0.957557737827301,1.0,0.0,1,15.74794008503492,0.0,0.0,50.0,65.74794008503491,lap_complete
