step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45876485109329224,0.0,1.0,1,0.0,0.0,0.0,-0.5412351489067078,-0.0,-1.0,0.0,-1.1623705446720123,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.10933690518140793,1.0,1,0.0,0.0,0.0,-0.5412351489067078,-0.0,-1.0,0.0,-1.1623705446720123,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4610787332057953,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41562965512275696,1.0,1.0,1,0.0,0.0,0.0,-0.584370344877243,-0.0,-1.0,0.0,-1.175311103463173,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5740863680839539,0.0,0.7906977534294128,1,0.0,0.0,0.0,-0.1584567129611969,-0.0,-1.0,0.0,-1.047537013888359,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5209540128707886,1.0,1.0,1,0.0,0.0,0.0,-1.0950403809547424,-0.0,-1.0,0.0,-1.3285121142864227,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.4790459871292114,-0.0,-1.0,0.0,-1.1437137961387633,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29030585289001465,0.0,0.6616887450218201,1,0.0,0.0,0.0,-0.7096941471099854,-0.0,-1.0,0.0,-1.2129082441329957,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1498917043209076,0.0,1.0,1,0.0,0.0,0.0,-0.44019755721092224,-0.0,-1.0,0.0,-1.1320592671632768,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9442984461784363,0.20221427083015442,0.26030176877975464,1,0.0,0.0,0.0,-0.7944067418575287,-0.0,-1.0,0.0,-1.2383220225572587,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.024439528584480286,0.15318134427070618,1.0,1,0.0,0.0,0.0,-0.9687379747629166,-0.0,-1.0,0.0,-1.290621392428875,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.25693660974502563,0.0,1,0.0,0.0,0.0,-0.9755604714155197,-0.0,-1.0,0.0,-1.292668141424656,
51,0.0574479,-0.0062349,8.40822e-06,0.333334,6351.65,0.0,0.0,0.8950499296188354,1.0,0.0,1,0.057447658480678405,0.0,0.0,-0.10495007038116455,-0.0,-1.0,0.0,-0.9740373626336709,
52,0.669679,0.0411587,-0.000101741,0.333334,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6696449296284882,0.0,0.0,-0.10495007038116455,-0.0,-1.0,0.0,-0.36184009148586116,
53,1.69101,0.159073,-0.000808891,0.333426,6351.66,0.00878906,0.0,-0.9525330066680908,1.0,0.0,1,1.6903255254718041,0.0,0.0,-1.9525330066680908,-0.0,-1.0,0.0,0.10456562347137677,
54,2.51843,0.194294,-0.00177925,0.333599,6351.67,0.0209961,0.0,0.4250732660293579,0.560012698173523,0.0,1,2.5161855565590057,0.0,0.0,-1.3776062726974487,-0.0,-1.0,0.0,1.1029036747497711,
55,2.78263,0.191205,-0.00255793,0.333792,6351.69,0.0356445,0.0,0.382501482963562,1.0,0.8370048999786377,1,2.779062014125749,0.0,0.0,-0.0425717830657959,-0.0,-1.0,0.0,1.7662904792060106,
56,2.48032,0.0889586,-0.00291651,0.333924,6351.7,0.0507813,0.0,0.3340676426887512,1.0,0.0,1,2.4766925172546235,0.0,0.0,-0.04843384027481079,-0.0,-1.0,0.0,1.4621623651721802,
57,3.10711,0.146614,-0.00346392,0.334026,6351.72,0.065918,0.0,0.2366219460964203,1.0,0.0,1,3.1017099798394194,0.0,0.0,-0.09744569659233093,-0.0,-1.0,0.0,2.07247627086172,
58,3.80649,0.138354,-0.00400275,0.334128,6351.74,0.0854492,0.0,1.0,0.4337576627731323,0.6595040559768677,1,3.798841312654345,0.0,0.0,-0.7633780539035797,-0.0,-1.0,0.0,2.5698278964832713,
59,2.91969,0.0843859,-0.00447195,0.33426,6351.76,0.104492,0.0,-0.8660181760787964,0.0,0.0,1,2.913132473488262,0.0,0.0,-1.8660181760787964,-0.0,-1.0,0.0,1.353327020664623,
60,2.68279,0.120399,-0.00511473,0.334413,6351.77,0.121582,0.0,0.42456620931625366,0.0,0.0,1,2.6758940652278183,0.0,0.0,-1.29058438539505,-0.0,-1.0,0.0,1.2887187496093033,
61,2.82119,0.187107,-0.00574559,0.334565,6351.79,0.136719,0.0,-0.7946707010269165,1.0,0.10485327243804932,1,2.813038777907482,0.0,0.0,-1.2192369103431702,-0.0,-1.0,0.0,1.4472677048045313,
62,3.17834,0.0946732,-0.00623148,0.334698,6351.8,0.15332,0.0,-0.060291871428489685,1.0,0.0,1,3.168375473612986,0.0,0.0,-0.7343788295984268,-0.0,-1.0,0.0,1.948061824733458,
63,4.03251,0.00768324,-0.00597685,0.334738,6351.82,0.17334,0.0,0.42180484533309937,1.0,0.0,1,4.020387192120863,0.0,0.0,-0.48209671676158905,-0.0,-1.0,0.0,2.875758177092386,
64,4.95154,0.136469,-0.00629538,0.33482,6351.85,0.19873,0.0,-0.9191169738769531,0.0,0.0,1,4.935856071086284,0.0,0.0,-1.3409218192100525,-0.0,-1.0,0.0,3.533579525323268,
65,5.063,0.0329833,-0.00673121,0.334972,6351.88,0.226563,0.0,-0.04116573929786682,1.0,0.0,1,5.045845370786738,0.0,0.0,-0.8779512345790863,-0.0,-1.0,0.0,3.7824600004130122,
66,5.76782,-0.0223723,-0.00649184,0.334972,6351.91,0.255859,0.0,-1.0,1.0,0.0,1,5.748976710170274,0.0,0.0,-0.9588342607021332,-0.0,-1.0,0.0,4.461326431959634,
67,6.65831,-0.228378,-0.00553912,0.334901,6351.94,0.290527,0.0,0.43315356969833374,1.0,0.0,1,6.639767360880404,0.0,0.0,-1.4331535696983337,-0.0,-1.0,0.0,5.209821289970904,
68,7.5015,-0.151284,-0.00442761,0.334718,6351.98,0.330078,0.0,-1.0,0.10296595096588135,0.0,1,7.484819667480493,0.0,0.0,-1.4331535696983337,-0.0,-1.0,0.0,6.054873596570993,
69,7.52197,-0.33405,-0.00340908,0.334565,6352.02,0.37207,0.0,1.0,1.0,0.0,1,7.509104816618452,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.909104816618452,
70,8.20178,-0.220634,-0.0023548,0.334291,6352.07,0.415527,0.0,0.5331308245658875,0.0,0.0,1,8.192100493387521,0.0,0.0,-0.46686917543411255,-0.0,-1.0,0.0,7.052039740757287,
71,8.31218,0.228398,-0.00301188,0.334321,6352.11,0.462402,0.0,0.8961231708526611,1.0,0.0,1,8.2996246729621,0.0,0.0,-0.3629923462867737,-0.0,-1.0,0.0,7.190726969076067,
72,9.07431,0.698104,-0.0061199,0.33485,6352.17,0.515625,0.0,0.3317970335483551,1.0,0.0,1,9.046373308107396,0.0,0.0,-0.564326137304306,-0.0,-1.0,0.0,7.877075466916105,
73,9.92086,0.656841,-0.00940245,0.335613,6352.22,0.568359,0.0,-0.24437831342220306,0.0,0.0,1,9.873781963284907,0.0,0.0,-0.5761753469705582,-0.0,-1.0,0.0,8.70092935919374,
74,10.0546,0.196584,-0.0106227,0.336112,6352.28,0.624512,0.0,0.04260207712650299,0.95522540807724,0.08723556995391846,1,10.000630220619879,0.0,0.0,-0.28698039054870605,-0.0,-1.0,0.0,8.914536103455267,
75,10.5091,0.0791856,-0.0108687,0.336315,6352.33,0.681641,0.0,-0.5345816016197205,0.7207083702087402,0.0,1,10.451370290065263,0.0,0.0,-0.5771836787462234,-0.0,-1.0,0.0,9.278215186441397,
76,11.1316,-0.282011,-0.0100862,0.336346,6352.39,0.741699,0.0,1.0,1.0,0.0,1,11.074896967869076,0.0,0.0,-1.5345816016197205,-0.0,-1.0,0.0,9.61452248738316,
77,11.9242,-0.157769,-0.00900429,0.336193,6352.46,0.805664,0.0,-0.674880862236023,0.0,0.4143831729888916,1,11.870032860682489,0.0,0.0,-1.674880862236023,-0.0,-1.0,0.0,10.367568602011682,
78,11.178,-0.104446,-0.00884407,0.336193,6352.52,0.870605,0.0,1.0,1.0,0.0,1,11.128133981970942,0.0,0.0,-1.674880862236023,-0.0,-1.0,0.0,9.625669723300135,
79,11.3935,-0.0721193,-0.00827139,0.336194,6352.58,0.932129,0.0,1.0,0.8497413396835327,0.0,1,11.345990750295233,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.345990750295233,
80,12.0835,0.400736,-0.00985497,0.336448,6352.65,0.998047,0.0,0.45192620158195496,0.9805593490600586,0.28399455547332764,1,12.023372926145413,0.0,0.0,-0.548073798418045,-0.0,-1.0,0.0,10.85895078662,
81,12.0736,0.617542,-0.0124542,0.337109,6352.72,1.06543,0.0,-0.3035315275192261,0.7482950687408447,0.534612774848938,1,11.997482090583505,0.0,0.0,-0.755457729101181,-0.0,-1.0,0.0,10.77084477185315,
82,11.6185,0.463383,-0.0143658,0.33777,6352.78,1.13086,0.0,-0.18672004342079163,1.0,0.0,1,11.533849476447648,0.0,0.0,-0.11681148409843445,-0.0,-1.0,0.0,10.498806031218118,
83,11.7149,0.146414,-0.0151674,0.338249,6352.85,1.19531,0.0,0.9387792944908142,0.0,0.0,1,11.624713638519326,0.0,0.0,-1.1254993379116058,-0.0,-1.0,0.0,10.287063837145844,
84,11.8293,0.105098,-0.014877,0.338432,6352.91,1.26123,0.0,1.0,1.0,0.0,1,11.740001961199608,0.0,0.0,-0.06122070550918579,-0.0,-1.0,0.0,10.721635749546852,
85,12.4335,0.596576,-0.0174009,0.33894,6352.98,1.32861,0.0,0.5100259780883789,1.0,0.0,1,12.323446083573929,0.0,0.0,-0.4899740219116211,-0.0,-1.0,0.0,11.176453877000442,
86,13.2055,0.874347,-0.0219604,0.339897,6353.05,1.3999,0.0,-0.5087846517562866,1.0,0.0,1,13.057328514381986,0.0,0.0,-1.0188106298446655,-0.0,-1.0,0.0,11.751685325428586,
87,14.1205,0.639174,-0.0254595,0.340924,6353.13,1.47559,0.0,-1.0,0.5419260263442993,0.0,1,13.936192874111278,0.0,0.0,-0.4912153482437134,-0.0,-1.0,0.0,12.788828269638163,
88,14.6568,0.074055,-0.0260393,0.341596,6353.21,1.55615,0.0,-1.0,1.0,0.0,1,14.46102645269178,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.46102645269178,
89,15.253,-0.516397,-0.0239522,0.341708,6353.29,1.63916,0.0,-1.0,1.0,0.0,1,15.065970838869404,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.065970838869404,
90,15.9497,-1.06885,-0.0189339,0.34126,6353.38,1.72607,0.0,1.0,1.0,0.0,1,15.795855170130292,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.195855170130292,
91,16.7487,-1.29308,-0.0115878,0.340334,6353.47,1.81689,0.0,-0.5874319076538086,0.2930253744125366,0.0,1,16.650537407846645,0.0,0.0,-1.5874319076538086,-0.0,-1.0,0.0,15.174307835550504,
92,17.0603,-1.44272,-0.00523918,0.339205,6353.56,1.91162,0.0,-0.36017516255378723,0.2812751531600952,0.0,1,17.015375069564517,0.0,0.0,-0.22725674510002136,-0.0,-1.0,0.0,15.947198046034512,
93,17.1624,-1.12346,-7.02699e-05,0.338056,6353.66,2.00684,0.0,1.0,1.0,0.0,1,17.161796957561865,0.0,0.0,-1.3601751625537872,-0.0,-1.0,0.0,15.753744408795729,
94,17.8248,-0.623996,0.0024522,0.337222,6353.75,2.10352,0.0,0.11620086431503296,0.0,0.0,1,17.802891441850416,0.0,0.0,-0.883799135684967,-0.0,-1.0,0.0,16.537751701144927,
95,18.0604,0.0566945,0.00180608,0.336957,6353.85,2.20361,0.0,-0.2648417353630066,1.0,0.0,1,18.044061289423773,0.0,0.0,-0.38104259967803955,-0.0,-1.0,0.0,16.929748509520362,
96,18.6524,-0.173104,0.00195438,0.336937,6353.96,2.30566,0.0,0.0020624399185180664,0.0,0.0,1,18.634137450494045,0.0,0.0,-0.26690417528152466,-0.0,-1.0,0.0,17.554066197909588,
97,18.7509,-0.107963,0.00317651,0.336652,6354.07,2.42041,0.0,-0.8339396119117737,1.0,0.0,1,18.721024239169626,0.0,0.0,-0.8360020518302917,-0.0,-1.0,0.0,17.470223623620537,
98,19.3489,-0.436093,0.00473148,0.336378,6354.18,2.52588,0.0,1.0,0.0,0.0,1,19.30290912353565,0.0,0.0,-1.8339396119117737,-0.0,-1.0,0.0,17.752727239962116,
99,19.4521,-0.398799,0.00731689,0.335798,6354.29,2.63428,0.0,1.0,1.0,0.0,1,19.380415496959206,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.380415496959206,
100,20.0783,0.18379,0.00610859,0.335595,6354.4,2.74365,0.0,1.0,0.0,0.0,1,20.016600721659955,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.016600721659955,
101,20.2368,0.962029,0.00134594,0.336063,6354.51,2.85645,0.0,1.0,1.0,0.0,2,20.223162914785732,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.223162914785732,
102,20.1563,1.70934,-0.00626868,0.337375,6354.62,2.96875,0.0,0.9340783953666687,1.0,0.0,2,20.092727683223913,0.0,0.0,-0.0659216046333313,-0.0,-1.0,0.0,19.072951201833913,
103,19.9806,2.35047,-0.0169198,0.339501,6354.73,3.07959,0.0,0.10525105893611908,0.0,0.0,2,19.808714235925773,0.0,0.0,-0.8288273364305496,-0.0,-1.0,0.0,18.56006603499661,
104,20.0318,2.1896,-0.0274956,0.342095,6354.84,3.19043,0.0,-0.43099847435951233,1.0,0.0,1,19.748869894871394,0.0,0.0,-0.5362495332956314,-0.0,-1.0,0.0,18.587995034882706,
105,20.2742,1.44744,-0.0340869,0.344343,6354.95,3.30225,0.0,-0.689445436000824,1.0,0.0,2,19.916947271475973,0.0,0.0,-0.25844696164131165,-0.0,-1.0,0.0,18.83941318298358,
106,20.2861,0.578351,-0.036822,0.34592,6355.07,3.41504,0.0,-1.0,1.0,0.0,2,19.898946007833214,0.0,0.0,-0.310554563999176,-0.0,-1.0,0.0,18.80577963863346,
107,20.2456,-0.304889,-0.0355722,0.346693,6355.18,3.52734,0.0,0.005832284688949585,1.0,0.0,2,19.872777818644735,0.0,0.0,-1.0058322846889496,-0.0,-1.0,0.0,18.571028133238052,
108,20.2146,-0.576712,-0.0321318,0.346775,6355.29,3.63965,0.0,1.0,1.0,0.0,2,19.87945572910528,0.0,0.0,-0.9941677153110504,-0.0,-1.0,0.0,18.581205414511967,
109,20.1977,0.0708862,-0.0320532,0.347151,6355.4,3.75195,0.0,-1.0,1.0,0.0,2,19.863680219809748,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.263680219809746,
110,20.241,0.103103,-0.033375,0.347955,6355.52,3.86426,0.0,-1.0,1.0,0.0,2,19.892018932104012,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.892018932104012,
111,20.768,-0.511199,-0.030903,0.348362,6355.63,3.97803,0.0,-1.0,0.07553666830062866,0.0,2,20.437238438227887,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.437238438227887,
112,20.803,-1.27635,-0.025053,0.347992,0.0868835,4.08691,0.0,0.6407014727592468,0.0,0.0,2,20.535910290295362,0.0,0.0,-1.6407014727592468,-0.0,-1.0,0.0,19.04369984846759,
113,20.7578,-1.59288,-0.0172412,0.346975,0.202332,4.20236,0.0,0.29664623737335205,1.0,0.0,2,20.575779029898296,0.0,0.0,-0.3440552353858948,-0.0,-1.0,0.0,19.47256245928253,
114,21.3205,-1.02439,-0.0127164,0.346059,0.319092,4.31912,0.0,1.0,0.6312000751495361,0.0,2,21.183219838372946,0.0,0.0,-0.703353762626648,-0.0,-1.0,0.0,19.972213709584953,
115,21.8052,-0.222657,-0.0121128,0.345754,0.43924,4.43927,0.0,0.9808974266052246,0.5323979258537292,0.0,2,21.671542606942975,0.0,0.0,-0.01910257339477539,-0.0,-1.0,0.0,20.665811834924543,
116,22.0894,0.557412,-0.0146466,0.346212,0.56131,4.56134,0.0,-0.07226118445396423,1.0,0.0,2,21.925269182092006,0.0,0.0,-1.0531586110591888,-0.0,-1.0,0.0,20.609321598774248,
117,22.6403,0.928441,-0.019618,0.347331,0.685394,4.68542,0.0,-0.31686195731163025,1.0,0.0,2,22.413878941852104,0.0,0.0,-0.24460077285766602,-0.0,-1.0,0.0,21.340498709994804,
118,23.3552,0.467848,-0.022088,0.348429,0.813263,4.81329,0.0,1.0,1.0,0.0,2,23.091589111347446,0.0,0.0,-1.3168619573116302,-0.0,-1.0,0.0,21.696530524153957,
119,24.0225,0.40532,-0.0228367,0.349223,0.945007,4.94504,0.0,0.9012191295623779,0.9551859498023987,0.0,2,23.741962754974157,0.0,0.0,-0.09878087043762207,-0.0,-1.0,0.0,22.712328493842872,
120,24.5978,0.913823,-0.0268492,0.350403,1.08005,5.08008,0.0,-0.6609813570976257,0.0,0.0,2,24.258758554187636,0.0,0.0,-1.5622004866600037,-0.0,-1.0,0.0,22.790098408189635,
121,24.6456,1.17532,-0.0328761,0.352132,1.2168,5.21683,0.0,0.9732612371444702,1.0,0.0,2,24.227229619851485,0.0,0.0,-1.634242594242096,-0.0,-1.0,0.0,22.736956841578856,
122,25.2027,1.37563,-0.0388794,0.354085,1.35486,5.35489,0.0,-0.5061049461364746,0.43280404806137085,0.0,2,24.69384459564183,0.0,0.0,-1.4793661832809448,-0.0,-1.0,0.0,23.250034740657547,
123,25.5776,1.37537,-0.0457998,0.356435,1.49564,5.49567,0.0,-0.7596421241760254,1.0,0.0,2,24.96525889245476,0.0,0.0,-0.2535371780395508,-0.0,-1.0,0.0,23.889197739042896,
124,26.1106,0.69334,-0.0485439,0.35851,1.63885,5.63889,0.0,-0.36393314599990845,0.269864559173584,0.0,2,25.446334794479213,0.0,0.0,-0.39570897817611694,-0.0,-1.0,0.0,24.32762210102638,
125,26.2941,-0.143084,-0.0474648,0.359894,1.78442,5.78445,0.0,-1.0,0.0,0.23951220512390137,2,25.640698661637526,0.0,0.0,-0.6360668540000916,-0.0,-1.0,0.0,24.449878605437497,
126,25.7136,-0.790911,-0.0433411,0.360514,1.92902,5.92905,0.0,-0.4132336974143982,1.0,0.0,2,25.132399495452166,0.0,0.0,-0.5867663025856018,-0.0,-1.0,0.0,23.956369604676485,
127,25.8866,-1.23085,-0.0365102,0.360494,2.07178,6.07181,0.0,-1.0,0.5342287421226501,0.0,2,25.396891074668957,0.0,0.0,-0.5867663025856018,-0.0,-1.0,0.0,24.220861183893277,
128,26.1555,-1.7291,-0.0280077,0.359924,2.21695,6.21698,0.0,1.0,1.0,0.0,2,25.77901226073781,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.17901226073781,
129,26.5923,-1.86473,-0.0184081,0.358765,2.36349,6.36353,0.0,0.33248960971832275,0.22959208488464355,0.0,2,26.343051582419857,0.0,0.0,-0.6675103902816772,-0.0,-1.0,0.0,25.142798465335353,
130,26.8948,-1.21364,-0.0129318,0.357717,2.51251,6.51254,0.0,1.0,0.6784027814865112,0.0,2,26.71865696266092,0.0,0.0,-0.6675103902816772,-0.0,-1.0,0.0,25.518403845576415,
