step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
55,1.03793,0.0235632,-0.00106972,0.333406,6351.65,0.00292969,0.043146923184394836,1.0,0.0,1,1.0373742590140274,0.0,0.0,-0.6127679497003555,-1.0,0.0,-0.14645612589607926,
56,-0.0474526,-0.000644691,-0.00107687,0.333406,6351.66,0.00585938,-0.08981239795684814,0.0,1.0,1,-0.04742702235007986,0.0,0.0,-0.13295932114124298,-1.0,0.0,-1.0873148186924528,
57,0.622319,0.0143472,-0.00110691,0.333406,6351.66,0.0078125,1.0,1.0,0.20235903561115265,1,0.6219741932601294,0.0,0.0,-1.0898123979568481,-1.0,0.0,-0.7049695261269251,
58,-0.0229828,0.00469418,-0.00109833,0.333406,6351.66,0.00927734,0.933606743812561,0.0,0.37736180424690247,1,-0.022970164790770332,0.0,0.0,-0.06639325618743896,-1.0,0.0,-1.042888141647002,
59,-0.0704682,-0.0050802,-0.0010125,0.333416,6351.66,0.00927734,0.17865832149982452,0.5117387771606445,1.0,1,-0.07043248935939059,0.0,0.0,-0.7549484223127365,-1.0,0.0,-1.2969170160532115,
60,-0.0255473,0.0106692,-0.00121516,0.333416,6351.66,0.00927734,-1.0,0.0,0.7806193828582764,1,-0.025531759113540137,0.0,0.0,-1.1786583214998245,-1.0,0.0,-1.3791292555634875,
61,0.0259998,0.0205944,-0.00114697,0.333416,6351.66,0.00976563,0.5622172355651855,1.0,0.812443733215332,1,0.025984872406077303,0.0,0.0,-1.5622172355651855,-1.0,0.0,-1.4426802982634783,
62,-0.0475505,-0.000246884,-0.0010845,0.333416,6351.66,0.00976563,1.0,0.0,1.0,1,-0.04752468778340358,0.0,0.0,-0.43778276443481445,-1.0,0.0,-1.1788595171138478,
63,-0.0233395,-0.015393,-0.000732597,0.333416,6351.66,0.00976563,1.0,0.0,1.0,1,-0.023330944513788518,0.0,0.0,-0.0,-1.0,0.0,-1.0233309445137886,
64,0.0287609,0.0413971,-0.000432666,0.333416,6351.66,0.00976563,-0.18045076727867126,0.0,0.0,1,0.028754675376396126,0.0,0.0,-1.1804507672786713,-1.0,0.0,-1.3253805548072053,
65,0.679835,0.025189,-0.000541862,0.333416,6351.66,0.0117188,0.016546621918678284,0.712005615234375,0.0,1,0.6796507118279489,0.0,0.0,-0.19699738919734955,-1.0,0.0,-0.3794485049312559,
66,-0.0237546,0.00426289,-0.000667747,0.333416,6351.67,0.0136719,0.20061856508255005,0.0,0.6578848958015442,1,-0.023746663673224033,0.0,0.0,-0.18407194316387177,-1.0,0.0,-1.0789682466223856,
67,0.786766,0.0630785,-0.000706371,0.333436,6351.67,0.015625,0.7641328573226929,1.0,0.08099066466093063,1,0.7864879293976456,0.0,0.0,-0.5635142922401428,-1.0,0.0,-0.3825663582743972,
68,0.931902,0.105105,-0.00110977,0.333528,6351.67,0.0205078,0.6215078830718994,0.41009265184402466,0.0,1,0.9313843278045939,0.0,0.0,-0.14262497425079346,-1.0,0.0,-0.11140316447064413,
69,0.456373,-0.000565347,-0.00130337,0.333579,6351.68,0.0244141,-0.40711575746536255,1.0,1.0,1,0.45607520100860904,0.0,0.0,-1.028623640537262,-1.0,0.0,-0.8525118911525695,
70,0.998551,-0.011213,-0.00136441,0.333579,6351.68,0.027832,-1.0,1.0,0.0,1,0.9978688542679652,0.0,0.0,-0.5928842425346375,-1.0,0.0,-0.17999641849242598,
71,1.55675,0.0236431,-0.00140446,0.333579,6351.69,0.0356445,0.09504763782024384,0.39158520102500916,0.0,1,1.555655268456312,0.0,0.0,-1.0950476378202438,-1.0,0.0,0.22714097711023884,
72,1.43118,0.00732782,-0.0014531,0.333579,6351.7,0.0449219,-1.0,1.0,0.3948705792427063,1,1.430138665569191,0.0,0.0,-1.0950476378202438,-1.0,0.0,0.10162437422311799,
73,0.562759,0.00244299,-0.00147026,0.333579,6351.7,0.050293,-0.5080370903015137,1.0,1.0,1,0.5623446908774197,0.0,0.0,-0.49196290969848633,-1.0,0.0,-0.5852441820321262,
74,0.559926,-0.0508645,-0.0012657,0.333558,6351.7,0.0532227,-0.7941715717315674,0.1998426616191864,0.0,1,0.5595712024258277,0.0,0.0,-0.2861344814300537,-1.0,0.0,-0.5262691420031884,
75,-0.118131,-0.00433984,-0.00121134,0.333538,6351.71,0.0546875,-0.11026397347450256,0.0,0.38132214546203613,1,-0.11805936494529608,0.0,0.0,-0.6839075982570648,-1.0,0.0,-1.3232316444224155,
76,0.607228,0.00784038,-0.00127619,0.333538,6351.71,0.0561523,1.0,1.0,0.0,1,0.6068400364703277,0.0,0.0,-1.1102639734745026,-1.0,0.0,-0.7262391555720231,
77,0.825462,-0.0446303,-0.00108784,0.333538,6351.71,0.0610352,-0.5418204069137573,0.0,0.0,1,0.8250125263734037,0.0,0.0,-1.5418204069137573,-1.0,0.0,-0.6375335957007234,
78,0.766629,-0.0170325,-0.000884231,0.333538,6351.72,0.0649414,0.36760279536247253,0.0,0.07710452377796173,1,0.7662897617805523,0.0,0.0,-0.9094232022762299,-1.0,0.0,-0.5065371989023166,
79,0.841737,0.0417195,-0.000945743,0.333558,6351.72,0.0693359,1.0,0.16040998697280884,0.013515207916498184,1,0.8413385901842304,0.0,0.0,-0.6323972046375275,-1.0,0.0,-0.3483805712070278,
80,0.00250572,-0.016862,-0.00101775,0.333579,6351.72,0.0717773,0.6971443295478821,0.5831122398376465,1.0,1,0.00250444360422398,0.0,0.0,-0.3028556704521179,-1.0,0.0,-1.0883522575314113,
81,0.0687678,-0.000141094,-0.000884231,0.333579,6351.72,0.0717773,0.709667444229126,0.0,0.07374484091997147,1,0.06873736981013329,0.0,0.0,-0.012523114681243896,-1.0,0.0,-0.9350195645942398,
82,0.148064,-0.0176489,-0.00100058,0.333579,6351.72,0.0722656,-0.5565482974052429,0.05683041363954544,0.0,1,0.1479898509559043,0.0,0.0,-1.266215741634369,-1.0,0.0,-1.2318748715344063,
83,0.0377759,0.00771963,-0.000971969,0.333579,6351.72,0.0722656,0.9498865008354187,0.0,1.0,1,0.037757523657123766,0.0,0.0,-1.5064347982406616,-1.0,0.0,-1.4141729158150746,
84,0.10725,0.0287587,-0.00120753,0.333579,6351.72,0.0727539,-0.3773561120033264,1.0,0.6930650472640991,1,0.10718516802734447,0.0,0.0,-1.3272426128387451,-1.0,0.0,-1.290987615824279,
85,-0.0227046,0.00269346,-0.00078028,0.333579,6351.72,0.0727539,0.583135724067688,0.0,1.0,1,-0.022695735116556297,0.0,0.0,-0.9604918360710144,-1.0,0.0,-1.3108432859378607,
86,-0.032574,0.00459097,-0.00104159,0.333579,6351.72,0.0727539,-0.036218784749507904,0.0,0.0,1,-0.03255701795681432,0.0,0.0,-0.6193545088171959,-1.0,0.0,-1.2183633706019732,
87,-0.0357521,0.0144896,-0.00100773,0.333579,6351.72,0.0722656,-0.06569093465805054,0.0,0.0,1,-0.03573406761770213,0.0,0.0,-0.029472149908542633,-1.0,0.0,-1.0445757125902648,
88,-0.0383959,0.0176404,-0.0011484,0.333579,6351.72,0.0717773,0.7915784120559692,0.0,0.0,1,-0.03837382776037921,0.0,0.0,-0.8572693467140198,-1.0,0.0,-1.2955546317745852,
89,0.460669,0.0205212,-0.000940021,0.333579,6351.72,0.0732422,-0.49815207719802856,0.842868447303772,0.2031346559524536,1,0.4604522772322201,0.0,0.0,-1.2897304892539978,-1.0,0.0,-0.9264668695439793,
90,0.356435,-0.0085234,-0.000930484,0.333579,6351.73,0.0756836,-1.0,0.0,0.0,1,0.3562690171908742,0.0,0.0,-0.5018479228019714,-1.0,0.0,-0.7942853596497172,
91,0.659598,-0.0769755,-0.000821765,0.333538,6351.73,0.0786133,-1.0,0.2999158799648285,0.0,1,0.6593267600427692,0.0,0.0,-0.0,-1.0,0.0,-0.34067323995723076,
92,1.39786,-0.0890787,-0.000556167,0.333436,6351.74,0.0844727,0.1604272425174713,1.0,0.0,1,1.3974710620244977,0.0,0.0,-1.1604272425174713,-1.0,0.0,0.04934288926925623,
93,1.99187,-0.0433553,-0.000464137,0.333385,6351.75,0.09375,0.13336005806922913,0.624786376953125,0.0,1,1.9914075351860459,0.0,0.0,-0.027067184448242188,-1.0,0.0,0.9832873798515731,
94,1.91504,-0.0928813,-0.00010651,0.333345,6351.76,0.10498,-0.7145735025405884,0.0,0.0,1,1.9149380036825219,0.0,0.0,-0.8479335606098175,-1.0,0.0,0.6605579354995768,
95,2.00736,-0.0434751,0.000202481,0.333263,6351.77,0.115723,0.5384373664855957,0.0,0.0,1,2.0071567327218784,0.0,0.0,-1.253010869026184,-1.0,0.0,0.6312534720140233,
96,2.59858,-0.0448936,0.000547711,0.333263,6351.78,0.128418,-0.2171696424484253,1.0,0.050209999084472656,1,2.5978679748398497,0.0,0.0,-0.755607008934021,-1.0,0.0,1.3711858721596433,
97,3.49717,0.0543603,0.000586335,0.333233,6351.8,0.147461,0.20982758700847626,1.0,0.0,1,3.4961441423289674,0.0,0.0,-0.42699722945690155,-1.0,0.0,2.368044973491897,
98,3.90128,0.25807,-0.000159438,0.333375,6351.82,0.167969,1.0,0.46775996685028076,0.0,1,3.900968944274801,0.0,0.0,-0.7901724129915237,-1.0,0.0,2.6639172203773436,
99,4.00561,0.160819,-0.00101059,0.333569,6351.84,0.189941,-0.7401923537254333,0.0,0.0,1,4.003583940190722,0.0,0.0,-1.7401923537254333,-1.0,0.0,2.4815262340730917,
100,4.66516,0.256148,-0.00213021,0.333721,6351.86,0.213379,0.6355997323989868,1.0,0.0,1,4.660180533751134,0.0,0.0,-1.3757920861244202,-1.0,0.0,3.2474429079138085,
101,5.45855,0.518685,-0.0045616,0.334087,6351.89,0.241699,1.0,1.0,0.0,1,5.446043391149745,0.0,0.0,-0.3644002676010132,-1.0,0.0,4.336723310869441,
102,5.47154,0.506912,-0.0070092,0.334657,6351.92,0.272461,0.5062060356140137,0.0,0.0,1,5.452230193149452,0.0,0.0,-0.49379396438598633,-1.0,0.0,4.304092003833656,
103,5.08683,0.599517,-0.00931614,0.335196,6351.95,0.302246,1.0,0.0,0.13362714648246765,1,5.062914789954948,0.0,0.0,-0.49379396438598633,-1.0,0.0,3.9147766006391516,
104,3.91148,0.465404,-0.0114304,0.335756,6351.98,0.327637,-1.0,0.0459209606051445,1.0,1,3.8888700737354087,0.0,0.0,-2.0,-1.0,0.0,2.2888700737354086,
105,2.37495,0.2632,-0.011862,0.336112,6352.0,0.344727,1.0,0.20112058520317078,1.0,1,2.3606974177389897,0.0,0.0,-2.0,-1.0,0.0,0.7606974177389896,
106,2.55436,0.246915,-0.012479,0.336397,6352.01,0.357422,0.2458144873380661,0.8535075783729553,0.0,1,2.538223597595884,0.0,0.0,-0.7541855126619339,-1.0,0.0,1.3119679437973035,
107,1.45263,0.120589,-0.0128977,0.3366,6352.02,0.369141,1.0,0.0,1.0,1,1.4431416454368846,0.0,0.0,-0.7541855126619339,-1.0,0.0,0.21688599163830435,
108,1.23421,0.126395,-0.0134551,0.336773,6352.03,0.375977,-1.0,0.0,0.0,1,1.2257953222188758,0.0,0.0,-2.0,-1.0,0.0,-0.3742046777811242,
109,1.96885,0.119832,-0.0138895,0.336875,6352.04,0.384766,0.342420756816864,1.0,0.0,1,1.9549873581362098,0.0,0.0,-1.342420756816864,-1.0,0.0,0.5522611310911507,
110,1.27632,0.0180915,-0.0141327,0.336956,6352.05,0.394531,1.0,0.2976236939430237,0.5214905142784119,1,1.2671739167714424,0.0,0.0,-0.657579243183136,-1.0,0.0,0.06990014381650167,
111,1.05241,0.154751,-0.0147287,0.337068,6352.05,0.400879,1.0,0.0,0.0,1,1.0445458146225453,0.0,0.0,-0.0,-1.0,0.0,0.044545814622545254,
112,1.24548,0.143568,-0.0153634,0.337231,6352.06,0.407227,-0.42585280537605286,0.04854053258895874,0.0,1,1.235765987692653,0.0,0.0,-1.4258528053760529,-1.0,0.0,-0.19198985392016277,
113,1.39144,0.0797621,-0.0157682,0.337333,6352.07,0.414551,-0.6232771873474121,0.24568097293376923,0.0,1,1.3802972249453795,0.0,0.0,-0.19742438197135925,-1.0,0.0,0.3210699103539718,
114,2.05397,0.00980807,-0.0158827,0.337414,6352.08,0.423828,-0.33095407485961914,0.8848268389701843,0.0,1,2.0374003291597793,0.0,0.0,-0.29232311248779297,-1.0,0.0,0.9497033954134415,
115,1.38311,-0.00261733,-0.0158526,0.337414,6352.09,0.434082,-1.0,0.0,0.4972744882106781,1,1.3719737268357959,0.0,0.0,-0.6690459251403809,-1.0,0.0,0.1712599492936817,
116,-0.00287083,-0.000640478,-0.0158474,0.337414,6352.09,0.4375,0.7779809832572937,0.0,0.6806793212890625,1,-0.0028477228737526653,0.0,0.0,-1.7779809832572937,-1.0,0.0,-1.5362420178509408,
117,-0.0236746,-0.021632,-0.0159218,0.337414,6352.09,0.4375,0.9591160416603088,0.0,0.0,1,-0.023483136103644595,0.0,0.0,-0.18113505840301514,-1.0,0.0,-1.0778236536245491,
118,0.129078,0.0347963,-0.0157501,0.337434,6352.09,0.437988,-1.0,1.0,0.47009962797164917,1,0.12804553674382696,0.0,0.0,-1.9591160416603088,-1.0,0.0,-1.4596892757542657,
119,0.0158101,0.00511266,-0.0156247,0.337434,6352.09,0.437988,-1.0,0.0,1.0,1,0.015684661160332555,0.0,0.0,-0.0,-1.0,0.0,-0.9843153388396675,
120,0.00721246,-0.0225053,-0.0153658,0.337444,6352.09,0.437988,0.07676693052053452,0.0,0.29763704538345337,1,0.007156198129285066,0.0,0.0,-1.0767669305205345,-1.0,0.0,-1.3158738810268753,
121,0.00249159,0.00736354,-0.015269,0.337444,6352.09,0.437988,0.8822978138923645,0.0,0.45830732583999634,1,0.0024722782533323903,0.0,0.0,-0.80553088337183,-1.0,0.0,-1.2391869867582166,
122,0.00491348,-0.0221734,-0.0151812,0.337444,6352.09,0.437988,-1.0,0.0,0.19410261511802673,1,0.004875618980172173,0.0,0.0,-1.8822978138923645,-1.0,0.0,-1.5598137251875372,
123,-0.000690097,-0.00251657,-0.0146295,0.337444,6352.09,0.437988,0.4062816798686981,0.0,0.9811608791351318,1,-0.0006849754462811319,0.0,0.0,-1.4062816798686981,-1.0,0.0,-1.4225694794068906,
124,0.000371241,0.0210332,-0.0140521,0.337444,6352.09,0.437988,1.0,0.0,0.0,1,0.0003685960757109057,0.0,0.0,-0.5937183201313019,-1.0,0.0,-1.1777468999636795,
125,-0.00203758,0.0188774,-0.0140225,0.337444,6352.09,0.437988,-0.524350106716156,0.0,0.0,1,-0.002023094163486088,0.0,0.0,-1.524350106716156,-1.0,0.0,-1.4593281261783329,
126,0.662086,0.00936278,-0.0138819,0.337455,6352.09,0.439453,-0.8009153008460999,1.0,0.0,1,0.6574268484468772,0.0,0.0,-0.27656519412994385,-1.0,0.0,-0.42554270979210596,
127,0.180896,0.000945924,-0.0139124,0.337475,6352.09,0.442871,-1.0,0.8187006711959839,0.9398884177207947,1,0.17962018546881403,0.0,0.0,-0.19908469915390015,-1.0,0.0,-0.880105224277356,
128,0.0493498,0.0610478,-0.0139267,0.337485,6352.09,0.442871,-0.8285945653915405,1.0,1.0,1,0.049001385485533205,0.0,0.0,-0.17140543460845947,-1.0,0.0,-1.0024202448970045,
129,0.892674,-0.0805754,-0.0137002,0.337465,6352.1,0.445801,-1.0,1.0,0.0,1,0.8864755109937192,0.0,0.0,-0.17140543460845947,-1.0,0.0,-0.16494611938881865,
130,-0.0131333,0.0269064,-0.0136487,0.337424,6352.1,0.448242,-1.0,0.0,0.6282675862312317,1,-0.01304245328420438,0.0,0.0,-0.0,-1.0,0.0,-1.0130424532842044,
131,0.0629453,0.0616709,-0.0138161,0.337495,6352.1,0.44873,1.0,0.031293511390686035,0.0,1,0.06250447700465907,0.0,0.0,-2.0,-1.0,0.0,-1.5374955229953409,
132,0.0178256,-0.00632975,-0.0136215,0.337495,6352.1,0.44873,-0.5379895567893982,0.18873167037963867,0.7803659439086914,1,0.01770254434689731,0.0,0.0,-1.5379895567893982,-1.0,0.0,-1.4436943226899221,
133,0.0201648,-0.00195807,-0.0137493,0.337495,6352.1,0.44873,0.17832161486148834,0.00011111795902252197,0.48687508702278137,1,0.020024272445712765,0.0,0.0,-0.7163111716508865,-1.0,0.0,-1.1948690790495533,
134,0.569472,-0.0193255,-0.0134928,0.337465,6352.1,0.450195,0.08166774362325668,0.6555997133255005,0.0369650200009346,1,0.565578393659339,0.0,0.0,-0.09665387123823166,-1.0,0.0,-0.4634177677121305,
135,0.0700502,0.00037966,-0.0135872,0.337465,6352.1,0.452148,-0.2744099795818329,1.0,0.878038227558136,1,0.06956785564931905,0.0,0.0,-0.35607772320508957,-1.0,0.0,-1.0372554613122078,
136,0.195071,0.00633527,-0.0135786,0.337465,6352.1,0.453125,-0.29736724495887756,0.0,0.0,1,0.1937286619966696,0.0,0.0,-0.022957265377044678,-1.0,0.0,-0.8131585176164438,
