step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07065117359161377,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05508803576231003,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0718039721250534,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.230471670627594,0.880267322063446,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8842189908027649,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5633187890052795,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189538,-0.0145673,-1.54336e-05,0.333334,6351.65,0.000488281,0.5345492362976074,0.9830390214920044,0.0,1,0.1895365373505881,0.0,0.0,0.0,0.1895365373505881,
50,0.169074,-0.0167424,3.70185e-05,0.333334,6351.65,0.00146484,-0.34170016646385193,1.0,0.0,1,0.1690708704512193,0.0,0.0,0.0,0.1690708704512193,
51,0.183545,-0.0022201,5.51383e-05,0.333334,6351.65,0.00244141,0.5095148086547852,1.0,0.0,1,0.1835399395413561,0.0,0.0,0.0,0.1835399395413561,
52,0.500118,0.0307146,-8.88666e-05,0.333334,6351.66,0.00439453,0.1626114547252655,0.30749624967575073,0.0,1,0.5000957761321156,0.0,0.0,0.0,0.5000957761321156,
53,0.92478,0.0277023,-0.000328239,0.333334,6351.66,0.00830078,0.8283114433288574,0.49940401315689087,0.0,1,0.9246281757532283,0.0,0.0,0.0,0.9246281757532283,
54,1.55152,0.105761,-0.00076073,0.333385,6351.67,0.0151367,0.4913208484649658,0.656156063079834,0.0,1,1.5509294072119693,0.0,0.0,0.0,1.5509294072119693,
55,2.06301,0.0580247,-0.0011217,0.333487,6351.68,0.0253906,-0.4608725607395172,0.5954735279083252,0.0,1,2.0618516632334454,0.0,0.0,0.0,2.0618516632334454,
56,2.95969,-0.0613567,-0.00100487,0.333477,6351.69,0.0390625,-0.7764042019844055,1.0,0.0,1,2.95820145411145,0.0,0.0,0.0,2.95820145411145,
57,3.26152,0.0693765,-0.00086182,0.333457,6351.71,0.0566406,0.48438015580177307,0.4183197319507599,0.0,1,3.2601133673704217,0.0,0.0,0.0,3.2601133673704217,
58,2.74701,-0.0518168,-0.000881847,0.333487,6351.73,0.0742188,-1.0,0.0,0.19980096817016602,1,2.7457977107814817,0.0,0.0,0.0,2.7457977107814817,
59,3.47024,-0.210386,-1.68641e-05,0.333365,6351.74,0.0913086,-0.8956577777862549,1.0,0.0,1,3.470210738269345,0.0,0.0,0.0,3.470210738269345,
60,4.4059,-0.150075,0.0010646,0.333151,6351.77,0.115234,0.009868381544947624,1.0,0.0,1,4.403552243108842,0.0,0.0,0.0,4.403552243108842,
61,5.29393,-0.282918,0.0021618,0.332958,6351.79,0.142578,-1.0,1.0,0.0,1,5.288195425253544,0.0,0.0,0.0,5.288195425253544,
62,5.87947,-0.626889,0.00448257,0.332511,6351.83,0.174316,-1.0,0.4145943224430084,0.0,1,5.86623340693972,0.0,0.0,0.0,5.86623340693972,
63,6.23298,-0.565954,0.00687534,0.33187,6351.86,0.208008,0.03018793649971485,0.3402276635169983,0.0,1,6.21140592361526,0.0,0.0,0.0,6.21140592361526,
64,6.28525,-0.265625,0.00833589,0.331463,6351.89,0.242188,1.0,0.0,0.0,1,6.258835356560874,0.0,0.0,0.0,6.258835356560874,
65,6.84933,0.00047187,0.00805074,0.3313,6351.93,0.27832,1.0,1.0,0.0,1,6.82153724387281,0.0,0.0,0.0,6.82153724387281,
66,7.70389,-0.0770183,0.00767452,0.331239,6351.97,0.318848,-0.07012785971164703,1.0,0.0,1,7.674101589513865,0.0,0.0,0.0,7.674101589513865,
67,8.5897,0.065893,0.00722915,0.331188,6352.02,0.364258,0.1134905219078064,1.0,0.0,1,8.558427705051859,0.0,0.0,0.0,8.558427705051859,
68,8.91115,-0.159632,0.00737554,0.331117,6352.07,0.414063,-0.8033370971679688,0.0,0.0,1,8.878045650407039,0.0,0.0,0.0,8.878045650407039,
69,9.06813,-0.600879,0.00941593,0.33068,6352.12,0.463867,-0.7051194906234741,0.2528994381427765,0.0,1,9.025036206147925,0.0,0.0,0.0,9.025036206147925,
70,9.5764,-0.498478,0.0117472,0.330008,6352.17,0.515625,-0.015617825090885162,0.6007792949676514,0.0,1,9.519492602384897,0.0,0.0,0.0,9.519492602384897,
71,9.64041,-0.0205417,0.0122588,0.329673,6352.22,0.569336,1.0,0.0,0.0,1,9.58059718837179,0.0,0.0,0.0,9.58059718837179,
72,10.4281,-0.20504,0.0127485,0.32949,6352.28,0.630371,-0.5124091506004333,0.8573208451271057,0.0,1,10.360783085993413,0.0,0.0,0.0,10.360783085993413,
73,11.2433,-0.336711,0.014572,0.329083,6352.34,0.690918,-0.2283075451850891,1.0,0.0,1,11.160190517377604,0.0,0.0,0.0,11.160190517377604,
74,11.3259,-0.667329,0.0171908,0.328432,6352.41,0.753906,-0.4127037525177002,0.0,0.0,1,11.226880659788,0.0,0.0,0.0,11.226880659788,
75,11.3345,-0.353865,0.0192168,0.32772,6352.47,0.816895,0.5401803255081177,0.0,0.0,1,11.223507524708538,0.0,0.0,0.0,11.223507524708538,
76,11.8323,0.220356,0.0186918,0.327465,6352.53,0.881836,1.0,0.5662623047828674,0.0,1,11.719656002311012,0.0,0.0,0.0,11.719656002311012,
77,12.5486,0.603577,0.0156558,0.32771,6352.6,0.949707,0.3951186537742615,1.0,0.0,1,12.448837001661506,0.0,0.0,0.0,12.448837001661506,
78,13.3363,0.975205,0.0107301,0.328269,6352.67,1.02148,1.0,1.0,0.0,1,13.263983726269961,0.0,0.0,0.0,13.263983726269961,
79,13.6032,1.04362,0.00533468,0.329164,6352.75,1.09717,-1.0,0.0,0.0,1,13.566722247625554,0.0,0.0,0.0,13.566722247625554,
80,13.5412,1.24237,0.000504319,0.330131,6352.82,1.17236,1.0,0.0,0.0,1,13.53778373590486,0.0,0.0,0.0,13.53778373590486,
81,13.5524,1.13938,-0.00484007,0.331321,6352.9,1.24805,0.4993532598018646,0.0,0.0,1,13.519444104886478,0.0,0.0,0.0,13.519444104886478,
82,14.2746,0.736192,-0.00795,0.332267,6352.98,1.3252,0.17771795392036438,1.0,0.0,1,14.217407969871863,0.0,0.0,0.0,14.217407969871863,
83,14.5541,0.881271,-0.0107982,0.333071,6353.06,1.40576,1.0,0.0,0.0,1,14.474673981789394,0.0,0.0,0.0,14.474673981789394,
84,15.0824,1.33724,-0.0171401,0.334292,6353.14,1.48779,1.0,1.0,0.0,1,14.950933984369787,0.0,0.0,0.0,14.950933984369787,
85,15.947,1.29725,-0.0250685,0.335889,6353.23,1.57373,0.10946869105100632,1.0,0.0,1,15.742126728319745,0.0,0.0,0.0,15.742126728319745,
86,16.7725,1.49636,-0.032272,0.337577,6353.32,1.66455,0.7444258332252502,0.7630345821380615,0.0,1,16.493172545240217,0.0,0.0,0.0,16.493172545240217,
87,17.6683,1.36632,-0.0393645,0.33951,6353.41,1.76025,0.07001582533121109,1.0,0.0,1,17.306950594003638,0.0,0.0,0.0,17.306950594003638,
88,18.4854,0.833096,-0.0430891,0.341219,6353.51,1.86084,-0.11802708357572556,0.7032535672187805,0.0,1,18.070105609660914,0.0,0.0,0.0,18.070105609660914,
89,19.1061,0.141841,-0.0435812,0.342399,6353.62,1.96484,-0.3316802680492401,0.6961846947669983,0.0,1,18.671756959837776,0.0,0.0,0.0,18.671756959837776,
90,19.8724,-0.061594,-0.0422251,0.343112,6353.72,2.07324,0.6571760773658752,1.0,0.0,1,19.435254419920426,0.0,0.0,0.0,19.435254419920426,
91,20.5369,0.41635,-0.0436951,0.344078,6353.84,2.18604,0.4478062391281128,0.6335217356681824,0.0,1,20.068759771795307,0.0,0.0,0.0,20.068759771795307,
92,20.622,0.538904,-0.0467302,0.345482,6353.95,2.30029,-0.44609197974205017,0.7127454280853271,0.0,2,20.11782810035902,0.0,0.0,0.0,20.11782810035902,
93,20.6053,-0.114862,-0.0465834,0.34656,6354.07,2.41455,-1.0,1.0,0.0,2,20.103188248350477,0.0,0.0,0.0,20.103188248350477,
94,20.6214,-0.192902,-0.0448219,0.347171,6354.18,2.52881,0.8873417377471924,0.539842426776886,0.0,2,20.13869880528002,0.0,0.0,0.0,20.13869880528002,
95,21.0048,-0.395424,-0.0437886,0.347822,6354.3,2.64453,-1.0,0.66881263256073,0.0,2,20.52492704052731,0.0,0.0,0.0,20.52492704052731,
96,21.0089,-1.09522,-0.0391194,0.347934,6354.41,2.76123,-1.0,0.08527970314025879,0.0,2,20.582003821341026,0.0,0.0,0.0,20.582003821341026,
97,20.8321,-1.94229,-0.0297119,0.3471,6354.54,2.88965,-1.0,0.0,0.0,2,20.5134703154917,0.0,0.0,0.0,20.5134703154917,
98,20.8269,-2.24748,-0.0188133,0.345513,6354.66,3.00537,0.5928583741188049,0.08716458082199097,0.0,2,20.62731456727149,0.0,0.0,0.0,20.62731456727149,
99,21.3835,-1.66687,-0.0115277,0.343997,6354.77,3.12256,-0.13232854008674622,1.0,0.0,2,21.25883065515243,0.0,0.0,0.0,21.25883065515243,
100,21.6708,-1.62912,-0.00577038,0.342736,6354.89,3.24268,-1.0,0.328372985124588,0.0,2,21.607915183124906,0.0,0.0,0.0,21.607915183124906,
101,22.2699,-1.50127,0.00116283,0.341261,6355.02,3.36426,-0.34440603852272034,1.0,0.0,2,22.25693689262567,0.0,0.0,0.0,22.25693689262567,
102,22.4562,-0.869095,0.00509769,0.340112,6355.14,3.48926,-0.10887378454208374,0.07466191053390503,0.0,2,22.398671097057402,0.0,0.0,0.0,22.398671097057402,
103,22.5242,-0.166009,0.00599891,0.339542,6355.27,3.61426,1.0,0.10950875282287598,0.0,2,22.45623479381326,0.0,0.0,0.0,22.45623479381326,
104,23.0146,-0.0152673,0.00497991,0.339461,6355.39,3.74023,-1.0,1.0,0.03532814979553223,2,22.957009543775843,0.0,0.0,0.0,22.957009543775843,
105,23.0686,0.200233,0.00466282,0.339369,6355.52,3.86865,0.23126524686813354,0.0,0.0,2,23.01456705313064,0.0,0.0,0.0,23.01456705313064,
106,23.12,0.148769,0.00330669,0.339532,6355.65,3.99707,-1.0,0.7903478145599365,0.17387020587921143,2,23.081648334038086,0.0,0.0,0.0,23.081648334038086,
107,23.3667,-0.505738,0.00548059,0.339193,0.118988,4.11914,-0.33474183082580566,0.5196644067764282,0.0,2,23.302317739025998,0.0,0.0,50.0,73.302317739026,lap_complete
