step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7162846922874451,1.0,0.0,1,0.0,0.0,0.0,-0.28371530771255493,-0.0,-1.0,0.0,-1.0851145923137664,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16107070446014404,0.7537879943847656,0.7099349498748779,1,0.0,0.0,0.0,-0.555213987827301,-0.0,-1.0,0.0,-1.1665641963481903,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3846423625946045,1,0.0,0.0,0.0,-0.838929295539856,-0.0,-1.0,0.0,-1.2516787886619567,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02001786231994629,0.0,0.0,1,0.0,0.0,0.0,-1.0200178623199463,-0.0,-1.0,0.0,-1.3060053586959839,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8651500940322876,1.0,0.058608442544937134,1,0.0,0.0,0.0,-0.8851679563522339,-0.0,-1.0,0.0,-1.2655503869056701,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23088684678077698,1.0,0.0,1,0.0,0.0,0.0,-0.6342632472515106,-0.0,-1.0,0.0,-1.1902789741754531,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43179967999458313,1.0,0.0,1,0.0,0.0,0.0,-0.20091283321380615,-0.0,-1.0,0.0,-1.0602738499641418,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0981791615486145,1.0,1.0,1,0.0,0.0,0.0,-0.5299788415431976,-0.0,-1.0,0.0,-1.1589936524629594,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21860545873641968,0.3754642605781555,0.5881396532058716,1,0.0,0.0,0.0,-0.12042629718780518,-0.0,-1.0,0.0,-1.0361278891563415,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2186054587364197,-0.0,-1.0,0.0,-1.365581637620926,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8012213110923767,0.0,0.38942283391952515,1,0.0,0.0,0.0,-0.1987786889076233,-0.0,-1.0,0.0,-1.059633606672287,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41211873292922974,1.0,0.9505643248558044,1,0.0,0.0,0.0,-0.389102578163147,-0.0,-1.0,0.0,-1.116730773448944,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4210987091064453,0.5862420201301575,0.563173770904541,1,0.0,0.0,0.0,-0.008979976177215576,-0.0,-1.0,0.0,-1.0026939928531646,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6957099437713623,1.0,0.3235686421394348,1,0.0,0.0,0.0,-0.274611234664917,-0.0,-1.0,0.0,-1.0823833703994752,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.671230673789978,0.0,0.9619879126548767,1,0.0,0.0,0.0,-1.3669406175613403,-0.0,-1.0,0.0,-1.410082185268402,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1788681149482727,0.5844500064849854,0.9530112743377686,1,0.0,0.0,0.0,-0.8500987887382507,-0.0,-1.0,0.0,-1.2550296366214753,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4787405729293823,0.0,0.0,1,0.0,0.0,0.0,-0.2998724579811096,-0.0,-1.0,0.0,-1.0899617373943329,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25522467494010925,1.0,1.0,1,0.0,0.0,0.0,-0.7339652478694916,-0.0,-1.0,0.0,-1.2201895743608475,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34939777851104736,0.3163847327232361,0.0,1,0.0,0.0,0.0,-0.6046224534511566,-0.0,-1.0,0.0,-1.181386736035347,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.044893622398376465,1.0,1.0,1,0.0,0.0,0.0,-0.39429140090942383,-0.0,-1.0,0.0,-1.1182874202728272,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14464113116264343,1.0,0.39624762535095215,1,0.0,0.0,0.0,-0.09974750876426697,-0.0,-1.0,0.0,-1.02992425262928,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5578486323356628,0.0,0.0,1,0.0,0.0,0.0,-0.4132075011730194,-0.0,-1.0,0.0,-1.1239622503519058,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5966905355453491,0.0,0.8965525031089783,1,0.0,0.0,0.0,-1.154539167881012,-0.0,-1.0,0.0,-1.3463617503643035,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9028228521347046,1.0,0.0,1,0.0,0.0,0.0,-0.30613231658935547,-0.0,-1.0,0.0,-1.0918396949768066,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.018786877393722534,0.0,0.4005650281906128,1,0.0,0.0,0.0,-0.9216097295284271,-0.0,-1.0,0.0,-1.276482918858528,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2739752531051636,0.0,0.6164730787277222,1,0.0,0.0,0.0,-0.25518837571144104,-0.0,-1.0,0.0,-1.0765565127134322,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14550578594207764,0.5147004723548889,0.9425984621047974,1,0.0,0.0,0.0,-0.12846946716308594,-0.0,-1.0,0.0,-1.0385408401489258,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48366039991378784,1.0,1.0,1,0.0,0.0,0.0,-0.6291661858558655,-0.0,-1.0,0.0,-1.1887498557567597,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5294011235237122,0.0,0.4273218512535095,1,0.0,0.0,0.0,-0.045740723609924316,-0.0,-1.0,0.0,-1.0137222170829774,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5747944712638855,0.5306525230407715,0.6969723105430603,1,0.0,0.0,0.0,-0.04539334774017334,-0.0,-1.0,0.0,-1.013618004322052,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23368902504444122,0.05611145496368408,1.0,1,0.0,0.0,0.0,-0.3411054462194443,-0.0,-1.0,0.0,-1.1023316338658333,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9388772249221802,1.0,1,0.0,0.0,0.0,-0.7663109749555588,-0.0,-1.0,0.0,-1.2298932924866677,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21975354850292206,1.0,1.0,1,0.0,0.0,0.0,-0.7802464514970779,-0.0,-1.0,0.0,-1.2340739354491235,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9079020023345947,0.35340169072151184,0.13416969776153564,1,0.0,0.0,0.0,-0.6881484538316727,-0.0,-1.0,0.0,-1.2064445361495018,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35474926233291626,1.0,0.44473737478256226,1,0.0,0.0,0.0,-0.5531527400016785,-0.0,-1.0,0.0,-1.1659458220005035,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05105423927307129,1.0,0.6414045691490173,1,0.0,0.0,0.0,-0.40580350160598755,-0.0,-1.0,0.0,-1.1217410504817962,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.521747350692749,1.0,0.7673898935317993,1,0.0,0.0,0.0,-0.5728015899658203,-0.0,-1.0,0.0,-1.1718404769897461,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2342614084482193,0.20278364419937134,0.6648969650268555,1,0.0,0.0,0.0,-0.2874859422445297,-0.0,-1.0,0.0,-1.086245782673359,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7657385915517807,-0.0,-1.0,0.0,-1.2297215774655341,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5225229263305664,1.0,0.09883224964141846,1,0.0,0.0,0.0,-0.4774770736694336,-0.0,-1.0,0.0,-1.1432431221008301,
52,0.536194,0.0127796,-1.16189e-05,0.333334,6351.65,0.00146484,0.0,-0.5501850247383118,1.0,0.0,1,0.5361908849715739,0.0,0.0,-1.0727079510688782,-0.0,-1.0,0.0,-0.7856215003490896,
53,1.52251,0.0843606,-0.000359233,0.333355,6351.66,0.00732422,0.0,0.8557823300361633,1.0,0.0,1,1.5222364338497674,0.0,0.0,-1.405967354774475,-0.0,-1.0,0.0,0.10044622741742493,
54,2.433,0.249977,-0.00130957,0.333507,6351.67,0.0185547,0.0,0.9117503762245178,1.0,0.0,1,2.4314048222852835,0.0,0.0,-0.05596804618835449,-0.0,-1.0,0.0,1.4146144084287773,
55,3.35956,0.403932,-0.00289315,0.333833,6351.69,0.0351563,0.0,0.8530056476593018,1.0,0.0,1,3.3546860909915996,0.0,0.0,-0.058744728565216064,-0.0,-1.0,0.0,2.337062672422035,
56,4.20791,0.59257,-0.00510138,0.334311,6351.71,0.0561523,0.0,1.0,1.0,0.0,1,4.1971222192250135,0.0,0.0,-0.14699435234069824,-0.0,-1.0,0.0,3.153023913522804,
57,5.12195,0.563806,-0.00752466,0.334911,6351.73,0.0825195,0.0,-0.5229657888412476,1.0,0.0,1,5.102534712684991,0.0,0.0,-1.5229657888412476,-0.0,-1.0,0.0,3.6456449760326173,
58,6.05288,0.385091,-0.00923985,0.335379,6351.77,0.11377,0.0,0.21138176321983337,1.0,0.0,1,6.024658166309555,0.0,0.0,-0.7343475520610809,-0.0,-1.0,0.0,4.804353900691231,
59,6.81799,0.0768683,-0.00983733,0.335644,6351.8,0.149414,0.0,-0.2516755163669586,1.0,0.0,1,6.784125235878944,0.0,0.0,-0.463057279586792,-0.0,-1.0,0.0,5.645208052002907,
60,7.67477,-0.288922,-0.0086686,0.335593,6351.85,0.193848,0.0,-0.9021532535552979,1.0,0.0,1,7.641217303943928,0.0,0.0,-0.6504777371883392,-0.0,-1.0,0.0,6.446073982787426,
61,8.55915,-0.215857,-0.00726717,0.335389,6351.89,0.239258,0.0,0.5046084523200989,1.0,0.0,1,8.527823863798682,0.0,0.0,-1.4067617058753967,-0.0,-1.0,0.0,7.105795352036063,
62,9.4016,-0.107443,-0.00697726,0.335318,6351.94,0.289551,0.0,-0.061635732650756836,1.0,0.0,1,9.368572718154217,0.0,0.0,-0.5662441849708557,-0.0,-1.0,0.0,8.19869946266296,
63,10.2129,-0.376847,-0.00555962,0.335155,6352.0,0.344238,0.0,-0.3463359475135803,1.0,0.0,1,10.184352387934137,0.0,0.0,-0.2847002148628235,-0.0,-1.0,0.0,9.09894232347529,
64,11.0322,-0.205971,-0.00415772,0.334901,6352.06,0.403809,0.0,0.14446595311164856,1.0,0.0,1,11.009170312111117,0.0,0.0,-0.4908019006252289,-0.0,-1.0,0.0,9.861929741923548,
65,11.8223,0.262106,-0.00531166,0.334993,6352.12,0.467285,0.0,1.0,1.0,0.0,1,11.790735353423806,0.0,0.0,-0.8555340468883514,-0.0,-1.0,0.0,10.5340751393573,
66,12.6339,0.206115,-0.00696677,0.335349,6352.19,0.535645,0.0,-0.7072970271110535,1.0,0.0,1,12.589585020734317,0.0,0.0,-1.7072970271110535,-0.0,-1.0,0.0,11.077395912601,
67,13.4355,0.381963,-0.00817984,0.335644,6352.26,0.608398,0.0,1.0,1.0,0.0,1,13.38010101193672,0.0,0.0,-1.7072970271110535,-0.0,-1.0,0.0,11.867911903803403,
68,14.2432,0.272547,-0.010029,0.336122,6352.34,0.685547,0.0,-0.15512019395828247,1.0,0.0,1,14.171062380370131,0.0,0.0,-1.1551201939582825,-0.0,-1.0,0.0,12.824526322182646,
69,15.0464,-0.123676,-0.00913399,0.336285,6352.42,0.766602,0.0,-0.13380387425422668,1.0,0.0,1,14.97705646742612,0.0,0.0,-0.021316319704055786,-0.0,-1.0,0.0,13.970661571514903,
70,15.8068,-0.581604,-0.00646227,0.336082,6352.5,0.853027,0.0,-0.9413613080978394,1.0,0.0,1,15.755396398549951,0.0,0.0,-0.8075574338436127,-0.0,-1.0,0.0,14.513129168396867,
71,16.615,-0.605959,-0.0029332,0.335512,6352.59,0.942871,0.0,1.0,1.0,0.0,1,16.59056100106888,0.0,0.0,-1.9413613080978394,-0.0,-1.0,0.0,15.00815260863953,
72,17.5056,-0.0322642,-0.0026471,0.335227,6352.7,1.04785,0.0,0.9818429946899414,1.0,0.0,1,17.48236915813342,0.0,0.0,-0.018157005310058594,-0.0,-1.0,0.0,16.476922056540403,
73,18.2381,0.575695,-0.0058214,0.335583,6352.8,1.14697,0.0,0.5273597836494446,1.0,0.0,1,18.18470563030494,0.0,0.0,-0.4544832110404968,-0.0,-1.0,0.0,17.048360666992792,
74,18.9065,1.188,-0.0122468,0.33657,6352.9,1.25049,0.0,0.8671408891677856,1.0,0.0,1,18.789313012304124,0.0,0.0,-0.33978110551834106,-0.0,-1.0,0.0,17.68737868064862,
75,18.9747,1.61797,-0.0201232,0.338238,6353.01,1.35596,0.0,-0.15072724223136902,0.0,0.0,1,18.779955335210396,0.0,0.0,-1.0178681313991547,-0.0,-1.0,0.0,17.47459489579065,
76,19.7157,1.14817,-0.0253822,0.339937,6353.11,1.46289,0.0,-1.0,1.0,0.0,1,19.459162307034703,0.0,0.0,-0.849272757768631,-0.0,-1.0,0.0,18.204380479704113,
77,20.5669,0.514243,-0.0264718,0.341178,6353.23,1.5752,0.0,-0.44371360540390015,1.0,0.0,1,20.287504590161333,0.0,0.0,-0.5562863945960999,-0.0,-1.0,0.0,19.120618671782502,
78,20.6764,-0.351879,-0.0243685,0.341718,6353.34,1.68994,0.0,-0.5265419483184814,0.0,0.0,2,20.418359740536115,0.0,0.0,-0.0828283429145813,-0.0,-1.0,0.0,19.39351123766174,
79,20.5361,-1.17368,-0.0191867,0.341402,6353.46,1.80469,0.0,-1.0,1.0,0.0,2,20.33532223666159,0.0,0.0,-0.47345805168151855,-0.0,-1.0,0.0,19.193284821157135,
80,20.476,-1.65031,-0.0111896,0.340273,6353.57,1.91846,0.0,-0.2474650740623474,1.0,0.0,2,20.360161408380616,0.0,0.0,-0.7525349259376526,-0.0,-1.0,0.0,19.13440093059932,
81,21.035,-1.14068,-0.00605219,0.339124,6353.69,2.03369,0.0,1.0,1.0,0.0,2,20.970961235899335,0.0,0.0,-1.2474650740623474,-0.0,-1.0,0.0,19.59672171368063,
82,20.9253,-0.866266,-0.0030629,0.338341,6353.8,2.15088,0.0,-0.3187248110771179,1.0,0.3947643041610718,2,20.893155845648973,0.0,0.0,-1.318724811077118,-0.0,-1.0,0.0,19.497538402325837,
83,21.0833,-1.17549,0.00128919,0.337496,6353.92,2.26709,0.0,-1.0,1.0,0.0,2,21.069692293666694,0.0,0.0,-0.6812751889228821,-0.0,-1.0,0.0,19.86530973698983,
84,21.6877,-1.29325,0.00803405,0.336174,6354.04,2.38574,0.0,1.0,1.0,0.0,2,21.599880981175072,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.99988098117507,
85,22.4288,-0.72173,0.0112861,0.335045,6354.16,2.5083,0.0,0.43998682498931885,1.0,0.0,2,22.30080741622494,0.0,0.0,-0.5600131750106812,-0.0,-1.0,0.0,21.132803463721736,
86,23.0825,0.00515259,0.0106691,0.334506,6354.29,2.63525,0.0,0.7966973185539246,1.0,0.0,2,22.958053861173465,0.0,0.0,-0.3567104935646057,-0.0,-1.0,0.0,21.851040713104084,
87,23.6635,0.693665,0.00692589,0.334669,6354.42,2.76514,0.0,1.0,1.0,0.0,2,23.580987713565555,0.0,0.0,-0.20330268144607544,-0.0,-1.0,0.0,22.519996909131734,
88,24.1912,1.29282,0.000453297,0.335513,6354.55,2.89844,0.0,0.8230436444282532,1.0,0.0,2,24.185714615612856,0.0,0.0,-0.17695635557174683,-0.0,-1.0,0.0,23.13262770894133,
89,24.6575,1.67761,-0.00787705,0.337019,6354.69,3.03418,0.0,0.36807310581207275,1.0,0.0,2,24.559621854800504,0.0,0.0,-0.4549705386161804,-0.0,-1.0,0.0,23.42313069321565,
90,25.3656,1.27275,-0.0140526,0.338677,6354.82,3.17285,0.0,-0.2415602207183838,1.0,0.0,2,25.18487504864965,0.0,0.0,-0.6096333265304565,-0.0,-1.0,0.0,24.001985050690514,
91,26.0582,0.56245,-0.0160004,0.339867,6354.97,3.31592,0.0,-0.26965606212615967,1.0,0.0,2,25.84640253823371,0.0,0.0,-0.02809584140777588,-0.0,-1.0,0.0,24.83797378581138,
92,26.6652,-0.185771,-0.0141103,0.340386,6355.11,3.46289,0.0,-0.8422034978866577,1.0,0.0,2,26.474424772691506,0.0,0.0,-0.572547435760498,-0.0,-1.0,0.0,25.302660541963355,
93,27.0135,-0.745923,-0.00972432,0.340183,6355.26,3.61182,0.0,-0.21668298542499542,0.7333284616470337,0.0,2,26.880880890239396,0.0,0.0,-0.6255205124616623,-0.0,-1.0,0.0,25.6932247365009,
94,27.6384,-0.366394,-0.00755232,0.339868,6355.42,3.76367,0.0,0.493520587682724,1.0,0.0,2,27.533245762202682,0.0,0.0,-0.7102035731077194,-0.0,-1.0,0.0,26.320184690270366,
95,28.3058,-0.300615,-0.00731772,0.339837,6355.57,3.91943,0.0,-0.12259110808372498,1.0,0.0,2,28.20147609429972,0.0,0.0,-0.616111695766449,-0.0,-1.0,0.0,27.016642585569787,
96,28.9743,0.0146939,-0.00698304,0.339773,0.0715637,4.07178,0.0,0.6601911783218384,1.0,0.0,2,28.872430042421374,0.0,0.0,-0.7827822864055634,-0.0,-1.0,0.0,27.637595356499705,
97,29.6287,0.692318,-0.0110392,0.340413,0.250824,4.25104,0.0,0.5196729898452759,1.0,0.0,2,29.463359432359397,0.0,0.0,-0.1405181884765625,-0.0,-1.0,0.0,28.42120397581643,
98,30.1551,0.973805,-0.0170022,0.341644,0.416992,4.41721,0.0,0.12815868854522705,1.0,0.0,2,29.894402395176396,0.0,0.0,-0.39151430130004883,-0.0,-1.0,0.0,28.77694810478638,
99,30.8178,0.455931,-0.0194338,0.342834,0.586426,4.58664,0.0,-1.0,1.0,0.0,2,30.512546032150496,0.0,0.0,-1.128158688545227,-0.0,-1.0,0.0,29.174098425586926,
100,31.4317,-0.227116,-0.0174953,0.343445,0.759521,4.75974,0.0,-0.6020916104316711,1.0,0.0,2,31.151950244374213,0.0,0.0,-0.39790838956832886,-0.0,-1.0,0.0,30.032577727503714,
101,31.9214,-0.802957,-0.0124591,0.343374,0.935669,4.93588,0.0,-0.34250566363334656,1.0,0.0,2,31.720071653088276,0.0,0.0,-0.2595859467983246,-0.0,-1.0,0.0,30.642195869048777,
102,32.5647,-0.685206,-0.00772461,0.342906,1.1149,5.11511,0.0,0.3555940091609955,1.0,0.0,2,32.43795489070995,0.0,0.0,-0.698099672794342,-0.0,-1.0,0.0,31.228524988871648,
103,33.2292,-0.0843527,-0.0075254,0.342794,1.29788,5.2981,0.0,0.21877774596214294,1.0,0.0,2,33.10322876158879,0.0,0.0,-0.13681626319885254,-0.0,-1.0,0.0,32.062183882629135,
104,33.8274,0.537011,-0.011214,0.343302,1.48434,5.48456,0.0,0.43869373202323914,1.0,0.0,2,33.6356068037769,0.0,0.0,-0.2199159860610962,-0.0,-1.0,0.0,32.569632007958575,
105,33.9237,0.794817,-0.0166997,0.344432,1.67273,5.67294,0.0,-0.4213423728942871,0.18409514427185059,0.0,2,33.63572514873464,0.0,0.0,-0.8600361049175262,-0.0,-1.0,0.0,32.37771431725938,
106,34.4898,0.233272,-0.0182171,0.345469,1.86258,5.86279,0.0,-0.8374218940734863,1.0,0.0,2,34.169942526448935,0.0,0.0,-0.4160795211791992,-0.0,-1.0,0.0,33.04511867009518,
107,35.0013,-0.461244,-0.0150019,0.345896,2.05585,6.05606,0.0,-0.5169267058372498,1.0,0.0,2,34.734828276528546,0.0,0.0,-0.3204951882362366,-0.0,-1.0,0.0,33.638679720057674,
108,35.4863,-1.08259,-0.00813363,0.34554,2.25177,6.25198,0.0,-1.0,1.0,0.0,2,35.34081156584738,0.0,0.0,-0.48307329416275024,-0.0,-1.0,0.0,34.19588957759856,
109,35.883,-1.63373,0.00198248,0.344381,2.45023,6.45044,0.0,-1.0,1.0,0.0,2,35.847360844235084,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.847360844235084,
110,36.2322,-2.07194,0.0143761,0.342387,2.65051,6.65073,0.0,0.3248631954193115,1.0,0.0,2,35.968026074924516,0.0,0.0,-1.3248631954193115,-0.0,-1.0,0.0,34.570567116298726,
111,36.8546,-1.94901,0.0269601,0.339773,2.85321,6.85342,0.0,0.6096447110176086,1.0,0.0,2,36.34446531391439,0.0,0.0,-0.2847815155982971,-0.0,-1.0,0.0,35.259030859234905,
112,37.54,-1.27809,0.034322,0.337229,3.05978,7.06,0.0,1.0,1.0,0.0,2,36.87379365156399,0.0,0.0,-0.39035528898239136,-0.0,-1.0,0.0,35.756687064869276,
113,38.1597,-0.5058,0.0358548,0.335195,3.26993,7.27014,0.0,1.0,1.0,0.0,2,37.45121656988092,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.45121656988092,
114,38.5354,0.253169,0.0331998,0.333883,3.48312,7.48334,0.0,0.7208266258239746,0.7946752905845642,0.0,2,37.874598296678876,0.0,0.0,-0.2791733741760254,-0.0,-1.0,0.0,36.79084628442607,
115,38.9675,0.878147,0.0271572,0.333344,3.69846,7.69867,0.0,1.0,1.0,0.0,2,38.42407229569877,0.0,0.0,-0.2791733741760254,-0.0,-1.0,0.0,37.34032028344596,
116,39.3501,1.40978,0.0178244,0.333588,3.91626,7.91647,0.0,1.0,1.0,0.0,2,38.99317182878162,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.99317182878162,
117,39.6828,1.84644,0.00607076,0.334666,4.13596,8.13617,0.0,-1.0,1.0,0.0,2,39.56161712716658,0.0,0.0,-2.0,-0.0,-1.0,0.0,37.961617127166576,
118,40.0692,2.2108,-0.007816,0.336568,4.3576,8.35782,0.0,0.8038974404335022,1.0,0.0,2,39.91138725614465,0.0,0.0,-1.8038974404335022,-0.0,-1.0,0.0,38.3702180240146,
119,40.1993,2.39632,-0.0229313,0.339294,4.58063,8.58084,0.0,-1.0,1.0,0.0,3,39.727860461831305,0.0,0.0,-1.8038974404335022,-0.0,-1.0,0.0,38.18669122970125,
120,40.2614,1.8051,-0.0341837,0.342316,4.80371,8.80392,0.0,-0.5456293225288391,1.0,0.0,3,39.549871258463156,0.0,0.0,-0.4543706774711609,-0.0,-1.0,0.0,38.41356005522181,
121,40.2792,0.919858,-0.0390024,0.34492,5.0271,9.02731,0.0,-1.0,1.0,0.0,3,39.46327417828783,0.0,0.0,-0.4543706774711609,-0.0,-1.0,0.0,38.326962975046484,
122,40.6597,0.0677841,-0.0379658,0.346792,5.25159,9.2518,0.0,-0.8414679169654846,1.0,0.0,3,39.858746423061085,0.0,0.0,-0.15853208303451538,-0.0,-1.0,0.0,38.81118679815073,
123,41.0424,-0.666696,-0.0322673,0.347819,5.47858,9.47879,0.0,-1.0,1.0,0.0,3,40.35898680085587,0.0,0.0,-0.15853208303451538,-0.0,-1.0,0.0,39.31142717594551,
124,41.3169,-1.27275,-0.0233518,0.347972,5.70759,9.70781,0.0,-0.7240321636199951,1.0,0.0,3,40.82326717336666,0.0,0.0,-0.2759678363800049,-0.0,-1.0,0.0,39.740476822452656,
125,41.6428,-1.75751,-0.0119825,0.347249,5.93818,9.9384,0.0,-1.0,1.0,0.0,3,41.390324037604856,0.0,0.0,-0.2759678363800049,-0.0,-1.0,0.0,40.30753368669085,
126,41.923,-2.12783,0.00160944,0.345652,6.17048,10.1707,0.0,0.11597944796085358,1.0,0.0,3,41.88920944150327,0.0,0.0,-1.1159794479608536,-0.0,-1.0,0.0,40.55441560711501,
127,42.3984,-2.04074,0.0152845,0.343343,6.40452,10.4047,0.0,0.8840790390968323,1.0,0.0,3,42.06944106883329,0.0,0.0,-0.7680995911359787,-0.0,-1.0,0.0,40.839011191492496,
128,43.0245,-1.3488,0.023624,0.341014,6.64174,10.642,0.0,1.0,1.0,0.0,3,42.50433658981854,0.0,0.0,-0.11592096090316772,-0.0,-1.0,0.0,41.469560301547595,
129,43.5512,-0.559201,0.0257078,0.339162,6.88228,10.8825,0.0,0.36911845207214355,1.0,0.0,3,42.97706838464611,0.0,0.0,-0.6308815479278564,-0.0,-1.0,0.0,41.787803920267756,
130,43.9883,0.171936,0.0231583,0.338013,7.1255,11.1257,0.0,1.0,1.0,0.0,3,43.46720331622269,0.0,0.0,-0.6308815479278564,-0.0,-1.0,0.0,42.27793885184433,
