step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5955712795257568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31705695390701294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03046625852584839,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7168542146682739,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48738348484039307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6073548793792725,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9412320852279663,0.15880054235458374,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8905731439590454,0.7273000478744507,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5466703176498413,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08108747005462646,0.7540590763092041,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5621291399002075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3846951425075531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9603361487388611,0.4100414216518402,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3229280710220337,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06465789675712585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31057751178741455,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20454135537147522,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46988731622695923,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.009888529777526855,1.0,0.04696154594421387,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.051647454500198364,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25778472423553467,0.2552174925804138,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46036696434020996,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8487594723701477,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8997139930725098,0.5751450061798096,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18773,-0.0130429,-4.97659e-05,0.333334,6351.65,0.000488281,-0.28651106357574463,1.0,0.0,1,0.18772532849132817,0.0,0.0,0.0,0.18772532849132817,
50,0.160045,-0.0386968,7.61191e-05,0.333334,6351.65,0.00146484,-1.0,0.7139595746994019,0.0,1,0.1600389082956664,0.0,0.0,0.0,0.1600389082956664,
51,0.179209,-0.0184039,0.000158612,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.17919478539685652,0.0,0.0,0.0,0.17919478539685652,
52,0.574246,-0.0509325,0.000439946,0.333334,6351.66,0.00439453,0.2917234003543854,0.3740803003311157,0.0,1,0.5741196258153483,0.0,0.0,0.0,0.5741196258153483,
53,1.2422,-0.0540643,0.000687901,0.333253,6351.66,0.00927734,-0.1107882559299469,1.0,0.0,1,1.2417724508132526,0.0,0.0,0.0,1.2417724508132526,
54,2.16093,-0.147934,0.00121624,0.333162,6351.67,0.019043,-1.0,1.0,0.0,1,2.1596142973058132,0.0,0.0,0.0,2.1596142973058132,
55,3.10819,-0.270371,0.00238592,0.332948,6351.69,0.0341797,-0.6366136074066162,1.0,0.0,1,3.1044732103164434,0.0,0.0,0.0,3.1044732103164434,
56,3.39617,-0.280467,0.00357229,0.332643,6351.7,0.0527344,-0.5595300197601318,0.33172881603240967,0.0,1,3.3900822911629964,0.0,0.0,0.0,3.3900822911629964,
57,4.31944,-0.382385,0.00513107,0.332327,6351.73,0.0742188,-0.6190131902694702,1.0,0.0,1,4.308301513402875,0.0,0.0,0.0,4.308301513402875,
58,4.49935,-0.274032,0.00646812,0.331971,6351.75,0.0991211,-0.3262545168399811,0.05624794960021973,0.0,1,4.484704815228897,0.0,0.0,0.0,4.484704815228897,
59,4.9477,-0.438137,0.00784237,0.331636,6351.78,0.125,-1.0,0.6161056756973267,0.0,1,4.928147204001634,0.0,0.0,0.0,4.928147204001634,
60,5.82094,-0.356363,0.0096367,0.331158,6351.81,0.157715,-0.3241649568080902,1.0,0.0,1,5.792622826278899,0.0,0.0,0.0,5.792622826278899,
61,6.71845,-0.221541,0.0103386,0.330832,6351.84,0.192871,-0.16112521290779114,1.0,0.0,1,6.683361881993087,0.0,0.0,0.0,6.683361881993087,
62,6.8135,-0.428916,0.011761,0.330476,6351.88,0.231445,-0.7714238166809082,0.0,0.0,1,6.7729629168768,0.0,0.0,0.0,6.7729629168768,
63,7.65472,-0.326116,0.0133446,0.330008,6351.92,0.271484,-0.027799934148788452,1.0,0.0,1,7.602965367774133,0.0,0.0,0.0,7.602965367774133,
64,8.53466,0.00495686,0.0131186,0.329764,6351.97,0.316406,0.9781744480133057,1.0,0.0,1,8.47794582335883,0.0,0.0,0.0,8.47794582335883,
65,8.73912,-0.0886989,0.0129402,0.329683,6352.02,0.365234,-1.0,0.1214454174041748,0.0,1,8.68184693041958,0.0,0.0,0.0,8.68184693041958,
66,9.46105,-0.458701,0.0150364,0.329296,6352.07,0.415527,-1.0,0.9763311743736267,0.0,1,9.388853094223673,0.0,0.0,0.0,9.388853094223673,
67,10.1718,-0.961709,0.0194276,0.328472,6352.12,0.470215,-0.9003908038139343,0.773695707321167,0.0,1,10.071079865301689,0.0,0.0,0.0,10.071079865301689,
68,10.9953,-0.981148,0.0241931,0.327282,6352.18,0.528809,-0.41105401515960693,1.0,0.0,1,10.85909012713174,0.0,0.0,0.0,10.85909012713174,
69,11.1535,-0.534775,0.0268353,0.326306,6352.24,0.59082,0.9538143277168274,0.0,0.0,1,10.999848439327613,0.0,0.0,0.0,10.999848439327613,
70,11.8697,-0.64898,0.0292795,0.325522,6352.31,0.654785,-0.5022812485694885,1.0,0.0,1,11.690867867939048,0.0,0.0,0.0,11.690867867939048,
71,12.7556,-0.517491,0.0323046,0.324587,6352.37,0.723145,-0.1042841374874115,1.0,0.0,1,12.54294834417151,0.0,0.0,0.0,12.54294834417151,
72,13.7018,-0.739162,0.0353139,0.323539,6352.46,0.804199,-0.9403550624847412,1.0,0.0,1,13.451375609238202,0.0,0.0,0.0,13.451375609238202,
73,14.4939,-1.17752,0.0414565,0.322145,6352.53,0.882813,-1.0,1.0,0.0,1,14.18109974153453,0.0,0.0,0.0,14.18109974153453,
74,15.3797,-1.25018,0.049115,0.320335,6352.62,0.965332,0.16940651834011078,1.0,0.0,1,14.983618479481047,0.0,0.0,0.0,14.983618479481047,
75,15.7184,-0.878506,0.053633,0.318585,6352.7,1.05176,0.37171024084091187,0.0,0.0,1,15.274488017413303,0.0,0.0,0.0,15.274488017413303,
76,15.7138,-0.191611,0.0549353,0.317313,6352.79,1.13867,1.0,0.0,0.0,1,15.258690630722048,0.0,0.0,0.0,15.258690630722048,
77,15.6298,0.243046,0.053757,0.316612,6352.88,1.22607,0.5994152426719666,0.844709575176239,0.3351612091064453,1,15.187318551759336,0.0,0.0,0.0,15.187318551759336,
78,15.4352,0.784725,0.0508073,0.316317,6352.96,1.31201,0.44458669424057007,0.07303506135940552,0.0,1,15.023340471032036,0.0,0.0,0.0,15.023340471032036,
79,16.1234,0.574819,0.0475944,0.316286,6353.05,1.39941,-0.8078497648239136,1.0,0.0,1,15.7215949344365,0.0,0.0,0.0,15.7215949344365,
80,16.9508,0.0650954,0.0482672,0.315828,6353.14,1.4917,-1.0,1.0,0.0,1,16.52213349883282,0.0,0.0,0.0,16.52213349883282,
81,17.7285,0.059812,0.0500878,0.315025,6353.24,1.58838,0.5804843902587891,0.47940704226493835,0.0,1,17.26246096947368,0.0,0.0,0.0,17.26246096947368,
82,17.3878,0.0573798,0.0497721,0.314313,6353.34,1.68604,-0.5105646252632141,0.7886890769004822,0.6066807508468628,1,16.933732353342016,0.0,0.0,0.0,16.933732353342016,
83,17.4653,0.0377232,0.0497015,0.31354,6353.43,1.78223,1.0,1.0,0.0,1,17.009885571957593,0.0,0.0,0.0,17.009885571957593,
84,17.583,0.558115,0.0478151,0.312991,6353.53,1.87988,0.6689749360084534,0.0,0.0,1,17.142697674826074,0.0,0.0,0.0,17.142697674826074,
85,18.2079,0.625316,0.0440853,0.312858,6353.63,1.979,0.22500918805599213,1.0,0.0,1,17.78898883955746,0.0,0.0,0.0,17.78898883955746,
86,19.0644,0.244674,0.0427845,0.312523,6353.73,2.08301,-1.0,1.0,0.0,1,18.639247842201435,0.0,0.0,0.0,18.639247842201435,
87,19.942,0.311417,0.0429881,0.311943,6353.84,2.19141,0.15161679685115814,1.0,0.0,1,19.495074321749012,0.0,0.0,0.0,19.495074321749012,
88,20.313,0.00672065,0.0425151,0.311333,6353.96,2.30371,-1.0,0.0,0.0,1,19.862970007443806,0.0,0.0,0.0,19.862970007443806,
89,20.3062,-0.651827,0.045131,0.310204,6354.07,2.4165,-1.0,1.0,0.0,2,19.827459581928814,0.0,0.0,0.0,19.827459581928814,
90,20.2723,-0.879684,0.0497263,0.308505,6354.18,2.52881,-0.20141074061393738,0.871697723865509,0.0,2,19.743415915764345,0.0,0.0,0.0,19.743415915764345,
91,20.3057,-0.249587,0.0512331,0.30704,6354.29,2.64111,0.2066367119550705,0.5475668907165527,0.0,2,19.75912186496717,0.0,0.0,0.0,19.75912186496717,
92,20.3401,-0.224675,0.0513395,0.305972,6354.41,2.75391,-0.5920409560203552,0.0776243805885315,0.0,2,19.791404288890895,0.0,0.0,0.0,19.791404288890895,
93,20.823,-0.831164,0.0552571,0.304467,6354.52,2.86816,-1.0,1.0,0.0,2,20.21620159313236,0.0,0.0,0.0,20.21620159313236,
94,21.4983,-0.917559,0.0608709,0.302432,6354.64,2.98535,1.0,1.0,0.0,2,20.80457738752764,0.0,0.0,0.0,20.80457738752764,
95,22.215,-0.351175,0.0625303,0.300601,6354.76,3.10645,1.0,1.0,0.0,2,21.477480625011147,0.0,0.0,0.0,21.477480625011147,
96,22.8671,0.207546,0.0609611,0.299279,6354.88,3.23145,0.1655655950307846,1.0,0.0,2,22.12805300253081,0.0,0.0,0.0,22.12805300253081,
97,23.1304,-0.0472528,0.0603598,0.298018,6355.02,3.37207,-1.0,0.2857249975204468,0.0,2,22.39062788103301,0.0,0.0,0.0,22.39062788103301,
98,23.079,-0.716,0.0634096,0.296319,6355.15,3.50049,-0.6668535470962524,0.0,0.0,2,22.301392949822773,0.0,0.0,0.0,22.301392949822773,
99,23.4167,-1.37747,0.0700725,0.293908,6355.28,3.62842,-1.0,0.9233841896057129,0.0,2,22.539471592516115,0.0,0.0,0.0,22.539471592516115,
100,23.4322,-1.88417,0.079459,0.290714,6355.41,3.75781,-0.39281415939331055,0.0,0.0,2,22.428296317168464,0.0,0.0,0.0,22.428296317168464,
101,23.9469,-1.43277,0.0863131,0.287347,6355.54,3.88818,-0.13347798585891724,1.0,0.0,2,22.825570892918392,0.0,0.0,0.0,22.825570892918392,
102,24.2225,-0.603922,0.0886231,0.284403,0.0140381,4.01416,0.9112124443054199,0.19957268238067627,0.0,2,23.05550776762898,0.0,0.0,50.0,73.05550776762898,lap_complete
