step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
57,3.15402,0.212538,-0.00194329,0.333721,6351.7,0.0463867,0.4340549111366272,0.8425004482269287,0.0,1,3.1509494587850595,0.0,0.0,-0.21530288457870483,-1.0,0.0,2.086358593411448,
58,3.52817,0.352939,-0.00312584,0.333975,6351.72,0.0644531,1.0,0.42790305614471436,0.0,1,3.5226385248821988,0.0,0.0,-0.5659450888633728,-1.0,0.0,2.352854998223187,
59,3.98176,0.295889,-0.00441855,0.33428,6351.74,0.0854492,0.3641704320907593,1.0,0.1385948657989502,1,3.972924356750279,0.0,0.0,-0.6358295679092407,-1.0,0.0,2.782175486377507,
60,4.00467,0.454559,-0.00621384,0.334667,6351.76,0.109863,1.0,0.0,0.0,1,3.9921505772277888,0.0,0.0,-0.6358295679092407,-1.0,0.0,2.8014017068550165,
61,3.19524,0.259136,-0.00762671,0.335033,6351.78,0.129395,-0.0880599096417427,0.0,0.3057728409767151,1,3.182962605850836,0.0,0.0,-1.0880599096417427,-1.0,0.0,1.8565446329583133,
62,3.64505,0.343158,-0.00910872,0.335318,6351.8,0.147949,1.0,1.0,0.0,1,3.6282981480096868,0.0,0.0,-1.0880599096417427,-1.0,0.0,2.301880175117164,
63,4.5677,0.341438,-0.0109536,0.335725,6351.82,0.171387,-1.0,1.0,0.0,1,4.542410104213639,0.0,0.0,-2.0,-1.0,0.0,2.942410104213639,
64,5.36969,0.532261,-0.013055,0.336152,6351.85,0.19873,0.7839663624763489,1.0,0.0,1,5.334182764391883,0.0,0.0,-1.7839663624763489,-1.0,0.0,3.7989928556489785,
65,5.43612,0.449525,-0.0152475,0.336732,6351.88,0.229004,-0.6191772818565369,0.0,0.0,1,5.394046086625476,0.0,0.0,-1.4031436443328857,-1.0,0.0,3.97310299332561,
66,5.82066,0.168876,-0.016184,0.337088,6351.91,0.260254,0.06951099634170532,0.416342556476593,0.0,1,5.7727990129765345,0.0,0.0,-0.6886882781982422,-1.0,0.0,4.566192529517062,
67,5.64032,0.0930317,-0.0166466,0.337292,6351.94,0.291992,0.6336866617202759,1.0,0.6010042428970337,1,5.592594618219628,0.0,0.0,-0.5641756653785706,-1.0,0.0,4.423341918606058,
68,5.96721,0.128921,-0.0172092,0.337495,6351.98,0.32373,-0.7151923179626465,1.0,0.0,1,5.914983486778827,0.0,0.0,-1.3488789796829224,-1.0,0.0,4.5103197928739505,
69,6.78427,-0.0954019,-0.0168087,0.337617,6352.01,0.359375,-0.4931734800338745,1.0,0.0,1,6.726296939800085,0.0,0.0,-0.22201883792877197,-1.0,0.0,5.659691288421453,
70,6.84674,-0.00384384,-0.0163986,0.337638,6352.05,0.397949,0.22793857753276825,0.5751240253448486,0.13318532705307007,1,6.789683468984337,0.0,0.0,-0.7211120575666428,-1.0,0.0,5.573349851714344,
71,7.58947,-0.128341,-0.0160386,0.337709,6352.09,0.438477,-0.7202415466308594,1.0,0.0,1,7.527634248383,0.0,0.0,-0.9481801241636276,-1.0,0.0,6.243180211133912,
72,8.57376,0.0264265,-0.0155289,0.33775,6352.14,0.488281,0.39337030053138733,1.0,0.0,1,8.506158398337828,0.0,0.0,-1.1136118471622467,-1.0,0.0,7.172074844189154,
73,9.21847,0.471393,-0.017059,0.338136,6352.19,0.537598,1.0,0.7296192646026611,0.0,1,9.138503575150207,0.0,0.0,-0.6066296994686127,-1.0,0.0,7.956514665309623,
74,9.94296,0.916838,-0.0208623,0.33896,6352.24,0.59082,0.9161272644996643,1.0,0.0,1,9.837087329740552,0.0,0.0,-0.0838727355003357,-1.0,0.0,8.81192550909045,
75,10.7591,0.929963,-0.0253474,0.340079,6352.3,0.648438,-1.0,1.0,0.0,1,10.619300869552262,0.0,0.0,-1.9161272644996643,-1.0,0.0,9.044462690202362,
76,11.6119,0.531913,-0.0276148,0.341025,6352.36,0.710938,0.048758894205093384,0.9520255327224731,0.0,1,11.447163024893506,0.0,0.0,-1.0487588942050934,-1.0,0.0,10.132535356631978,
77,11.6444,0.643627,-0.0297567,0.341798,6352.43,0.775879,0.974829375743866,0.014795064926147461,0.0,1,11.466021155963958,0.0,0.0,-0.9260704815387726,-1.0,0.0,10.188200011502326,
78,12.4345,0.496655,-0.0322906,0.342724,6352.49,0.842285,-0.4100680947303772,1.0,0.0,1,12.227294096596934,0.0,0.0,-1.3848974704742432,-1.0,0.0,10.811824855454661,
79,13.2615,0.00826907,-0.0319716,0.343335,6352.57,0.914063,-0.403850793838501,1.0,0.0,1,13.04276316389236,0.0,0.0,-0.006217300891876221,-1.0,0.0,12.040897973624798,
80,13.2907,-0.501859,-0.0297362,0.343416,6352.64,0.988281,-0.2781093120574951,0.0,0.0,1,13.087246002289268,0.0,0.0,-0.12574148178100586,-1.0,0.0,12.049523557754966,
81,13.9285,-0.893866,-0.0259067,0.343131,6352.72,1.06396,-0.8743282556533813,0.9382528066635132,0.0,1,13.743425601172202,0.0,0.0,-0.5962189435958862,-1.0,0.0,12.564559918093437,
82,12.926,-0.891523,-0.0213839,0.342531,6352.79,1.13916,-0.5342575311660767,0.016432225704193115,0.7156259417533875,1,12.784851155837803,0.0,0.0,-0.3400707244873047,-1.0,0.0,11.682829938491611,
83,12.1621,-0.644566,-0.0183293,0.342043,6352.86,1.2085,0.09027883410453796,0.05642575025558472,0.0,1,12.048601899231013,0.0,0.0,-0.6245363652706146,-1.0,0.0,10.86124098964983,
84,12.7031,-0.763107,-0.0154597,0.341667,6352.93,1.27734,-0.6327405571937561,1.0,0.0,1,12.603392848835766,0.0,0.0,-0.7230193912982941,-1.0,0.0,11.386487031446277,
85,13.5289,-0.582741,-0.0118443,0.341168,6353.0,1.35059,0.5433208346366882,1.0,0.0,1,13.447832741864552,0.0,0.0,-1.1760613918304443,-1.0,0.0,12.095014324315418,
86,13.8005,-0.46513,-0.00997942,0.340853,6353.08,1.42725,-0.20808382332324982,0.17542743682861328,0.0,1,13.730953468018614,0.0,0.0,-0.751404657959938,-1.0,0.0,12.505532070630633,
87,14.4094,-0.780617,-0.00665396,0.340415,6353.16,1.50537,-0.7444467544555664,0.9693575501441956,0.0,1,14.361141579905421,0.0,0.0,-0.5363629311323166,-1.0,0.0,13.200232700565726,
88,15.2558,-0.730127,-0.00250691,0.339714,6353.24,1.58789,0.520090639591217,1.0,0.0,1,15.23662962298243,0.0,0.0,-1.2645373940467834,-1.0,0.0,13.857268404768396,
89,15.6569,-0.165644,-0.0015065,0.339327,6353.33,1.67432,0.8656759262084961,0.3829430937767029,0.0,1,15.645088677541331,0.0,0.0,-0.34558528661727905,-1.0,0.0,14.541413091556148,
90,15.6602,-0.175778,-0.00130242,0.339286,6353.41,1.76123,-1.0,0.0,0.0,1,15.649988641861196,0.0,0.0,-1.865675926208496,-1.0,0.0,14.090285863998647,
91,16.2796,-0.040986,-0.000644382,0.339134,6353.5,1.8501,0.0950441062450409,0.7705215215682983,0.0,1,16.27435147988531,0.0,0.0,-1.095044106245041,-1.0,0.0,14.9458382480118,
92,17.0613,-0.192988,-0.00032347,0.339083,6353.59,1.94287,-0.15123772621154785,1.0,0.0,1,17.058539698106483,0.0,0.0,-0.24628183245658875,-1.0,0.0,15.984655148369505,
93,17.8802,0.0581096,8.2318e-05,0.338971,6353.69,2.04004,0.19432193040847778,1.0,0.0,1,17.87946400826865,0.0,0.0,-0.34555965662002563,-1.0,0.0,16.77579611128264,
94,18.6944,-0.0214393,-0.000635322,0.339053,6353.79,2.14209,-0.193701833486557,1.0,0.0,1,18.68845774575309,0.0,0.0,-0.3880237638950348,-1.0,0.0,17.57205061658458,
95,19.5077,0.10422,-0.000352081,0.339033,6353.9,2.24854,1.0,1.0,0.0,1,19.504264645711814,0.0,0.0,-1.193701833486557,-1.0,0.0,18.146154095665846,
96,20.283,0.524756,-0.0031411,0.339379,6354.01,2.35889,0.28134778141975403,1.0,0.0,1,20.2510445256128,0.0,0.0,-0.718652218580246,-1.0,0.0,19.035448860038727,
97,20.5001,0.270593,-0.00550955,0.339948,6354.14,2.48438,-1.0,1.0,0.0,2,20.44331598180252,0.0,0.0,-1.281347781419754,-1.0,0.0,19.058911647376593,
98,20.4932,0.318273,-0.00621718,0.340233,6354.25,2.59814,1.0,0.0,0.0,2,20.429099389906398,0.0,0.0,-2.0,-1.0,0.0,18.829099389906396,
99,20.5225,0.168904,-0.00769776,0.340681,6354.36,2.71191,-0.9383928179740906,1.0,0.0,2,20.442904107693575,0.0,0.0,-1.9383928179740906,-1.0,0.0,18.861386262301348,
100,21.086,0.301817,-0.00823134,0.340956,6354.48,2.82764,0.7338570356369019,1.0,0.0,2,20.99850362588238,0.0,0.0,-1.6722498536109924,-1.0,0.0,19.49682866979908,
101,20.8799,0.575005,-0.0109403,0.341596,6354.6,2.94434,1.0,1.0,0.4672449827194214,2,20.764436546561708,0.0,0.0,-0.26614296436309814,-1.0,0.0,19.68459365725278,
102,20.8939,0.742493,-0.0139887,0.342421,6354.71,3.06006,-0.9905394911766052,0.9607938528060913,0.0,2,20.74572125188433,0.0,0.0,-1.9905394911766052,-1.0,0.0,19.148559404531348,
103,21.5279,0.775255,-0.0175077,0.343428,6354.83,3.17773,0.24978256225585938,1.0,0.0,2,21.336158342873976,0.0,0.0,-1.2403220534324646,-1.0,0.0,19.964061726844236,
104,22.2344,0.365124,-0.0194232,0.344354,6354.95,3.29932,-1.0,1.0,0.0,2,22.014288027007282,0.0,0.0,-1.2497825622558594,-1.0,0.0,20.639353258330523,
105,22.9096,0.317888,-0.0199148,0.345005,6355.08,3.4248,0.13440227508544922,1.0,0.0,2,22.67695221231848,0.0,0.0,-1.1344022750854492,-1.0,0.0,21.336631529792843,
106,23.5875,0.336911,-0.0214307,0.345747,6355.21,3.5542,0.09898354858160019,1.0,0.0,2,23.329354662180858,0.0,0.0,-0.03541872650384903,-1.0,0.0,22.318729044229702,
107,24.2122,0.0787866,-0.0218169,0.346429,6355.34,3.68701,-0.03335688263177872,0.9053226709365845,0.0,2,23.942341380605274,0.0,0.0,-0.1323404312133789,-1.0,0.0,22.90263925124126,
108,24.2393,-0.41082,-0.0201971,0.346765,6355.47,3.82178,-0.346583753824234,0.0,0.0,2,23.989591144567456,0.0,0.0,-0.3132268711924553,-1.0,0.0,22.89562308320972,
109,24.7241,-0.464285,-0.0172283,0.346694,6355.61,3.95801,1.0,0.8702674508094788,0.0,2,24.507464286884787,0.0,0.0,-1.346583753824234,-1.0,0.0,23.103489160737517,
110,24.769,0.178064,-0.0178418,0.346903,0.088501,4.08838,0.9179624319076538,0.0,0.0,2,24.544107699668086,0.0,0.0,-0.08203756809234619,-1.0,0.0,23.51949642924038,
111,25.1193,0.356895,-0.0204855,0.347697,0.226929,4.22681,-1.0,0.5887768268585205,0.0,2,24.85675674061382,0.0,0.0,-1.9179624319076538,-1.0,0.0,23.281368011041526,
112,25.7027,-0.218162,-0.0193109,0.348236,0.368164,4.36804,-0.24526694416999817,1.0,0.0,2,25.44975203024377,0.0,0.0,-0.7547330558300018,-1.0,0.0,24.223332113494767,
113,26.0101,-0.895463,-0.014942,0.348114,0.512115,4.51199,-1.0,0.46244144439697266,0.0,2,25.812882276438646,0.0,0.0,-0.7547330558300018,-1.0,0.0,24.586462359689644,
114,26.552,-1.14855,-0.00857893,0.347371,0.658051,4.65793,1.0,1.0,0.0,2,26.43713044079017,0.0,0.0,-2.0,-1.0,0.0,24.83713044079017,
115,27.195,-1.3852,-0.00233329,0.346395,0.807648,4.80753,-1.0,1.0,0.0,2,27.1631990899631,0.0,0.0,-2.0,-1.0,0.0,25.5631990899631,
116,27.8571,-1.39916,0.00527398,0.345011,0.960602,4.96048,1.0,1.0,0.0,2,27.78325402657161,0.0,0.0,-2.0,-1.0,0.0,26.183254026571607,
117,28.5095,-1.51706,0.011766,0.343496,1.1174,5.11728,-1.0,1.0,0.0,2,28.339809094239115,0.0,0.0,-2.0,-1.0,0.0,26.739809094239114,
118,29.1683,-1.49255,0.0195453,0.341604,1.27756,5.27744,0.846347987651825,1.0,0.0,2,28.87769532041358,0.0,0.0,-1.846347987651825,-1.0,0.0,27.323790924118033,
119,29.1695,-0.971039,0.0237205,0.339905,1.43988,5.43976,1.0,0.7838400602340698,0.30671143531799316,2,28.81536897799656,0.0,0.0,-0.15365201234817505,-1.0,0.0,27.76927337429211,
120,28.9607,-0.709862,0.02603,0.338542,1.60089,5.60077,-0.7501118779182434,0.22328966856002808,0.0,2,28.57400828781986,0.0,0.0,-1.7501118779182434,-1.0,0.0,27.04897472444439,
121,29.3822,-1.18584,0.0315564,0.336894,1.76257,5.76245,-1.0,1.0,0.0,2,28.904050433322823,0.0,0.0,-0.2498881220817566,-1.0,0.0,27.829083996698294,
122,29.8296,-1.34677,0.0393925,0.334656,1.92688,5.92676,0.9731422662734985,0.7864564061164856,0.0,2,29.21907934896092,0.0,0.0,-1.9731422662734985,-1.0,0.0,27.627136669078872,
123,30.4739,-0.741487,0.0428829,0.33253,2.09409,6.09396,1.0,1.0,0.0,2,29.792680050142614,0.0,0.0,-0.026857733726501465,-1.0,0.0,28.784622730024665,
124,30.5485,0.076679,0.0419315,0.331045,2.26376,6.26364,0.4700135290622711,0.0,0.0,2,29.88136342883729,0.0,0.0,-0.5299864709377289,-1.0,0.0,28.72236748755597,
125,30.4188,0.886189,0.0371271,0.330404,2.43307,6.43295,1.0,0.0,0.0,2,29.833286247689657,0.0,0.0,-0.5299864709377289,-1.0,0.0,28.674290306408338,
126,30.8237,1.44701,0.0284694,0.330597,2.60324,6.60312,0.5291546583175659,1.0,0.0,2,30.37250258112105,0.0,0.0,-0.4708453416824341,-1.0,0.0,29.23124897861632,
127,31.3021,1.94471,0.0171516,0.331502,2.77625,6.77612,1.0,1.0,0.0,2,31.0290685400956,0.0,0.0,-0.4708453416824341,-1.0,0.0,29.88781493759087,
128,31.8023,2.2138,0.00411701,0.33316,2.95166,6.95154,-0.010206371545791626,0.916476845741272,0.0,2,31.736565470899166,0.0,0.0,-1.0102063715457916,-1.0,0.0,30.43350355943543,
129,32.1713,1.73966,-0.00521008,0.335042,3.12973,7.12961,-0.3331311345100403,0.43082761764526367,0.0,2,32.08705621289222,0.0,0.0,-0.32292476296424866,-1.0,0.0,30.990178784002946,
130,32.7493,1.43383,-0.0107751,0.33668,3.30994,7.30981,0.27823761105537415,1.0,0.0,2,32.57096379893897,0.0,0.0,-0.6113687455654144,-1.0,0.0,31.387553175269346,
131,33.4202,1.36812,-0.0168181,0.338379,3.49384,7.49371,0.297792911529541,1.0,0.0,2,33.13445480014628,0.0,0.0,-0.01955530047416687,-1.0,0.0,32.12858821000403,
132,32.8074,1.13878,-0.0219877,0.340108,3.67816,7.67804,0.20496228337287903,1.0,1.0,2,32.43881923100927,0.0,0.0,-0.09283062815666199,-1.0,0.0,31.41097004256227,
133,32.5059,0.909665,-0.0257771,0.341756,3.85892,7.8588,-0.23262234032154083,1.0,0.0,2,32.07619365823114,0.0,0.0,-0.43758462369441986,-1.0,0.0,30.944918271122816,
134,32.3865,0.709233,-0.0285109,0.343302,4.03894,8.03882,0.2554900646209717,1.0,0.0,2,31.911716275866127,0.0,0.0,-0.4881124049425125,-1.0,0.0,30.765282554383372,
135,31.6616,0.878472,-0.0322685,0.34493,4.21692,8.2168,0.9087194800376892,0.4951985478401184,0.4571024179458618,2,31.134369990800383,0.0,0.0,-0.6532294154167175,-1.0,0.0,29.938401166175368,
136,31.5523,1.03378,-0.0374383,0.346842,4.3913,8.39117,-0.8033348321914673,0.8493640422821045,0.0,2,30.93969604384511,0.0,0.0,-1.7120543122291565,-1.0,0.0,29.426079750176363,
137,32.0885,1.3493,-0.0439775,0.349091,4.56784,8.56772,0.5972534418106079,1.0,0.0,2,31.352116502143073,0.0,0.0,-1.4005882740020752,-1.0,0.0,29.93194001994245,
138,32.3302,1.92163,-0.0541298,0.352071,4.74646,8.74634,1.0,0.5959428548812866,0.0,2,31.40826086189466,0.0,0.0,-0.4027465581893921,-1.0,0.0,30.287436894437842,
139,32.7647,2.24786,-0.0664865,0.355855,4.92612,8.92599,-0.12638813257217407,1.0,0.0,2,31.603906409826664,0.0,0.0,-1.126388132572174,-1.0,0.0,30.26598997005501,
140,33.0139,1.83848,-0.0767279,0.359934,5.10797,9.10785,0.13081210851669312,0.0,0.0,2,31.6514671868988,0.0,0.0,-0.2572002410888672,-1.0,0.0,30.57430711457214,
141,33.4345,1.05843,-0.0814992,0.363688,5.29144,9.29132,-1.0,0.5669893026351929,0.0,2,31.96258872211245,0.0,0.0,-1.1308121085166931,-1.0,0.0,30.623345089557443,
142,33.4323,0.205691,-0.081693,0.36677,5.47641,9.47629,-0.766018271446228,0.0,0.0,2,31.956728673588803,0.0,0.0,-0.23398172855377197,-1.0,0.0,30.88653415502267,
