step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
301,0.0490641,-0.00888524,-0.00733727,0.334403,6352.38,0.731445,-0.3186779320240021,0.0,0.0,1,0.04888278265052805,0.0,0.0,-1.0,0.0,-0.951117217349472,
302,-0.0397136,-0.0294635,-0.00740879,0.334403,6352.38,0.731934,-0.8828608989715576,0.8665149211883545,0.875426173210144,1,-0.03956539654645679,0.0,0.0,-1.0,0.0,-1.0395653965464569,
303,-0.065784,-0.00730168,-0.0074498,0.334383,6352.38,0.731934,0.9059082865715027,0.19569386541843414,0.9307671785354614,1,-0.06553713796321285,0.0,0.0,-1.0,0.0,-1.0655371379632128,
304,-0.0709789,0.0180685,-0.00728243,0.334383,6352.38,0.731445,1.0,0.0,0.2300528585910797,1,-0.07071857071745231,0.0,0.0,-1.0,0.0,-1.0707185707174522,
305,-0.00459967,-0.0279763,-0.00731057,0.334383,6352.38,0.731445,0.5200919508934021,0.0,0.29492220282554626,1,-0.004582734132172976,0.0,0.0,-1.0,0.0,-1.004582734132173,
306,0.421963,0.0221718,-0.00757473,0.334383,6352.38,0.732422,-1.0,0.324912428855896,0.0,1,0.42035278205551924,0.0,0.0,-1.0,0.0,-0.5796472179444807,
307,1.25321,0.00162529,-0.00758332,0.334383,6352.39,0.737305,-0.01655198447406292,1.0,0.0,1,1.2484222654746493,0.0,0.0,-1.0,0.0,0.2484222654746493,
308,0.339476,-0.00157077,-0.00767296,0.334383,6352.39,0.742676,1.0,0.47415268421173096,1.0,1,0.3381636267355855,0.0,0.0,-1.0,0.0,-0.6618363732644146,
309,-0.00127525,0.00420758,-0.00788039,0.334383,6352.39,0.743164,0.39335739612579346,0.0,1.0,1,-0.0012701857216764593,0.0,0.0,-1.0,0.0,-1.0012701857216764,
310,0.0887064,0.0392096,-0.00819367,0.334383,6352.39,0.743164,0.8562859892845154,0.4383294880390167,0.3944091498851776,1,0.08834001089224167,0.0,0.0,-1.0,0.0,-0.9116599891077584,
311,-0.0554644,0.00272822,-0.00805157,0.334383,6352.4,0.743652,0.9849082231521606,0.0,0.30734965205192566,1,-0.055239316855746345,0.0,0.0,-1.0,0.0,-1.0552393168557463,
312,0.078077,-0.0282112,-0.00797861,0.334383,6352.4,0.744141,-0.1307036578655243,1.0,0.7728416323661804,1,0.07776304522999816,0.0,0.0,-1.0,0.0,-0.9222369547700018,
313,0.998999,0.052983,-0.00838202,0.334393,6352.4,0.74707,0.3811343312263489,1.0,0.0,1,0.9947771404673125,0.0,0.0,-1.0,0.0,-0.005222859532687529,
314,0.361411,-0.00374077,-0.00842017,0.334434,6352.4,0.751465,0.051841042935848236,0.7307168245315552,1.0,1,0.3598766351386688,0.0,0.0,-1.0,0.0,-0.6401233648613311,
315,0.303768,0.0144767,-0.00842112,0.334434,6352.4,0.753418,0.20151560008525848,0.0,0.0,1,0.3024782108970207,0.0,0.0,-1.0,0.0,-0.6975217891029792,
316,-0.0169467,-0.0490584,-0.00835532,0.334423,6352.41,0.753906,1.0,0.0,0.42018383741378784,1,-0.016875311740270644,0.0,0.0,-1.0,0.0,-1.0168753117402707,
317,0.0112708,-0.00550256,-0.00859183,0.334423,6352.41,0.753906,0.38853690028190613,0.0,0.8346697092056274,1,0.011221966196827691,0.0,0.0,-1.0,0.0,-0.9887780338031723,
318,-0.000616639,0.0272336,-0.00883501,0.334423,6352.41,0.753906,1.0,0.0,0.5267888307571411,1,-0.0006138909631097876,0.0,0.0,-1.0,0.0,-1.0006138909631097,
319,0.00981622,-0.0217594,-0.00855797,0.334423,6352.41,0.753906,0.105873703956604,0.0,0.007257276214659214,1,0.00977385759243485,0.0,0.0,-1.0,0.0,-0.9902261424075651,
320,0.765385,0.0328683,-0.00845307,0.334423,6352.41,0.755859,0.5896685719490051,1.0,0.0,1,0.7621227671365921,0.0,0.0,-1.0,0.0,-0.2378772328634079,
321,1.00058,0.0505099,-0.00875443,0.334535,6352.41,0.761719,-1.0,0.0,0.0,1,0.9961619601561265,0.0,0.0,-1.0,0.0,-0.003838039843873542,
322,0.289821,-0.00111881,-0.0088002,0.334535,6352.42,0.765137,1.0,0.8635562062263489,1.0,1,0.28853455277091394,0.0,0.0,-1.0,0.0,-0.711465447229086,
323,0.239807,0.0475682,-0.00890511,0.334535,6352.42,0.766602,0.8585074543952942,0.0,0.0,1,0.2387297518526682,0.0,0.0,-1.0,0.0,-0.7612702481473318,
324,0.172563,0.0318238,-0.00905913,0.334566,6352.42,0.768066,1.0,0.0,0.0,1,0.17177429447845147,0.0,0.0,-1.0,0.0,-0.8282257055215485,
325,1.1402,0.100406,-0.00949782,0.334647,6352.42,0.771973,-1.0,1.0,0.0,1,1.134733946698913,0.0,0.0,-1.0,0.0,0.13473394669891303,
326,1.3349,0.073861,-0.00987166,0.334759,6352.43,0.779785,0.024595070630311966,0.0,0.0,1,1.328246225291037,0.0,0.0,-1.0,0.0,0.328246225291037,
327,2.04263,0.118745,-0.0104839,0.334871,6352.44,0.789551,1.0,1.0,0.0,1,2.0318105779066387,0.0,0.0,-1.0,0.0,1.0318105779066387,
328,2.45786,0.0969852,-0.0111753,0.335034,6352.46,0.803711,-0.3820006549358368,0.7221038937568665,0.14144334197044373,1,2.4439731482399782,0.0,0.0,-1.0,0.0,1.4439731482399782,
329,2.58423,0.0490445,-0.0114576,0.335146,6352.47,0.818848,0.10954176634550095,0.0,0.0,1,2.5692561644832654,0.0,0.0,-1.0,0.0,1.5692561644832654,
330,2.5363,0.157568,-0.0119955,0.335288,6352.49,0.834473,0.7473059296607971,0.0,0.0,1,2.5209057970114364,0.0,0.0,-1.0,0.0,1.5209057970114364,
331,1.05534,0.0774193,-0.012304,0.335451,6352.5,0.845703,0.7513592839241028,0.0,1.0,1,1.0487678300147285,0.0,0.0,-1.0,0.0,0.04876783001472851,
332,0.903521,0.152473,-0.0128233,0.335573,6352.5,0.851074,1.0,0.0,0.0,1,0.8976538132109109,0.0,0.0,-1.0,0.0,-0.10234618678908913,
333,0.880944,0.0974122,-0.0133578,0.335685,6352.51,0.856445,-0.0010735192336142063,0.0,0.0,1,0.874981845478278,0.0,0.0,-1.0,0.0,-0.12501815452172205,
334,0.927651,0.0508709,-0.0137135,0.335797,6352.51,0.862305,0.34725961089134216,0.0,0.0,1,0.9212033026738996,0.0,0.0,-1.0,0.0,-0.0787966973261004,
335,1.0654,0.0100006,-0.0138056,0.335827,6352.52,0.868164,-0.029323207214474678,0.14713288843631744,0.0,1,1.0579444623646912,0.0,0.0,-1.0,0.0,0.057944462364691196,
336,-0.00222188,0.00305102,-0.0138175,0.335827,6352.52,0.871582,-0.6383427977561951,0.38218164443969727,1.0,1,-0.0022063179740407233,0.0,0.0,-1.0,0.0,-1.0022063179740408,
337,0.0932206,-0.0206039,-0.0138661,0.335837,6352.52,0.87207,-0.3611776530742645,1.0,0.4617220461368561,1,0.09256535607005416,0.0,0.0,-1.0,0.0,-0.9074346439299459,
338,0.0966671,-0.0177386,-0.013952,0.335837,6352.52,0.872559,0.38494423031806946,0.0,0.5341386795043945,1,0.09598336381389859,0.0,0.0,-1.0,0.0,-0.9040166361861014,
339,0.145841,-0.00300697,-0.0138823,0.335837,6352.52,0.872559,-0.26890408992767334,0.0,0.0,1,0.14481467537175519,0.0,0.0,-1.0,0.0,-0.8551853246282448,
340,-0.0263356,-0.00113709,-0.0138757,0.335837,6352.52,0.873047,0.9394311904907227,0.0,0.08297238498926163,1,-0.02615035819821426,0.0,0.0,-1.0,0.0,-1.0261503581982143,
341,1.03616,0.0115797,-0.013909,0.335837,6352.53,0.876465,0.09117380529642105,1.0,0.0,1,1.0288540313361871,0.0,0.0,-1.0,0.0,0.028854031336187136,
342,0.31482,0.00174147,-0.0139276,0.335837,6352.53,0.880859,-1.0,0.1867922693490982,0.33403700590133667,1,0.3125971937710848,0.0,0.0,-1.0,0.0,-0.6874028062289153,
343,0.0709446,0.00167521,-0.0139305,0.335837,6352.53,0.881836,-1.0,1.0,0.6608352065086365,1,0.07044358550523112,0.0,0.0,-1.0,0.0,-0.9295564144947689,
344,0.0345438,0.0416277,-0.013992,0.335837,6352.53,0.882324,1.0,0.0,0.0,1,0.03429875809117165,0.0,0.0,-1.0,0.0,-0.9657012419088283,
345,0.119124,-0.00431263,-0.013909,0.335837,6352.53,0.882324,-1.0,0.0,0.0,1,0.11828405615821105,0.0,0.0,-1.0,0.0,-0.881715943841789,
346,0.00564824,0.00844733,-0.0139047,0.335878,6352.53,0.882324,-0.06219373643398285,0.0,0.4074161648750305,1,0.005608426715501648,0.0,0.0,-1.0,0.0,-0.9943915732844983,
347,0.0381573,0.0139563,-0.0138265,0.335878,6352.53,0.882813,0.5616245865821838,0.11186742782592773,1.0,1,0.037889870203082834,0.0,0.0,-1.0,0.0,-0.9621101297969171,
348,0.0138564,0.00137499,-0.0137188,0.335878,6352.53,0.882813,0.007705686613917351,0.0,0.8010642528533936,1,0.013760052486482634,0.0,0.0,-1.0,0.0,-0.9862399475135174,
349,0.0104463,0.00341154,-0.0132644,0.335878,6352.53,0.882813,1.0,0.0,0.0,1,0.010376101110714697,0.0,0.0,-1.0,0.0,-0.9896238988892853,
350,0.764206,0.0532776,-0.0131885,0.335909,6352.54,0.884766,0.6733648180961609,1.0,0.0,1,0.7591003199640752,0.0,0.0,-1.0,0.0,-0.24089968003592477,
351,1.78116,0.205471,-0.0140611,0.336051,6352.54,0.893066,1.0,1.0,0.0,1,1.7684618004978987,0.0,0.0,-1.0,0.0,0.7684618004978987,
352,1.5114,0.0896128,-0.0146362,0.336234,6352.55,0.90332,0.4289120137691498,1.0,0.7019329071044922,1,1.5001779366346166,0.0,0.0,-1.0,0.0,0.5001779366346166,
353,1.1744,0.047646,-0.0149257,0.336326,6352.56,0.911621,-0.5737265944480896,0.0,0.14279520511627197,1,1.1655051424280707,0.0,0.0,-1.0,0.0,0.16550514242807068,
354,0.185506,-0.00601175,-0.0149776,0.336356,6352.57,0.915527,0.449871689081192,0.8281960487365723,1.0,1,0.18409602785423415,0.0,0.0,-1.0,0.0,-0.8159039721457658,
355,0.00333838,0.0358926,-0.0148427,0.336377,6352.57,0.916016,-0.045078884810209274,0.5006705522537231,0.3521117866039276,1,0.0033132378978740613,0.0,0.0,-1.0,0.0,-0.9966867621021259,
356,0.0346838,-0.0188681,-0.0148694,0.336397,6352.57,0.916016,-0.4520968496799469,0.09782642871141434,1.0,1,0.03442211164719008,0.0,0.0,-1.0,0.0,-0.9655778883528099,
357,0.0274365,-0.0166795,-0.0144011,0.336397,6352.57,0.916016,0.3185911774635315,0.0,0.0,1,0.027236103936736904,0.0,0.0,-1.0,0.0,-0.9727638960632631,
358,0.0715032,0.00820039,-0.0144841,0.336397,6352.57,0.916504,-0.8453155755996704,0.4120628535747528,0.5739380121231079,1,0.07097788818934107,0.0,0.0,-1.0,0.0,-0.929022111810659,
359,0.340677,-0.0428402,-0.0146348,0.336397,6352.57,0.917969,-0.8250590562820435,0.3455526828765869,0.0,1,0.33814773710432494,0.0,0.0,-1.0,0.0,-0.6618522628956751,
360,0.402077,-0.0321905,-0.0145456,0.336356,6352.57,0.92041,-0.28379377722740173,0.0,0.0,1,0.3991103436425234,0.0,0.0,-1.0,0.0,-0.6008896563574766,
361,-0.0388171,0.00436882,-0.0144579,0.336356,6352.57,0.921387,0.23530124127864838,0.0,1.0,1,-0.03853244598529988,0.0,0.0,-1.0,0.0,-1.0385324459852998,
362,-0.0280366,-0.0102063,-0.0148122,0.336356,6352.57,0.920898,-0.5352410674095154,0.0,0.3074893653392792,1,-0.02782589015289717,0.0,0.0,-1.0,0.0,-1.0278258901528972,
363,0.189401,0.0137539,-0.0150372,0.336356,6352.57,0.921875,0.5171034336090088,0.3204364478588104,0.0,1,0.18795561028131413,0.0,0.0,-1.0,0.0,-0.8120443897186859,
364,1.22222,-0.0325429,-0.0149304,0.336356,6352.58,0.92627,-1.0,1.0,0.0,1,1.2129599980567225,0.0,0.0,-1.0,0.0,0.2129599980567225,
365,1.46869,-0.00632705,-0.0148527,0.336356,6352.59,0.935059,0.425495445728302,0.1798037588596344,0.0,1,1.4576213995235785,0.0,0.0,-1.0,0.0,0.4576213995235785,
366,0.132828,-0.000382193,-0.0148236,0.336356,6352.59,0.94043,1.0,0.0,0.9017748832702637,1,0.13182894799805092,0.0,0.0,-1.0,0.0,-0.8681710520019491,
367,0.16952,0.0300847,-0.0146853,0.336356,6352.59,0.941406,1.0,0.0,0.0,1,0.16825703986407559,0.0,0.0,-1.0,0.0,-0.8317429601359244,
368,0.0452875,0.00419632,-0.0146744,0.336356,6352.59,0.941895,0.186810702085495,0.014589927159249783,0.0,1,0.04495035250772869,0.0,0.0,-1.0,0.0,-0.9550496474922713,
369,0.00999738,-0.000409391,-0.0148613,0.336356,6352.59,0.942383,0.1907636523246765,0.0,1.0,1,0.009921991721211304,0.0,0.0,-1.0,0.0,-0.9900780082787887,
370,0.853964,-0.0151927,-0.0151932,0.336356,6352.6,0.944824,-1.0,1.0,0.0,1,0.8473784668732177,0.0,0.0,-1.0,0.0,-0.15262153312678228,
371,-0.016893,-0.00320787,-0.0151097,0.336356,6352.6,0.948242,-0.09931644052267075,0.0,0.6768040657043457,1,-0.01676345245016523,0.0,0.0,-1.0,0.0,-1.0167634524501652,
372,-0.0615414,-0.0197778,-0.0152098,0.336336,6352.6,0.948242,-0.7169464230537415,0.0,0.0,1,-0.06106628355645999,0.0,0.0,-1.0,0.0,-1.06106628355646,
373,0.0760064,-0.00754321,-0.0151483,0.336336,6352.6,0.948242,0.40141627192497253,0.1094878539443016,0.0,1,0.07542201767703517,0.0,0.0,-1.0,0.0,-0.9245779823229648,
374,0.164709,0.0100637,-0.0151598,0.336336,6352.6,0.94873,1.0,0.0,0.0,1,0.16344164376060635,0.0,0.0,-1.0,0.0,-0.8365583562393937,
375,-0.0584191,-0.00562934,-0.0151707,0.336336,6352.6,0.94873,0.1556052565574646,0.3707225024700165,1.0,1,-0.05796926522428668,0.0,0.0,-1.0,0.0,-1.0579692652242867,
376,-0.0709981,-0.0063486,-0.0150902,0.336336,6352.6,0.94873,-0.19213512539863586,0.0,0.6392038464546204,1,-0.0704543490839656,0.0,0.0,-1.0,0.0,-1.0704543490839655,
377,-0.0241129,0.00838085,-0.0153109,0.336336,6352.6,0.948242,0.2041708528995514,0.0,0.8803138136863708,1,-0.023925485849944875,0.0,0.0,-1.0,0.0,-1.023925485849945,
378,0.403114,-0.02665,-0.0155908,0.336346,6352.6,0.949707,0.4413386583328247,0.413383424282074,0.0,1,0.39992270034846295,0.0,0.0,-1.0,0.0,-0.6000772996515371,
379,0.3466,0.0162425,-0.0155846,0.336346,6352.6,0.952148,0.36453354358673096,0.0,0.0,1,0.34385720793739916,0.0,0.0,-1.0,0.0,-0.6561427920626008,
380,1.14983,0.00432136,-0.0156342,0.336356,6352.61,0.956543,-0.9064816236495972,1.0,0.11308180540800095,1,1.1407015074878715,0.0,0.0,-1.0,0.0,0.14070150748787147,
381,2.11085,-0.093467,-0.0153434,0.336346,6352.62,0.966309,-0.5636453628540039,1.0,0.0,1,2.0944083642400257,0.0,0.0,-1.0,0.0,1.0944083642400257,
382,2.12423,-0.164137,-0.0146758,0.336234,6352.63,0.979492,-0.5218242406845093,0.0,0.0,1,2.108414418936878,0.0,0.0,-1.0,0.0,1.1084144189368779,
383,2.18116,-0.0829787,-0.014075,0.336133,6352.64,0.992676,-0.21760359406471252,0.0,0.0,1,2.165594546846539,0.0,0.0,-1.0,0.0,1.1655945468465392,
384,0.893073,-0.0217875,-0.0139028,0.336133,6352.65,1.00195,1.0,0.0,0.5224888324737549,1,0.8867787836489766,0.0,0.0,-1.0,0.0,-0.11322121635102345,
385,1.67108,-0.0303015,-0.0137503,0.336133,6352.66,1.00977,-1.0,1.0,0.0,1,1.6594334626857197,0.0,0.0,-1.0,0.0,0.6594334626857197,
386,1.8287,-0.158232,-0.0131418,0.336051,6352.67,1.021,-0.9478147625923157,0.0,0.0,1,1.816526228759372,0.0,0.0,-1.0,0.0,0.816526228759372,
387,0.456533,-0.0255217,-0.0129921,0.33599,6352.68,1.02783,-0.6054601073265076,0.0,0.6884347796440125,1,0.4535288926111064,0.0,0.0,-1.0,0.0,-0.5464711073888936,
388,0.518643,-0.0311089,-0.0129144,0.33599,6352.68,1.03027,-0.25452500581741333,0.05654279142618179,0.0,1,0.5152508620245079,0.0,0.0,-1.0,0.0,-0.48474913797549213,
389,0.0454615,0.00363192,-0.012881,0.33599,6352.68,1.03125,-0.4359034299850464,0.0,0.5364565253257751,1,0.045164941868389874,0.0,0.0,-1.0,0.0,-0.9548350581316101,
390,0.772179,0.0124629,-0.0126926,0.33599,6352.68,1.0332,0.21592384576797485,1.0,0.0,1,0.767216452998652,0.0,0.0,-1.0,0.0,-0.23278354700134796,
391,1.37318,0.0361761,-0.0127656,0.33599,6352.69,1.04004,0.15262557566165924,0.3275260925292969,0.0,1,1.3643036191849685,0.0,0.0,-1.0,0.0,0.36430361918496845,
392,1.01998,0.00401809,-0.0129892,0.336,6352.7,1.04736,0.8063063025474548,1.0,0.8473149538040161,1,1.0132697802122268,0.0,0.0,-1.0,0.0,0.0132697802122268,
393,0.0801846,0.022553,-0.0129315,0.33599,6352.7,1.04883,-1.0,0.0,1.0,1,0.07965945658303974,0.0,0.0,-1.0,0.0,-0.9203405434169603,
394,0.00323037,0.0200879,-0.0130746,0.33599,6352.7,1.04932,0.04272144287824631,0.0,0.35544902086257935,1,0.003208976599727612,0.0,0.0,-1.0,0.0,-0.9967910234002724,
395,0.307361,-0.0347611,-0.0129124,0.335949,6352.7,1.0498,-1.0,0.2841132581233978,0.0,1,0.3053510482490014,0.0,0.0,-1.0,0.0,-0.6946489517509986,
396,-0.0235109,0.0168195,-0.0126578,0.335949,6352.7,1.0498,-0.9016793966293335,0.0,1.0,1,-0.02336022240647572,0.0,0.0,-1.0,0.0,-1.0233602224064757,
397,-0.00870147,0.0116637,-0.0126068,0.335949,6352.7,1.0498,-0.2800896167755127,0.0,1.0,1,-0.008645931147584053,0.0,0.0,-1.0,0.0,-1.0086459311475842,
398,-0.00219388,0.000607221,-0.012572,0.335949,6352.7,1.0498,0.9644989967346191,0.09410945326089859,0.9034634232521057,1,-0.0021799162588298946,0.0,0.0,-1.0,0.0,-1.0021799162588299,
399,0.000488911,0.000904021,-0.0121381,0.335949,6352.7,1.0498,-0.4636927843093872,0.0,0.0,1,0.0004859078315215788,0.0,0.0,-1.0,0.0,-0.9995140921684784,
400,-0.00171686,-0.0151116,-0.0119879,0.335949,6352.7,1.0498,-1.0,0.0,0.0,1,-0.001706446110201734,0.0,0.0,-1.0,0.0,-1.0017064461102017,
401,0.0475996,-0.007723,-0.0121753,0.335949,6352.7,1.05029,-0.6478176116943359,1.0,1.0,1,0.04730630946464407,0.0,0.0,-1.0,0.0,-0.9526936905353559,
402,0.0222607,-0.0053497,-0.0119812,0.335929,6352.7,1.05078,-1.0,0.0,0.0,1,0.022125750507848367,0.0,0.0,-1.0,0.0,-0.9778742494921516,
403,0.170913,-0.0278706,-0.011955,0.335929,6352.7,1.05127,0.4664449393749237,1.0,0.5499489903450012,1,0.16987917840739217,0.0,0.0,-1.0,0.0,-0.8301208215926078,
404,0.130087,-0.00950421,-0.0120012,0.335929,6352.7,1.05225,0.29877030849456787,0.0,0.0,1,0.12929705066090652,0.0,0.0,-1.0,0.0,-0.8707029493390934,
405,0.0583869,-0.00826901,-0.0119945,0.335929,6352.7,1.05273,1.0,1.0,0.6752515435218811,1,0.05803254760627881,0.0,0.0,-1.0,0.0,-0.9419674523937211,
406,0.141585,-0.00121585,-0.0119659,0.335929,6352.7,1.05322,0.08157341927289963,0.0,0.0,1,0.14072778809423703,0.0,0.0,-1.0,0.0,-0.859272211905763,
407,-0.0260314,0.063927,-0.0119793,0.33597,6352.7,1.05322,1.0,0.6910812854766846,0.9705173373222351,1,-0.025873616976278584,0.0,0.0,-1.0,0.0,-1.0258736169762785,
408,-0.000256447,0.0408705,-0.012161,0.336,6352.7,1.05322,1.0,0.0,0.21586623787879944,1,-0.000254868749721398,0.0,0.0,-1.0,0.0,-1.0002548687497215,
409,0.381098,-0.0157068,-0.012397,0.336,6352.71,1.05469,-0.33098936080932617,0.3157028555870056,0.0,1,0.37870654028942125,0.0,0.0,-1.0,0.0,-0.6212934597105788,
410,1.29422,0.0045116,-0.01249,0.336,6352.71,1.05957,-0.9634425044059753,1.0,0.0,1,1.28603685832862,0.0,0.0,-1.0,0.0,0.2860368583286199,
411,1.03201,-0.000826763,-0.0125405,0.336,6352.72,1.06689,0.9629892706871033,0.6564464569091797,0.35477375984191895,1,1.025458060885303,0.0,0.0,-1.0,0.0,0.025458060885303002,
412,0.984196,0.044898,-0.012695,0.336041,6352.72,1.07275,-1.0,0.0,0.0,1,0.9778696767540068,0.0,0.0,-1.0,0.0,-0.022130323245993178,
413,-0.12787,-0.00146294,-0.0128605,0.336041,6352.73,1.07568,1.0,0.0,1.0,1,-0.1270372123763834,0.0,0.0,-1.0,0.0,-1.1270372123763834,
414,-0.155518,-0.00175718,-0.0129535,0.336041,6352.73,1.0752,-1.0,0.0,0.3044305741786957,1,-0.1544977297155092,0.0,0.0,-1.0,0.0,-1.1544977297155092,
415,0.057359,0.00347709,-0.0128862,0.336041,6352.73,1.07568,0.7701008915901184,0.0,1.0,1,0.05698467817100695,0.0,0.0,-1.0,0.0,-0.9430153218289931,
416,0.0338372,-0.00555227,-0.0131094,0.336041,6352.73,1.07568,0.018298154696822166,0.21859565377235413,0.8275456428527832,1,0.033612506130339635,0.0,0.0,-1.0,0.0,-0.9663874938696604,
417,0.0255868,0.0152602,-0.0133917,0.336031,6352.73,1.07617,-0.9751086831092834,0.0,0.322917103767395,1,0.02541318544228861,0.0,0.0,-1.0,0.0,-0.9745868145577113,
418,0.013812,0.0624672,-0.0134632,0.336041,6352.73,1.07617,0.401020884513855,1.0,1.0,1,0.013717774202427455,0.0,0.0,-1.0,0.0,-0.9862822257975725,
419,0.279779,-0.0173214,-0.0135724,0.336051,6352.73,1.07715,0.8720763325691223,0.4213930666446686,0.0,1,0.27785465338591087,0.0,0.0,-1.0,0.0,-0.7221453466140891,
420,0.528779,0.0569868,-0.0138375,0.336061,6352.73,1.08008,1.0,0.0,0.0,1,0.5250700035015079,0.0,0.0,-1.0,0.0,-0.4749299964984921,
421,-0.0552282,0.00292798,-0.0136425,0.336071,6352.73,1.08057,0.17013752460479736,0.0,0.9741764068603516,1,-0.05484634693052242,0.0,0.0,-1.0,0.0,-1.0548463469305225,
422,0.498566,0.00889578,-0.0139062,0.336082,6352.73,1.08154,0.21039363741874695,0.7080768346786499,0.0,1,0.49505132630598403,0.0,0.0,-1.0,0.0,-0.504948673694016,
423,0.57889,0.0381546,-0.013931,0.336082,6352.74,1.08447,1.0,0.0,0.0,1,0.5748016996471481,0.0,0.0,-1.0,0.0,-0.4251983003528519,
424,0.189852,0.0514122,-0.0140282,0.336082,6352.74,1.08643,-0.8089544773101807,0.17856641113758087,0.2362464964389801,1,0.18850172254334563,0.0,0.0,-1.0,0.0,-0.8114982774566544,
425,0.264889,0.0143922,-0.0140931,0.336082,6352.74,1.08789,1.0,0.0,0.0,1,0.26299620311325944,0.0,0.0,-1.0,0.0,-0.7370037968867406,
426,0.0148475,-0.00954936,-0.0141408,0.336082,6352.74,1.08789,0.19326770305633545,0.0,1.0,1,0.014741041289734042,0.0,0.0,-1.0,0.0,-0.9852589587102659,
427,0.0106258,-0.0210338,-0.013992,0.336082,6352.74,1.08789,0.15837006270885468,0.0,0.3468795418739319,1,0.010550424207098574,0.0,0.0,-1.0,0.0,-0.9894495757929014,
428,0.00455405,-0.00749967,-0.0141155,0.336082,6352.74,1.08838,0.23149095475673676,0.10210356116294861,0.2518777847290039,1,0.004521456037306244,0.0,0.0,-1.0,0.0,-0.9954785439626938,
429,0.166786,-0.0286988,-0.014125,0.336082,6352.74,1.08936,-1.0,1.0,0.3329820930957794,1,0.1655914751138348,0.0,0.0,-1.0,0.0,-0.8344085248861652,
430,-0.0664459,-0.0388315,-0.0141785,0.336082,6352.74,1.08936,1.0,1.0,0.9932960271835327,1,-0.06596818549266312,0.0,0.0,-1.0,0.0,-1.065968185492663,
431,0.751163,0.0572118,-0.0142524,0.336071,6352.74,1.0918,0.49226316809654236,1.0,0.12705042958259583,1,0.7457339525332274,0.0,0.0,-1.0,0.0,-0.2542660474667726,
432,0.748298,0.029894,-0.0142881,0.336112,6352.75,1.09619,-0.7214054465293884,0.0,0.0,1,0.7428759224199003,0.0,0.0,-1.0,0.0,-0.2571240775800997,
433,0.718882,-0.0168774,-0.0142905,0.336112,6352.75,1.1001,-0.20485132932662964,0.0,0.0,1,0.7136721800055866,0.0,0.0,-1.0,0.0,-0.28632781999441337,
434,0.737968,-0.00710704,-0.0142209,0.336112,6352.76,1.104,-0.038381148129701614,0.0,0.0,1,0.732646272444323,0.0,0.0,-1.0,0.0,-0.267353727555677,
435,-0.030373,-0.0113624,-0.0142104,0.336112,6352.76,1.10596,-0.3959117829799652,0.0,0.5641375780105591,1,-0.030154134382100954,0.0,0.0,-1.0,0.0,-1.030154134382101,
436,0.00189289,0.00751158,-0.0143544,0.336112,6352.76,1.10596,-0.7455654740333557,0.0,1.0,1,0.00187910980593094,0.0,0.0,-1.0,0.0,-0.998120890194069,
437,-0.00566321,0.000196748,-0.0144603,0.336112,6352.76,1.10596,0.8741151690483093,0.0,0.5405683517456055,1,-0.00562167349009843,0.0,0.0,-1.0,0.0,-1.0056216734900985,
438,-0.00116479,0.051605,-0.0147192,0.336112,6352.76,1.10596,0.19261527061462402,0.0,0.0,1,-0.001156091744631747,0.0,0.0,-1.0,0.0,-1.0011560917446318,
439,-0.00199152,0.0508631,-0.0148088,0.336112,6352.76,1.10596,-0.62372887134552,0.0,0.013110671192407608,1,-0.001976556161541781,0.0,0.0,-1.0,0.0,-1.0019765561615417,
440,-0.00417352,-0.0290119,-0.0147836,0.336122,6352.76,1.10596,-1.0,0.0,1.0,1,-0.0041422152354128735,0.0,0.0,-1.0,0.0,-1.004142215235413,
441,0.272905,0.00969699,-0.0147397,0.336122,6352.76,1.10693,-1.0,0.36175402998924255,0.0,1,0.27086415894889876,0.0,0.0,-1.0,0.0,-0.7291358410511013,
442,0.352952,-0.0387965,-0.0143811,0.336122,6352.76,1.1084,0.9559906125068665,0.0,0.0,1,0.3503776710379324,0.0,0.0,-1.0,0.0,-0.6496223289620676,
443,0.287717,-0.0278785,-0.0142161,0.336122,6352.76,1.10986,-1.0,0.0,0.025664906948804855,1,0.2856428891091621,0.0,0.0,-1.0,0.0,-0.714357110890838,
444,0.343966,-0.0600682,-0.0139562,0.336092,6352.76,1.11182,0.192134827375412,0.0,0.0,1,0.3415323512380129,0.0,0.0,-1.0,0.0,-0.6584676487619872,
445,0.27546,-0.034176,-0.0137865,0.336061,6352.76,1.11328,-1.0,0.0,0.0,1,0.27353506791147314,0.0,0.0,-1.0,0.0,-0.7264649320885268,
446,-0.00528159,0.0133804,-0.0136444,0.336031,6352.77,1.11377,-0.41478875279426575,0.18042053282260895,1.0,1,-0.005245067426447167,0.0,0.0,-1.0,0.0,-1.0052450674264473,
447,0.00266015,0.0162662,-0.0139772,0.336031,6352.77,1.11377,-0.8611121773719788,0.0,0.0,1,0.0026413000389834077,0.0,0.0,-1.0,0.0,-0.9973586999610166,
448,-0.0099352,-0.0595512,-0.0138594,0.336021,6352.77,1.11377,1.0,0.0,0.5995836853981018,1,-0.009865400072545376,0.0,0.0,-1.0,0.0,-1.0098654000725453,
