step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16472667455673218,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2543250620365143,0.37391191720962524,1.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4727441370487213,0.09487751871347427,1.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.716809093952179,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21339164674282074,0.09730243682861328,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38205021619796753,0.581402599811554,0.897629976272583,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47495853900909424,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6498469710350037,0.0,0.18588852882385254,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.845009982585907,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0007715099491178989,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.28761303424835205,1.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4268297851085663,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06751041114330292,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.835797905921936,1.0,0.16529740393161774,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25064617395401,0.5671660900115967,0.30872654914855957,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3895951509475708,0.0,0.44160017371177673,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9613361954689026,0.0,0.3674878180027008,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28147661685943604,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.56251460313797,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.029729492962360382,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9945294260978699,0.0,0.7821438312530518,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38093143701553345,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3819175958633423,1.0,0.44974949955940247,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47939592599868774,0.9776097536087036,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7286441326141357,0.0,0.2120896726846695,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5709602236747742,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07881755381822586,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9693838953971863,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42971307039260864,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7400559186935425,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6339339017868042,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0616308,0.0392865,-7.12236e-05,0.333334,6351.65,0.0,0.5195567607879639,0.0,0.0,1,-0.061628605059958014,0.0,0.0,0.0,-0.061628605059958014,
50,0.0469736,0.00162001,-8.02835e-05,0.333334,6351.65,0.0,-0.07846150547266006,1.0,0.0,1,0.046971714246111455,0.0,0.0,0.0,0.046971714246111455,
51,-0.0528425,-0.0074045,-0.000183757,0.333334,6351.65,0.0,0.1308501958847046,0.0,1.0,1,-0.05283764401823437,0.0,0.0,0.0,-0.05283764401823437,
52,-0.011076,0.0439329,-0.000148471,0.333355,6351.65,0.0,-1.0,1.0,1.0,1,-0.011075177645527356,0.0,0.0,0.0,-0.011075177645527356,
53,0.0801559,-0.00254461,-0.00035828,0.333365,6351.65,0.0,-1.0,0.0,0.0,1,0.08014153572779291,0.0,0.0,0.0,0.08014153572779291,
54,0.00952985,-0.00952188,-0.000300582,0.333365,6351.65,0.000488281,0.4255112111568451,0.0,0.16401877999305725,1,0.009528417318826444,0.0,0.0,0.0,0.009528417318826444,
55,0.0220948,0.00639428,-0.000236686,0.333365,6351.65,0.000488281,-0.20996232330799103,0.0,0.0,1,0.022092184616229766,0.0,0.0,0.0,0.022092184616229766,
56,0.00466564,0.00310335,-0.000253375,0.333365,6351.65,0.000976563,-0.07729261368513107,0.0,0.06334443390369415,1,0.00466504877197437,0.0,0.0,0.0,0.00466504877197437,
57,0.0199813,0.0199334,-0.000205215,0.333365,6351.65,0.000976563,-1.0,0.0,0.4892081022262573,1,0.01997924934803644,0.0,0.0,0.0,0.01997924934803644,
58,0.736238,-0.00936294,-0.000146564,0.333365,6351.65,0.00292969,0.336862713098526,1.0,0.0,1,0.7361840390995106,0.0,0.0,0.0,0.7361840390995106,
59,1.02681,0.0434527,-0.000231441,0.333365,6351.66,0.00830078,0.5932576060295105,0.24019986391067505,0.0,1,1.0266911495339497,0.0,0.0,0.0,1.0266911495339497,
60,0.143367,-0.000223518,-0.000415023,0.333365,6351.66,0.0117188,0.23710787296295166,0.4333353638648987,1.0,1,0.14333723735257445,0.0,0.0,0.0,0.14333723735257445,
61,0.0263696,-0.0141733,-0.000489887,0.333365,6351.66,0.0117188,0.9406949877738953,0.3641771674156189,1.0,1,0.026363137773930248,0.0,0.0,0.0,0.026363137773930248,
62,0.29163,-0.0337388,-0.000362094,0.333365,6351.66,0.0126953,1.0,0.2404649555683136,0.0,1,0.29157718214643824,0.0,0.0,0.0,0.29157718214643824,
63,-0.0481778,-0.0241832,-0.00035971,0.333365,6351.66,0.0131836,-0.023854805156588554,1.0,1.0,1,-0.04816913186507419,0.0,0.0,0.0,-0.04816913186507419,
64,0.0453192,0.0100947,-0.000421222,0.333365,6351.66,0.0131836,0.02012430690228939,0.0,0.0,1,0.0453096512578042,0.0,0.0,0.0,0.0453096512578042,
65,-0.0351551,0.0255058,-0.000461276,0.333385,6351.67,0.0136719,0.12813939154148102,0.8065117001533508,1.0,1,-0.03514698815826097,0.0,0.0,0.0,-0.03514698815826097,
66,0.0394287,-0.00354514,-0.000650104,0.333385,6351.67,0.0136719,0.43301504850387573,0.0,1.0,1,0.0394158752911322,0.0,0.0,0.0,0.0394158752911322,
67,0.0174777,0.00629335,-0.00069445,0.333385,6351.67,0.0136719,-1.0,0.0,1.0,1,0.017471627091700637,0.0,0.0,0.0,0.017471627091700637,
68,0.0122589,-0.0119205,-0.00109833,0.333385,6351.67,0.0136719,1.0,0.40220463275909424,1.0,1,0.012252160448403781,0.0,0.0,0.0,0.012252160448403781,
69,0.0239687,-0.0111259,-0.00076836,0.333385,6351.67,0.0136719,0.16507457196712494,0.0,0.0,1,0.023959484630454733,0.0,0.0,0.0,0.023959484630454733,
70,-0.0146567,0.0149916,-0.00111645,0.333385,6351.67,0.0136719,1.0,0.31860053539276123,1.0,1,-0.014648509130843595,0.0,0.0,0.0,-0.014648509130843595,
71,-0.00138131,0.0117011,-0.00125664,0.333385,6351.67,0.0136719,-0.8161514401435852,0.0,0.647955060005188,1,-0.0013804410048856067,0.0,0.0,0.0,-0.0013804410048856067,
72,0.00362601,0.00655616,-0.00169104,0.333385,6351.67,0.0136719,0.4969766438007355,0.0,0.6803672909736633,1,0.0036229389529886177,0.0,0.0,0.0,0.0036229389529886177,
73,-0.000456449,-0.00439422,-0.00201529,0.333385,6351.67,0.0136719,-1.0,0.0,0.8826591968536377,1,-0.0004559881348494749,0.0,0.0,0.0,-0.0004559881348494749,
74,0.367868,0.045656,-0.00206917,0.333375,6351.67,0.0146484,1.0,0.4443504810333252,0.0,1,0.36748662205019256,0.0,0.0,0.0,0.36748662205019256,
75,0.0982232,-0.00528109,-0.00212067,0.333375,6351.67,0.0161133,0.2676548957824707,0.0,0.4590074121952057,1,0.09811882971466167,0.0,0.0,0.0,0.09811882971466167,
76,-0.0179811,-0.00467409,-0.00205153,0.333375,6351.67,0.0161133,-1.0,0.05132652074098587,1.0,1,-0.017962617790704672,0.0,0.0,0.0,-0.017962617790704672,
77,0.109712,-0.0734856,-0.00181502,0.333375,6351.67,0.0166016,1.0,1.0,0.47192826867103577,1,0.1096122546056064,0.0,0.0,0.0,0.1096122546056064,
78,-0.0337588,-0.018792,-0.00177115,0.333365,6351.67,0.0166016,0.8398718237876892,0.02960233762860298,1.0,1,-0.03372885111612368,0.0,0.0,0.0,-0.03372885111612368,
79,-0.0161367,-0.0257107,-0.00163668,0.333365,6351.67,0.0161133,-0.2479388564825058,0.0,0.3336861729621887,1,-0.01612347308596039,0.0,0.0,0.0,-0.01612347308596039,
80,-0.0189584,-0.00486465,-0.00153082,0.333365,6351.67,0.0161133,0.9176218509674072,0.0,0.6931391954421997,1,-0.018943866843076994,0.0,0.0,0.0,-0.018943866843076994,
81,-0.0132659,-0.0265442,-0.00120419,0.333365,6351.67,0.0161133,1.0,0.0,0.0,1,-0.013257903051605638,0.0,0.0,0.0,-0.013257903051605638,
82,-0.0116529,0.0405972,-0.0012595,0.333406,6351.67,0.0166016,-1.0,0.24340422451496124,1.0,1,-0.011645552345434277,0.0,0.0,0.0,-0.011645552345434277,
83,0.484169,0.0013921,-0.00106066,0.333436,6351.67,0.0175781,-0.11694580316543579,1.0,0.24467134475708008,1,0.4839119583574255,0.0,0.0,0.0,0.4839119583574255,
84,0.0331585,0.00212196,-0.00117844,0.333436,6351.67,0.0185547,-0.2618122398853302,0.0,1.0,1,0.03313893932920484,0.0,0.0,0.0,0.03313893932920484,
85,0.709746,-0.00615818,-0.000940498,0.333436,6351.67,0.0205078,-0.7063183784484863,1.0,0.0,1,0.7094119288043554,0.0,0.0,0.0,0.7094119288043554,
86,-0.0228796,0.00150914,-0.00084513,0.333436,6351.67,0.0234375,0.8207541108131409,0.0,1.0,1,-0.022869923712160675,0.0,0.0,0.0,-0.022869923712160675,
87,-0.055962,-0.000842837,-0.00100344,0.333436,6351.67,0.0234375,0.15337982773780823,0.0,1.0,1,-0.05593389457623376,0.0,0.0,0.0,-0.05593389457623376,
88,-0.0503393,-0.00508676,-0.000617679,0.333436,6351.67,0.0229492,-0.23915134370326996,0.0,0.0,1,-0.05032374363383675,0.0,0.0,0.0,-0.05032374363383675,
89,-0.0539376,-0.014161,-0.000633891,0.333436,6351.67,0.0229492,0.3300415277481079,0.0,0.0,1,-0.05392049388500055,0.0,0.0,0.0,-0.05392049388500055,
90,0.0292122,-0.0643643,-0.000754054,0.333406,6351.67,0.0229492,-0.9025359749794006,0.1496758759021759,0.5357732176780701,1,0.029201177907923734,0.0,0.0,0.0,0.029201177907923734,
91,0.0942512,0.0565131,-0.00105732,0.333385,6351.67,0.0229492,-1.0,0.9214217662811279,0.5772654414176941,1,0.09420132048698286,0.0,0.0,0.0,0.09420132048698286,
92,0.0677647,-0.0181463,-0.000991996,0.333395,6351.67,0.0229492,-1.0,0.0,0.3150111734867096,1,0.06773105550771269,0.0,0.0,0.0,0.06773105550771269,
93,-0.0698398,0.0124028,-0.00108736,0.333395,6351.67,0.0229492,-1.0,0.0,0.1311514526605606,1,-0.06980178821741692,0.0,0.0,0.0,-0.06980178821741692,
94,0.0926041,-0.013772,-0.001033,0.333395,6351.67,0.0234375,1.0,0.0,0.07469730079174042,1,0.09255622058245264,0.0,0.0,0.0,0.09255622058245264,
95,0.180691,0.0146032,-0.00101298,0.333395,6351.68,0.0239258,-0.6127809286117554,1.0,0.2988331913948059,1,0.18059938912497886,0.0,0.0,0.0,0.18059938912497886,
96,0.219507,-0.0446007,-0.000819381,0.333385,6351.68,0.0258789,-1.0,0.0,0.0,1,0.2194169963906055,0.0,0.0,0.0,0.2194169963906055,
97,1.02754,-0.0861003,-0.000411685,0.333345,6351.68,0.0292969,0.8371037840843201,0.7446359395980835,0.0,1,1.027328401527454,0.0,0.0,0.0,1.027328401527454,
98,0.981939,3.51682e-05,-0.00032204,0.333324,6351.69,0.034668,-0.5610641241073608,1.0,0.3942981958389282,1,0.9817808372666236,0.0,0.0,0.0,0.9817808372666236,
99,0.458659,0.00319036,-0.000337776,0.333324,6351.69,0.0385742,-0.7795782685279846,1.0,0.8877978324890137,1,0.4585815118354763,0.0,0.0,0.0,0.4585815118354763,
100,1.04682,-0.0715493,-6.121e-05,0.333284,6351.69,0.0424805,-0.4423866271972656,0.7512450814247131,0.0,1,1.0467879601128784,0.0,0.0,0.0,1.0467879601128784,
101,1.19382,-0.0308455,0.000212971,0.333223,6351.7,0.0488281,0.31261613965034485,0.0,0.0,1,1.193692848407515,0.0,0.0,0.0,1.193692848407515,
102,1.8773,-0.0863856,0.000585858,0.333192,6351.71,0.0566406,-1.0,1.0,0.0,1,1.8767497622473066,0.0,0.0,0.0,1.8767497622473066,
103,1.95679,-0.0649195,0.000938241,0.33309,6351.72,0.0678711,0.5409607291221619,0.0,0.0,1,1.9558711685541739,0.0,0.0,0.0,1.9558711685541739,
104,1.19166,-0.0175879,0.0010255,0.33309,6351.73,0.0771484,-0.3942717909812927,0.009167442098259926,0.312678724527359,1,1.1910483498373836,0.0,0.0,0.0,1.1910483498373836,
105,0.936861,0.000287371,0.00104648,0.33309,6351.73,0.0830078,-0.5106616616249084,1.0,0.4878639578819275,1,0.9363702839520868,0.0,0.0,0.0,0.9363702839520868,
106,-0.0446026,-0.00213761,0.0010522,0.33309,6351.74,0.0854492,0.21752937138080597,0.2725290060043335,0.810261607170105,1,-0.04457910988614894,0.0,0.0,0.0,-0.04457910988614894,
107,-0.0591132,0.0202684,0.00102646,0.33309,6351.74,0.0854492,-0.43498629331588745,0.0,0.0,1,-0.05908283019626553,0.0,0.0,0.0,-0.05908283019626553,
108,0.0192081,0.00427442,0.00109321,0.33309,6351.74,0.0854492,1.0,0.0,0.6548770070075989,1,0.019197589280713943,0.0,0.0,0.0,0.019197589280713943,
109,0.0161845,0.015038,0.00122005,0.33309,6351.74,0.0854492,-1.0,0.0,0.27327507734298706,1,0.01617461500734617,0.0,0.0,0.0,0.01617461500734617,
110,-0.0318771,0.0491346,0.00107414,0.333121,6351.74,0.0854492,-0.3516283929347992,0.0,0.0,1,-0.03185996137966867,0.0,0.0,0.0,-0.03185996137966867,
111,0.760185,0.0291742,0.00125724,0.333121,6351.74,0.0869141,0.6836086511611938,1.0,0.0,1,0.7597065318371405,0.0,0.0,0.0,0.7597065318371405,
112,0.133062,0.000160539,0.00132353,0.333121,6351.74,0.0893555,0.26100167632102966,0.0,1.0,1,0.13297382770683625,0.0,0.0,0.0,0.13297382770683625,
113,0.859502,-0.00294695,0.00125295,0.333121,6351.74,0.0917969,-0.9897391200065613,1.0,0.0,1,0.8589628689664329,0.0,0.0,0.0,0.8589628689664329,
114,1.0379,-0.0341608,0.00139267,0.333121,6351.75,0.097168,-0.21560585498809814,0.0,0.0,1,1.0371762676183347,0.0,0.0,0.0,1.0371762676183347,
115,1.0132,0.00998722,0.00142605,0.333121,6351.75,0.103027,0.8513844013214111,0.0,0.0,1,1.0124765330838508,0.0,0.0,0.0,1.0124765330838508,
116,0.112574,0.000525102,0.00141269,0.333121,6351.76,0.105957,-1.0,0.17794613540172577,0.647140383720398,1,0.11249437161286303,0.0,0.0,0.0,0.11249437161286303,
117,0.368264,0.0064393,0.00141126,0.333121,6351.76,0.10791,1.0,0.6243053674697876,0.19959014654159546,1,0.3680037752326194,0.0,0.0,0.0,0.3680037752326194,
118,0.781837,-0.0318444,0.00139743,0.333121,6351.76,0.111328,-0.5991278290748596,0.41665321588516235,0.0,1,0.7812899555486741,0.0,0.0,0.0,0.7812899555486741,
119,0.721015,0.00897099,0.00142461,0.333121,6351.77,0.115234,1.0,0.0,0.0,1,0.7205006859293762,0.0,0.0,0.0,0.7205006859293762,
120,0.0682466,0.0251148,0.00139553,0.333121,6351.77,0.118164,0.7449914216995239,0.0,0.5664367079734802,1,0.06819891347135593,0.0,0.0,0.0,0.06819891347135593,
121,0.076553,0.0295845,0.000930134,0.333151,6351.77,0.118164,1.0,0.0,0.0,1,0.07651736461619936,0.0,0.0,0.0,0.07651736461619936,
122,0.0825716,0.0186745,0.000864808,0.333151,6351.77,0.118652,-1.0,0.0,0.0,1,0.08253586483697029,0.0,0.0,0.0,0.08253586483697029,
123,-0.00388464,0.0167597,0.000619237,0.333151,6351.77,0.118652,1.0,0.0,0.5532384514808655,1,-0.0038834364988757798,0.0,0.0,0.0,-0.0038834364988757798,
124,0.0222581,-0.00815129,0.00055391,0.333151,6351.77,0.119141,0.3189612627029419,0.0,1.0,1,0.022251932093656005,0.0,0.0,0.0,0.022251932093656005,
125,0.120155,0.0395174,0.00032932,0.333151,6351.77,0.119141,0.46563586592674255,0.8278526067733765,0.32955098152160645,1,0.12013520876255292,0.0,0.0,0.0,0.12013520876255292,
126,0.11916,0.0262964,0.000334565,0.333151,6351.77,0.119629,-0.5053956508636475,1.0,1.0,1,0.11914005994865975,0.0,0.0,0.0,0.11914005994865975,
127,0.973399,-0.0118107,0.000382725,0.333151,6351.77,0.123047,-0.9831388592720032,1.0,0.0061004855670034885,1,0.9732126566474343,0.0,0.0,0.0,0.9732126566474343,
128,0.814918,-0.0403186,0.000640217,0.333131,6351.78,0.12793,-1.0,0.15510618686676025,0.13586194813251495,1,0.8146569708308217,0.0,0.0,0.0,0.8146569708308217,
129,0.763312,-0.110903,0.00111849,0.33304,6351.78,0.132324,-1.0,0.0,0.0,1,0.762884644210372,0.0,0.0,0.0,0.762884644210372,
130,0.78983,-0.103541,0.0015772,0.332938,6351.79,0.136719,-1.0,0.0,0.0,1,0.789206157945743,0.0,0.0,0.0,0.789206157945743,
131,0.814264,-0.0173017,0.00174505,0.332887,6351.79,0.141113,-0.5178865790367126,1.0,0.44426119327545166,1,0.8135522948661358,0.0,0.0,0.0,0.8135522948661358,
132,0.0871125,-0.00134046,0.00181896,0.332887,6351.79,0.143066,1.0,0.0,1.0,1,0.0870331288563453,0.0,0.0,0.0,0.0870331288563453,
133,0.477156,0.0118734,0.00166542,0.332887,6351.8,0.144531,0.8119493126869202,0.5715067386627197,0.0,1,0.4767580058854548,0.0,0.0,0.0,0.4767580058854548,
134,0.332037,-0.006496,0.00161153,0.332887,6351.8,0.147461,-1.0,1.0,0.6571608781814575,1,0.33176902516774226,0.0,0.0,0.0,0.33176902516774226,
135,0.524159,-0.0510545,0.0017193,0.332887,6351.8,0.149902,-0.5300701260566711,0.3085319399833679,0.0,1,0.5237076322327988,0.0,0.0,0.0,0.5237076322327988,
136,1.40756,-0.0457492,0.00195343,0.332846,6351.81,0.155762,-0.15694811940193176,1.0,0.0,1,1.4061825303635964,0.0,0.0,0.0,1.4061825303635964,
137,0.360496,-0.0088781,0.0019973,0.332846,6351.81,0.161133,0.9590405821800232,0.13804788887500763,1.0,1,0.36013527186256206,0.0,0.0,0.0,0.36013527186256206,
138,0.89545,0.0153204,0.00192625,0.332846,6351.82,0.164551,0.14758408069610596,1.0,0.0,1,0.8945859089962668,0.0,0.0,0.0,0.8945859089962668,
139,1.89997,-0.0200141,0.00194294,0.332846,6351.82,0.172363,-0.19234895706176758,1.0,0.0,1,1.8981206510980997,0.0,0.0,0.0,1.8981206510980997,
140,1.86316,-0.0254406,0.00213749,0.332836,6351.83,0.183594,-1.0,1.0,0.8051878809928894,1,1.8611645023218468,0.0,0.0,0.0,1.8611645023218468,
141,1.06168,-0.0296617,0.00226862,0.332836,6351.84,0.191406,1.0,0.0,0.2528787851333618,1,1.060472994752737,0.0,0.0,0.0,1.060472994752737,
142,0.129737,-0.00092049,0.00229294,0.332836,6351.85,0.194336,0.18186841905117035,0.5417606830596924,0.853023886680603,1,0.12958791950116538,0.0,0.0,0.0,0.12958791950116538,
143,0.103082,0.00879186,0.0021723,0.332836,6351.85,0.194824,-0.18531543016433716,0.0,1.0,1,0.10296979435768222,0.0,0.0,0.0,0.10296979435768222,
144,-0.00505881,-0.00687686,0.00247509,0.332836,6351.85,0.194824,0.5319448709487915,0.0,0.0,1,-0.0050525340060651345,0.0,0.0,0.0,-0.0050525340060651345,
145,0.935766,0.0659567,0.00229532,0.332846,6351.85,0.197754,0.7623028755187988,1.0,0.0,1,0.9346895946977983,0.0,0.0,0.0,0.9346895946977983,
146,1.52237,0.0970647,0.00200731,0.332907,6351.86,0.205078,0.3414178788661957,0.6028984189033508,0.0,1,1.5208389997270382,0.0,0.0,0.0,1.5208389997270382,
147,1.56507,0.154446,0.00137884,0.333019,6351.87,0.214355,0.7659111618995667,0.0,0.0,1,1.563989522027389,0.0,0.0,0.0,1.563989522027389,
148,1.5766,0.0354627,0.00104314,0.333111,6351.88,0.224121,-1.0,1.0,0.3441939353942871,1,1.5757768351056116,0.0,0.0,0.0,1.5757768351056116,
149,1.59505,0.00414425,0.000921075,0.333111,6351.88,0.233398,-0.3957969844341278,0.02496900036931038,0.0,1,1.594314743160954,0.0,0.0,0.0,1.594314743160954,
150,1.59084,0.0631001,0.000735108,0.333141,6351.89,0.243164,0.7116065621376038,0.0,0.0,1,1.590254850615262,0.0,0.0,0.0,1.590254850615262,
151,0.642741,-0.00277886,0.000575368,0.333182,6351.9,0.25,0.024633418768644333,0.693977415561676,1.0,1,0.6425559873191921,0.0,0.0,0.0,0.6425559873191921,
152,0.242366,-0.0097039,0.000564877,0.333182,6351.9,0.252441,-0.5716204643249512,0.0,0.23159876465797424,1,0.24229750784634865,0.0,0.0,0.0,0.24229750784634865,
153,0.769754,-0.00741394,0.000568215,0.333182,6351.91,0.255859,0.10706363618373871,0.5158057808876038,0.0,1,0.7695351828626392,0.0,0.0,0.0,0.7695351828626392,
154,0.757664,0.0550994,0.000436131,0.333182,6351.91,0.260254,0.6375728249549866,0.0,0.0,1,0.7574987075685178,0.0,0.0,0.0,0.7574987075685178,
155,-0.0304562,-0.00453231,0.000375573,0.333182,6351.91,0.262695,0.2609136998653412,0.0,0.4936644434928894,1,-0.03045047858893234,0.0,0.0,0.0,-0.03045047858893234,
156,-0.0385561,-0.041056,0.000366513,0.333172,6351.91,0.262207,0.8008462190628052,0.0,0.0,1,-0.03854903175456382,0.0,0.0,0.0,-0.03854903175456382,
157,0.0574301,-0.00252494,0.000284974,0.333172,6351.91,0.262207,-0.7009344100952148,0.0,0.9092419147491455,1,0.05742191462549767,0.0,0.0,0.0,0.05742191462549767,
158,0.0611911,0.0132214,0.000516717,0.333172,6351.91,0.262695,0.37446874380111694,0.0,0.16760648787021637,1,0.06117528259099085,0.0,0.0,0.0,0.06117528259099085,
159,-0.00688124,0.00262355,0.000472371,0.333172,6351.91,0.262695,-1.0,0.0,1.0,1,-0.006879613983229889,0.0,0.0,0.0,-0.006879613983229889,
160,-0.00395507,-0.00117477,3.55879e-05,0.333172,6351.91,0.262695,0.98773592710495,0.0,0.0,1,-0.003954999621177643,0.0,0.0,0.0,-0.003954999621177643,
161,0.390954,0.00684329,-0.000119861,0.333172,6351.92,0.263672,-1.0,0.30501589179039,0.0,1,0.3909305671230076,0.0,0.0,0.0,0.3909305671230076,
162,-0.0456843,-0.016456,-8.98202e-05,0.333172,6351.92,0.264648,-1.0,0.0,0.8037305474281311,1,-0.04568224812923844,0.0,0.0,0.0,-0.04568224812923844,
163,-0.0152926,3.99552e-05,-0.00023764,0.333172,6351.92,0.26416,1.0,0.0,0.7422609329223633,1,-0.015290782501477366,0.0,0.0,0.0,-0.015290782501477366,
