step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27017098665237427,1.0,0.0,1,-0.009092603003111566,0.0,-1.2701709866523743,-0.0,-1.0,0.0,-1.3901438989988237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40925565361976624,1.0,0.0,1,-0.009092603003111566,0.0,-0.6794266402721405,-0.0,-1.0,0.0,-1.2129205950847537,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8188765048980713,0.0,1,-0.009092603003111566,0.0,-0.5907443463802338,-0.0,-1.0,0.0,-1.1863159069171818,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15020349621772766,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5420701503753662,1.0,0.0,1,-0.009092603003111566,0.0,-1.5420701503753662,-0.0,-1.0,0.0,-1.4717136481157214,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3178316354751587,1.0,0.0,1,-0.009092603003111566,0.0,-0.8599017858505249,-0.0,-1.0,0.0,-1.267063138758269,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6821683645248413,-0.0,-1.0,0.0,-1.213743112360564,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7935398817062378,1.0,0.4096241295337677,1,-0.009092603003111566,0.0,-0.2064601182937622,-0.0,-1.0,0.0,-1.0710306384912402,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6417460441589355,1.0,0.0,1,-0.009092603003111566,0.0,-0.15179383754730225,-0.0,-1.0,0.0,-1.0546307542673024,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33340996503829956,1.0,0.43945813179016113,1,-0.009092603003111566,0.0,-0.308336079120636,-0.0,-1.0,0.0,-1.1015934267393024,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1614799201488495,1.0,0.1290721446275711,1,-0.009092603003111566,0.0,-0.49488988518714905,-0.0,-1.0,0.0,-1.1575595685592563,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.517316460609436,1.0,0.0,1,-0.009092603003111566,0.0,-0.35583654046058655,-0.0,-1.0,0.0,-1.1158435651412875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5116239190101624,0.29220616817474365,0.13190457224845886,1,-0.009092603003111566,0.0,-1.0289403796195984,-0.0,-1.0,0.0,-1.317774716888991,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24487099051475525,0.282328724861145,0.845038652420044,1,-0.009092603003111566,0.0,-0.2667529284954071,-0.0,-1.0,0.0,-1.0891184815517336,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4188908636569977,1.0,0.04083198308944702,1,-0.009092603003111566,0.0,-0.17401987314224243,-0.0,-1.0,0.0,-1.0612985649457842,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7433380484580994,1.0,1.0,1,-0.009092603003111566,0.0,-1.162228912115097,-0.0,-1.0,0.0,-1.3577612766376406,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045951858162879944,0.0,0.0,1,-0.009092603003111566,0.0,-0.6973861902952194,-0.0,-1.0,0.0,-1.2183084600916774,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16000095009803772,0.4569666385650635,1.0,1,-0.009092603003111566,0.0,-0.11404909193515778,-0.0,-1.0,0.0,-1.0433073305836589,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20002055168151855,0.0,0.7217995524406433,1,-0.009092603003111566,0.0,-0.040019601583480835,-0.0,-1.0,0.0,-1.0210984834781558,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9616382122039795,0.5359410643577576,1,-0.009092603003111566,0.0,-1.2000205516815186,-0.0,-1.0,0.0,-1.369098768507567,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1757766604423523,1.0,0.4199640154838562,1,-0.009092603003111566,0.0,-1.1757766604423523,-0.0,-1.0,0.0,-1.3618256011358172,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2713218629360199,1.0,1.0,1,-0.009092603003111566,0.0,-0.0955452024936676,-0.0,-1.0,0.0,-1.0377561637512118,
