step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
81,12.4667,0.174175,0.000153367,0.330863,6352.82,1.17285,-0.1896754801273346,1.0,0.0,1,12.465743863196952,0.0,0.0,0.0,12.465743863196952,
82,13.429,0.398201,-0.00234383,0.331097,6352.9,1.24512,0.546758770942688,1.0,0.0,1,13.413225481523034,0.0,0.0,0.0,13.413225481523034,
83,14.4073,0.444419,-0.00580424,0.331586,6352.97,1.32275,0.24939832091331482,0.91170334815979,0.0,1,14.36524583675231,0.0,0.0,0.0,14.36524583675231,
84,15.3705,0.212359,-0.00727862,0.332013,6353.06,1.40576,-0.7992504835128784,1.0,0.0,1,15.314155329808063,0.0,0.0,0.0,15.314155329808063,
85,16.2271,0.236371,-0.0076763,0.332267,6353.15,1.49414,0.16986192762851715,0.8797360062599182,0.0,1,16.16434047449515,0.0,0.0,0.0,16.16434047449515,
86,17.0121,0.633425,-0.0104706,0.332806,6353.24,1.58643,1.0,1.0,0.0,1,16.92210564104044,0.0,0.0,0.0,16.92210564104044,
87,17.6372,0.730108,-0.0143949,0.333702,6353.33,1.68311,-0.22605761885643005,0.5706585049629211,0.0,1,17.508434220557263,0.0,0.0,0.0,17.508434220557263,
88,18.2959,0.171898,-0.0151083,0.334363,6353.43,1.78271,-0.9294317960739136,0.7589853405952454,0.0,1,18.155607206924305,0.0,0.0,0.0,18.155607206924305,
89,19.019,0.14136,-0.0146915,0.334689,6353.54,1.88672,1.0,0.8428585529327393,0.0,1,18.87724371129166,0.0,0.0,0.0,18.87724371129166,
90,18.5362,0.209739,-0.0157568,0.335177,6353.64,1.9917,0.1512317657470703,1.0,1.0,1,18.387869438614796,0.0,0.0,0.0,18.387869438614796,
91,18.3537,0.165469,-0.0163924,0.335594,6353.75,2.09375,-0.021339891478419304,0.8794094324111938,0.16274172067642212,1,18.200810277740082,0.0,0.0,0.0,18.200810277740082,
92,18.3992,-0.0408562,-0.016359,0.33596,6353.85,2.19531,-0.6836772561073303,0.9555613994598389,0.03424334526062012,1,18.246248542713058,0.0,0.0,0.0,18.246248542713058,
93,18.7395,-0.775674,-0.0125233,0.335808,6353.95,2.29932,-0.4227471947669983,0.18437477946281433,0.0,1,18.62069340973908,0.0,0.0,0.0,18.62069340973908,
94,18.7045,-1.23928,-0.00694006,0.335004,6354.05,2.40332,-0.4820890724658966,0.0,0.0,1,18.639144900875177,0.0,0.0,0.0,18.639144900875177,
95,18.7416,-0.868138,-0.00247782,0.334079,6354.16,2.50732,0.25609999895095825,0.0,0.0,1,18.718323335244516,0.0,0.0,0.0,18.718323335244516,
96,18.8235,-0.951055,0.000762765,0.333346,6354.26,2.61182,-0.4901403486728668,0.17681041359901428,0.0,1,18.81631557135319,0.0,0.0,0.0,18.81631557135319,
97,18.7431,-1.64556,0.00815183,0.331953,6354.38,2.72656,-0.9284048676490784,0.04355877637863159,0.0,1,18.66608280576157,0.0,0.0,0.0,18.66608280576157,
98,18.7335,-1.76192,0.0166748,0.330061,6354.48,2.83057,-0.12714995443820953,0.0,0.0,1,18.574714200312112,0.0,0.0,0.0,18.574714200312112,
99,19.3878,-1.17364,0.0215734,0.328393,6354.59,2.93604,0.29734310507774353,1.0,0.0,1,19.174174360902995,0.0,0.0,0.0,19.174174360902995,
100,20.2016,-1.19491,0.0251287,0.326938,6354.7,3.0459,-1.0,1.0,0.0,1,19.941428908363417,0.0,0.0,0.0,19.941428908363417,
101,20.4395,-1.67161,0.0322655,0.325087,6354.81,3.15918,-1.0,0.46233391761779785,0.0,2,20.099173392254773,0.0,0.0,0.0,20.099173392254773,
102,20.393,-1.86325,0.0410922,0.322666,6354.92,3.27197,1.0,0.0,0.0,2,19.95690621999753,0.0,0.0,0.0,19.95690621999753,
103,20.4514,-1.29468,0.047129,0.320387,6355.04,3.38477,-0.3152993619441986,0.0,0.0,2,19.946942835065823,0.0,0.0,0.0,19.946942835065823,
104,20.4751,-1.47292,0.052852,0.318241,6355.15,3.49805,-0.8671325445175171,0.12311294674873352,0.0,2,19.905686633334938,0.0,0.0,0.0,19.905686633334938,
105,21.0077,-1.38382,0.0595844,0.315749,6355.26,3.6123,0.505411684513092,1.0,0.0,2,20.34492387504866,0.0,0.0,0.0,20.34492387504866,
106,21.6806,-0.738139,0.0626033,0.313562,6355.38,3.73047,0.22922566533088684,1.0,0.02896791696548462,2,20.959933504594375,0.0,0.0,0.0,20.959933504594375,
107,22.3358,-0.641414,0.0641139,0.311741,6355.5,3.85254,-1.0,1.0,0.0,2,21.57438185893724,0.0,0.0,0.0,21.57438185893724,
108,22.9211,-1.14037,0.0690726,0.309523,6355.63,3.97803,-1.0,1.0,0.0,2,22.07546250499963,0.0,0.0,0.0,22.07546250499963,
109,23.5549,-1.33131,0.0759349,0.306681,0.0991211,4.09912,0.15770483016967773,1.0,0.0,2,22.59356228576362,0.0,0.0,50.0,72.59356228576362,lap_complete
