step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45777496695518494,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40415310859680176,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29029032588005066,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2633105516433716,0.959753155708313,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7690341472625732,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14042142033576965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38598883152008057,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16582618653774261,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8308358192443848,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9992239475250244,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7807543277740479,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186024,-0.0105421,-5.8349e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18601857252614587,0.0,0.0,0.0,0.18601857252614587,
50,0.159841,-0.030084,6.51518e-05,0.333334,6351.65,0.00146484,-0.1517263948917389,0.45681217312812805,0.0,1,0.1598357926963287,0.0,0.0,0.0,0.1598357926963287,
51,0.177153,-0.00613798,0.000112359,0.333334,6351.65,0.00244141,0.6245951652526855,0.900366485118866,0.0,1,0.17714304651481944,0.0,0.0,0.0,0.17714304651481944,
52,0.960216,-0.0452231,0.000242535,0.333334,6351.66,0.00585938,-0.34043216705322266,1.0,0.0,1,0.9600995287658602,0.0,0.0,0.0,0.9600995287658602,
53,1.93073,-0.132511,0.000784699,0.333263,6351.67,0.0136719,-0.5740207433700562,1.0,0.0,1,1.9299718847017044,0.0,0.0,0.0,1.9299718847017044,
54,2.80737,-0.198495,0.00165779,0.333111,6351.68,0.0273438,-0.5398451685905457,1.0,0.0,1,2.805039128408486,0.0,0.0,0.0,2.805039128408486,
55,3.66384,-0.328494,0.00293142,0.332846,6351.7,0.0454102,-0.6338524222373962,0.9006670713424683,0.0,1,3.6584541386785117,0.0,0.0,0.0,3.6584541386785117,
56,4.57247,-0.32668,0.00428182,0.332541,6351.72,0.0688477,-0.48573949933052063,1.0,0.0,1,4.5626388674364495,0.0,0.0,0.0,4.5626388674364495,
57,5.41888,-0.188398,0.00528938,0.332266,6351.75,0.0966797,0.07603296637535095,0.9053317308425903,0.0,1,5.404473005786894,0.0,0.0,0.0,5.404473005786894,
58,4.73169,-0.104573,0.00573236,0.332124,6351.78,0.125488,-1.0,0.47881847620010376,0.6993660926818848,1,4.718050457691145,0.0,0.0,0.0,4.718050457691145,
59,5.16512,-0.135193,0.00640089,0.331971,6351.8,0.152344,1.0,1.0,0.0,1,5.148483619683316,0.0,0.0,0.0,5.148483619683316,
60,6.09847,0.0852561,0.0060857,0.33191,6351.84,0.1875,1.0,0.7850334048271179,0.0,1,6.079800454764191,0.0,0.0,0.0,6.079800454764191,
61,6.19673,-0.013685,0.00573236,0.331971,6351.87,0.22168,-1.0,0.0,0.0,1,6.178867341835252,0.0,0.0,0.0,6.178867341835252,
62,6.30764,0.144745,0.00549919,0.331951,6351.91,0.256348,0.759352445602417,0.04111593961715698,0.0,1,6.290201257292056,0.0,0.0,0.0,6.290201257292056,
63,6.93103,0.0230523,0.00530178,0.332022,6351.94,0.29248,-0.15092045068740845,1.0,0.0,1,6.912559276472603,0.0,0.0,0.0,6.912559276472603,
64,7.746,-0.266454,0.00700552,0.33186,6351.98,0.333496,-0.48390597105026245,1.0,0.0,1,7.7186777673240705,0.0,0.0,0.0,7.7186777673240705,
65,7.96304,-0.789216,0.0102575,0.33131,6352.03,0.377441,-1.0,0.0,0.0,1,7.921781357621733,0.0,0.0,0.0,7.921781357621733,
66,8.27208,-0.701547,0.0134142,0.330466,6352.07,0.422363,-0.40496212244033813,0.4750847816467285,0.0,1,8.215855765091408,0.0,0.0,0.0,8.215855765091408,
67,7.80709,-0.287782,0.0150688,0.329907,6352.12,0.467285,0.6299773454666138,0.0,0.19554078578948975,1,7.747384130928115,0.0,0.0,0.0,7.747384130928115,
68,7.9797,-0.0319762,0.0152295,0.329713,6352.16,0.51123,-0.019094735383987427,0.1772301197052002,0.0,1,7.91801354965787,0.0,0.0,0.0,7.91801354965787,
69,8.59143,-0.260908,0.0163139,0.329469,6352.21,0.557129,-1.0,1.0,0.0,1,8.520209993015703,0.0,0.0,0.0,8.520209993015703,
70,9.38902,-0.49497,0.0194767,0.32894,6352.26,0.606934,-0.47956451773643494,0.9901536703109741,0.0,1,9.29581144995558,0.0,0.0,0.0,9.29581144995558,
71,9.43429,-0.486786,0.0220397,0.328249,6352.31,0.660156,-1.0,1.0,0.7384769916534424,1,9.328042703126817,0.0,0.0,0.0,9.328042703126817,
72,9.07683,-0.613094,0.0240806,0.327547,6352.37,0.716309,-1.0,0.2341151237487793,0.0,1,8.964921218083047,0.0,0.0,0.0,8.964921218083047,
73,8.88252,-1.29426,0.0291536,0.326387,6352.42,0.765625,-1.0,0.0,0.0,1,8.749285119655138,0.0,0.0,0.0,8.749285119655138,
74,9.21907,-1.10008,0.0337303,0.324993,6352.47,0.815918,1.0,0.37304994463920593,0.0,1,9.058374559049476,0.0,0.0,0.0,9.058374559049476,
75,9.89908,-1.20609,0.0385707,0.323641,6352.52,0.868652,-0.8631089925765991,1.0,0.0,1,9.70085759704051,0.0,0.0,0.0,9.70085759704051,
76,10.6313,-1.0227,0.0432819,0.322227,6352.58,0.925293,0.4914054572582245,0.5688087344169617,0.0,1,10.391344020285704,0.0,0.0,0.0,10.391344020285704,
77,11.3351,-1.07313,0.0475128,0.320823,6352.64,0.986328,-0.6411494016647339,0.8609721660614014,0.0,1,11.053128238800378,0.0,0.0,0.0,11.053128238800378,
78,12.0786,-1.38955,0.0533055,0.319155,6352.7,1.05078,-1.0,1.0,0.0,1,11.739668065662057,0.0,0.0,0.0,11.739668065662057,
79,12.2015,-1.41961,0.0598624,0.317151,6352.77,1.11816,0.2887350618839264,0.0,0.0,1,11.814656991420927,0.0,0.0,0.0,11.814656991420927,
80,12.7746,-1.55991,0.0661452,0.315116,6352.84,1.18701,-1.0,0.8655389547348022,0.0,1,12.32448332737461,0.0,0.0,0.0,12.32448332737461,
81,13.559,-1.65833,0.0737193,0.312756,6352.91,1.25928,-0.8490720987319946,0.9508833289146423,0.0,1,13.022845812539522,0.0,0.0,0.0,13.022845812539522,
82,13.9563,-1.37722,0.0796803,0.310345,6352.99,1.33545,1.0,0.20673614740371704,0.0,1,13.356586594605453,0.0,0.0,0.0,13.356586594605453,
83,14.5985,-1.49663,0.0854138,0.308006,6353.06,1.41357,-1.0,1.0,0.0,1,13.922581679967601,0.0,0.0,0.0,13.922581679967601,
84,15.0125,-1.42402,0.0918782,0.305381,6353.15,1.49561,0.47434812784194946,0.22533434629440308,0.0,1,14.26048893409173,0.0,0.0,0.0,14.26048893409173,
85,15.075,-0.800482,0.0956538,0.303052,6353.23,1.57813,0.4849192798137665,0.0,0.0,1,14.286195533406083,0.0,0.0,0.0,14.286195533406083,
86,15.7489,-0.182692,0.0959061,0.301272,6353.31,1.66309,1.0,1.0,0.0,1,14.922475875526452,0.0,0.0,0.0,14.922475875526452,
87,16.5612,0.216156,0.092861,0.299929,6353.4,1.75244,0.23615039885044098,1.0,0.0,1,15.722006163942751,0.0,0.0,0.0,15.722006163942751,
88,16.8938,0.067398,0.0912879,0.298678,6353.5,1.8457,-0.2026486098766327,0.0,0.0,1,16.053427574818823,0.0,0.0,0.0,16.053427574818823,
89,15.9359,0.020933,0.0914658,0.297284,6353.59,1.93701,1.0,0.0,0.4400312900543213,1,15.141507485558712,0.0,0.0,0.0,15.141507485558712,
90,16.1317,-0.0310863,0.091203,0.295972,6353.68,2.0249,-0.9919525980949402,1.0,0.0,1,15.330044540411743,0.0,0.0,0.0,15.330044540411743,
91,16.885,-0.484783,0.0941404,0.294294,6353.77,2.11621,-1.0,1.0,0.0,1,16.016627402046183,0.0,0.0,0.0,16.016627402046183,
92,17.7243,-0.567684,0.0993694,0.292239,6353.86,2.21143,-0.3433491587638855,1.0,0.0,1,16.75768666745855,0.0,0.0,0.0,16.75768666745855,
93,18.3789,-1.04481,0.105422,0.289818,6353.96,2.31152,-1.0,0.23389071226119995,0.0,1,17.309888118493625,0.0,0.0,0.0,17.309888118493625,
94,18.3735,-1.2469,0.111507,0.286817,6354.06,2.41211,0.5578545331954956,0.0,0.0,1,17.23712658032065,0.0,0.0,0.0,17.23712658032065,
95,19.0738,-0.709802,0.114455,0.283969,6354.17,2.51514,0.9577875137329102,1.0,0.0,1,17.859839189077036,0.0,0.0,0.0,17.859839189077036,
96,19.882,-0.0684047,0.113561,0.281578,6354.27,2.62256,0.40688177943229675,0.8681215643882751,0.0,1,18.62745253455386,0.0,0.0,0.0,18.62745253455386,
97,19.9336,0.820893,0.109371,0.279727,6354.4,2.74414,1.0,0.0,0.0,1,18.72658885528285,0.0,0.0,0.0,18.72658885528285,
98,20.2384,1.50349,0.10242,0.278852,6354.51,2.85596,0.9446429014205933,0.5620869398117065,0.0,1,19.09774635182144,0.0,0.0,0.0,19.09774635182144,
99,20.2457,1.91872,0.0933474,0.278659,6354.62,2.96875,-0.5326063632965088,0.16711825132369995,0.0,2,19.213986182692036,0.0,0.0,0.0,19.213986182692036,
100,20.0539,1.37113,0.0866841,0.278527,6354.73,3.08105,0.051747411489486694,0.33743879199028015,0.1000831127166748,2,19.110514302412795,0.0,0.0,0.0,19.110514302412795,
101,20.0809,0.531297,0.0841425,0.277795,6354.84,3.19238,-0.9076906442642212,1.0,0.0,2,19.16602391829717,0.0,0.0,0.0,19.16602391829717,
102,20.5192,0.444799,0.0833181,0.276543,6354.96,3.30518,0.3864973187446594,0.7331098318099976,0.0,2,19.594198294945045,0.0,0.0,0.0,19.594198294945045,
103,20.5542,0.232764,0.0816277,0.275363,6355.07,3.41895,-0.6039222478866577,0.0,0.0,2,19.64779611947028,0.0,0.0,0.0,19.64779611947028,
104,21.1373,0.34221,0.080921,0.27398,6355.19,3.53467,0.9476174116134644,1.0,0.0,2,20.213839369016878,0.0,0.0,0.0,20.213839369016878,
105,21.7821,0.223005,0.0792082,0.272719,6355.31,3.65381,-0.16693323850631714,0.9205449819564819,0.0,2,20.852047231478434,0.0,0.0,0.0,20.852047231478434,
106,22.3581,-0.397203,0.081024,0.27099,6355.43,3.77588,-0.5987462997436523,0.9148591756820679,0.0,2,21.379970298455813,0.0,0.0,0.0,21.379970298455813,
107,22.8458,-0.608906,0.0843867,0.268711,6355.55,3.90137,1.0,0.7212254405021667,0.0,2,21.801707286888753,0.0,0.0,0.0,21.801707286888753,
108,22.9906,-0.0313195,0.0846688,0.266561,0.0208435,4.021,0.16445448994636536,0.18401116132736206,0.0,2,21.936110864782787,0.0,0.0,50.0,71.93611086478279,lap_complete
