step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28936904668807983,0.598811149597168,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8671063184738159,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22636467218399048,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2527311146259308,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4669135510921478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2890985310077667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18169867992401123,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2837288975715637,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.661496639251709,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5481625199317932,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22479930520057678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12607541680335999,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1032533347606659,0.772788405418396,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05355481058359146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32396242022514343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4325399696826935,1.0,0.9818342924118042,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15053313970565796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9425503611564636,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8349764347076416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4474125802516937,0.7737725973129272,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08206883072853088,0.018276214599609375,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06396851688623428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195023,-0.00850512,-1.01884e-05,0.333334,6351.65,0.000488281,0.8120817542076111,1.0,0.0,1,0.1950220065037114,0.0,0.0,0.0,0.1950220065037114,
50,0.172175,-0.026209,6.99202e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17216898032391986,0.0,0.0,0.0,0.17216898032391986,
51,0.189333,-0.0142271,0.00015432,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.1893183888113273,0.0,0.0,0.0,0.1893183888113273,
52,0.965483,-0.137471,0.000484769,0.333253,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9652488684502273,0.0,0.0,0.0,0.9652488684502273,
53,1.27689,-0.142041,0.00100881,0.333131,6351.66,0.0126953,0.8948739767074585,0.32964688539505005,0.0,1,1.2762452806648954,0.0,0.0,0.0,1.2762452806648954,
54,2.16155,-0.117056,0.0013693,0.332999,6351.67,0.0224609,0.09881729632616043,1.0,0.0,1,2.1600680688210825,0.0,0.0,0.0,2.1600680688210825,
55,3.13725,-0.062737,0.00157386,0.332897,6351.69,0.0375977,-0.094911590218544,1.0,0.0,1,3.1347773193380206,0.0,0.0,0.0,3.1347773193380206,
56,4.10367,-0.0512842,0.00174982,0.332826,6351.71,0.0576172,-0.07990197837352753,1.0,0.0,1,4.100073377461999,0.0,0.0,0.0,4.100073377461999,
57,4.78936,0.130284,0.0015052,0.332846,6351.73,0.0825195,0.7735893130302429,0.7560498714447021,0.0,1,4.78575010357433,0.0,0.0,0.0,4.78575010357433,
58,5.12023,0.395832,0.000265423,0.33309,6351.76,0.110352,1.0,0.39780592918395996,0.0,1,5.1195503062458485,0.0,0.0,0.0,5.1195503062458485,
59,5.93806,0.334318,-0.00124949,0.333467,6351.79,0.141113,-0.2786065936088562,1.0,0.0,1,5.934345592346568,0.0,0.0,0.0,5.934345592346568,
60,6.90185,0.0472874,-0.00142258,0.33368,6351.83,0.180664,-1.0,1.0,0.0,1,6.896933801016743,0.0,0.0,0.0,6.896933801016743,
61,7.80308,0.146164,-0.00153797,0.333731,6351.87,0.22168,1.0,1.0,0.0,1,7.797070322379195,0.0,0.0,0.0,7.797070322379195,
62,8.6631,0.486976,-0.00382775,0.334057,6351.92,0.267578,0.9481433629989624,1.0,0.0,1,8.646456485611168,0.0,0.0,0.0,8.646456485611168,
63,9.17799,1.00912,-0.0077731,0.33482,6351.97,0.317871,1.0,0.5327662825584412,0.0,1,9.142042371520482,0.0,0.0,0.0,9.142042371520482,
64,9.95595,1.00063,-0.0123097,0.335908,6352.02,0.370605,0.2839750051498413,1.0,0.0,1,9.893919872052194,0.0,0.0,0.0,9.893919872052194,
65,10.6615,1.23453,-0.0170123,0.337038,6352.08,0.428223,1.0,0.7448203563690186,0.0,1,10.569273276522416,0.0,0.0,0.0,10.569273276522416,
66,10.743,1.14126,-0.0222918,0.338411,6352.14,0.487793,-1.0,0.0,0.0,1,10.620600394441311,0.0,0.0,0.0,10.620600394441311,
67,10.8263,0.610059,-0.0253679,0.339438,6352.2,0.547363,-0.287929892539978,0.0,0.0,1,10.685511140424888,0.0,0.0,0.0,10.685511140424888,
68,11.5027,0.143564,-0.0255768,0.340028,6352.26,0.609375,-0.5875066518783569,1.0,0.0,1,11.351852738003613,0.0,0.0,0.0,11.351852738003613,
69,12.2982,-0.326366,-0.0228235,0.340201,6352.33,0.675781,-1.0,1.0,0.0,1,12.154665198442203,0.0,0.0,0.0,12.154665198442203,
70,13.1812,-0.280442,-0.0194752,0.34012,6352.4,0.746582,0.43704497814178467,0.8902048468589783,0.0,1,13.050355234168062,0.0,0.0,0.0,13.050355234168062,
71,14.0815,0.0814077,-0.0195772,0.340273,6352.47,0.822754,0.22831307351589203,1.0,0.0,1,13.940972234475666,0.0,0.0,0.0,13.940972234475666,
72,15.0237,0.597934,-0.0234429,0.340975,6352.56,0.911621,0.48350971937179565,1.0,0.0,1,14.843488485976124,0.0,0.0,0.0,14.843488485976124,
73,15.6644,0.6087,-0.0269982,0.341961,6352.65,0.99707,-0.7554062008857727,0.48926985263824463,0.0,1,15.44726181964377,0.0,0.0,0.0,15.44726181964377,
74,16.3089,0.353588,-0.0282618,0.342775,6352.74,1.08594,0.11476771533489227,0.7385413646697998,0.0,1,16.071958477935166,0.0,0.0,0.0,16.071958477935166,
75,17.0961,-0.0298515,-0.0281379,0.343376,6352.83,1.1792,-1.0,1.0,0.0,1,16.848840162779503,0.0,0.0,0.0,16.848840162779503,
76,17.9496,-0.00210321,-0.0268647,0.343732,6352.93,1.27637,0.0699666440486908,1.0,0.0,1,17.702046858568618,0.0,0.0,0.0,17.702046858568618,
77,18.2646,-0.0319426,-0.02688,0.344189,6353.03,1.37744,-0.11335146427154541,1.0,0.3674107789993286,1,18.012555332155067,0.0,0.0,0.0,18.012555332155067,
78,18.65,-0.370419,-0.0254785,0.344505,6353.13,1.47949,-0.42643165588378906,1.0,0.0,1,18.406385658515966,0.0,0.0,0.0,18.406385658515966,
79,19.3595,-0.94304,-0.0195982,0.344271,6353.24,1.58545,-0.7616510987281799,1.0,0.0,1,19.166088696518514,0.0,0.0,0.0,19.166088696518514,
80,19.9646,-1.56355,-0.0098564,0.343376,6353.35,1.69531,-1.0,0.6495131850242615,0.0,1,19.865242292512235,0.0,0.0,0.0,19.865242292512235,
81,20.612,-1.89307,0.00119287,0.341779,6353.46,1.80811,-0.36326080560684204,0.8556538820266724,0.0,1,20.59969161988962,0.0,0.0,0.0,20.59969161988962,
82,20.8035,-2.27887,0.0115865,0.339765,6353.57,1.92334,-1.0,1.0,0.0,2,20.681586432252743,0.0,0.0,0.0,20.681586432252743,
83,20.784,-2.36564,0.0228489,0.337191,6353.69,2.03857,-0.44549188017845154,1.0,0.0,2,20.541149752706684,0.0,0.0,0.0,20.541149752706684,
84,20.7482,-2.51553,0.0334948,0.334465,6353.8,2.15332,-0.9852564334869385,1.0,0.0,2,20.38914893285515,0.0,0.0,0.0,20.38914893285515,
85,20.9502,-2.39315,0.0443876,0.331362,6353.92,2.26855,0.20736908912658691,0.4907044768333435,0.0,2,20.464752847631683,0.0,0.0,0.0,20.464752847631683,
86,21.474,-2.48949,0.0545128,0.328209,6354.04,2.38574,-1.0,1.0,0.0,2,20.857087253477925,0.0,0.0,0.0,20.857087253477925,
87,21.8744,-2.43596,0.0658148,0.324669,6354.16,2.50488,0.1678188145160675,0.4699058532714844,0.0,2,21.107731579724877,0.0,0.0,0.0,21.107731579724877,
88,22.2467,-1.7962,0.0730308,0.321322,6354.28,2.62695,-0.41320085525512695,0.38371193408966064,0.0,2,21.375774768106666,0.0,0.0,0.0,21.375774768106666,
89,22.7794,-1.88212,0.0801776,0.318088,6354.4,2.75098,-0.9748752117156982,1.0,0.0,2,21.794000409137517,0.0,0.0,0.0,21.794000409137517,
90,23.4515,-1.82185,0.08899,0.314497,6354.53,2.87793,0.7143025398254395,1.0,0.0,2,22.31660468246894,0.0,0.0,0.0,22.31660468246894,
91,24.0912,-1.91218,0.096895,0.310804,6354.66,3.00879,-0.901893675327301,1.0,0.0,2,22.81286370892852,0.0,0.0,0.0,22.81286370892852,
92,24.2163,-1.9051,0.106034,0.306705,6354.79,3.14111,0.2736818194389343,0.022779405117034912,0.0,2,22.798821922701357,0.0,0.0,0.0,22.798821922701357,
93,24.541,-1.22027,0.111369,0.302819,6354.93,3.2749,0.7150142788887024,0.5827674865722656,0.0,2,23.025235402303732,0.0,0.0,0.0,23.025235402303732,
94,25.1037,-1.06877,0.114643,0.299289,6355.06,3.41162,-0.8626048564910889,0.9156167507171631,0.0,2,23.503079703414564,0.0,0.0,0.0,23.503079703414564,
95,25.3029,-1.54414,0.121066,0.295342,6355.2,3.5498,-1.0,0.3667122721672058,0.0,2,23.589772773625917,0.0,0.0,0.0,23.589772773625917,
96,25.8125,-1.73834,0.129746,0.290805,6355.34,3.68945,-0.43163472414016724,1.0,0.0,2,23.925700412477713,0.0,0.0,0.0,23.925700412477713,
97,26.6438,-1.14468,0.136034,0.28578,6355.5,3.84717,1.0,1.0,0.0,2,24.591007639046605,0.0,0.0,0.0,24.591007639046605,
98,26.7402,-1.02304,0.139546,0.281478,6355.65,3.99365,-1.0,0.0,0.0,2,24.6205705447517,0.0,0.0,0.0,24.6205705447517,
99,27.2516,-1.00526,0.144466,0.276927,0.134094,4.13428,-0.24045296013355255,1.0,0.0,2,25.00609315664435,0.0,0.0,50.0,75.00609315664435,lap_complete
