step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7784300446510315,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2215699553489685,-0.0,-1.0,0.0,-1.0755635896078022,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46831148862838745,1.0,0.0,1,-0.009092603003111566,0.0,-0.5316885113716125,-0.0,-1.0,0.0,-1.1685991564145954,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5740313529968262,1.0,0.0,1,-0.009092603003111566,0.0,-0.10571986436843872,-0.0,-1.0,0.0,-1.0408085623136432,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.42596864700317383,-0.0,-1.0,0.0,-1.1368831971040638,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49531158804893494,1.0,0.0,1,-0.009092603003111566,0.0,-1.495311588048935,-0.0,-1.0,0.0,-1.457686079417792,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9414184093475342,1.0,0.0,1,-0.009092603003111566,0.0,-0.44610682129859924,-0.0,-1.0,0.0,-1.1429246493926914,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040021300315856934,1.0,0.2444426715373993,1,-0.009092603003111566,0.0,-0.9814397096633911,-0.0,-1.0,0.0,-1.303524515902129,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6443108320236206,1.0,0.0,1,-0.009092603003111566,0.0,-0.6042895317077637,-0.0,-1.0,0.0,-1.1903794625154407,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6405020952224731,1.0,0.08414755761623383,1,-0.009092603003111566,0.0,-1.2848129272460938,-0.0,-1.0,0.0,-1.3945364811769396,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5706376433372498,1.0,0.12614989280700684,1,-0.009092603003111566,0.0,-0.06986445188522339,-0.0,-1.0,0.0,-1.0300519385686786,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025678887963294983,1.0,0.0,1,-0.009092603003111566,0.0,-0.5449587553739548,-0.0,-1.0,0.0,-1.172580229615298,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9589098691940308,0.23870491981506348,0.0,1,-0.009092603003111566,0.0,-0.9845887571573257,-0.0,-1.0,0.0,-1.3044692301503091,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27422788739204407,1.0,1.0,1,-0.009092603003111566,0.0,-1.2331377565860748,-0.0,-1.0,0.0,-1.379033929978934,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4156542122364044,0.3207787275314331,1.0,1,-0.009092603003111566,0.0,-0.6898820996284485,-0.0,-1.0,0.0,-1.2160572328916461,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5843457877635956,-0.0,-1.0,0.0,-1.1843963393321904,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.905456006526947,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22658467292785645,1.0,1.0,1,-0.009092603003111566,0.0,-1.2265846729278564,-0.0,-1.0,0.0,-1.3770680048814685,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.550330400466919,1.0,0.5661107897758484,1,-0.009092603003111566,0.0,-0.3237457275390625,-0.0,-1.0,0.0,-1.1062163212648304,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16858497262001038,1.0,1.0,1,-0.009092603003111566,0.0,-0.38174542784690857,-0.0,-1.0,0.0,-1.1236162313571842,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1550181359052658,1.0,0.627609133720398,1,-0.009092603003111566,0.0,-0.013566836714744568,-0.0,-1.0,0.0,-1.013162654017535,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12891235947608948,1.0,0.03242337703704834,1,-0.009092603003111566,0.0,-0.2839304953813553,-0.0,-1.0,0.0,-1.0942717516175182,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03666049242019653,1.0,1.0,1,-0.009092603003111566,0.0,-0.165572851896286,-0.0,-1.0,0.0,-1.0587644585719973,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5739758014678955,0.6923049092292786,0.8434804677963257,1,-0.009092603003111566,0.0,-0.537315309047699,-0.0,-1.0,0.0,-1.1702871957174212,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41549402475357056,0.8083536028862,0.8634909391403198,1,-0.009092603003111566,0.0,-0.9894698262214661,-0.0,-1.0,0.0,-1.3059335508695513,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4154940247535706,-0.0,-1.0,0.0,-1.4337408104291827,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061031997203826904,1.0,0.9931604862213135,1,-0.009092603003111566,0.0,-1.061031997203827,-0.0,-1.0,0.0,-1.3274022021642595,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03743891417980194,1.0,1.0,1,-0.009092603003111566,0.0,-0.09847091138362885,-0.0,-1.0,0.0,-1.0386338764182002,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6064952611923218,1.0,0.7962557077407837,1,-0.009092603003111566,0.0,-0.5690563470125198,-0.0,-1.0,0.0,-1.1798095071068675,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.3935047388076782,-0.0,-1.0,0.0,-1.127144024645415,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025565415620803833,1.0,1.0,1,-0.009092603003111566,0.0,-0.9744345843791962,-0.0,-1.0,0.0,-1.3014229783168703,
