step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09761883318424225,1.0,0.9964593648910522,1,0.0,0.0,0.0,-0.9023811668157578,-0.0,-1.0,0.0,-1.2707143500447273,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.051887527108192444,0.0,1,0.0,0.0,0.0,-0.9023811668157578,-0.0,-1.0,0.0,-1.2707143500447273,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10716529935598373,1.0,0.0,1,0.0,0.0,0.0,-0.8928347006440163,-0.0,-1.0,0.0,-1.2678504101932049,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4874088168144226,0.0,0.37167492508888245,1,0.0,0.0,0.0,-0.3802435174584389,-0.0,-1.0,0.0,-1.1140730552375318,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5125911831855774,-0.0,-1.0,0.0,-1.1537773549556731,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5819621086120605,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12262511253356934,1.0,0.0,1,0.0,0.0,0.0,-0.8773748874664307,-0.0,-1.0,0.0,-1.263212466239929,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.30657362937927246,1,0.0,0.0,0.0,-1.1226251125335693,-0.0,-1.0,0.0,-1.3367875337600708,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22526589035987854,0.6473816633224487,0.7665239572525024,1,0.0,0.0,0.0,-0.7747341096401215,-0.0,-1.0,0.0,-1.2324202328920364,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09574432671070099,1.0,0.17332172393798828,1,0.0,0.0,0.0,-0.32101021707057953,-0.0,-1.0,0.0,-1.0963030651211738,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9065956473350525,1.0,0.0,1,0.0,0.0,0.0,-1.0023399740457535,-0.0,-1.0,0.0,-1.300701992213726,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.09340435266494751,-0.0,-1.0,0.0,-1.0280213057994843,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5479235649108887,0.0625925064086914,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5373116731643677,1.0,0.0,1,0.0,0.0,0.0,-0.4626883268356323,-0.0,-1.0,0.0,-1.1388064980506898,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2741481363773346,1.0,0.8878133296966553,1,0.0,0.0,0.0,-0.8114598095417023,-0.0,-1.0,0.0,-1.2434379428625106,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9813151955604553,0.2753629982471466,0.0,1,0.0,0.0,0.0,-0.7071670591831207,-0.0,-1.0,0.0,-1.2121501177549363,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.010562598705291748,1,0.0,0.0,0.0,-0.018684804439544678,-0.0,-1.0,0.0,-1.0056054413318634,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.48725754022598267,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5690801739692688,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36470720171928406,0.0,1.0,1,0.0,0.0,0.0,-1.364707201719284,-0.0,-1.0,0.0,-1.4094121605157852,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6198750734329224,0.8544915318489075,0.9065712690353394,1,0.0,0.0,0.0,-0.9845822751522064,-0.0,-1.0,0.0,-1.295374682545662,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7172367572784424,0.06774026155471802,1.0,1,0.0,0.0,0.0,-0.09736168384552002,-0.0,-1.0,0.0,-1.029208505153656,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7358689904212952,0.0,0.8404039144515991,1,0.0,0.0,0.0,-1.4531057476997375,-0.0,-1.0,0.0,-1.4359317243099212,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6627036929130554,0.0,0.5891693234443665,1,0.0,0.0,0.0,-0.07316529750823975,-0.0,-1.0,0.0,-1.021949589252472,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17304939031600952,0.0,0.7029891014099121,1,0.0,0.0,0.0,-0.4896543025970459,-0.0,-1.0,0.0,-1.1468962907791138,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7490994930267334,0.0,0.18895456194877625,1,0.0,0.0,0.0,-0.9221488833427429,-0.0,-1.0,0.0,-1.276644665002823,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20644158124923706,0.0,0.0,1,0.0,0.0,0.0,-0.9555410742759705,-0.0,-1.0,0.0,-1.286662322282791,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5097090601921082,0.0,0.2797454297542572,1,0.0,0.0,0.0,-0.7161506414413452,-0.0,-1.0,0.0,-1.2148451924324035,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24871069192886353,1.0,0.8510982990264893,1,0.0,0.0,0.0,-0.26099836826324463,-0.0,-1.0,0.0,-1.0782995104789734,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.247726708650589,0.1616297960281372,0.0,1,0.0,0.0,0.0,-0.0009839832782745361,-0.0,-1.0,0.0,-1.0002951949834824,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8379017114639282,0.15635675191879272,0.6989153623580933,1,0.0,0.0,0.0,-0.5901750028133392,-0.0,-1.0,0.0,-1.1770525008440018,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6559754610061646,1.0,0.144092857837677,1,0.0,0.0,0.0,-0.18192625045776367,-0.0,-1.0,0.0,-1.0545778751373291,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8318756818771362,1.0,0.0,1,0.0,0.0,0.0,-0.17590022087097168,-0.0,-1.0,0.0,-1.0527700662612915,
51,0.0611011,0.0282674,-3.92755e-05,0.333334,6351.65,0.0,0.0,-0.6038292050361633,0.0,0.0,1,0.061099900064747574,0.0,0.0,-0.2280464768409729,-0.0,-1.0,0.0,-1.0073140429875442,
52,0.0345284,-0.00819269,-5.59648e-05,0.333334,6351.65,0.000488281,0.0,-0.10244612395763397,1.0,0.0,1,0.03452743375842786,0.0,0.0,-0.5013830810785294,-0.0,-1.0,0.0,-1.115887490565131,
53,0.937012,-0.0467143,8.99474e-05,0.333334,6351.65,0.00292969,0.0,-0.8863665461540222,0.5166889429092407,0.0,1,0.9369698553130084,0.0,0.0,-0.7839204221963882,-0.0,-1.0,0.0,-0.29820627134590816,
54,1.37604,-0.166919,0.000265423,0.333243,6351.66,0.00976563,0.0,0.8720589280128479,0.10215681791305542,0.0,1,1.3758573351991095,0.0,0.0,-1.7584254741668701,-0.0,-1.0,0.0,-0.15167030705095152,
55,1.48906,-0.0753186,0.000665967,0.333131,6351.67,0.0175781,0.0,-0.22944852709770203,0.811817467212677,0.0,1,1.4885638374181307,0.0,0.0,-1.10150745511055,-0.0,-1.0,0.0,0.15811160088496568,
56,2.08344,-0.0637777,0.000939194,0.333029,6351.68,0.0268555,0.0,0.913623571395874,1.0,0.0,1,2.0824607040842515,0.0,0.0,-1.143072098493576,-0.0,-1.0,0.0,0.7395390745361787,
57,2.96318,0.0146038,0.000957314,0.332989,6351.69,0.0415039,0.0,-0.31800517439842224,0.7931753396987915,0.0,1,2.961760295564189,0.0,0.0,-1.2316287457942963,-0.0,-1.0,0.0,1.5922716718259,
58,3.75685,-0.0913427,0.00105364,0.332968,6351.71,0.0605469,0.0,1.0,0.09522241353988647,0.0,1,3.7548687313022624,0.0,0.0,-1.3180051743984222,-0.0,-1.0,0.0,2.3594671789827357,
59,3.92483,0.0246914,0.00116426,0.332907,6351.73,0.081543,0.0,1.0,0.8450257182121277,0.0,1,3.9225425791723896,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9225425791723896,
60,4.63502,0.257482,0.000234429,0.33305,6351.76,0.107422,0.0,-1.0,0.0,0.0,1,4.634476581089891,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.0344765810898915,
61,4.6861,0.168506,-0.000755008,0.333304,6351.79,0.133789,0.0,0.5045179724693298,0.5787490010261536,0.0,1,4.6843296430483505,0.0,0.0,-1.5045179724693298,-0.0,-1.0,0.0,3.2329742513075512,
62,5.21089,0.339072,-0.00177544,0.333497,6351.81,0.161133,0.0,1.0,0.0,0.0,1,5.206255978311232,0.0,0.0,-0.49548202753067017,-0.0,-1.0,0.0,4.05761137005203,
63,5.22797,0.597725,-0.00400227,0.333945,6351.84,0.189941,0.0,0.7392367124557495,0.0577625036239624,0.0,1,5.217466282996486,0.0,0.0,-0.2607632875442505,-0.0,-1.0,0.0,4.139237296733211,
64,5.17147,0.596214,-0.00648278,0.334555,6351.87,0.21875,0.0,-0.8318182229995728,1.0,0.0,1,5.154598697422294,0.0,0.0,-1.5710549354553223,-0.0,-1.0,0.0,3.683282216785697,
65,5.90025,0.44486,-0.00863188,0.335084,6351.9,0.249512,0.0,0.8395861387252808,0.0,0.19930493831634521,1,5.874565380707262,0.0,0.0,-1.6714043617248535,-0.0,-1.0,0.0,4.373144072189806,
66,5.6029,0.527326,-0.0105469,0.335542,6351.93,0.282227,0.0,-0.22514617443084717,0.0,0.0,1,5.5730423124878525,0.0,0.0,-1.064732313156128,-0.0,-1.0,0.0,4.253622618541014,
67,5.5035,0.41896,-0.0126497,0.336081,6351.96,0.312988,0.0,-0.6590920686721802,1.0,0.0,1,5.468251801181682,0.0,0.0,-0.433945894241333,-0.0,-1.0,0.0,4.338068032909282,
68,6.24388,0.204188,-0.0134346,0.336427,6352.0,0.345703,0.0,0.4638911485671997,0.0,0.0,1,6.201375780818301,0.0,0.0,-1.1229832172393799,-0.0,-1.0,0.0,4.864480815646488,
69,6.48259,0.308714,-0.0142605,0.336722,6352.03,0.382324,0.0,-0.28608858585357666,0.0,0.0,1,6.435709934674773,0.0,0.0,-0.7499797344207764,-0.0,-1.0,0.0,5.210716014348541,
70,6.45109,0.16016,-0.0153024,0.337068,6352.07,0.418457,0.0,0.019051283597946167,1.0,0.0,1,6.400978056505594,0.0,0.0,-0.3051398694515228,-0.0,-1.0,0.0,5.309436095670137,
71,7.26922,0.0471857,-0.0153295,0.337231,6352.11,0.456543,0.0,0.43641436100006104,0.0,0.0,1,7.21265133490455,0.0,0.0,-0.41736307740211487,-0.0,-1.0,0.0,6.087442411683915,
72,7.46226,0.339977,-0.0163547,0.337526,6352.15,0.501953,0.0,0.785269021987915,1.0,0.0,1,7.400243242178528,0.0,0.0,-0.348854660987854,-0.0,-1.0,0.0,6.295586843882171,
73,8.06928,0.72818,-0.0190765,0.338167,6352.2,0.544922,0.0,0.011351823806762695,0.3680364191532135,0.0,1,7.990849645332683,0.0,0.0,-0.7739171981811523,-0.0,-1.0,0.0,6.758674485878338,
74,8.43125,0.6429,-0.021887,0.339031,6352.24,0.59082,0.0,-0.1726464331150055,0.650417685508728,0.0,1,8.336970606462069,0.0,0.0,-0.1839982569217682,-0.0,-1.0,0.0,7.281771129385538,
75,9.01917,0.240715,-0.0231387,0.339611,6352.29,0.63916,0.0,0.9450157880783081,0.438180148601532,0.0,1,8.912419054885552,0.0,0.0,-1.1176622211933136,-0.0,-1.0,0.0,7.5771203885275575,
76,9.3733,0.407442,-0.0242965,0.340069,6352.34,0.69043,0.0,-0.11509004235267639,0.0,0.0,1,9.25667552443283,0.0,0.0,-1.0601058304309845,-0.0,-1.0,0.0,7.938643775303534,
77,9.40895,0.237131,-0.0257689,0.340639,6352.39,0.742676,0.0,-1.0,1.0,0.0,1,9.284610501611875,0.0,0.0,-0.8849099576473236,-0.0,-1.0,0.0,8.019137514317677,
78,10.1374,-0.173883,-0.0248834,0.340883,6352.45,0.796875,0.0,1.0,1.0,0.0,1,10.008148231971806,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.408148231971806,
79,11.009,-0.0598704,-0.0236675,0.340964,6352.51,0.855957,0.0,-0.9143600463867188,1.0,0.0,1,10.875651203624127,0.0,0.0,-1.9143600463867188,-0.0,-1.0,0.0,9.301343189708112,
80,11.866,-0.26944,-0.0229618,0.341097,6352.57,0.919434,0.0,-1.0,0.7767271995544434,0.0,1,11.726651608821328,0.0,0.0,-0.08563995361328125,-0.0,-1.0,0.0,10.700959622737344,
81,12.3518,-0.798653,-0.0200402,0.340842,6352.64,0.987305,0.0,0.3939966857433319,1.0,0.8675185441970825,1,12.225561795121667,0.0,0.0,-1.393996685743332,-0.0,-1.0,0.0,10.807362789398667,
82,11.9551,-0.694742,-0.0170757,0.340303,6352.71,1.05518,0.0,0.60645592212677,0.7886509895324707,0.0,1,11.851291220815162,0.0,0.0,-0.2124592363834381,-0.0,-1.0,0.0,10.78755344990013,
83,11.9686,-0.459314,-0.0152442,0.339947,6352.77,1.12158,0.0,-0.5429373979568481,1.0,0.0,1,11.875987028745682,0.0,0.0,-1.1493933200836182,-0.0,-1.0,0.0,10.531169032720596,
84,12.6978,-0.401706,-0.0144626,0.339815,6352.84,1.18994,0.0,0.0693836361169815,0.0,1.0,1,12.604653643890204,0.0,0.0,-0.6123210340738297,-0.0,-1.0,0.0,11.420957333668055,
85,11.5277,-0.380493,-0.0126845,0.339612,6352.91,1.25781,0.0,-0.21452315151691437,0.0,0.0,1,11.45366303413609,0.0,0.0,-0.2839067876338959,-0.0,-1.0,0.0,10.368490997845921,
86,10.6362,-0.334274,-0.0113918,0.339408,6352.97,1.31836,0.0,1.0,0.0,0.10337495803833008,1,10.574928439848275,0.0,0.0,-1.2145231515169144,-0.0,-1.0,0.0,9.2105714943932,
87,10.3569,0.0312359,-0.0109927,0.339337,6353.03,1.37646,0.0,0.8437278270721436,1.0,0.0,1,10.299350244379823,0.0,0.0,-0.15627217292785645,-0.0,-1.0,0.0,9.252468592501467,
88,10.91,0.447947,-0.0133759,0.339693,6353.09,1.43506,0.0,1.0,0.0,0.0,1,10.836060676106753,0.0,0.0,-0.15627217292785645,-0.0,-1.0,0.0,9.789179024228396,
89,11.1457,1.07297,-0.0181524,0.340558,6353.15,1.49707,0.0,0.6920309066772461,0.13481557369232178,0.0,1,11.042708695838792,0.0,0.0,-0.3079690933227539,-0.0,-1.0,0.0,9.950317967841967,
90,11.1092,1.19301,-0.0233671,0.34186,6353.21,1.55811,0.0,0.7447485327720642,0.8318508863449097,0.0,1,10.976384125556546,0.0,0.0,-0.052717626094818115,-0.0,-1.0,0.0,9.9605688377281,
91,11.7347,1.25545,-0.0289146,0.343264,6353.27,1.62158,0.0,1.0,0.5739703178405762,0.0,1,11.56016648019438,0.0,0.0,-0.2552514672279358,-0.0,-1.0,0.0,10.483591040026,
92,12.2428,1.61266,-0.0353896,0.344953,6353.34,1.68799,0.0,-0.4775516986846924,1.0,0.0,1,12.018545532443873,0.0,0.0,-1.4775516986846924,-0.0,-1.0,0.0,10.575280022838466,
93,12.9643,1.52177,-0.042083,0.346896,6353.41,1.75781,0.0,-0.5311000943183899,0.9135069847106934,0.0,1,12.68011413477381,0.0,0.0,-0.05354839563369751,-0.0,-1.0,0.0,11.6640496160837,
94,13.8373,1.06419,-0.0465042,0.348625,6353.48,1.83203,0.0,-0.9444950222969055,0.0,0.0,1,13.500709817242578,0.0,0.0,-0.4133949279785156,-0.0,-1.0,0.0,12.376691338849023,
95,13.9281,0.428837,-0.0486218,0.349907,6353.56,1.90918,0.0,-0.35598114132881165,0.7047950029373169,0.0,1,13.57316842843943,0.0,0.0,-0.5885138809680939,-0.0,-1.0,0.0,12.396614264149003,
96,14.5236,-0.22536,-0.0478293,0.350609,6353.64,1.98828,0.0,1.0,1.0,0.0,1,14.159796369141194,0.0,0.0,-1.3559811413288116,-0.0,-1.0,0.0,12.75300202674255,
97,15.3802,-0.231973,-0.0457298,0.350985,6353.73,2.07959,0.0,-0.6450215578079224,1.0,0.0,1,15.012576973502739,0.0,0.0,-1.6450215578079224,-0.0,-1.0,0.0,13.519070506160363,
98,16.2304,-0.399306,-0.0445611,0.351412,6353.82,2.16797,0.0,-0.9692388772964478,0.0,0.0,1,15.852785809355696,0.0,0.0,-0.3242173194885254,-0.0,-1.0,0.0,14.75552061350914,
99,16.4016,-1.00825,-0.0403764,0.351412,6353.91,2.25879,0.0,0.10763229429721832,0.7649426460266113,0.2446243166923523,1,16.057203611319782,0.0,0.0,-1.076871171593666,-0.0,-1.0,0.0,14.734142259841683,
100,16.1387,-1.04394,-0.035628,0.350945,6354.0,2.34912,0.0,-1.0,0.7587737441062927,0.0,1,15.84102423511212,0.0,0.0,-1.1076322942972183,-0.0,-1.0,0.0,14.508734546822955,
101,16.6468,-1.24888,-0.0309154,0.350446,6354.09,2.44043,0.0,0.016076281666755676,0.858163058757782,0.0,1,16.381565191834458,0.0,0.0,-1.0160762816667557,-0.0,-1.0,0.0,15.076742307334431,
102,17.3983,-1.14374,-0.0250756,0.349714,6354.19,2.53516,0.0,0.32364773750305176,0.0,0.0,1,17.174716839071824,0.0,0.0,-0.3075714558362961,-0.0,-1.0,0.0,16.082445402320936,
103,17.5691,-0.507428,-0.0225541,0.349338,6354.28,2.63281,0.0,1.0,0.0,0.0,1,17.366520777210468,0.0,0.0,-0.6763522624969482,-0.0,-1.0,0.0,16.163615098461385,
104,17.5378,0.272788,-0.02338,0.349622,6354.38,2.73047,0.0,1.0,0.0,0.0,1,17.328008719000383,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.328008719000383,
105,17.4275,1.07418,-0.0278088,0.350681,6354.48,2.82764,0.0,-0.30223846435546875,0.2859831154346466,0.0,1,17.17847413541302,0.0,0.0,-1.3022384643554688,-0.0,-1.0,0.0,15.787802596106378,
106,17.6787,1.23292,-0.0337235,0.352369,6354.58,2.9248,0.0,0.2966565489768982,0.0,0.0,1,17.370610865240376,0.0,0.0,-0.5988950133323669,-0.0,-1.0,0.0,16.190942361240666,
107,17.7272,0.882556,-0.0373813,0.353875,6354.67,3.02295,0.0,-0.009630201384425163,1.0,0.0,1,17.383560057254158,0.0,0.0,-0.30628675036132336,-0.0,-1.0,0.0,16.29167403214576,
108,18.4115,0.448386,-0.0392658,0.355146,6354.77,3.12305,0.0,0.2886812388896942,0.0,0.0,1,18.035930110814768,0.0,0.0,-0.2983114402741194,-0.0,-1.0,0.0,16.946436678732532,
109,18.6849,0.543349,-0.0405328,0.356215,6354.88,3.22656,0.0,0.6602988243103027,1.0,0.0,1,18.29098133891302,0.0,0.0,-0.3716175854206085,-0.0,-1.0,0.0,17.179496063286837,
110,19.2109,1.04031,-0.0452744,0.3577,6354.98,3.33105,0.0,-1.0,0.49760791659355164,0.0,1,18.756481954293704,0.0,0.0,-1.6602988243103027,-0.0,-1.0,0.0,17.258392307000612,
111,19.7246,1.15608,-0.0510914,0.359673,6355.09,3.43896,0.0,-0.5463706254959106,0.1683075726032257,0.0,1,19.195202202796494,0.0,0.0,-0.45362937450408936,-0.0,-1.0,0.0,18.05911339044527,
112,19.7898,0.540944,-0.0537412,0.361403,6355.2,3.54883,0.0,-1.0,0.0,0.0,1,19.229721381708934,0.0,0.0,-0.45362937450408936,-0.0,-1.0,0.0,18.09363256935771,
113,19.7547,-0.233333,-0.0529658,0.362491,6355.31,3.6582,0.0,-0.6219066381454468,0.210056334733963,0.0,1,19.204079629025262,0.0,0.0,-0.3780933618545532,-0.0,-1.0,0.0,18.090651620468897,
114,19.7853,-0.996501,-0.0487787,0.362827,6355.42,3.76807,0.0,-0.5298711657524109,0.404446542263031,0.0,1,19.279407206589152,0.0,0.0,-0.09203547239303589,-0.0,-1.0,0.0,18.251796564871242,
115,20.0467,-1.4172,-0.0425131,0.362491,6355.53,3.87891,0.0,-0.12917351722717285,0.6456658840179443,0.0,1,19.602591557262755,0.0,0.0,-0.40069764852523804,-0.0,-1.0,0.0,18.482382262705183,
116,20.6418,-1.10003,-0.037378,0.362044,6355.64,3.99219,0.0,0.7103235721588135,0.24724820256233215,0.14837539196014404,2,20.241697417819537,0.0,0.0,-0.8394970893859863,-0.0,-1.0,0.0,18.989848291003742,
117,20.3656,-0.378903,-0.0357223,0.36202,0.0995178,4.09961,0.0,-0.9266244173049927,1.0,0.0,2,19.988931608427208,0.0,0.0,-1.6369479894638062,-0.0,-1.0,0.0,18.497847211588066,
118,20.2999,-0.233888,-0.0355283,0.362518,0.21225,4.21234,0.0,0.3576168417930603,1.0,0.0,2,19.926554861353903,0.0,0.0,-1.284241259098053,-0.0,-1.0,0.0,18.54128248362449,
119,20.3154,-0.00658157,-0.0348096,0.362986,0.324921,4.32501,0.0,-0.5574127435684204,1.0,0.0,2,19.949579002689322,0.0,0.0,-0.9150295853614807,-0.0,-1.0,0.0,18.67507012708088,
120,20.8864,-0.125322,-0.0350857,0.363668,0.439209,4.4393,0.0,0.5892163515090942,0.0,0.0,2,20.507213861290595,0.0,0.0,-1.1466290950775146,-0.0,-1.0,0.0,19.16322513276734,
121,20.9653,0.00835516,-0.0343376,0.364217,0.555725,4.55582,0.0,0.48108309507369995,0.0,0.0,2,20.593063115550397,0.0,0.0,-0.10813325643539429,-0.0,-1.0,0.0,19.56062313861978,
122,20.9117,0.700117,-0.0372035,0.365245,0.671906,4.672,0.0,-1.0,0.6439438462257385,1.0,2,20.508325235670593,0.0,0.0,-1.4810830950737,-0.0,-1.0,0.0,19.064000307148483,
123,19.8678,0.777948,-0.0411727,0.36675,0.785156,4.78525,0.0,-0.10288161039352417,0.0,0.06019991636276245,2,19.442072581411836,0.0,0.0,-0.8971183896064758,-0.0,-1.0,0.0,18.172937064529894,
124,18.9697,0.59934,-0.0438288,0.368144,0.892334,4.89243,0.0,-0.22651730477809906,0.32206881046295166,0.0,1,18.535906351223108,0.0,0.0,-0.12363569438457489,-0.0,-1.0,0.0,17.498815642907736,
125,18.6106,-0.0648879,-0.0440078,0.369191,0.996002,4.99609,0.0,0.6882791519165039,0.0,0.0,1,18.18320784635749,0.0,0.0,-0.914796456694603,-0.0,-1.0,0.0,16.90876890934911,
126,18.5953,-0.0171329,-0.0428953,0.369781,1.09915,5.09924,0.0,-0.3948846161365509,1.0,0.0,1,18.179491693798923,0.0,0.0,-1.0831637680530548,-0.0,-1.0,0.0,16.854542563383006,
127,18.6205,-0.234183,-0.0426227,0.370494,1.20236,5.20245,0.0,-0.12515157461166382,0.0,0.0,1,18.206880828928163,0.0,0.0,-0.2697330415248871,-0.0,-1.0,0.0,17.125960916470696,
128,18.6158,-0.353652,-0.0408305,0.370911,1.30582,5.30591,0.0,-0.5384023189544678,0.3631073534488678,0.0,1,18.220344056838872,0.0,0.0,-0.41325074434280396,-0.0,-1.0,0.0,17.09636883353603,
129,18.8513,-0.78097,-0.0379749,0.371094,1.40991,5.41,0.0,-0.6625795364379883,0.636027455329895,0.0,1,18.479856876866155,0.0,0.0,-0.12417721748352051,-0.0,-1.0,0.0,17.4426037116211,
