step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9267354607582092,1.0,0.0,1,0.0,0.0,0.0,-1.9267354607582092,-0.0,-1.0,0.0,-1.5780206382274629,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5013760328292847,0.3067384362220764,0.0,1,0.0,0.0,0.0,-0.42535942792892456,-0.0,-1.0,0.0,-1.1276078283786775,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6116719245910645,0.5597102642059326,1,0.0,0.0,0.0,-1.5013760328292847,-0.0,-1.0,0.0,-1.4504128098487854,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13763749599456787,0.0,0.44526708126068115,1,0.0,0.0,0.0,-1.1376374959945679,-0.0,-1.0,0.0,-1.3412912487983704,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6469092965126038,0.5295615792274475,0.5878962278366089,1,0.0,0.0,0.0,-0.7845467925071716,-0.0,-1.0,0.0,-1.2353640377521515,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5531473755836487,0.0,0.08758880198001862,1,0.0,0.0,0.0,-1.2000566720962524,-0.0,-1.0,0.0,-1.3600170016288757,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6954405903816223,0.18853029608726501,0.0,1,0.0,0.0,0.0,-0.14229321479797363,-0.0,-1.0,0.0,-1.042687964439392,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.117678202688694,0.0,0.758326530456543,1,0.0,0.0,0.0,-0.8131187930703163,-0.0,-1.0,0.0,-1.2439356379210949,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.117678202688694,-0.0,-1.0,0.0,-1.3353034608066081,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6028565168380737,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45112740993499756,0.0,1.0,1,0.0,0.0,0.0,-0.5488725900650024,-0.0,-1.0,0.0,-1.1646617770195007,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9051614999771118,0.0,0.42518624663352966,1,0.0,0.0,0.0,-1.3562889099121094,-0.0,-1.0,0.0,-1.406886672973633,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14854927361011505,0.0,0.8026476502418518,1,0.0,0.0,0.0,-1.0537107735872269,-0.0,-1.0,0.0,-1.3161132320761681,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9132164716720581,1.0,1.0,1,0.0,0.0,0.0,-1.0617657452821732,-0.0,-1.0,0.0,-1.318529723584652,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0867835283279419,-0.0,-1.0,0.0,-1.0260350584983826,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.600771427154541,0.0,1.0,1,0.0,0.0,0.0,-0.399228572845459,-0.0,-1.0,0.0,-1.1197685718536377,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6302453279495239,1.0,1.0,1,0.0,0.0,0.0,-0.02947390079498291,-0.0,-1.0,0.0,-1.0088421702384949,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9334149956703186,0.0,0.0,1,0.0,0.0,0.0,-1.5636603236198425,-0.0,-1.0,0.0,-1.4690980970859528,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4102119207382202,0.0,0.0,1,0.0,0.0,0.0,-0.5232030749320984,-0.0,-1.0,0.0,-1.1569609224796296,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1377374827861786,0.28416627645492554,0.010001003742218018,1,0.0,0.0,0.0,-0.2724744379520416,-0.0,-1.0,0.0,-1.0817423313856125,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1470731794834137,1.0,0.5582307577133179,1,0.0,0.0,0.0,-0.009335696697235107,-0.0,-1.0,0.0,-1.0028007090091706,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4266824722290039,0.0,0.32990822196006775,1,0.0,0.0,0.0,-0.2796092927455902,-0.0,-1.0,0.0,-1.083882787823677,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08808693289756775,1.0,0.0,1,0.0,0.0,0.0,-0.5147694051265717,-0.0,-1.0,0.0,-1.1544308215379715,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9119130671024323,-0.0,-1.0,0.0,-1.2735739201307297,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.407455712556839,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.422397643327713,0.0,0.732102632522583,1,0.0,0.0,0.0,-0.577602356672287,-0.0,-1.0,0.0,-1.1732807070016862,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39242130517959595,0.0,0.0,1,0.0,0.0,0.0,-0.814818948507309,-0.0,-1.0,0.0,-1.2444456845521927,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.050250448286533356,1.0,1.0,1,0.0,0.0,0.0,-0.4426717534661293,-0.0,-1.0,0.0,-1.1328015260398387,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22088760137557983,0.0,0.0,1,0.0,0.0,0.0,-0.2711380496621132,-0.0,-1.0,0.0,-1.081341414898634,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1530962586402893,0.0,0.3936258852481842,1,0.0,0.0,0.0,-0.06779134273529053,-0.0,-1.0,0.0,-1.0203374028205872,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9178641438484192,0.0,1.0,1,0.0,0.0,0.0,-1.0709604024887085,-0.0,-1.0,0.0,-1.3212881207466125,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6413800120353699,0.5552532076835632,0.0,1,0.0,0.0,0.0,-0.2764841318130493,-0.0,-1.0,0.0,-1.0829452395439148,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.013490699231624603,0.38996919989585876,0.0,1,0.0,0.0,0.0,-0.6548707112669945,-0.0,-1.0,0.0,-1.1964612133800983,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8345178365707397,0.14886167645454407,0.0,1,0.0,0.0,0.0,-0.8480085358023643,-0.0,-1.0,0.0,-1.2544025607407092,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.16548216342926025,-0.0,-1.0,0.0,-1.049644649028778,
51,0.0588,0.0180204,-2.44935e-05,0.333334,6351.65,0.0,0.0,-0.626250684261322,0.0,0.0,1,0.05879927987346209,0.0,0.0,-0.373749315738678,-0.0,-1.0,0.0,-1.0533255148481413,
52,0.413685,-0.0139501,1.31766e-05,0.333334,6351.65,0.000976563,0.0,0.15243855118751526,0.050027161836624146,0.0,1,0.413682274483202,0.0,0.0,-0.7786892354488373,-0.0,-1.0,0.0,-0.8199244961514491,
53,0.571005,-0.0701654,0.000271622,0.333294,6351.66,0.00390625,0.0,-1.0,0.0,1.0,1,0.5709274301769495,0.0,0.0,-1.1524385511875153,-0.0,-1.0,0.0,-0.7748041351793051,
54,1.29615,-0.1134,0.000666443,0.333233,6351.66,0.00878906,0.0,-0.16820424795150757,0.0,0.0,1,1.2957178071446618,0.0,0.0,-0.8317957520484924,-0.0,-1.0,0.0,0.046179081530114185,
55,1.43418,-0.132448,0.00134355,0.333131,6351.67,0.0166016,0.0,-0.19077074527740479,0.0,0.0,1,1.4332152595823164,0.0,0.0,-0.022566497325897217,-0.0,-1.0,0.0,0.42644531038454736,
56,1.44709,-0.0775555,0.00178844,0.333029,6351.68,0.0244141,0.0,0.1846611648797989,0.0,0.47871193289756775,1,1.4457936695991982,0.0,0.0,-0.3754319101572037,-0.0,-1.0,0.0,0.33316409655203705,
57,0.16713,-0.0112961,0.00176174,0.332968,6351.68,0.0292969,0.0,-0.9408637881278992,1.0,0.0,1,0.16698252091010618,0.0,0.0,-1.125524953007698,-0.0,-1.0,0.0,-1.1706749649922032,
58,0.0470719,-0.00404074,0.00162012,0.332968,6351.68,0.0297852,0.0,-0.3234714865684509,0.0,0.0966450572013855,1,0.04703370717648221,0.0,0.0,-0.6173923015594482,-0.0,-1.0,0.0,-1.1381839832913523,
59,0.218387,-0.00850468,0.00164444,0.332968,6351.68,0.0307617,0.0,0.4273644983768463,1.0,1.0,1,0.2182071426426577,0.0,0.0,-0.7508359849452972,-0.0,-1.0,0.0,-1.0070436528409314,
60,0.000461219,-0.0187536,0.00166923,0.332968,6351.68,0.0307617,0.0,-0.13932378590106964,0.0,0.0,1,0.00046083341732933614,0.0,0.0,-0.566688284277916,-0.0,-1.0,0.0,-1.1695456518660454,
61,0.810028,-0.0105434,0.00153381,0.332968,6351.68,0.0332031,0.0,1.0,0.35344189405441284,0.695702314376831,1,0.8094058328953742,0.0,0.0,-1.1393237859010696,-0.0,-1.0,0.0,-0.5323913028749467,
62,0.723363,-0.0541481,0.00171549,0.332958,6351.69,0.0375977,0.0,-0.7900960445404053,1.0,0.0,1,0.7227414749135176,0.0,0.0,-1.7900960445404053,-0.0,-1.0,0.0,-0.814287338448604,
63,0.187311,-0.00514137,0.00178177,0.332897,6351.69,0.0400391,0.0,0.6984593868255615,0.2856398820877075,0.0,1,0.1871438301996172,0.0,0.0,-1.4885554313659668,-0.0,-1.0,0.0,-1.259422799210173,
64,0.182694,0.0106824,0.00171692,0.332897,6351.69,0.0410156,0.0,0.29676198959350586,0.8813302516937256,0.0,1,0.18253689531188813,0.0,0.0,-0.40169739723205566,-0.0,-1.0,0.0,-0.9379723238577286,
65,0.0322298,-0.0484864,0.00175363,0.332887,6351.69,0.0419922,0.0,0.8255562782287598,0.0,1.0,1,0.03220149088557636,0.0,0.0,-0.5287942886352539,-0.0,-1.0,0.0,-1.1264367957049999,
66,0.691081,-0.0109863,0.00186807,0.332887,6351.7,0.0439453,0.0,0.22078435122966766,0.0,0.0,1,0.6904343007062629,0.0,0.0,-0.6047719269990921,-0.0,-1.0,0.0,-0.49099727739346477,
67,0.85807,-0.000550173,0.00183756,0.332887,6351.7,0.0483398,0.0,-1.0,1.0,0.0,1,0.8572801741984245,0.0,0.0,-1.2207843512296677,-0.0,-1.0,0.0,-0.5089551311704759,
68,1.56901,0.0470842,0.00149137,0.332887,6351.71,0.0546875,0.0,-1.0,1.0,1.0,1,1.5678382683283416,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5678382683283416,
69,0.378727,0.00933797,0.00147611,0.332887,6351.71,0.0605469,0.0,-0.829244077205658,1.0,1.0,1,0.37844706614132934,0.0,0.0,-0.17075592279434204,-0.0,-1.0,0.0,-0.6727797106969733,
70,0.245779,0.0183293,0.00139648,0.332887,6351.71,0.0620117,0.0,-0.2377757430076599,0.0,0.0,1,0.2456071476731138,0.0,0.0,-0.591468334197998,-0.0,-1.0,0.0,-0.9318333525862856,
71,1.1662,-0.00341687,0.00137216,0.332887,6351.72,0.0664063,0.0,-1.0,1.0,1.0,1,1.1653987958811192,0.0,0.0,-0.7622242569923401,-0.0,-1.0,0.0,-0.0632684812165829,
72,0.555098,-0.00399672,0.00134832,0.332887,6351.72,0.0722656,0.0,0.07433667778968811,1.0,0.7952229976654053,1,0.5547232706709109,0.0,0.0,-1.074336677789688,-0.0,-1.0,0.0,-0.7675777326659956,
73,0.0374299,0.0010872,0.00134689,0.332887,6351.73,0.0737305,0.0,1.0,0.35169607400894165,0.0,1,0.037404659077593064,0.0,0.0,-0.9256633222103119,-0.0,-1.0,0.0,-1.2402943375855005,
74,0.039572,-0.0377101,0.00131542,0.332826,6351.73,0.0737305,0.0,0.9235720038414001,0.36994412541389465,0.654837965965271,1,0.03954593887108583,0.0,0.0,-0.07642799615859985,-0.0,-1.0,0.0,-0.9833824599764941,
75,0.0815136,-0.00675033,0.00130588,0.332826,6351.73,0.0742188,0.0,-1.0,1.0,0.0,1,0.08146030702166199,0.0,0.0,-1.9235720038414001,-0.0,-1.0,0.0,-1.4956112941307582,
76,-0.0612719,0.0253541,0.00106174,0.332805,6351.73,0.0742188,0.0,-0.1294475942850113,1.0,0.0,1,-0.061239338056905485,0.0,0.0,-0.8705524057149887,-0.0,-1.0,0.0,-1.322405059771402,
77,0.109363,-0.0107476,0.00115091,0.332805,6351.73,0.074707,0.0,0.755522608757019,0.40490028262138367,0.5115340948104858,1,0.10929999409795914,0.0,0.0,-0.8849702030420303,-0.0,-1.0,0.0,-1.15619106681465,
78,0.118925,0.0736923,0.00113565,0.332816,6351.73,0.0751953,0.0,1.0,1.0,1.0,1,0.11885739473755741,0.0,0.0,-0.24447739124298096,-0.0,-1.0,0.0,-0.9544858226353369,
79,0.875476,0.0164036,0.00126583,0.332826,6351.73,0.0776367,0.0,-0.426437109708786,0.9140912294387817,0.0,1,0.8749211968567303,0.0,0.0,-1.426437109708786,-0.0,-1.0,0.0,-0.5530099360559055,
80,1.83131,-0.0291678,0.0014413,0.332826,6351.74,0.0849609,0.0,-1.0,0.5446379780769348,0.0,1,1.8299883647737853,0.0,0.0,-0.573562890291214,-0.0,-1.0,0.0,0.6579194976864211,
81,1.2736,-0.00360402,0.0014208,0.332826,6351.75,0.0942383,0.0,0.2643221914768219,0.0,0.7018694281578064,1,1.2726939493738834,0.0,0.0,-1.264322191476822,-0.0,-1.0,0.0,-0.10660270806916317,
82,0.666112,-0.00327078,0.00143463,0.332826,6351.75,0.0996094,0.0,0.505092978477478,0.9595503807067871,0.0,1,0.6656335025511252,0.0,0.0,-0.24077078700065613,-0.0,-1.0,0.0,-0.4065977335490717,
83,1.16211,0.0230106,0.00119764,0.332826,6351.76,0.104004,0.0,1.0,0.0,0.0,1,1.1614132720249173,0.0,0.0,-0.494907021522522,-0.0,-1.0,0.0,0.012941165568160606,
84,1.77918,-0.0269122,0.00117571,0.332826,6351.76,0.112793,0.0,0.28325164318084717,0.0,1.0,1,1.7781328707072752,0.0,0.0,-0.7167483568191528,-0.0,-1.0,0.0,0.5631083636615293,
85,0.496444,-0.00510796,0.00122244,0.332826,6351.77,0.119141,0.0,0.2017601877450943,1.0,0.0,1,0.49614019264102294,0.0,0.0,-0.08149145543575287,-0.0,-1.0,0.0,-0.528307243989703,
86,1.02478,0.056942,0.000995461,0.332836,6351.77,0.123047,0.0,-0.30673202872276306,0.0,0.0,1,1.0242694280734126,0.0,0.0,-0.5084922164678574,-0.0,-1.0,0.0,-0.12827823686694462,
87,1.16592,0.143545,0.000421826,0.332938,6351.78,0.129395,0.0,0.7958521246910095,0.26105523109436035,0.13836780190467834,1,1.1656739885920793,0.0,0.0,-1.1025841534137726,-0.0,-1.0,0.0,-0.1651012574320525,
88,-0.0526883,-0.0068015,0.000315491,0.332989,6351.78,0.132324,0.0,1.0,0.8230196237564087,0.0,1,-0.052679986035756576,0.0,0.0,-0.20414787530899048,-0.0,-1.0,0.0,-1.1139243486284538,
89,0.75363,0.0232295,0.00031263,0.332989,6351.79,0.134766,0.0,0.2402888834476471,1.0,0.0,1,0.7535121594995069,0.0,0.0,-0.7597111165523529,-0.0,-1.0,0.0,-0.474401175466199,
90,0.956292,-0.0113703,0.000319783,0.332989,6351.79,0.139648,0.0,-1.0,0.0,1.0,1,0.9561390481445204,0.0,0.0,-1.240288883447647,-0.0,-1.0,0.0,-0.41594761688977366,
91,0.973797,0.0109454,0.000241582,0.332989,6351.8,0.144043,0.0,-1.0,0.4549471437931061,0.0,1,0.9736793456714139,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0263206543285861,
92,1.59076,0.122717,-1.97252e-05,0.33306,6351.8,0.150879,0.0,1.0,1.0,0.0,1,1.5907443106609558,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.009255689339044193,
93,2.42895,0.095251,-0.000425037,0.333162,6351.81,0.162109,0.0,-0.4533904790878296,0.0,1.0,1,2.428433583802227,0.0,0.0,-1.4533904790878296,-0.0,-1.0,0.0,0.9924164400758781,
94,1.23363,0.0411992,-0.000515636,0.333233,6351.82,0.172852,0.0,-1.0,0.3455997705459595,0.16738361120224,1,1.2333117839956866,0.0,0.0,-0.5466095209121704,-0.0,-1.0,0.0,0.06932892772203547,
95,1.46269,-0.0816763,-0.000289138,0.333202,6351.83,0.180176,0.0,0.22078931331634521,0.6846306324005127,0.8265714645385742,1,1.4624784792313221,0.0,0.0,-1.2207893133163452,-0.0,-1.0,0.0,0.09624168523641852,
96,2.26612,-0.0493056,1.36534e-05,0.333111,6351.84,0.19043,0.0,0.2321726381778717,0.12906217575073242,0.0,1,2.2661045296673765,0.0,0.0,-0.01138332486152649,-0.0,-1.0,0.0,1.2626895322089187,
97,1.08424,-0.0112976,2.6528e-05,0.333111,6351.85,0.20166,0.0,-0.8568723201751709,0.6450989842414856,0.0,1,1.084225618259133,0.0,0.0,-1.0890449583530426,-0.0,-1.0,0.0,-0.24248786924677979,
98,0.900385,-0.084593,0.000307862,0.33304,6351.86,0.206543,0.0,-0.15562713146209717,0.7344663143157959,0.6048012375831604,1,0.9002463601699549,0.0,0.0,-0.7012451887130737,-0.0,-1.0,0.0,-0.31012719644396725,
99,0.0724955,-0.014229,0.000465695,0.333009,6351.86,0.209473,0.0,-0.3502613306045532,0.46095335483551025,0.0,1,0.07247861174355806,0.0,0.0,-0.19463419914245605,-0.0,-1.0,0.0,-0.9859116479991787,
100,0.235876,0.0233379,0.000531499,0.333009,6351.86,0.209961,0.0,0.6335590481758118,0.33410871028900146,0.11642847955226898,1,0.23581328275744443,0.0,0.0,-0.983820378780365,-0.0,-1.0,0.0,-1.059332830876665,
101,0.627561,-0.0523261,0.000522916,0.332989,6351.86,0.212402,0.0,-0.11387626826763153,0.0,0.0,1,0.6273968333630432,0.0,0.0,-0.7474353164434433,-0.0,-1.0,0.0,-0.5968337615699898,
102,0.145199,0.000949796,0.000554864,0.332989,6351.87,0.214355,0.0,1.0,0.7377166152000427,0.0,1,0.14515869480159685,0.0,0.0,-1.1138762682676315,-0.0,-1.0,0.0,-1.1890041856786926,
103,0.530154,-0.0199314,0.000605408,0.332989,6351.87,0.216309,0.0,-1.0,1.0,1.0,1,0.529993423117674,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0700065768823261,
104,0.536821,-0.0096739,0.000724141,0.332989,6351.87,0.219727,0.0,0.5692193508148193,1.0,0.0,1,0.5366264922199642,0.0,0.0,-1.5692193508148193,-0.0,-1.0,0.0,-0.9341393130244816,
105,0.637791,-0.00464945,0.000788037,0.332989,6351.88,0.223633,0.0,-0.9062227010726929,1.0,0.0,1,0.6375395005380433,0.0,0.0,-1.4754420518875122,-0.0,-1.0,0.0,-0.8050931150282103,
106,1.287,-0.000114541,0.000604455,0.332979,6351.88,0.229004,0.0,-0.24547132849693298,0.0,0.0,1,1.2866107981182704,0.0,0.0,-0.6607513725757599,-0.0,-1.0,0.0,0.08838538634554238,
107,0.82721,0.00854943,0.000528161,0.332979,6351.89,0.234863,0.0,-0.08909830451011658,0.44839292764663696,1.0,1,0.8269914346029674,0.0,0.0,-0.1563730239868164,-0.0,-1.0,0.0,-0.21992047259307745,
108,1.41739,0.0199972,0.000418488,0.332979,6351.89,0.240723,0.0,0.569491446018219,0.0,0.24621042609214783,1,1.4170932955401796,0.0,0.0,-0.6585897505283356,-0.0,-1.0,0.0,0.21951637038167893,
109,2.28535,-0.0141514,0.000384156,0.332979,6351.9,0.250977,0.0,-1.0,0.4270024597644806,0.0,1,2.284910865922285,0.0,0.0,-1.569491446018219,-0.0,-1.0,0.0,0.8140634321168192,
110,2.44406,-0.0951763,0.000771825,0.332887,6351.92,0.264648,0.0,0.9271672368049622,0.0,0.0,1,2.4431160788087594,0.0,0.0,-1.9271672368049622,-0.0,-1.0,0.0,0.8649659077672709,
111,1.24672,-0.0185306,0.000855748,0.332857,6351.93,0.274902,0.0,0.9830800294876099,0.0,0.0,1,1.2461861045024345,0.0,0.0,-0.055912792682647705,-0.0,-1.0,0.0,0.22941226669764014,
112,0.546258,0.0312386,0.000774209,0.332857,6351.93,0.279785,0.0,0.2141290158033371,0.0,0.0,1,0.5460463773777653,0.0,0.0,-0.7689510136842728,-0.0,-1.0,0.0,-0.6846389267275166,
113,0.667497,-0.00460573,0.000778023,0.332857,6351.93,0.283203,0.0,0.6009815335273743,0.13186226785182953,0.0,1,0.6672371339924198,0.0,0.0,-0.38685251772403717,-0.0,-1.0,0.0,-0.44881862132479133,
114,0.857561,0.0317051,0.000711266,0.332857,6351.94,0.287598,0.0,0.39328548312187195,1.0,0.9559927582740784,1,0.8572558061148462,0.0,0.0,-0.20769605040550232,-0.0,-1.0,0.0,-0.20505300900680445,
115,0.758094,0.0582063,0.000524823,0.332887,6351.94,0.291992,0.0,-0.09075925499200821,0.0,0.0,1,0.7578949630210583,0.0,0.0,-0.48404473811388016,-0.0,-1.0,0.0,-0.38731845841310575,
116,0.835442,0.0502761,0.000241105,0.332948,6351.95,0.296387,0.0,0.5325831174850464,0.6871833205223083,0.0,1,0.835341261096472,0.0,0.0,-0.6233423724770546,-0.0,-1.0,0.0,-0.35166145064664434,
117,0.737353,0.0450805,0.000116173,0.332979,6351.95,0.300781,0.0,-0.7347798347473145,0.53187096118927,0.8535598516464233,1,0.7373101647693426,0.0,0.0,-1.2673629522323608,-0.0,-1.0,0.0,-0.6428987209003656,
118,0.401656,0.00166333,4.98931e-05,0.333019,6351.96,0.304199,0.0,0.6537171006202698,0.2572547197341919,0.06708338856697083,1,0.40164597956859194,0.0,0.0,-1.3884969353675842,-0.0,-1.0,0.0,-1.0149031010416834,
119,0.243646,0.012507,1.98523e-05,0.333019,6351.96,0.306641,0.0,0.9091528058052063,0.6474249362945557,0.0,1,0.24364358148524515,0.0,0.0,-0.2554357051849365,-0.0,-1.0,0.0,-0.8329871300702358,
120,0.933825,0.0960543,-9.07739e-05,0.33304,6351.96,0.310059,0.0,-1.0,0.9672834873199463,0.0,1,0.9337826126841616,0.0,0.0,-1.9091528058052063,-0.0,-1.0,0.0,-0.6389632290574002,
121,0.301653,0.00276954,-0.000156577,0.33306,6351.97,0.313965,0.0,0.48124539852142334,0.0,0.0,1,0.30162938034148973,0.0,0.0,-1.4812453985214233,-0.0,-1.0,0.0,-1.1427442392149372,
122,0.400957,0.0166045,-0.000209983,0.33306,6351.97,0.315918,0.0,-0.3099309802055359,0.0,0.0,1,0.40091489408377345,0.0,0.0,-0.7911763787269592,-0.0,-1.0,0.0,-0.8364380195343143,
123,0.944947,0.123562,-0.000458892,0.333131,6351.97,0.319824,0.0,-0.634427547454834,0.0,0.0,1,0.9447300862038972,0.0,0.0,-0.3244965672492981,-0.0,-1.0,0.0,-0.15261888397089218,
124,1.86142,0.125321,-0.000955757,0.333233,6351.98,0.327637,0.0,-0.6249666810035706,0.0,1.0,1,1.8605296173610153,0.0,0.0,-0.009460866451263428,-0.0,-1.0,0.0,0.8576913574256362,
125,1.86176,0.152482,-0.00146502,0.333335,6351.99,0.338379,0.0,-0.3812457323074341,0.20933538675308228,0.0,1,1.8603942447381145,0.0,0.0,-0.24372094869613647,-0.0,-1.0,0.0,0.7872779601292736,
126,1.89407,0.0697688,-0.00196617,0.333436,6352.0,0.348633,0.0,-0.8699575662612915,0.012444913387298584,0.0,1,1.8922043083238678,0.0,0.0,-0.4887118339538574,-0.0,-1.0,0.0,0.7455907581377106,
127,1.88987,-0.035072,-0.00187701,0.333447,6352.01,0.359375,0.0,-0.8655571937561035,0.0,0.0,1,1.8880930194347312,0.0,0.0,-0.004400372505187988,-0.0,-1.0,0.0,0.8867729076831747,
