step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12252897024154663,0.799021303653717,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27678555250167847,0.8995407223701477,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13125765323638916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49626293778419495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7246435284614563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09235119819641113,0.01814931631088257,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03444710373878479,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03405383229255676,0.41803160309791565,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32011842727661133,0.4054361581802368,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11675861477851868,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5877965688705444,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2898382246494293,0.9835023880004883,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14558497071266174,0.41100451350212097,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8890613317489624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16035592555999756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4283953905105591,0.6152059435844421,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11222684383392334,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35440772771835327,0.9529749155044556,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.793425977230072,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37566572427749634,1.0,0.08094406127929688,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10293060541152954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1537674069404602,0.5765967965126038,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8087013363838196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45194506645202637,0.08149969577789307,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14363914728164673,0.13772714138031006,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7954055666923523,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45926010608673096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.180867,-0.0262015,-3.92755e-05,0.333334,6351.65,0.000488281,-1.0,0.9610068798065186,0.0,1,0.1808634480395721,0.0,0.0,0.0,0.1808634480395721,
50,0.159152,-0.0228903,5.70456e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.1591474602803806,0.0,0.0,0.0,0.1591474602803806,
51,0.174548,-0.00353051,8.61327e-05,0.333334,6351.65,0.00244141,0.1334027349948883,0.9180335998535156,0.0,1,0.17454048220727747,0.0,0.0,0.0,0.17454048220727747,
52,0.142465,-0.039383,0.000167195,0.333334,6351.66,0.00390625,-0.7779934406280518,0.0,0.0,1,0.14245308829097275,0.0,0.0,0.0,0.14245308829097275,
53,0.620228,-0.0329636,0.000294034,0.333304,6351.66,0.00585938,-0.9321620464324951,0.5020128488540649,0.0,1,0.6201367891302242,0.0,0.0,0.0,0.6201367891302242,
54,1.45568,-0.113506,0.000640694,0.333202,6351.66,0.0117188,0.7081785202026367,1.0,0.0,1,1.4552133785407841,0.0,0.0,0.0,1.4552133785407841,
55,2.34911,-0.222131,0.0015052,0.33307,6351.67,0.0224609,-1.0,1.0,0.0,1,2.3473393993785168,0.0,0.0,0.0,2.3473393993785168,
56,3.2647,-0.239185,0.00262386,0.332867,6351.69,0.0380859,0.06998005509376526,1.0,0.0,1,3.260405708905773,0.0,0.0,0.0,3.260405708905773,
57,3.39485,-0.110038,0.00324089,0.332694,6351.71,0.0571289,0.47771841287612915,0.0,0.0,1,3.3893310132580674,0.0,0.0,0.0,3.3893310132580674,
58,4.07002,-0.204094,0.0040415,0.332572,6351.73,0.0771484,-1.0,0.8588362336158752,0.0,1,4.06176229023154,0.0,0.0,0.0,4.06176229023154,
59,4.9654,-0.154213,0.00490457,0.332368,6351.75,0.102539,0.4528331160545349,1.0,0.0,1,4.953163752129133,0.0,0.0,0.0,4.953163752129133,
60,5.0042,0.14786,0.00463421,0.332338,6351.78,0.133301,0.9767613410949707,0.0,0.0,1,4.992551049903018,0.0,0.0,0.0,4.992551049903018,
61,5.32923,-0.00556562,0.00436241,0.332399,6351.81,0.161621,-0.19981220364570618,0.2371249794960022,0.0,1,5.317555184549146,0.0,0.0,0.0,5.317555184549146,
62,5.97998,0.116361,0.00395519,0.332419,6351.84,0.192871,1.0,1.0,0.0,1,5.968107278354096,0.0,0.0,0.0,5.968107278354096,
63,6.1079,0.0103852,0.0035289,0.33249,6351.88,0.226563,-1.0,0.0,0.0,1,6.0970849070002595,0.0,0.0,0.0,6.0970849070002595,
64,6.806,-0.13405,0.0043419,0.332399,6351.91,0.262695,-0.17447714507579803,1.0,0.0,1,6.791160407144193,0.0,0.0,0.0,6.791160407144193,
65,7.66339,-0.365245,0.00616485,0.332134,6351.95,0.303223,-1.0,1.0,0.0,1,7.639622700158868,0.0,0.0,0.0,7.639622700158868,
66,7.9259,-0.341719,0.00814325,0.331707,6352.0,0.347168,0.8429303765296936,0.0,0.0,1,7.893366272325284,0.0,0.0,0.0,7.893366272325284,
67,8.62454,-0.418677,0.00994283,0.331321,6352.04,0.393066,-0.3696950674057007,1.0,0.0,1,8.581238231995115,0.0,0.0,0.0,8.581238231995115,
68,9.46126,-0.717351,0.0132473,0.3307,6352.1,0.443848,-1.0,1.0,0.0,1,9.397763587485096,0.0,0.0,0.0,9.397763587485096,
69,9.52067,-1.28062,0.0184525,0.329612,6352.15,0.49707,-1.0,0.0,0.0,1,9.431214080060935,0.0,0.0,0.0,9.431214080060935,
70,10.2465,-1.18981,0.0238512,0.328218,6352.2,0.55127,-0.3826202154159546,1.0,0.0,1,10.121401550072411,0.0,0.0,0.0,10.121401550072411,
71,11.138,-1.08524,0.028076,0.326946,6352.26,0.61084,-0.6230356693267822,1.0,0.0,1,10.9772757551906,0.0,0.0,0.0,10.9772757551906,
72,11.3752,-0.683229,0.0318344,0.325675,6352.33,0.680176,-0.16520334780216217,0.03233695030212402,0.0,1,11.188405754997701,0.0,0.0,0.0,11.188405754997701,
73,11.3495,-0.836029,0.0348967,0.324698,6352.39,0.743164,-1.0,0.0,0.0,1,11.144600248138294,0.0,0.0,0.0,11.144600248138294,
74,11.6786,-1.33964,0.0401219,0.323274,6352.46,0.807129,-1.0,0.5582895278930664,0.0,1,11.434980390604496,0.0,0.0,0.0,11.434980390604496,
75,11.9818,-1.74587,0.0472654,0.321311,6352.52,0.872559,-1.0,0.46514809131622314,0.0,1,11.685361847761675,0.0,0.0,0.0,11.685361847761675,
76,12.4173,-1.86921,0.05491,0.319053,6352.59,0.939453,-1.0,0.5440493226051331,0.0,1,12.057839271723557,0.0,0.0,0.0,12.057839271723557,
77,13.2394,-1.5977,0.0618008,0.316744,6352.66,1.01025,0.6323865652084351,1.0,0.0,1,12.805282779900896,0.0,0.0,0.0,12.805282779900896,
78,14.1853,-1.14023,0.0661047,0.314679,6352.74,1.08594,-0.23309409618377686,1.0,0.0,1,13.685801496689441,0.0,0.0,0.0,13.685801496689441,
79,15.0638,-1.20143,0.0700105,0.312736,6352.82,1.16699,-1.0,1.0,0.0,1,14.500016270830328,0.0,0.0,0.0,14.500016270830328,
80,15.7628,-1.11027,0.0750673,0.3106,6352.9,1.25244,-0.41245025396347046,0.5459845066070557,0.0,1,15.127328457698946,0.0,0.0,0.0,15.127328457698946,
81,16.4782,-1.13112,0.0796245,0.308423,6352.99,1.34131,-0.46782124042510986,0.8685976266860962,0.0,1,15.770649974567572,0.0,0.0,0.0,15.770649974567572,
82,16.9315,-0.766009,0.083063,0.306256,6353.08,1.43359,0.16832423210144043,0.38884541392326355,0.0,1,16.17074218971191,0.0,0.0,0.0,16.17074218971191,
83,17.3141,-0.821795,0.0857628,0.304273,6353.18,1.52832,-0.5951952934265137,0.46592411398887634,0.0,1,16.508921157033235,0.0,0.0,0.0,16.508921157033235,
84,17.9189,-1.30959,0.0917152,0.301841,6353.28,1.62549,-1.0,1.0,0.0,1,17.023022576791437,0.0,0.0,0.0,17.023022576791437,
85,18.213,-1.50927,0.0992683,0.298871,6353.38,1.72461,0.27339255809783936,0.0930432677268982,0.0,1,17.220833607965748,0.0,0.0,0.0,17.220833607965748,
86,18.5768,-1.71734,0.106059,0.295697,6353.48,1.82568,-0.7954472303390503,0.6243937611579895,0.0,1,17.489144625512942,0.0,0.0,0.0,17.489144625512942,
87,19.1469,-2.15588,0.116226,0.291964,6353.58,1.92871,-1.0,1.0,0.0,1,17.907542347260886,0.0,0.0,0.0,17.907542347260886,
88,19.9545,-2.09727,0.127708,0.287743,6353.69,2.03516,0.7036264538764954,0.7341400384902954,0.0,1,18.52128476572515,0.0,0.0,0.0,18.52128476572515,
89,20.8706,-1.60453,0.135235,0.283562,6353.8,2.14648,0.7943888902664185,1.0,0.0,1,19.2731244250431,0.0,0.0,0.0,19.2731244250431,
90,21.1534,-1.58132,0.14128,0.279472,6353.91,2.26123,-0.6671696901321411,1.0,0.0,2,19.453329411137563,0.0,0.0,0.0,19.453329411137563,
91,21.1502,-1.46347,0.14841,0.275169,6354.03,2.37646,0.6681996583938599,0.8087765574455261,0.0,2,19.354009440696263,0.0,0.0,0.0,19.354009440696263,
92,21.2077,-0.739395,0.15202,0.271233,6354.14,2.4917,0.9948856830596924,0.7118422985076904,0.0,2,19.357320199188955,0.0,0.0,0.0,19.357320199188955,
93,21.7527,-0.640104,0.153725,0.267693,6354.26,2.60889,-1.0,1.0,0.0,2,19.830793106142764,0.0,0.0,0.0,19.830793106142764,
94,22.1461,-1.18784,0.158696,0.263685,6354.38,2.729,-1.0,0.6422899961471558,0.0,2,20.11793428064524,0.0,0.0,0.0,20.11793428064524,
95,22.4853,-1.35399,0.165156,0.259097,6354.5,2.8501,0.30916547775268555,0.5366808176040649,0.0,2,20.330974746848412,0.0,0.0,0.0,20.330974746848412,
96,22.7867,-1.53627,0.171011,0.254326,6354.62,2.97314,-1.0,0.5281355381011963,0.0,2,20.515410055526043,0.0,0.0,0.0,20.515410055526043,
97,22.8328,-1.44889,0.178889,0.248681,6354.76,3.1084,1.0,0.0,0.0,2,20.437040626927807,0.0,0.0,0.0,20.437040626927807,
98,23.3087,-1.5268,0.184975,0.243544,6354.88,3.2334,-1.0,1.0,0.0,2,20.76758247149403,0.0,0.0,0.0,20.76758247149403,
99,23.9931,-1.42951,0.19231,0.23801,6355.01,3.36084,0.9808124303817749,1.0,0.0,2,21.257933194454075,0.0,0.0,0.0,21.257933194454075,
100,24.1408,-0.746176,0.195853,0.23272,6355.14,3.49121,1.0,0.0,0.0,2,21.330337256594444,0.0,0.0,0.0,21.330337256594444,
101,24.653,0.00633986,0.195297,0.228031,6355.27,3.62354,1.0,1.0,0.0,2,21.792293709191778,0.0,0.0,0.0,21.792293709191778,
102,25.2921,0.371805,0.191978,0.22385,6355.41,3.76025,-0.8593548536300659,1.0,0.0,2,22.41457446048082,0.0,0.0,0.0,22.41457446048082,
103,25.7291,0.689075,0.189153,0.219801,6355.55,3.90039,0.5751035213470459,0.597375214099884,0.0,2,22.85130817860436,0.0,0.0,0.0,22.85130817860436,
104,26.0249,0.770257,0.185335,0.216024,0.0351563,4.03516,0.15754330158233643,0.44100454449653625,0.0,2,23.181332762186972,0.0,0.0,50.0,73.18133276218697,lap_complete
