step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8613274097442627,0.6164681315422058,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9145095348358154,0.6750194430351257,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8587573170661926,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12698614597320557,0.5272679924964905,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4819488525390625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48763781785964966,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13042092323303223,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09777987003326416,0.9070353507995605,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16381078958511353,0.3463594913482666,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9050562381744385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.35124653577804565,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32304859161376953,0.8082754611968994,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8773635029792786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.122576504945755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8314545154571533,0.6004160642623901,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.529757559299469,1.0,0.1488194465637207,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4295746684074402,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8826480507850647,0.7772637009620667,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04645723104476929,0.5684471130371094,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5462013483047485,0.357460081577301,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2126786708831787,0.3005240559577942,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7024978399276733,0.8531508445739746,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1534706950187683,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4710192084312439,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13253158330917358,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7772705554962158,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0010639727115631104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.825042724609375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9218212366104126,0.8339681625366211,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.48288604617118835,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09544745087623596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42812493443489075,0.8760570287704468,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5591459274291992,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.554511547088623,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47517699003219604,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45013582706451416,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2962954044342041,0.514872133731842,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4487302005290985,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5972698330879211,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.055373817682266235,0.6162865161895752,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9222326278686523,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2636801302433014,0.35539889335632324,0.16057372093200684,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15008339285850525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193148,-0.0104311,-1.01884e-05,0.333334,6351.65,0.000488281,0.64351487159729,1.0,0.0,1,0.1931470160554337,0.0,0.0,0.0,0.1931470160554337,
50,0.171198,-0.023046,5.37078e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.17119340241911732,0.0,0.0,0.0,0.17119340241911732,
51,0.186741,-0.0102113,0.000111882,0.333334,6351.65,0.00244141,-0.5497989654541016,0.5121991634368896,0.0,1,0.1867305523529679,0.0,0.0,0.0,0.1867305523529679,
52,0.679492,0.00864615,9.66231e-05,0.333294,6351.66,0.00488281,1.0,0.5568816661834717,0.0,1,0.6794591695164418,0.0,0.0,0.0,0.6794591695164418,
53,1.25005,-0.080366,0.000363175,0.333284,6351.66,0.0107422,-0.6799282431602478,0.6685662269592285,0.0,1,1.2498229241122683,0.0,0.0,0.0,1.2498229241122683,
54,1.38322,-0.184326,0.000931088,0.333172,6351.67,0.0185547,-1.0,0.21061575412750244,0.0,1,1.382575450747501,0.0,0.0,0.0,1.382575450747501,
55,2.23696,-0.187908,0.00170833,0.332968,6351.68,0.0288086,-0.3604165017604828,0.7928498983383179,0.0,1,2.2350460038293707,0.0,0.0,0.0,2.2350460038293707,
56,2.89068,-0.357445,0.0027836,0.332724,6351.69,0.0429688,-0.907992959022522,0.8162500858306885,0.0,1,2.8866455576645587,0.0,0.0,0.0,2.8866455576645587,
57,2.15628,-0.210715,0.00385172,0.332449,6351.71,0.0571289,1.0,0.0,0.26287078857421875,1,2.152111321874793,0.0,0.0,0.0,2.152111321874793,
58,2.89724,-0.301487,0.00510818,0.332205,6351.72,0.0717773,-1.0,1.0,0.0,1,2.889802420981531,0.0,0.0,0.0,2.889802420981531,
59,3.03603,-0.302645,0.00653774,0.33188,6351.74,0.0883789,0.5072790384292603,0.0,0.0,1,3.0260408004785626,0.0,0.0,0.0,3.0260408004785626,
60,3.82403,-0.202224,0.00747663,0.331636,6351.76,0.109375,-0.32824814319610596,1.0,0.0,1,3.8096278233426504,0.0,0.0,0.0,3.8096278233426504,
61,4.02145,-0.365862,0.00874311,0.331331,6351.78,0.131836,-1.0,0.14444124698638916,0.0,1,4.003716531313261,0.0,0.0,0.0,4.003716531313261,
62,4.1078,-0.597628,0.0110334,0.330832,6351.81,0.154785,-1.0,0.03155314922332764,0.0,1,4.08488892866314,0.0,0.0,0.0,4.08488892866314,
63,4.89774,-0.562926,0.0132898,0.330222,6351.83,0.179688,-0.411357581615448,1.0,0.0,1,4.864763455399209,0.0,0.0,0.0,4.864763455399209,
64,5.77718,-0.403236,0.0147851,0.329713,6351.86,0.208984,1.0,1.0,0.0,1,5.7338420320578285,0.0,0.0,0.0,5.7338420320578285,
65,6.66526,-0.505479,0.0165795,0.329205,6351.9,0.243652,-0.5535194873809814,1.0,0.0,1,6.609093140466802,0.0,0.0,0.0,6.609093140466802,
66,7.53024,-0.765869,0.0200217,0.328503,6351.94,0.283691,-1.0,1.0,0.0,1,7.453351665835448,0.0,0.0,0.0,7.453351665835448,
67,8.2646,-0.802937,0.0237663,0.327587,6351.98,0.327637,-0.2657238841056824,0.6424892544746399,0.0,1,8.164065797503008,0.0,0.0,0.0,8.164065797503008,
68,9.02715,-0.98997,0.0276344,0.32658,6352.03,0.375488,-1.0,1.0,0.0,1,8.898989320000693,0.0,0.0,0.0,8.898989320000693,
69,9.67067,-1.37141,0.0333436,0.325186,6352.08,0.427734,-1.0,0.774942934513092,0.0,1,9.504096991152867,0.0,0.0,0.0,9.504096991152867,
70,10.183,-1.33555,0.0387772,0.323559,6352.13,0.48291,-0.846647322177887,0.5438941121101379,0.0,1,9.977960378982484,0.0,0.0,0.0,9.977960378982484,
71,11.0178,-1.08104,0.0433491,0.322023,6352.19,0.541504,-0.21862487494945526,1.0,0.0,1,10.768718529768863,0.0,0.0,0.0,10.768718529768863,
72,11.9153,-1.27186,0.0487154,0.320334,6352.26,0.611328,-1.0,1.0,0.0,1,11.61104963779884,0.0,0.0,0.0,11.61104963779884,
73,12.1376,-1.5336,0.0550602,0.318432,6352.33,0.678223,-0.8531885147094727,0.09455233812332153,0.0,1,11.785225786614363,0.0,0.0,0.0,11.785225786614363,
74,12.0502,-1.79967,0.0625046,0.316235,6352.4,0.744629,-1.0,0.0,0.0,1,11.650317353859638,0.0,0.0,0.0,11.650317353859638,
75,11.8836,-1.49728,0.0687168,0.313977,6352.46,0.810547,-0.9226126074790955,1.0,0.4771714210510254,1,11.447573642534415,0.0,0.0,0.0,11.447573642534415,
76,11.5883,-1.20514,0.0738586,0.311993,6352.53,0.874512,0.49256250262260437,0.0,0.0,1,11.129147909219359,0.0,0.0,0.0,11.129147909219359,
77,12.2736,-0.853902,0.0771645,0.310243,6352.59,0.94043,-0.37361693382263184,1.0,0.0,1,11.764004108499758,0.0,0.0,0.0,11.764004108499758,
78,12.5294,-0.451318,0.0791095,0.308748,6352.66,1.00928,-0.18182750046253204,0.0,0.0,1,11.99513347697117,0.0,0.0,0.0,11.99513347697117,
79,12.5033,0.029457,0.0794934,0.307629,6352.73,1.07861,0.9698326587677002,0.0,0.0,1,11.967373692518184,0.0,0.0,0.0,11.967373692518184,
80,12.9974,-0.11593,0.0794218,0.306734,6352.8,1.14941,-0.6260812878608704,0.571170449256897,0.0,1,12.440832893952376,0.0,0.0,0.0,12.440832893952376,
81,13.0249,-0.715922,0.0820258,0.305351,6352.87,1.22168,-1.0,0.06240987777709961,0.0,1,12.447517190399234,0.0,0.0,0.0,12.447517190399234,
82,13.11,-0.610487,0.0849388,0.303652,6352.94,1.29346,0.028894782066345215,0.10343891382217407,0.0,1,12.506632132322153,0.0,0.0,0.0,12.506632132322153,
83,13.6945,-0.795328,0.0877379,0.301994,6353.02,1.36768,-0.5475714802742004,0.7598062753677368,0.0,1,13.041831231733406,0.0,0.0,0.0,13.041831231733406,
84,14.3585,-1.2793,0.093654,0.299837,6353.1,1.44482,-0.8389572501182556,1.0,0.0,1,13.624193279764999,0.0,0.0,0.0,13.624193279764999,
85,15.2318,-1.25055,0.100807,0.297304,6353.18,1.52588,-0.0362219512462616,1.0,0.0,1,14.388035954798617,0.0,0.0,0.0,14.388035954798617,
86,15.559,-0.801806,0.104817,0.294873,6353.26,1.61084,1.0,0.0,0.0,1,14.659676393432363,0.0,0.0,0.0,14.659676393432363,
87,15.7532,-0.838516,0.107708,0.292676,6353.35,1.69678,-0.9936971068382263,0.33132126927375793,0.0,1,14.815178309878972,0.0,0.0,0.0,14.815178309878972,
88,15.7716,-0.705135,0.111274,0.290296,6353.44,1.78369,0.656287431716919,0.0,0.0,1,14.798384687235302,0.0,0.0,0.0,14.798384687235302,
89,16.0062,-0.851679,0.114159,0.287997,6353.52,1.87109,-0.8946320414543152,0.33510661125183105,0.0,1,14.990371855282818,0.0,0.0,0.0,14.990371855282818,
90,16.4053,-0.718471,0.117535,0.285474,6353.61,1.95996,0.004234015941619873,0.43975260853767395,0.0,1,15.33023482792525,0.0,0.0,0.0,15.33023482792525,
91,17.1088,-0.131647,0.117646,0.283287,6353.7,2.05176,0.16087555885314941,0.9255523681640625,0.0,1,15.986467583674228,0.0,0.0,0.0,15.986467583674228,
92,17.3905,0.450173,0.11542,0.281609,6353.8,2.14746,0.23621773719787598,0.16363626718521118,0.0,1,16.27341342510481,0.0,0.0,0.0,16.27341342510481,
93,18.0872,0.192197,0.114304,0.280062,6353.9,2.24561,-0.8320374488830566,1.0,0.0,1,16.937700171202852,0.0,0.0,0.0,16.937700171202852,
94,18.9037,-0.347084,0.116885,0.277997,6354.0,2.34814,-0.9780883193016052,1.0,0.0,1,17.672449197548097,0.0,0.0,0.0,17.672449197548097,
95,19.7323,-0.723239,0.122369,0.275342,6354.11,2.4541,-0.4032180905342102,0.9545060396194458,0.0,1,18.38044674891755,0.0,0.0,0.0,18.38044674891755,
96,20.6536,-0.548825,0.126878,0.272393,6354.22,2.56543,1.0,0.9906396865844727,0.0,1,19.18085062009505,0.0,0.0,0.0,19.18085062009505,
97,20.8547,0.057219,0.12726,0.269443,6354.34,2.69189,0.7936739921569824,0.0,0.0,2,19.36265004624175,0.0,0.0,0.0,19.36265004624175,
98,20.8455,0.251741,0.125481,0.267266,6354.46,2.80664,-0.17902007699012756,1.0,0.0,2,19.37717635147339,0.0,0.0,0.0,19.37717635147339,
99,20.8236,0.47404,0.123993,0.265119,6354.57,2.92188,1.0,0.0,0.0,2,19.376046362154938,0.0,0.0,0.0,19.376046362154938,
100,20.7239,1.18216,0.118857,0.263553,6354.69,3.03662,1.0,0.0,0.0,2,19.34899655884923,0.0,0.0,0.0,19.34899655884923,
101,20.7673,1.31244,0.112013,0.262597,6354.8,3.15186,-1.0,0.09318745136260986,0.0,2,19.47648033301332,0.0,0.0,0.0,19.47648033301332,
102,21.379,0.671323,0.109139,0.261356,6354.92,3.26904,-1.0,0.910200834274292,0.0,2,20.08747358622815,0.0,0.0,0.0,20.08747358622815,
103,22.0199,-0.0393363,0.110286,0.259403,6355.04,3.38916,-0.17198918759822845,1.0,0.0,2,20.674338268204988,0.0,0.0,0.0,20.674338268204988,
