step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
66,7.42042,-0.00761969,0.0113624,0.330669,6351.94,0.291504,0.619084358215332,1.0,0.18719911575317383,1,7.377785018700245,0.0,0.0,0.0,7.377785018700245,
67,8.03131,0.433688,0.0099662,0.330802,6351.99,0.334961,0.7960062623023987,0.7288520336151123,0.0,1,7.990890989444487,0.0,0.0,0.0,7.990890989444487,
68,8.68946,0.573426,0.00762445,0.331229,6352.03,0.381348,0.4403805732727051,0.7812410593032837,0.0,1,8.656081576646349,0.0,0.0,0.0,8.656081576646349,
69,9.52545,0.348645,0.00602466,0.331626,6352.08,0.432129,-1.0,1.0,0.0,1,9.496583504923077,0.0,0.0,0.0,9.496583504923077,
70,10.388,0.487632,0.00445921,0.331911,6352.14,0.487793,0.4636775553226471,1.0,0.0,1,10.364735659816647,0.0,0.0,0.0,10.364735659816647,
71,11.2761,0.36521,0.00232059,0.332297,6352.2,0.54834,-1.0,0.8538528084754944,0.0,1,11.262986047629948,0.0,0.0,0.0,11.262986047629948,
72,11.8431,-0.213332,0.00269014,0.332328,6352.27,0.619629,-1.0,0.5280004143714905,0.0,1,11.827127367334256,0.0,0.0,0.0,11.827127367334256,
73,12.1174,-0.102353,0.00351745,0.332063,6352.34,0.686035,0.16131660342216492,0.2792366147041321,0.0,1,12.096013908717422,0.0,0.0,0.0,12.096013908717422,
74,12.8471,0.1516,0.00251705,0.332104,6352.41,0.755371,0.1167459785938263,1.0,0.0,1,12.83089092390409,0.0,0.0,0.0,12.83089092390409,
75,13.6992,-0.131205,0.002724,0.332104,6352.48,0.82959,-1.0,1.0,0.0,1,13.680490887468546,0.0,0.0,0.0,13.680490887468546,
76,14.5147,-0.602132,0.00629169,0.331697,6352.56,0.907715,-0.8351619243621826,1.0,0.0,1,14.468752020942203,0.0,0.0,0.0,14.468752020942203,
77,14.6824,-0.732986,0.0105227,0.330894,6352.64,0.989746,1.0,0.0,0.03685593605041504,1,14.604339317218736,0.0,0.0,0.0,14.604339317218736,
78,14.8945,-0.140597,0.0114983,0.330344,6352.72,1.07129,0.2630629539489746,0.30601030588150024,0.0,1,14.807886575399605,0.0,0.0,0.0,14.807886575399605,
79,15.4271,0.41426,0.00959665,0.330375,6352.81,1.15576,0.2521209716796875,0.6795541644096375,0.0,1,15.352366517339087,0.0,0.0,0.0,15.352366517339087,
80,16.1283,0.865356,0.00556595,0.330853,6352.9,1.24365,1.0,1.0,0.0,1,16.08316575095569,0.0,0.0,0.0,16.08316575095569,
81,16.2198,1.5606,-0.00129717,0.331962,6352.99,1.33398,1.0,0.0,0.0,1,16.20926643784583,0.0,0.0,0.0,16.20926643784583,
82,16.5463,1.70903,-0.00919407,0.333651,6353.08,1.4248,0.3019832372665405,0.3762921392917633,0.0,1,16.46953781931984,0.0,0.0,0.0,16.46953781931984,
83,17.1841,1.88754,-0.0169198,0.335482,6353.17,1.51855,0.9948895573616028,1.0,0.0,1,17.036271498432082,0.0,0.0,0.0,17.036271498432082,
84,18.0449,1.78374,-0.0263607,0.337598,6353.27,1.61621,-0.9574369788169861,1.0,0.0,1,17.80082023071166,0.0,0.0,0.0,17.80082023071166,
85,18.4467,1.26029,-0.032428,0.3395,6353.37,1.71777,-0.16700586676597595,0.0,0.0,1,18.137959427490888,0.0,0.0,0.0,18.137959427490888,
86,19.1636,0.884615,-0.0355899,0.341006,6353.47,1.82178,0.24029909074306488,1.0,0.0,1,18.81052126273539,0.0,0.0,0.0,18.81052126273539,
87,19.4247,0.35049,-0.0372555,0.342257,6353.58,1.9292,-0.9891535639762878,0.0,0.0,1,19.049466328952587,0.0,0.0,0.0,19.049466328952587,
88,19.5871,-0.378245,-0.0358464,0.342878,6353.69,2.0376,-0.7793847918510437,0.26404786109924316,0.0,1,19.22352865291801,0.0,0.0,0.0,19.22352865291801,
89,20.2409,-0.537269,-0.0323293,0.342969,6353.8,2.14844,0.09155508875846863,1.0,0.0,1,19.903193120450425,0.0,0.0,0.0,19.903193120450425,
90,20.5285,-0.794676,-0.0292031,0.342979,6353.91,2.26221,-0.3923429250717163,1.0,0.0,2,20.220041737856956,0.0,0.0,0.0,20.220041737856956,
91,20.5172,-0.632564,-0.0256574,0.342756,6354.03,2.37598,1.0,1.0,0.0,2,20.24726698569501,0.0,0.0,0.0,20.24726698569501,
92,20.5181,-0.745673,-0.0230724,0.342685,6354.14,2.49023,-0.9922412633895874,0.21685755252838135,0.0,2,20.27595907924104,0.0,0.0,0.0,20.27595907924104,
93,20.8881,-1.34715,-0.0169823,0.342085,6354.26,2.60547,-0.8690345287322998,0.9018095135688782,0.0,2,20.707732558709694,0.0,0.0,0.0,20.707732558709694,
94,21.356,-1.95523,-0.0073573,0.340782,6354.37,2.72266,-1.0,1.0,0.0,2,21.27686146327673,0.0,0.0,0.0,21.27686146327673,
95,21.5632,-2.23207,0.00357467,0.338799,6354.49,2.84229,-0.15968972444534302,0.24326324462890625,0.0,2,21.524521650006633,0.0,0.0,0.0,21.524521650006633,
96,21.6805,-1.67801,0.0113462,0.336836,6354.61,2.9624,0.5019303560256958,0.0,0.0,2,21.55611147622183,0.0,0.0,0.0,21.55611147622183,
97,22.3135,-0.829924,0.0150855,0.33529,6354.75,3.09668,0.9632551670074463,1.0,0.0,2,22.142662312178224,0.0,0.0,0.0,22.142662312178224,
98,22.3807,0.010411,0.0145529,0.334649,6354.87,3.2207,0.1842476725578308,0.0,0.0,2,22.215483776054157,0.0,0.0,0.0,22.215483776054157,
99,22.9676,-0.0488009,0.0136679,0.334425,6355.0,3.34668,-0.2157168984413147,1.0,0.0,2,22.80850018450873,0.0,0.0,0.0,22.80850018450873,
100,23.6444,0.0741609,0.014036,0.334059,6355.13,3.47656,0.4725636839866638,1.0,0.0,2,23.476140004186693,0.0,0.0,0.0,23.476140004186693,
101,24.3154,-0.00438683,0.0132621,0.333866,6355.26,3.60986,-0.9834473729133606,1.0,0.0,2,24.152029788248715,0.0,0.0,0.0,24.152029788248715,
102,24.8272,-0.586137,0.0158528,0.333256,6355.4,3.74658,-1.0,0.802635669708252,0.0,2,24.627298312199656,0.0,0.0,0.0,24.627298312199656,
103,25.3508,-1.16468,0.0215462,0.332004,6355.54,3.88574,-0.6138489246368408,1.0,0.0,2,25.07183024313752,0.0,0.0,0.0,25.07183024313752,
104,25.6698,-1.33901,0.0283429,0.330098,0.0203857,4.02051,0.41075050830841064,0.40304797887802124,0.0,2,25.295760574481132,0.0,0.0,50.0,75.29576057448114,lap_complete
