step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
409,165.468,-1.62142,-0.15225,0.345917,190.571,194.571,0.0,-1.0,0.8274894952774048,0.0,5,151.0062781475634,0.0,0.0,-0.0,-1.0,0.0,150.0062781475634,
410,165.755,0.517529,-0.128311,0.369242,191.573,195.574,0.0,-0.4829191565513611,0.9211615920066833,0.0,5,153.7874601780133,0.0,0.0,-0.5170808434486389,-1.0,0.0,152.63233592497872,
411,165.963,2.77096,-0.102064,0.390645,192.579,196.579,0.0,-1.0,1.0,0.0,5,156.64459980609794,0.0,0.0,-0.5170808434486389,-1.0,0.0,155.48947555306336,
412,166.072,4.91542,-0.075446,0.409841,193.587,197.588,0.0,-0.08442077040672302,1.0,0.0,5,159.3407825294146,0.0,0.0,-0.915579229593277,-1.0,0.0,158.06610876053662,
413,166.168,6.89931,-0.0502102,0.426727,194.598,198.598,0.0,0.03250381350517273,1.0,0.0,5,161.78867226598427,0.0,0.0,-0.11692458391189575,-1.0,0.0,160.75359489081072,
414,166.428,8.29899,-0.0280637,0.441366,195.612,199.612,0.0,-1.0,1.0,0.0,5,164.02748113753645,0.0,0.0,-1.0325038135051727,-1.0,0.0,162.7177299934849,
415,166.682,9.36709,-0.00737221,0.453562,196.628,200.629,0.0,-0.24433571100234985,1.0,0.0,5,166.0630686923067,0.0,0.0,-0.7556642889976501,-1.0,0.0,164.8363694056074,
416,166.914,10.2716,0.00958685,0.46342,197.648,201.648,0.0,1.0,1.0,0.0,5,166.10625223364588,0.0,0.0,-1.2443357110023499,-1.0,0.0,164.73295152034518,
417,167.406,9.91838,0.0172458,0.471507,198.67,202.67,0.0,0.05912470817565918,1.0,0.0,5,165.93765222666272,0.0,0.0,-0.9408752918243408,-1.0,0.0,164.6553896391154,
418,168.062,8.93308,0.0144152,0.47816,199.696,203.696,0.0,0.4053897559642792,1.0,0.0,5,166.83325710951942,0.0,0.0,-0.34626504778862,-1.0,0.0,165.72937759518283,
419,168.518,5.69412,-0.00240334,0.484395,200.725,204.726,0.0,0.1510637402534485,1.0,0.18383169174194336,5,168.31501048649832,0.0,0.0,-0.2543260157108307,-1.0,0.0,167.23871268178507,
420,168.948,2.54453,-0.0154007,0.48939,201.662,205.663,0.0,-0.4734615087509155,1.0,0.0,5,167.62705741569093,0.0,0.0,-0.624525249004364,-1.0,0.0,166.43969984098962,
421,169.453,0.758649,-0.0188115,0.49351,202.602,206.603,0.0,-1.0,1.0,0.0,5,167.82927994889477,0.0,0.0,-0.5265384912490845,-1.0,0.0,166.67131840152004,
422,169.863,0.339719,-0.0131639,0.496572,203.545,207.545,0.0,-1.0,1.0,0.0,5,168.73028509751452,0.0,0.0,-0.0,-1.0,0.0,167.73028509751452,
423,170.109,0.81528,-0.00101636,0.498362,204.489,208.49,0.0,-0.845181405544281,1.0,0.0,5,170.02246616302247,0.0,0.0,-0.154818594455719,-1.0,0.0,168.97602058468576,
424,170.241,1.77325,0.0150173,0.498647,205.435,209.435,0.0,0.5469363927841187,1.0,0.0,5,168.94357200619012,0.0,0.0,-1.3921177983283997,-1.0,0.0,167.5259366666916,
425,170.359,3.01525,0.0327376,0.497274,206.381,210.381,0.0,0.7490758895874023,1.0,0.0,5,167.4796426684425,0.0,0.0,-0.2021394968032837,-1.0,0.0,166.4190008194015,
426,170.652,4.13755,0.0501279,0.494253,207.328,211.329,0.0,-0.27417147159576416,1.0,0.0,5,166.1622150589638,0.0,0.0,-1.0232473611831665,-1.0,0.0,164.85524085060885,
427,171.055,5.24937,0.0668818,0.489512,208.278,212.278,0.0,-0.13611143827438354,1.0,0.0,5,164.9565935989712,0.0,0.0,-0.13806003332138062,-1.0,0.0,163.9151755889748,
428,171.537,6.39167,0.0784419,0.483368,209.229,213.229,0.0,1.0,1.0,0.0,5,164.28857900660094,0.0,0.0,-1.1361114382743835,-1.0,0.0,162.94774557511863,
429,171.74,6.02406,0.0748792,0.476858,210.183,214.183,0.0,0.6687148809432983,1.0,0.3328477144241333,5,164.83489089788387,0.0,0.0,-0.33128511905670166,-1.0,0.0,163.73550536216686,
430,171.773,3.94479,0.0579658,0.470622,211.137,215.137,0.0,0.6130984425544739,1.0,0.0,5,166.50880706383057,0.0,0.0,-0.05561643838882446,-1.0,0.0,165.49212213231394,
431,171.819,1.29622,0.0340246,0.465383,212.091,216.091,0.0,0.6943413615226746,1.0,0.07990872859954834,5,168.797082031511,0.0,0.0,-0.08124291896820068,-1.0,0.0,167.77270915582054,
432,171.81,-1.45062,0.00760218,0.46165,213.045,217.045,0.0,0.04398376867175102,1.0,0.0,5,171.15197632168488,0.0,0.0,-0.6503575928509235,-1.0,0.0,169.9568690438296,
433,171.916,-4.27814,-0.0171027,0.459534,214.0,218.0,0.0,-0.33072394132614136,1.0,0.0,5,170.42081547706812,0.0,0.0,-0.3747077099978924,-1.0,0.0,169.30840316406875,
434,172.311,-6.31341,-0.0290286,0.458181,214.957,218.957,0.0,-0.6132612824440002,1.0,0.0,5,169.73778302001915,0.0,0.0,-0.2825373411178589,-1.0,0.0,168.6530218176838,
435,172.844,-5.82249,-0.0231486,0.456818,215.916,219.916,0.0,-1.0,1.0,0.0,5,170.79732252954162,0.0,0.0,-0.38673871755599976,-1.0,0.0,169.68130091427483,
436,173.351,-3.51268,-0.00428884,0.454966,216.878,220.878,0.0,-0.07817992568016052,1.0,0.0,5,172.97766946863257,0.0,0.0,-0.9218200743198395,-1.0,0.0,171.70112344633662,
437,173.781,-0.784743,0.0198696,0.452077,217.842,221.843,0.0,-0.5710417032241821,1.0,0.0,5,172.02033079354885,0.0,0.0,-0.4928617775440216,-1.0,0.0,170.87247226028563,
438,174.144,1.96763,0.0457075,0.447673,218.809,222.809,0.0,0.28567296266555786,1.0,0.0,5,169.98366515421785,0.0,0.0,-0.85671466588974,-1.0,0.0,168.72665075445093,
439,174.568,4.76029,0.0666326,0.441884,219.777,223.777,0.0,0.11035431176424026,1.0,0.0,5,168.3689537387735,0.0,0.0,-0.1753186509013176,-1.0,0.0,167.31635814350312,
440,175.09,5.87223,0.0718242,0.435638,220.748,224.748,0.0,0.997158408164978,1.0,0.0,5,168.3561295697887,0.0,0.0,-0.8868040964007378,-1.0,0.0,167.09008834086848,
441,175.638,4.62063,0.0612191,0.429525,221.722,225.722,0.0,0.4059651494026184,1.0,0.0,5,169.9361340061365,0.0,0.0,-0.5911932587623596,-1.0,0.0,168.7587760285078,
442,176.094,2.2746,0.0408991,0.424082,222.699,226.699,0.0,1.0,1.0,0.0,5,172.34670189966403,0.0,0.0,-0.5940348505973816,-1.0,0.0,171.1684914444848,
443,176.451,-0.430764,0.0159412,0.419963,223.678,227.678,0.0,-0.7431619167327881,1.0,0.0,5,175.02221967251535,0.0,0.0,-1.743161916732788,-1.0,0.0,173.49927109749552,
444,176.742,-3.06658,-0.0101764,0.417511,224.659,228.659,0.0,1.0,1.0,0.0,5,175.83356533353455,0.0,0.0,-1.743161916732788,-1.0,0.0,174.31061675851473,
445,176.899,-5.50562,-0.0362391,0.417002,225.642,229.642,0.0,-0.1659954935312271,1.0,0.0,5,173.57822568444445,0.0,0.0,-1.1659954935312271,-1.0,0.0,172.22842703638509,
446,176.94,-7.5917,-0.0609919,0.418589,226.626,230.626,0.0,1.0,1.0,0.0,5,171.2183840484186,0.0,0.0,-1.1659954935312271,-1.0,0.0,169.86858540035925,
447,176.943,-9.34771,-0.0843033,0.422384,227.61,231.61,0.0,0.09658628702163696,1.0,0.0,5,168.86499328344388,0.0,0.0,-0.903413712978363,-1.0,0.0,167.59396916955038,
448,176.947,-10.7754,-0.105872,0.428416,228.593,232.594,0.0,0.40899747610092163,1.0,0.0,5,166.6068595698997,0.0,0.0,-0.31241118907928467,-1.0,0.0,165.51313621317593,
449,176.978,-11.9029,-0.125416,0.436707,229.577,233.577,0.0,-1.0,1.0,0.0,5,164.51909891227513,0.0,0.0,-1.4089974761009216,-1.0,0.0,163.09639966944485,
450,176.859,-12.5895,-0.139545,0.446991,230.561,234.561,0.0,-0.07013282179832458,0.0,0.0,5,162.8399370766154,0.0,0.0,-0.9298671782016754,-1.0,0.0,161.5609769231549,
451,177.008,-12.3527,-0.142286,0.458689,231.543,235.544,0.0,-0.8366829752922058,1.0,0.0,5,162.66879834484823,0.0,0.0,-0.7665501534938812,-1.0,0.0,161.43883329880006,
452,177.631,-9.35531,-0.130143,0.47111,232.528,236.528,0.0,1.0,0.8498399257659912,0.0,5,164.60272155111366,0.0,0.0,-1.8366829752922058,-1.0,0.0,163.051716658526,
453,178.027,-6.11893,-0.113826,0.484517,233.513,237.514,0.0,-0.3620946705341339,0.5064224004745483,0.0,5,166.7647681284399,0.0,0.0,-1.362094670534134,-1.0,0.0,165.35613972727967,
454,178.434,-2.47497,-0.0926954,0.497803,234.501,238.501,0.0,1.0,0.9256695508956909,0.0,5,169.4097899438187,0.0,0.0,-1.362094670534134,-1.0,0.0,168.00116154265848,
455,178.971,0.289707,-0.0814685,0.511393,235.49,239.49,0.0,0.16093333065509796,1.0,0.0,5,171.09521497557822,0.0,0.0,-0.839066669344902,-1.0,0.0,169.84349497477476,
456,179.502,0.560763,-0.0787048,0.525258,236.483,240.483,0.0,-0.2936939597129822,1.0,0.0,5,171.8897852394458,0.0,0.0,-0.45462729036808014,-1.0,0.0,170.7533970523354,
457,180.027,1.03549,-0.074812,0.538656,237.478,241.478,0.0,0.8203949332237244,1.0,0.0,5,172.79563406658053,0.0,0.0,-1.1140888929367065,-1.0,0.0,171.46140739869952,
458,180.085,0.628801,-0.0753466,0.552073,238.476,242.476,0.0,-0.6265382766723633,0.0,0.0,6,172.79608184290203,0.0,0.0,-1.4469332098960876,-1.0,0.0,171.3620018799332,
459,179.862,0.80802,-0.0732742,0.564962,239.472,243.473,0.0,0.7879844307899475,0.0,0.0,6,172.79563978381015,0.0,0.0,-1.4145227074623108,-1.0,0.0,171.37128297157145,
460,179.578,0.931026,-0.0793954,0.578349,240.468,244.468,0.0,0.9867546558380127,1.0,0.0,5,171.8909543208896,0.0,0.0,-0.19877022504806519,-1.0,0.0,170.83132325337516,
461,179.268,-0.174311,-0.0940961,0.592936,241.46,245.461,0.0,-0.5394099950790405,1.0,0.0,5,170.0531899977669,0.0,0.0,-1.5261646509170532,-1.0,0.0,168.5953406024918,
462,179.025,-2.27471,-0.106739,0.608368,242.451,246.452,0.0,-0.4022775888442993,1.0,0.0,5,168.4697904461702,-7.002342400000071e-05,0.0,-0.1371324062347412,-1.0,0.0,167.42858070087578,
463,178.789,-2.24439,-0.109695,0.623962,243.441,247.441,0.0,1.0,1.0,0.0,5,167.92791948878263,-0.0005741774440000018,0.0,-1.4022775888442993,-1.0,0.0,166.50666203468535,
464,179.034,-2.33855,-0.112662,0.640411,244.43,248.43,0.0,-0.48175734281539917,1.0,0.0,5,167.83514343686255,-0.001633048920999998,0.0,-1.4817573428153992,-1.0,0.0,166.38898318509692,
465,179.045,-1.44082,-0.110094,0.657003,245.42,249.42,0.0,1.0,0.0,0.0,5,168.12502903023298,-0.003249342009000003,0.0,-1.4817573428153992,-1.0,0.0,166.67725248537934,
466,179.167,-0.663468,-0.113924,0.67455,246.409,250.409,0.0,1.0,1.0,0.0,5,167.82193270415314,-0.005557702500000001,0.0,-0.0,-1.0,0.0,166.81637500165314,
467,179.579,-1.0692,-0.124763,0.693441,247.399,251.399,0.0,-0.7134062647819519,1.0,0.0,5,167.0097984816347,-0.008731220481,0.0,-1.713406264781952,-1.0,0.0,165.48704538171913,
468,180.065,-2.42491,-0.134004,0.713338,248.391,252.391,0.0,-1.0,1.0,0.0,5,166.4220580533751,-0.012845502244000011,0.0,-0.2865937352180481,-1.0,0.0,165.3232344305657,
469,180.222,-2.02603,-0.134713,0.7335,249.385,253.385,0.0,0.6286518573760986,1.0,0.0,6,166.48673340066696,-0.017822250000000015,0.0,-1.6286518573760986,-1.0,0.0,164.98031559345415,
470,179.929,-1.31957,-0.139336,0.75471,250.378,254.378,0.0,0.49872249364852905,1.0,0.008803606033325195,6,165.69043451114788,-0.023935184100000003,0.0,-0.12992936372756958,-1.0,0.0,164.6275205179296,
471,179.596,-1.5452,-0.149861,0.777303,251.367,255.367,0.0,-0.6708270907402039,1.0,0.0,5,164.17615582091432,-0.031436353809,0.0,-1.169549584388733,-1.0,0.0,162.7938545917887,
472,179.309,-2.32914,-0.162887,0.801249,252.353,256.354,0.0,0.1576971411705017,1.0,0.0,5,162.3964650705432,-0.04050116000100001,0.0,-0.8285242319107056,-1.0,0.0,161.10740664096897,
473,179.058,-3.63031,-0.17319,0.826304,253.338,257.338,0.0,-0.6563480496406555,1.0,0.0,5,160.95117377940912,-0.05121350041600003,0.0,-0.8140451908111572,-1.0,0.0,159.65574672174978,
474,178.834,-3.17711,-0.174044,0.851715,254.32,258.32,0.0,0.008076846599578857,1.0,0.0,5,160.64822862961591,-0.06336044122500001,0.0,-0.6644248962402344,-1.0,0.0,159.38554071951884,
475,179.074,-2.78695,-0.170429,0.877574,255.302,259.302,0.0,-0.3133012354373932,1.0,0.0,5,161.29365699897227,-0.07704732547599999,0.0,-0.32137808203697205,-1.0,0.0,160.12019624888518,
476,179.536,-1.59361,-0.157045,0.902832,256.287,260.287,0.0,-0.45917993783950806,1.0,0.0,5,163.28684807222038,-0.09170722022399999,0.0,-0.14587870240211487,-1.0,0.0,162.15137724127572,
477,177.445,-16.6687,-0.13834,0.913534,257.275,261.275,18.0,-0.18504109978675842,1.0,0.0,5,163.51498034616756,-0.09830356915599998,0.0,-0.27413883805274963,-1.0,0.0,162.33443512559575,
478,178.239,-12.4915,-0.115599,0.921122,258.265,262.265,24.0,-0.4665614068508148,1.0,0.0,5,166.77021461290792,-0.10311933888400002,0.0,-0.2815203070640564,-1.0,0.0,165.5826391819047,
479,178.827,-6.7373,-0.0857905,0.929321,259.258,263.258,24.0,0.9986047744750977,0.28849756717681885,0.0,5,170.50789651107385,-0.10845232104099999,0.0,-1.4651661813259125,-1.0,0.0,168.95989433563508,
480,179.234,-1.98272,-0.0641712,0.93811,260.251,264.251,24.0,0.16997680068016052,1.0,0.0,5,173.11820462149768,-0.11431837210000001,0.0,-0.8286279737949371,-1.0,0.0,171.7552978572592,
481,179.52,-4.50821,-0.0535093,0.945953,261.247,265.247,30.0,-1.0,1.0,0.0,5,174.46235335770817,-0.11968347820900005,0.0,-1.1699768006801605,-1.0,0.0,172.9916768392951,
482,180.033,-3.46165,-0.0396486,0.949483,262.246,266.246,32.0,-0.3645859360694885,1.0,0.0,5,176.32341838183422,-0.12213836728899999,0.0,-0.6354140639305115,-1.0,0.0,175.01065579536606,
483,180.136,-1.11595,-0.0193636,0.952637,263.246,267.247,32.0,-1.0,1.0,0.0,6,178.35829840908457,-0.12435285376899999,0.0,-0.6354140639305115,-1.0,0.0,177.04332133613642,
484,179.787,1.45067,0.00458141,0.954356,264.246,268.246,32.0,-0.4700472056865692,1.0,0.0,6,179.3732756609463,-0.12556817473600002,0.0,-0.5299527943134308,-1.0,0.0,178.08872164791626,
485,179.342,4.12243,0.03043,0.954386,265.244,269.244,32.0,-0.8784924745559692,1.0,0.0,5,176.53070498641836,-0.12558943699599998,0.0,-0.4084452688694,-1.0,0.0,175.28258196876155,
486,179.279,-2.85798,0.0589513,0.943492,266.239,270.239,46.0,-1.0,1.0,0.0,5,173.6862651827073,-0.11798675406400001,0.0,-0.12150752544403076,-1.0,0.0,172.5318261710101,
487,178.822,0.8835,0.0927312,0.930339,267.23,271.231,54.0,-0.15679660439491272,1.0,0.0,5,169.77438718729113,-0.10912385492100003,0.0,-0.8432033956050873,-1.0,0.0,168.4123023136886,
488,178.22,5.14887,0.129423,0.915304,268.218,272.218,54.0,-1.0,1.0,0.0,5,165.22874802379232,-0.09941661241600001,0.0,-0.8432033956050873,-1.0,0.0,163.87637039269478,
489,177.539,9.31892,0.167018,0.898132,269.201,273.202,54.0,0.30095845460891724,1.0,0.0,5,160.31125318536107,-0.08888268942400004,0.0,-1.3009584546089172,-1.0,0.0,158.83208295955438,
490,177.121,13.5276,0.204675,0.878682,270.182,274.182,54.0,-0.6461126804351807,1.0,0.0,5,155.42414066590504,-0.07766365712399999,0.0,-0.9470711350440979,-1.0,0.0,154.06235566826783,
491,176.486,17.5584,0.24171,0.856954,271.159,275.159,54.0,1.0,0.0,0.0,5,150.23343401796302,-0.06602535811600001,0.0,-1.6461126804351807,-1.0,0.0,148.67357485571645,
492,175.67,21.3505,0.276817,0.832987,272.132,276.133,54.0,0.21978765726089478,1.0,0.0,5,144.97739455910644,-0.05428294216900002,0.0,-0.7802123427391052,-1.0,0.0,143.6890479141157,
493,175.235,24.8427,0.304345,0.80717,273.103,277.103,54.0,1.0,1.0,0.0,5,140.9256113285056,-0.04291940890000003,0.0,-0.7802123427391052,-1.0,0.0,139.64862821678386,
494,175.048,25.7293,0.312141,0.780345,274.073,278.073,54.0,1.0,0.0,0.0,5,139.7110280682052,-0.03252431902499999,0.0,-0.0,-1.0,0.0,138.6785037491802,
495,174.858,22.5852,0.296257,0.752879,275.041,279.041,54.0,1.0,1.0,0.5673620104789734,5,141.7162481099681,-0.023371988640999996,0.0,-0.0,-1.0,0.0,140.6928761213271,
496,174.878,16.2152,0.261517,0.724996,276.004,280.004,54.0,0.6634595394134521,1.0,0.0663253664970398,5,146.3249240570496,-0.015624000015999999,0.0,-0.33654046058654785,-1.0,0.0,145.20833791885764,
497,175.238,8.85137,0.215233,0.697184,276.964,280.964,54.0,1.0,1.0,0.0,5,152.48144064096616,-0.00944472985600001,0.0,-0.33654046058654785,-1.0,0.0,151.3710337729342,
498,175.466,1.67709,0.164213,0.670563,277.926,281.926,54.0,0.7541289329528809,1.0,0.0,5,158.76327424164998,-0.0049791369690000056,0.0,-0.24587106704711914,-1.0,0.0,157.68453378456684,
499,175.438,-5.01043,0.113714,0.645793,278.89,282.89,54.0,0.5598830580711365,1.0,0.0,5,164.35154348251672,-0.0020969988489999976,0.0,-0.19424587488174438,-1.0,0.0,163.2911727212032,
500,175.223,-11.1297,0.0657998,0.623138,279.855,283.855,54.0,-1.0,1.0,0.0,5,169.08315272035,-0.0005353670439999996,0.0,-1.5598830580711365,-1.0,0.0,167.61465243588466,
501,174.875,-16.4068,0.0218475,0.602681,280.823,284.823,54.0,0.37610095739364624,1.0,0.0,5,172.92312776516448,-7.187761000000238e-06,0.0,-1.3761009573936462,-1.0,0.0,171.51029029018537,
502,174.431,-20.9801,-0.0182787,0.584564,281.793,285.793,54.0,-0.8623634576797485,1.0,0.0,5,172.80776397555374,0.0,0.0,-1.2384644150733948,-1.0,0.0,171.43622465103172,
503,174.018,-25.0042,-0.0512382,0.568542,282.765,286.765,54.0,-0.7328774929046631,1.0,0.0,5,169.3333865382585,0.0,0.0,-0.12948596477508545,-1.0,0.0,168.294540748826,
504,173.905,-26.8557,-0.071352,0.554148,283.738,287.738,54.0,-0.26746731996536255,1.0,0.0,5,167.26353150588062,0.0,0.0,-0.46541017293930054,-1.0,0.0,166.12390845399884,
505,174.043,-26.7262,-0.0840475,0.541799,284.713,288.713,54.0,0.5367790460586548,1.0,0.0,5,166.12331180723234,0.0,0.0,-0.8042463660240173,-1.0,0.0,164.88203789742514,
506,174.27,-25.9147,-0.0928621,0.531759,285.69,289.69,54.0,-1.0,1.0,0.0,5,165.43922779003364,0.0,0.0,-1.5367790460586548,-1.0,0.0,163.97819407621606,
507,174.429,-24.6748,-0.0922807,0.523549,286.667,290.668,54.0,-1.0,0.27674591541290283,0.0,5,165.65003473704402,0.0,0.0,-0.0,-1.0,0.0,164.65003473704402,
508,175.002,-20.4082,-0.075427,0.51649,287.645,291.645,54.0,1.0,1.0,0.0,5,167.91074084171345,0.0,0.0,-2.0,-1.0,0.0,166.31074084171345,
509,175.796,-14.617,-0.0550639,0.511302,288.624,292.624,54.0,0.24366000294685364,0.48266589641571045,0.0,5,170.6919964785148,0.0,0.0,-0.7563399970531464,-1.0,0.0,169.46509447939886,
510,176.421,-9.30714,-0.0368874,0.508128,289.605,293.605,54.0,0.9548709392547607,1.0,0.0,5,173.04786918314971,0.0,0.0,-0.7112109363079071,-1.0,0.0,171.83450590225735,
511,177.031,-5.31505,-0.0243783,0.506683,290.587,294.588,54.0,0.34232479333877563,1.0,0.0,5,174.82075402614439,0.0,0.0,-0.6125461459159851,-1.0,0.0,173.6369901823696,
512,177.505,-2.83346,-0.0194024,0.506673,291.573,295.573,54.0,0.7162243723869324,1.0,0.0,5,175.7496864268227,0.0,0.0,-0.37389957904815674,-1.0,0.0,174.63751655310827,
513,177.794,-1.718,-0.0219858,0.507996,292.56,296.56,54.0,-0.5929117798805237,1.0,0.0,5,175.79671689865302,0.0,0.0,-1.309136152267456,-1.0,0.0,174.40397605297278,
514,178.086,-1.78698,-0.0292437,0.51062,293.548,297.548,54.0,-0.19206616282463074,1.0,0.0,5,175.40628073990737,0.0,0.0,-0.40084561705589294,-1.0,0.0,174.2860270547906,
515,178.567,-1.8256,-0.0365812,0.514231,294.539,298.539,54.0,0.2321586161851883,1.0,0.0,5,175.18216637566178,0.0,0.0,-0.42422477900981903,-1.0,0.0,174.05489894195884,
516,178.996,-2.08006,-0.0476535,0.519277,295.532,299.532,54.0,0.4377477765083313,1.0,0.0,5,174.5295224148079,0.0,0.0,-0.205589160323143,-1.0,0.0,173.46784566671096,
517,179.346,-2.76379,-0.0620816,0.525981,296.527,300.527,54.0,0.888480007648468,1.0,0.0,5,173.43703203935274,0.0,0.0,-0.4507322311401367,-1.0,0.0,172.3018123700107,
518,179.562,-3.70975,-0.0786303,0.534485,297.523,301.523,54.0,-0.3605886995792389,1.0,0.0,5,171.95496007306355,0.0,0.0,-1.249068707227707,-1.0,0.0,170.58023946089523,
519,179.738,-4.79806,-0.0954246,0.544871,298.519,302.519,54.0,-0.27058809995651245,0.9074480533599854,0.0,5,170.35758232636854,0.0,0.0,-0.09000059962272644,-1.0,0.0,169.33058214648173,
520,180.093,-5.6331,-0.10994,0.556976,299.516,303.517,54.0,0.12537619471549988,1.0,0.0,5,169.12593983284034,0.0,0.0,-0.39596429467201233,-1.0,0.0,168.00715054443873,
521,180.242,-6.37547,-0.119121,0.570567,300.515,304.515,54.0,-0.6709409952163696,1.0,0.0,6,168.25477835103143,0.0,0.0,-0.7963171899318695,-1.0,0.0,167.01588319405187,
522,180.071,-5.22565,-0.116861,0.58488,301.513,305.513,54.0,-0.07408633828163147,1.0,0.0,6,168.34512266098892,0.0,0.0,-0.5968546569347382,-1.0,0.0,167.1660662639085,
523,179.847,-3.85343,-0.107068,0.59962,302.509,306.509,54.0,-0.803316593170166,0.12001729011535645,0.0,6,169.20759646377775,0.0,0.0,-0.7292302548885345,-1.0,0.0,167.98882738731118,
524,179.583,-1.67549,-0.0870045,0.613525,303.504,307.504,54.0,-0.4095717966556549,1.0,0.0,5,171.10131438599197,-0.00018292562500000025,0.0,-0.3937447965145111,-1.0,0.0,169.98300802141262,
525,179.311,1.27026,-0.0627957,0.626017,304.498,308.498,54.0,0.3822101354598999,1.0,0.0,5,173.33129713853813,-0.0006768842890000035,0.0,-0.7917819321155548,-1.0,0.0,172.09308567461449,
526,179.0,3.32001,-0.0413814,0.637166,305.491,309.491,54.0,-1.0,1.0,0.0,5,175.14418189516329,-0.0013813115560000024,0.0,-1.3822101354599,-1.0,0.0,173.7281375429693,
527,178.76,5.0751,-0.0186316,0.646291,306.483,310.483,54.0,-1.0,1.0,0.0,5,177.0637777731421,-0.002142856680999997,0.0,-0.0,-1.0,0.0,176.06163491646112,
528,178.906,6.95081,0.00486522,0.65328,307.476,311.476,54.0,0.5899311900138855,1.0,0.0,5,178.46867581122038,-0.0028387583999999995,0.0,-1.5899311900138855,-1.0,0.0,176.98885769581622,
529,179.045,8.80739,0.0274669,0.658162,308.471,312.471,54.0,0.8689044117927551,1.0,0.0,5,176.51886934500905,-0.0033828182440000056,0.0,-0.27897322177886963,-1.0,0.0,175.4317945602314,
530,179.113,10.4388,0.0418067,0.661387,309.467,313.468,54.0,0.37631767988204956,1.0,0.1552485227584839,5,175.21352475277183,-0.0037683637689999963,0.0,-0.49258673191070557,-1.0,0.0,174.06198036942962,
531,179.412,9.20429,0.0422128,0.663615,310.465,314.465,54.0,-0.20970690250396729,1.0,0.0,5,175.46655785120598,-0.004046868224999997,0.0,-0.5860245823860168,-1.0,0.0,174.28670360826516,
532,179.889,6.99468,0.0413851,0.664052,311.464,315.464,54.0,-1.0,1.0,0.0,5,176.01367200382853,-0.004102658704,0.0,-0.7902930974960327,-1.0,0.0,174.77248141587572,
533,180.372,5.35617,0.0426947,0.662648,312.465,316.465,54.0,0.20309308171272278,1.0,0.0,5,176.35833603024275,-0.003924771904000005,0.0,-1.2030930817127228,-1.0,0.0,174.99348333382494,
534,180.502,4.62559,0.0414293,0.660024,313.468,317.469,54.0,0.38092419505119324,1.0,0.0,6,176.60915028049806,-0.003602880576000009,0.0,-0.17783111333847046,-1.0,0.0,175.5521980659205,
535,180.316,2.62789,0.031944,0.657206,314.471,318.471,54.0,-0.13686291873455048,1.0,0.0,6,177.34449149980642,-0.003272526435999998,0.0,-0.5177871137857437,-1.0,0.0,176.1858828392347,
536,180.064,0.739305,0.02858,0.653595,315.471,319.472,54.0,-1.0,1.0,0.0,6,177.41770111082508,-0.0028724240250000066,0.0,-0.8631370812654495,-1.0,0.0,176.15588756242042,
537,180.211,0.47938,0.0341747,0.648905,316.471,320.472,54.0,0.8002671599388123,1.0,0.0,6,177.02704604699468,-0.0023916990249999975,0.0,-1.8002671599388123,-1.0,0.0,175.48457419998803,
538,180.609,0.859398,0.0439604,0.643178,317.473,321.474,54.0,-0.6454566121101379,1.0,0.0,6,176.465969701359,-0.0018643396840000042,0.0,-1.4457237720489502,-1.0,0.0,175.0303882300603,
539,180.916,1.70364,0.0588432,0.635935,318.477,322.477,54.0,-0.6647180318832397,1.0,0.0,6,175.28311055670898,-0.0012913242250000036,0.0,-0.019261419773101807,-1.0,0.0,174.27604080655203,
540,181.13,2.96546,0.0770125,0.626943,319.481,323.481,54.0,-1.0,1.0,0.0,6,173.62538642102479,-0.0007259252490000027,0.0,-0.33528196811676025,-1.0,0.0,172.52407590534077,
541,181.219,4.35551,0.0965838,0.616028,320.486,324.486,54.0,0.3222600221633911,1.0,0.0,6,171.63660242838614,-0.00025689678400000137,0.0,-1.3222600221633911,-1.0,0.0,170.23966752495312,
542,181.221,5.66723,0.115994,0.603078,321.49,325.49,54.0,-0.06667301058769226,1.0,0.0,6,169.51651595031797,-9.474084000000155e-06,0.0,-0.3889330327510834,-1.0,0.0,168.39982656640862,
543,181.26,6.94918,0.133273,0.588145,322.494,326.494,54.0,0.1483800858259201,1.0,0.0,6,167.60983117247065,0.0,0.0,-0.21505309641361237,-1.0,0.0,166.54531524354655,
544,181.582,7.37836,0.143252,0.571696,323.497,327.498,54.0,0.013246148824691772,1.0,0.0,6,166.76049454738884,0.0,0.0,-0.13513393700122833,-1.0,0.0,165.71995436628848,
545,182.05,7.10648,0.143725,0.554108,324.503,328.503,54.0,0.5175888538360596,1.0,0.0,6,167.13536862319847,0.0,0.0,-0.5043427050113678,-1.0,0.0,165.98406581169507,
546,182.521,5.12387,0.128844,0.536509,325.511,329.511,54.0,1.0,1.0,0.0,6,169.28223768391922,0.0,0.0,-0.48241114616394043,-1.0,0.0,168.13751434007003,
547,182.856,2.04166,0.104095,0.519745,326.521,330.521,54.0,0.8191908001899719,1.0,0.0,6,172.36618228587164,0.0,0.0,-0.18080919981002808,-1.0,0.0,171.31193952592864,
