step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5832431316375732,0.3847513198852539,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9222675561904907,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14593294262886047,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5382502675056458,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5247123837471008,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8457451462745667,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3541707992553711,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7174925208091736,0.3907962441444397,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8565356731414795,0.9938890933990479,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6874111294746399,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7249211072921753,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4601602852344513,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02671816200017929,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32830560207366943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.195358008146286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31510403752326965,0.18052971363067627,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3439955413341522,0.18101650476455688,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7377856373786926,0.3950755000114441,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18733614683151245,0.8078744411468506,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8059349656105042,0.8143196702003479,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.053953155875205994,0.6909277439117432,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.30299246311187744,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0123864,0.0102018,6.50087e-06,0.333334,6351.65,0.000488281,-0.2803361713886261,0.8531377911567688,0.01345837116241455,1,0.012386359738550184,0.0,0.0,0.0,0.012386359738550184,
50,0.174299,0.00993703,-9.71159e-06,0.333334,6351.65,0.00146484,0.20849308371543884,1.0,0.0,1,0.1742981536315678,0.0,0.0,0.0,0.1742981536315678,
51,0.204026,-0.0120925,-3.02156e-05,0.333334,6351.65,0.00195313,-0.41879329085350037,1.0,0.0,1,0.2040229175228616,0.0,0.0,0.0,0.2040229175228616,
52,0.973293,-0.0254429,4.46478e-05,0.333334,6351.66,0.00537109,-0.18475091457366943,1.0,0.0,1,0.9732712713343107,0.0,0.0,0.0,0.9732712713343107,
53,1.14282,0.0145533,2.17597e-05,0.333334,6351.66,0.0112305,0.2040306031703949,0.0,0.0,1,1.14280756601927,0.0,0.0,0.0,1.14280756601927,
54,1.87772,0.107439,-0.000224765,0.333416,6351.67,0.0195313,1.0,1.0,0.0,1,1.8775089297033223,0.0,0.0,0.0,1.8775089297033223,
55,2.79557,0.0939955,-0.000702556,0.333518,6351.68,0.0327148,-1.0,1.0,0.0,1,2.794587287916738,0.0,0.0,0.0,2.794587287916738,
56,3.7126,-0.034872,-0.000603374,0.333548,6351.7,0.0512695,-0.9898169040679932,1.0,0.0,1,3.7114792811068615,0.0,0.0,0.0,3.7114792811068615,
57,4.00494,0.0485399,-0.000566181,0.333518,6351.72,0.0732422,1.0,0.3624253273010254,0.0,1,4.003805597679885,0.0,0.0,0.0,4.003805597679885,
58,4.07737,-0.0654069,-0.00055569,0.333548,6351.75,0.0961914,-0.9307863116264343,0.0,0.0,1,4.076236493662323,0.0,0.0,0.0,4.076236493662323,
59,4.90418,-0.288598,0.000600163,0.333375,6351.77,0.121094,-1.0,1.0,0.0,1,4.902707463165609,0.0,0.0,0.0,4.902707463165609,
60,5.89234,-0.21781,0.00197632,0.33308,6351.81,0.154297,0.25830957293510437,1.0,0.0,1,5.886505921828865,0.0,0.0,0.0,5.886505921828865,
61,5.94148,0.0902154,0.0019086,0.333019,6351.84,0.187988,0.8937851786613464,0.0,0.0,1,5.93579922740676,0.0,0.0,0.0,5.93579922740676,
62,6.70743,-0.0251148,0.00180275,0.33307,6351.87,0.223145,-1.0,1.0,0.0,1,6.701373194297734,0.0,0.0,0.0,6.701373194297734,
63,7.58504,-0.199842,0.00320179,0.332918,6351.91,0.263184,-0.25616392493247986,1.0,0.0,1,7.572858289305336,0.0,0.0,0.0,7.572858289305336,
64,8.5129,-0.079671,0.00386745,0.332755,6351.96,0.308594,-0.021950000897049904,1.0,0.0,1,8.496374769119203,0.0,0.0,0.0,8.496374769119203,
65,9.42672,0.192509,0.00288803,0.332765,6352.01,0.358398,0.9554749727249146,1.0,0.0,1,9.413068381066072,0.0,0.0,0.0,9.413068381066072,
66,10.3486,0.115423,0.00157386,0.332938,6352.06,0.413574,-1.0,0.8440635204315186,0.0,1,10.340443562642902,0.0,0.0,0.0,10.340443562642902,
67,11.1622,0.305514,0.000693623,0.333091,6352.13,0.473633,1.0,0.9259637594223022,0.0,1,11.158326135846202,0.0,0.0,0.0,11.158326135846202,
68,11.968,0.197255,-0.000580486,0.333375,6352.19,0.538086,-0.3726629912853241,0.8784632086753845,0.0,1,11.964524355578584,0.0,0.0,0.0,11.964524355578584,
69,12.8097,0.11009,-0.000828918,0.333487,6352.26,0.606934,0.04547271504998207,1.0,0.0,1,12.804386504351152,0.0,0.0,0.0,12.804386504351152,
70,13.6853,0.0204877,-0.000772651,0.333538,6352.33,0.681152,-0.008094515651464462,1.0,0.0,1,13.680008935170433,0.0,0.0,0.0,13.680008935170433,
71,14.5493,0.318391,-0.00195187,0.333691,6352.41,0.759766,0.7362553477287292,1.0,0.0,1,14.535073122993204,0.0,0.0,0.0,14.535073122993204,
72,15.5261,0.204227,-0.00413817,0.334088,6352.5,0.851563,-0.363705039024353,1.0,0.0,1,15.493842333288843,0.0,0.0,0.0,15.493842333288843,
73,16.23,0.365192,-0.00503462,0.334363,6352.59,0.94043,1.0,0.6129868030548096,0.0,1,16.188938537593717,0.0,0.0,0.0,16.188938537593717,
74,16.4933,0.243136,-0.00646466,0.33481,6352.68,1.03125,-1.0,0.26880431175231934,0.0,1,16.439643941557424,0.0,0.0,0.0,16.439643941557424,
75,16.9268,0.390761,-0.00748366,0.335126,6352.78,1.12451,0.9371103048324585,0.5151582956314087,0.0,1,16.862989391237985,0.0,0.0,0.0,16.862989391237985,
76,17.6621,0.268955,-0.00926035,0.335634,6352.87,1.22021,-0.6569039821624756,1.0,0.0,1,17.57956526176066,0.0,0.0,0.0,17.57956526176066,
77,18.4799,-0.252511,-0.00736636,0.335787,6352.97,1.32129,-1.0,1.0,0.0,1,18.411334429947214,0.0,0.0,0.0,18.411334429947214,
78,18.8549,-0.974435,-0.00249022,0.335289,6353.08,1.42529,-1.0,0.25525331497192383,0.0,1,18.83136513829294,0.0,0.0,0.0,18.83136513829294,
79,18.7923,-1.59151,0.0039261,0.334068,6353.18,1.53027,-1.0,0.0971992015838623,0.0,1,18.755265035733093,0.0,0.0,0.0,18.755265035733093,
80,18.6652,-1.95587,0.0127547,0.332206,6353.29,1.63379,0.5838257670402527,0.0,0.01598644256591797,1,18.544650485300068,0.0,0.0,0.0,18.544650485300068,
81,18.7061,-1.7031,0.0203097,0.330253,6353.39,1.73779,-0.5820314884185791,0.0,0.0,1,18.512297569162598,0.0,0.0,0.0,18.512297569162598,
82,18.6438,-1.94965,0.0286992,0.328168,6353.49,1.84131,-0.740039587020874,0.0,0.0,1,18.36862825029184,0.0,0.0,0.0,18.36862825029184,
83,19.2551,-1.60914,0.036095,0.32591,6353.6,1.9458,0.4635924696922302,1.0,0.0,1,18.895127153540447,0.0,0.0,0.0,18.895127153540447,
84,20.1276,-1.0022,0.0395668,0.324038,6353.71,2.05518,-0.11643993854522705,0.8663936257362366,0.0,1,19.713758384941286,0.0,0.0,0.0,19.713758384941286,
85,20.4249,-0.215161,0.0399206,0.322736,6353.82,2.16797,0.8952679634094238,1.0,0.0,2,20.00104819168737,0.0,0.0,0.0,20.00104819168737,
86,20.3945,-0.0104892,0.0392259,0.321994,6353.93,2.28125,-1.0,0.937995433807373,0.0,2,19.97891805699779,0.0,0.0,0.0,19.97891805699779,
87,20.4056,0.189726,0.0390094,0.321251,6354.05,2.39453,0.49767428636550903,1.0,0.0,2,19.992171857303756,0.0,0.0,0.0,19.992171857303756,
88,20.2172,0.53861,0.0365389,0.320926,6354.16,2.50732,1.0,0.993513822555542,0.3738752603530884,2,19.834430655966152,0.0,0.0,0.0,19.834430655966152,
89,20.4906,0.742858,0.0330299,0.320885,6354.27,2.62012,0.21804659068584442,1.0,0.0,2,20.141083950561185,0.0,0.0,0.0,20.141083950561185,
90,21.1995,0.282488,0.0313585,0.320753,6354.39,2.73584,-0.8712717294692993,1.0,0.0,2,20.85673974500173,0.0,0.0,0.0,20.85673974500173,
91,21.3417,-0.462821,0.033346,0.32001,6354.51,2.85449,-0.8456757664680481,0.16809457540512085,0.0,2,20.97407136359876,0.0,0.0,0.0,20.97407136359876,
92,21.1646,-0.678511,0.0370539,0.318678,6354.62,2.97217,0.6832349300384521,0.0,0.06143462657928467,2,20.75804649072341,0.0,0.0,0.0,20.75804649072341,
93,21.6981,-0.0864011,0.0373991,0.317589,6354.74,3.09082,1.0,1.0,0.0,2,21.277277154681258,0.0,0.0,0.0,21.277277154681258,
94,22.2958,0.625642,0.0338281,0.317132,6354.86,3.21338,1.0,1.0,0.0,2,21.90600386872567,0.0,0.0,0.0,21.90600386872567,
95,22.8259,1.30089,0.0269974,0.317407,6354.99,3.33887,1.0,1.0,0.0,2,22.509499518660007,0.0,0.0,0.0,22.509499518660007,
96,23.344,1.85339,0.017505,0.318424,6355.12,3.46777,0.8104497194290161,1.0,0.0,2,23.136115572986956,0.0,0.0,0.0,23.136115572986956,
97,24.0971,1.87072,0.00654394,0.320133,6355.26,3.61279,0.17427009344100952,1.0,0.0,2,24.01773961941219,0.0,0.0,0.0,24.01773961941219,
98,24.8623,1.28322,0.000714127,0.321496,6355.4,3.74902,-0.9242576956748962,1.0,0.0,2,24.85341624129356,0.0,0.0,0.0,24.85341624129356,
99,25.5457,0.536738,-0.000981983,0.32231,6355.54,3.88916,-1.0,1.0,0.0,2,25.5331449637159,0.0,0.0,0.0,25.5331449637159,
100,26.1566,-0.175787,0.000790011,0.322378,0.026001,4.02588,-0.3258459270000458,1.0,0.0,2,26.146259837819525,0.0,0.0,50.0,76.14625983781953,lap_complete
