step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3486907184123993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7769852876663208,0.3672885596752167,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6563849449157715,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8976926803588867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8467353582382202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18397527933120728,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8076425194740295,0.6491532921791077,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23732958734035492,0.8361586928367615,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48590487241744995,0.7553764581680298,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6385055184364319,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5352126955986023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.118795,0.0113041,3.27269e-05,0.333334,6351.65,0.000488281,-0.08687832206487656,1.0,0.0,1,0.11879305604033992,0.0,0.0,0.0,0.11879305604033992,
50,0.101533,-0.00253482,8.47022e-05,0.333334,6351.65,0.000976563,0.8087279200553894,1.0,0.0,1,0.10152869960154648,0.0,0.0,0.0,0.10152869960154648,
51,0.210391,0.0063276,0.000106637,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.2103797810712624,0.0,0.0,0.0,0.2103797810712624,
52,0.83624,-0.0440394,0.000203435,0.333334,6351.66,0.00390625,-0.9291144609451294,1.0,0.0,1,0.8361549224541565,0.0,0.0,0.0,0.8361549224541565,
53,1.77452,0.0177048,0.000122372,0.333334,6351.66,0.0112305,0.5909594893455505,1.0,0.0,1,1.7744114109329154,0.0,0.0,0.0,1.7744114109329154,
54,2.74181,0.144109,-0.000541385,0.333406,6351.68,0.0239258,-0.6381442546844482,0.0,0.0,1,2.741067410823713,0.0,0.0,0.0,2.741067410823713,
55,3.71288,0.148255,-0.00135582,0.333548,6351.69,0.0424805,0.27495312690734863,0.0,0.0,1,3.710359589693987,0.0,0.0,0.0,3.710359589693987,
56,4.63535,0.292263,-0.00232094,0.333741,6351.72,0.065918,-0.24230805039405823,0.0,0.0,1,4.629958335455762,0.0,0.0,0.0,4.629958335455762,
57,4.70491,0.210667,-0.00349921,0.334016,6351.74,0.0917969,-0.2516309320926666,0.977374255657196,0.0,1,4.69664947820156,0.0,0.0,0.0,4.69664947820156,
58,4.69041,0.206438,-0.004296,0.334219,6351.77,0.118164,-0.9647794365882874,1.0,0.0,1,4.680291748173674,0.0,0.0,0.0,4.680291748173674,
59,4.7147,0.017127,-0.00461024,0.334352,6351.8,0.144043,0.7025782465934753,0.0,0.0,1,4.703781985468753,0.0,0.0,0.0,4.703781985468753,
60,5.43028,-0.147629,-0.00384205,0.33427,6351.83,0.174805,-0.19508111476898193,0.23732507228851318,0.0,1,5.419808242949659,0.0,0.0,0.0,5.419808242949659,
61,6.24776,-0.346878,-0.00196904,0.334047,6351.86,0.20752,1.0,0.48249053955078125,0.0,1,6.241596847650427,0.0,0.0,0.0,6.241596847650427,
62,6.57503,-0.351397,2.98659e-05,0.33367,6351.9,0.244141,0.5424556732177734,0.0,0.0,1,6.574931812473404,0.0,0.0,0.0,6.574931812473404,
63,6.67445,-0.205363,0.000911061,0.333447,6351.93,0.28125,-1.0,0.4276577830314636,0.0,1,6.671406814871046,0.0,0.0,0.0,6.671406814871046,
64,7.1467,0.063683,0.00108606,0.333355,6351.97,0.319824,-0.38074153661727905,1.0,0.0,1,7.142814913401958,0.0,0.0,0.0,7.142814913401958,
65,7.20538,0.428696,-0.000354465,0.333589,6352.01,0.359863,1.0,1.0,0.0,1,7.20410251985434,0.0,0.0,0.0,7.20410251985434,
66,7.64013,0.295294,-0.00182503,0.333965,6352.05,0.400879,-1.0,0.0,0.0,1,7.633145547024456,0.0,0.0,0.0,7.633145547024456,
67,8.34435,-0.0376645,-0.00157517,0.334077,6352.1,0.444824,-0.634965181350708,1.0,0.0,1,8.33776776598911,0.0,0.0,0.0,8.33776776598911,
68,9.20241,0.0798309,-0.00117272,0.334098,6352.15,0.494141,1.0,0.0,0.0,1,9.19700774820062,0.0,0.0,0.0,9.19700774820062,
69,9.36143,-0.116231,-0.00115889,0.334128,6352.2,0.545898,0.9951089024543762,1.0,0.0,1,9.355999281086453,0.0,0.0,0.0,9.355999281086453,
70,10.0513,-0.506111,0.00120336,0.333813,6352.25,0.600098,-0.6680654287338257,0.5569452047348022,0.0,1,10.045245057756878,0.0,0.0,0.0,10.045245057756878,
71,10.2193,-0.485356,0.003887,0.333253,6352.31,0.656738,-0.29889729619026184,0.39039644598960876,0.5384374856948853,1,10.199361640038713,0.0,0.0,0.0,10.199361640038713,
72,11.0462,-0.0184486,0.00399572,0.332969,6352.37,0.72168,-0.18773174285888672,0.82017982006073,0.0,1,11.024043117119204,0.0,0.0,0.0,11.024043117119204,
73,11.7167,-0.103615,0.00358421,0.332938,6352.44,0.785645,-0.5675563812255859,1.0,0.0,1,11.695627228732238,0.0,0.0,0.0,11.695627228732238,
74,11.0542,-0.202191,0.00450355,0.332735,6352.5,0.849121,-1.0,0.8552033305168152,0.0,1,11.029196412690535,0.0,0.0,0.0,11.029196412690535,
75,11.0864,-0.227954,0.00526029,0.332521,6352.56,0.910156,0.7066443562507629,0.4484644830226898,0.0,1,11.05708791134753,0.0,0.0,0.0,11.05708791134753,
76,11.8417,-0.582337,0.00808889,0.332074,6352.63,0.974121,-0.6307748556137085,1.0,0.0,1,11.793420017976635,0.0,0.0,0.0,11.793420017976635,
77,12.5723,-1.05098,0.0141209,0.331179,6352.69,1.04199,-1.0,1.0,0.0,1,12.482283418095802,0.0,0.0,0.0,12.482283418095802,
78,13.1789,-1.20328,0.0204065,0.329887,6352.77,1.11377,0.051258303225040436,1.0,0.0,1,13.041697802907796,0.0,0.0,0.0,13.041697802907796,
79,13.9242,-1.27032,0.0256594,0.328473,6352.84,1.18896,-1.0,0.8222448825836182,0.0,1,13.74099266526583,0.0,0.0,0.0,13.74099266526583,
80,14.7169,-1.5784,0.0327309,0.326774,6352.92,1.26855,1.0,0.12180852890014648,0.0,1,14.468211819930708,0.0,0.0,0.0,14.468211819930708,
81,15.6068,-1.60184,0.0410951,0.32475,6353.0,1.35254,-1.0,1.0,0.0,1,15.273032166680782,0.0,0.0,0.0,15.273032166680782,
82,16.3971,-1.80151,0.048899,0.322542,6353.09,1.44141,-1.0,0.7212162613868713,0.0,1,15.976759103918562,0.0,0.0,0.0,15.976759103918562,
83,16.5866,-1.84915,0.0568679,0.319959,6353.18,1.53223,-0.69232577085495,0.6309875249862671,0.0,1,16.08841864795647,0.0,0.0,0.0,16.08841864795647,
84,17.1855,-1.97806,0.064741,0.317293,6353.28,1.62549,0.21649616956710815,0.9942878484725952,0.0,1,16.593582256061453,0.0,0.0,0.0,16.593582256061453,
85,17.8318,-2.30017,0.0757378,0.314191,6353.37,1.72168,-1.0,0.3671923875808716,0.0,1,17.106055676037613,0.0,0.0,0.0,17.106055676037613,
86,18.5006,-2.15905,0.0858849,0.310742,6353.47,1.82178,-0.1841076910495758,1.0,0.0,1,17.638924955162892,0.0,0.0,0.0,17.638924955162892,
87,19.3594,-1.64007,0.0927489,0.307436,6353.58,1.92529,0.7901718020439148,0.47113022208213806,0.0,1,18.37969651796193,0.0,0.0,0.0,18.37969651796193,
88,19.8376,-1.59867,0.0984443,0.304263,6353.69,2.03369,1.0,1.0,0.0,1,18.76667882384169,0.0,0.0,0.0,18.76667882384169,
89,20.5641,-1.47441,0.105305,0.300886,6353.8,2.14453,-0.024313174188137054,1.0,0.0,1,19.369434948678023,0.0,0.0,0.0,19.369434948678023,
90,21.2142,-0.829439,0.108904,0.297752,6353.91,2.25928,0.9939090609550476,0.48097091913223267,0.33731913566589355,2,19.935649618804725,0.0,0.0,0.0,19.935649618804725,
91,21.9312,-0.131122,0.108574,0.295169,6354.03,2.37842,0.38618311285972595,0.34088757634162903,0.0,2,20.6138197259074,0.0,0.0,0.0,20.6138197259074,
92,22.7591,0.0799902,0.105721,0.293012,6354.15,2.50195,-0.9598638415336609,0.0,0.0,2,21.431212412314867,0.0,0.0,0.0,21.431212412314867,
93,22.3182,0.232171,0.104369,0.290947,6354.28,2.62744,-0.317447692155838,0.39077648520469666,0.0,2,21.03420463869582,0.0,0.0,0.0,21.03420463869582,
94,21.9886,0.767991,0.101167,0.289299,6354.4,2.74951,-0.014487963169813156,1.0,0.0,2,20.76580786388648,0.0,0.0,0.0,20.76580786388648,
95,21.9892,0.623469,0.0973781,0.288018,6354.52,2.87158,-1.0,1.0,0.0,2,20.816084110891943,0.0,0.0,0.0,20.816084110891943,
96,22.2198,-0.128893,0.0978811,0.286238,6354.65,2.99414,1.0,1.0,0.0,2,21.027730585299068,0.0,0.0,0.0,21.027730585299068,
97,22.8711,-0.205201,0.10021,0.283684,6354.78,3.13086,0.30046045780181885,0.8682259321212769,0.0,2,21.612320298973852,0.0,0.0,0.0,21.612320298973852,
98,23.5368,-0.527355,0.102126,0.281213,6354.91,3.25928,1.0,1.0,0.0,2,22.214393996070378,0.0,0.0,0.0,22.214393996070378,
99,24.214,-0.522496,0.105426,0.278344,6355.04,3.39111,0.1576036512851715,1.0,0.0,2,22.805530171601198,0.0,0.0,0.0,22.805530171601198,
100,24.805,0.0732661,0.105097,0.27575,6355.18,3.52637,-1.0,0.057918429374694824,0.0,2,23.367068405865613,0.0,0.0,0.0,23.367068405865613,
101,25.3767,0.69993,0.101555,0.273736,6355.32,3.66553,1.0,1.0,0.0,2,23.959600564561484,0.0,0.0,0.0,23.959600564561484,
102,25.9648,1.0994,0.0956152,0.272281,6355.46,3.80811,0.44864922761917114,0.3402499258518219,0.0,2,24.606777603944515,0.0,0.0,0.0,24.606777603944515,
103,26.135,0.694763,0.0917724,0.270868,6355.6,3.95313,0.5202281475067139,1.0,0.0,2,24.82746728676923,0.0,0.0,0.0,24.82746728676923,
104,26.7086,0.638376,0.0899094,0.269104,0.0921631,4.09229,-1.0,0.5015546679496765,0.0,2,25.40166044195128,0.0,0.0,50.0,75.40166044195128,lap_complete
