step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,2.16207,-0.180054,-0.00976771,0.338086,6352.74,1.0874,0.9841025471687317,0.0,0.0,1,2.151407792786813,0.0,0.0,-1.6400842070579529,-1.0,0.0,0.659382530669427,
146,2.17682,-0.135378,-0.00911015,0.337933,6352.75,1.09912,1.0,0.0,0.0,1,2.1668142270134414,0.0,0.0,-0.01589745283126831,-1.0,0.0,1.162044991164061,
147,2.25137,-0.00916511,-0.00885456,0.337882,6352.76,1.11279,1.0,0.0,0.0,1,2.241314428106076,0.0,0.0,-0.0,-1.0,0.0,1.241314428106076,
148,2.16514,0.115205,-0.0092532,0.337964,6352.78,1.12598,-0.5639991164207458,0.0,0.0,1,2.1550302153907226,0.0,0.0,-1.5639991164207458,-1.0,0.0,0.6858304804644988,
149,2.09321,0.0608998,-0.00974768,0.338076,6352.79,1.13916,0.6340699791908264,0.0,0.0,1,2.0829087461757734,0.0,0.0,-1.1980690956115723,-1.0,0.0,0.7234880174923017,
150,2.16552,0.119908,-0.010164,0.338188,6352.8,1.15234,1.0,0.0,0.0,1,2.154403161232305,0.0,0.0,-0.3659300208091736,-1.0,0.0,1.044624154989553,
151,2.2162,0.245869,-0.0110971,0.338391,6352.82,1.16553,1.0,0.0,0.0,1,2.2037670995986827,0.0,0.0,-0.0,-1.0,0.0,1.2037670995986827,
152,2.12116,0.315163,-0.0125548,0.338706,6352.83,1.17822,0.6605240106582642,0.0,0.0,1,2.10767781040594,0.0,0.0,-0.33947598934173584,-1.0,0.0,1.005835013603419,
153,2.06434,0.237764,-0.0139119,0.339032,6352.84,1.19141,-1.0,0.0,0.1727057695388794,1,2.0497812534102384,0.0,0.0,-1.6605240106582642,-1.0,0.0,0.5516240502127592,
154,1.64282,0.109134,-0.0144851,0.339235,6352.85,1.20313,0.47285738587379456,0.0,0.0,1,1.6307498663910083,0.0,0.0,-1.4728573858737946,-1.0,0.0,0.18889265062886995,
155,1.56052,0.12268,-0.0150716,0.339347,6352.86,1.21289,0.4287988543510437,0.0,0.0,1,1.5485834434467038,0.0,0.0,-0.044058531522750854,-1.0,0.0,0.5353658839898785,
156,1.59806,0.115773,-0.0155455,0.339459,6352.87,1.22266,1.0,0.0,0.30416107177734375,1,1.5854460876688037,0.0,0.0,-0.5712011456489563,-1.0,0.0,0.4140857439741168,
157,0.727474,0.0327663,-0.015752,0.339551,6352.88,1.22949,0.18855440616607666,0.6740990877151489,0.0,1,0.7216544011554609,0.0,0.0,-0.8114455938339233,-1.0,0.0,-0.5217792769947162,
158,1.40187,0.072383,-0.0162784,0.339642,6352.89,1.23584,0.35097599029541016,0.272152841091156,0.0,1,1.3902746695340609,0.0,0.0,-0.1624215841293335,-1.0,0.0,0.34154819429526073,
159,1.68089,0.0864079,-0.016699,0.339754,6352.9,1.24561,1.0,0.0,0.0,1,1.6666217030190411,0.0,0.0,-0.6490240097045898,-1.0,0.0,0.4719145001076641,
160,1.71979,0.164699,-0.0174219,0.339917,6352.91,1.25537,-1.0,0.0,0.0,1,1.7045487621692774,0.0,0.0,-2.0,-1.0,0.0,0.10454876216927733,
161,1.63487,0.121252,-0.018059,0.34011,6352.92,1.26563,1.0,0.426841676235199,0.0,1,1.6198421629350472,0.0,0.0,-2.0,-1.0,0.0,0.01984216293504737,
162,2.06818,0.225947,-0.0187337,0.340263,6352.93,1.27734,-0.053376853466033936,0.0,0.0,1,2.048445896432813,0.0,0.0,-1.053376853466034,-1.0,0.0,0.7324328403930027,
163,2.02672,0.142818,-0.0196106,0.340497,6352.94,1.29004,-1.0,0.0,0.0,1,2.006458975038867,0.0,0.0,-0.9466231465339661,-1.0,0.0,0.722472031078677,
164,2.17968,0.0196611,-0.0198628,0.340629,6352.95,1.30322,0.4480287432670593,1.0,0.0,1,2.1576041881027006,0.0,0.0,-1.4480287432670593,-1.0,0.0,0.7231955651225828,
165,2.88126,0.107739,-0.0202629,0.340731,6352.97,1.31787,-1.0,0.0,0.0,1,2.851479174922328,0.0,0.0,-1.4480287432670593,-1.0,0.0,1.4170705519422104,
166,3.07184,0.0214846,-0.0206339,0.340873,6352.99,1.33643,-1.0,0.0,0.0,1,3.0394963223543257,0.0,0.0,-0.0,-1.0,0.0,2.0394963223543257,
167,3.05222,-0.152942,-0.0201227,0.340863,6353.01,1.35547,-1.0,0.0,0.0,1,3.020894682483244,0.0,0.0,-0.0,-1.0,0.0,2.020894682483244,
168,3.09555,-0.337912,-0.0188381,0.34067,6353.03,1.37451,-0.06997320055961609,0.0,0.0,1,3.065845335380269,0.0,0.0,-0.9300267994403839,-1.0,0.0,1.7868372955481537,
169,3.09884,-0.249802,-0.0175549,0.340405,6353.04,1.39307,-0.24990849196910858,0.0,0.0,1,3.0711640043807527,0.0,0.0,-0.1799352914094925,-1.0,0.0,2.017183416957905,
170,3.05425,-0.129596,-0.0168316,0.340283,6353.06,1.41211,-0.6128060817718506,0.0,0.0,1,3.028114627988519,0.0,0.0,-0.362897589802742,-1.0,0.0,1.9192453510476963,
171,3.07116,-0.251675,-0.0158073,0.340141,6353.08,1.43115,-0.12340894341468811,0.0,0.0,1,3.0465039486098386,0.0,0.0,-0.4893971383571625,-1.0,0.0,1.8996848071026897,
172,3.11369,-0.161405,-0.0148842,0.339958,6353.1,1.44971,-1.0,0.0,0.0,1,3.0901735670864197,0.0,0.0,-0.8765910565853119,-1.0,0.0,1.827196250110826,
173,3.0633,-0.23947,-0.0139706,0.339815,6353.12,1.46875,-0.4978632926940918,0.0,0.0,1,3.041603687566693,0.0,0.0,-0.5021367073059082,-1.0,0.0,1.890962675374921,
174,3.03375,-0.235339,-0.0127398,0.339592,6353.14,1.4873,0.14361821115016937,0.0,0.0,1,3.014179649330501,0.0,0.0,-0.6414815038442612,-1.0,0.0,1.8217351981772225,
175,3.07716,-0.110809,-0.0119778,0.339439,6353.16,1.50635,0.37967896461486816,0.0,0.0,1,3.0585109032453435,0.0,0.0,-0.2360607534646988,-1.0,0.0,1.987692677205934,
176,3.10397,0.0833202,-0.0121743,0.339469,6353.18,1.5249,1.0,0.0,0.24301457405090332,1,3.084846113331124,0.0,0.0,-0.6203210353851318,-1.0,0.0,1.8987498027155842,
177,2.34691,0.215834,-0.0130154,0.339653,6353.19,1.5415,-0.942581295967102,0.0,0.0,1,2.3314386637797635,0.0,0.0,-1.942581295967102,-1.0,0.0,0.7486642749896331,
178,2.2793,0.138787,-0.0137302,0.339876,6353.21,1.55518,-0.039405353367328644,0.48464250564575195,0.0,1,2.2634380275991455,0.0,0.0,-0.9031759425997734,-1.0,0.0,0.9924852448192134,
179,2.83193,-0.00322398,-0.0138866,0.339937,6353.22,1.5708,-1.0,0.0,0.0,1,2.8119946453953495,0.0,0.0,-0.9605946466326714,-1.0,0.0,1.523816251405548,
180,2.72298,-0.139846,-0.0133974,0.339897,6353.24,1.58789,-1.0,0.0,0.0,1,2.704495748902677,0.0,0.0,-0.0,-1.0,0.0,1.7044957489026769,
181,2.7345,-0.301763,-0.0121734,0.339714,6353.26,1.60498,-0.9582394361495972,0.0,0.0,1,2.7176537173773156,0.0,0.0,-0.04176056385040283,-1.0,0.0,1.705125548222195,
182,2.82269,-0.418632,-0.0103685,0.339368,6353.27,1.62158,-0.569263219833374,0.0,0.0,1,2.807905005161241,0.0,0.0,-0.38897621631622314,-1.0,0.0,1.6912121402663742,
183,2.80924,-0.298367,-0.0088188,0.339042,6353.29,1.63867,1.0,0.0,0.0,1,2.796743859380957,0.0,0.0,-1.569263219833374,-1.0,0.0,1.3259648934309447,
184,2.71489,-0.129419,-0.00796669,0.338859,6353.31,1.65576,1.0,0.0,0.0,1,2.7039896168203796,0.0,0.0,-0.0,-1.0,0.0,1.7039896168203796,
185,2.75488,0.0435989,-0.0079295,0.338839,6353.32,1.67236,1.0,0.0,0.0,1,2.743871095180895,0.0,0.0,-0.0,-1.0,0.0,1.7438710951808951,
186,2.84658,0.212034,-0.00869959,0.339002,6353.34,1.68945,1.0,0.0,0.0,1,2.834090398745796,0.0,0.0,-0.0,-1.0,0.0,1.8340903987457962,
187,2.7775,0.357884,-0.0101568,0.339317,6353.36,1.70654,-0.7518811225891113,0.0,0.0,1,2.763251723483952,0.0,0.0,-1.7518811225891113,-1.0,0.0,1.237687386707219,
188,2.68297,0.273004,-0.0116226,0.339704,6353.37,1.72314,0.9194215536117554,0.0,0.0,1,2.6671975952325404,0.0,0.0,-1.6713026762008667,-1.0,0.0,1.1658067923722806,
189,2.70221,0.368341,-0.0131032,0.34006,6353.39,1.73975,-0.265499472618103,0.0,0.0,1,2.6842747344647506,0.0,0.0,-1.1849210262298584,-1.0,0.0,1.3287984265957933,
190,2.8271,0.281112,-0.0145933,0.340436,6353.41,1.75684,-0.2480442076921463,0.0,0.0,1,2.8061713424695007,0.0,0.0,-0.017455264925956726,-1.0,0.0,1.8009347629917136,
191,2.80187,0.109504,-0.0153124,0.34067,6353.42,1.77344,0.15762653946876526,0.0,0.0,1,2.780090690948273,0.0,0.0,-0.40567074716091156,-1.0,0.0,1.6583894667999997,
192,2.69259,0.0713575,-0.0156094,0.340782,6353.44,1.79053,-0.41595304012298584,0.0,0.0,1,2.6712479735555696,0.0,0.0,-0.5735795795917511,-1.0,0.0,1.4991740996780445,
193,2.72797,-0.0535393,-0.0155536,0.340843,6353.46,1.80762,0.3796335756778717,0.0,0.0,1,2.706426017197499,0.0,0.0,-0.7955866158008575,-1.0,0.0,1.467750032457242,
194,2.83843,0.0354858,-0.0155188,0.340863,6353.48,1.82422,1.1295080184936523e-05,0.0,0.0,1,2.816064583121901,0.0,0.0,-0.37962228059768677,-1.0,0.0,1.7021778989425949,
195,2.79791,0.0002274,-0.0155928,0.340924,6353.49,1.84131,-1.0,0.0,0.0,1,2.775757129800847,0.0,0.0,-1.000011295080185,-1.0,0.0,1.4757537412767916,
196,2.67863,-0.120506,-0.0151884,0.340894,6353.51,1.8584,-0.8660735487937927,0.0,0.0,1,2.657979772872152,0.0,0.0,-0.13392645120620728,-1.0,0.0,1.61780183751029,
197,2.69349,-0.279405,-0.0140578,0.340721,6353.53,1.875,-0.7518134117126465,0.0,0.0,1,2.6742922099958837,0.0,0.0,-0.11426013708114624,-1.0,0.0,1.6400141688715397,
198,2.79788,-0.328878,-0.0126044,0.340426,6353.54,1.8916,-1.0,0.0,0.0,1,2.780025419636539,0.0,0.0,-0.24818658828735352,-1.0,0.0,1.705569443150333,
199,2.73682,-0.41622,-0.0108263,0.34008,6353.56,1.9082,1.0,0.0,0.0,1,2.7218450841310395,0.0,0.0,-2.0,-1.0,0.0,1.1218450841310394,
200,2.65033,-0.300362,-0.009175,0.339734,6353.58,1.9248,0.9440535306930542,0.0,0.5926564931869507,1,2.6380602292723654,0.0,0.0,-0.0559464693069458,-1.0,0.0,1.6212762884802818,
201,1.46768,-0.0902939,-0.00857561,0.339551,6353.59,1.93799,-0.4972981810569763,0.0,0.0,1,1.4613329844307437,0.0,0.0,-1.4413517117500305,-1.0,0.0,0.028927470905734554,
202,1.42538,-0.109672,-0.0081641,0.33947,6353.6,1.94629,0.9074757099151611,0.0,0.0,1,1.4195140898798573,0.0,0.0,-1.4047738909721375,-1.0,0.0,-0.0019180774117839583,
203,1.36897,-0.0318981,-0.00789469,0.339409,6353.61,1.9541,1.0,0.0,0.0,1,1.3635235981684815,0.0,0.0,-0.09252429008483887,-1.0,0.0,0.3357663111430298,
204,1.33067,0.0484454,-0.00794381,0.339419,6353.61,1.9624,0.37683695554733276,0.0,0.0,1,1.325342775603678,0.0,0.0,-0.6231630444526672,-1.0,0.0,0.13839386226787775,
205,1.30902,0.0693974,-0.00828856,0.33951,6353.62,1.9707,0.6081459522247314,0.0,0.013507246971130371,1,1.3035501519819506,0.0,0.0,-0.23130899667739868,-1.0,0.0,0.23415745297873092,
206,1.3156,0.131839,-0.00890225,0.339622,6353.63,1.979,0.355506956577301,0.0,0.0,1,1.309692046954486,0.0,0.0,-0.2526389956474304,-1.0,0.0,0.23390034826025685,
207,1.34077,0.0905009,-0.00934618,0.339734,6353.64,1.98682,1.0,0.0,0.0,1,1.3344459939093343,0.0,0.0,-0.644493043422699,-1.0,0.0,0.14109808088252462,
208,1.29286,0.129945,-0.00984162,0.339846,6353.65,1.99463,0.5674228072166443,0.0,0.0,1,1.2864355732046426,0.0,0.0,-0.4325771927833557,-1.0,0.0,0.15666241536963588,
209,1.26638,0.107902,-0.0104062,0.339958,6353.65,2.00293,0.10224947333335876,0.0,0.0,1,1.2597224502503959,0.0,0.0,-0.4651733338832855,-1.0,0.0,0.12017045008541016,
210,1.30571,0.0613651,-0.0108058,0.34007,6353.66,2.01074,0.9966475963592529,0.0,0.0,1,1.2985792866522823,0.0,0.0,-0.8943981230258942,-1.0,0.0,0.030259849744514122,
211,1.32687,0.107473,-0.0111944,0.340182,6353.67,2.01855,1.0,0.0,0.0,1,1.319360261130805,0.0,0.0,-0.0033524036407470703,-1.0,0.0,0.318354540038581,
212,1.27736,0.167973,-0.011871,0.340324,6353.68,2.02637,0.10890869796276093,0.0,0.0,1,1.2696884056520101,0.0,0.0,-0.8910913020372391,-1.0,0.0,0.00236101504083841,
213,1.25741,0.124711,-0.0125725,0.340518,6353.69,2.03418,-1.0,0.0,0.0,1,1.2494064379444858,0.0,0.0,-1.108908697962761,-1.0,0.0,-0.08326617144434245,
214,1.29811,0.0618541,-0.0129678,0.340629,6353.69,2.04248,-1.0,0.0,0.0,1,1.289584274420107,0.0,0.0,-0.0,-1.0,0.0,0.2895842744201069,
215,1.33176,-0.0173205,-0.0129644,0.34066,6353.7,2.05029,1.0,0.13533520698547363,0.0,1,1.3230155904935783,0.0,0.0,-2.0,-1.0,0.0,-0.27698440950642167,
216,1.43209,0.0341698,-0.0129034,0.34066,6353.71,2.05859,-0.7288715839385986,0.0,0.0,1,1.4227316231210894,0.0,0.0,-1.7288715839385986,-1.0,0.0,-0.0959298520604902,
217,1.38643,-0.0231613,-0.0129253,0.34068,6353.72,2.06689,-1.0,0.0,0.0,1,1.3773544284113346,0.0,0.0,-0.27112841606140137,-1.0,0.0,0.2960159035929142,
218,1.32679,-0.105581,-0.0125334,0.340619,6353.73,2.0752,1.0,0.0,0.0,1,1.3183714140103842,0.0,0.0,-2.0,-1.0,0.0,-0.2816285859896158,
219,1.36797,-0.0601804,-0.0121381,0.340538,6353.73,2.0835,1.0,0.0,0.0,1,1.3595671528899413,0.0,0.0,-0.0,-1.0,0.0,0.35956715288994134,
220,1.41488,0.0229734,-0.0121376,0.340538,6353.74,2.0918,0.7616899013519287,0.535610020160675,0.0,1,1.4061893673617274,0.0,0.0,-0.2383100986480713,-1.0,0.0,0.334696337767306,
221,1.88308,0.121169,-0.0125777,0.340619,6353.75,2.10205,0.139166921377182,0.22977733612060547,0.0,1,1.8710889562942907,0.0,0.0,-0.6225229799747467,-1.0,0.0,0.6843320623018667,
222,2.13693,0.0891363,-0.0130812,0.340772,6353.77,2.11426,-1.0,0.0,0.0,1,2.122770763485897,0.0,0.0,-1.139166921377182,-1.0,0.0,0.7810206870727425,
223,2.082,-0.0419488,-0.0131075,0.340823,6353.78,2.12695,1.0,0.0,0.0,1,2.0681766351463096,0.0,0.0,-2.0,-1.0,0.0,0.46817663514630947,
224,2.12755,0.0327263,-0.013077,0.340833,6353.79,2.14014,1.0,0.0,0.0,1,2.113457499435792,0.0,0.0,-0.0,-1.0,0.0,1.1134574994357922,
225,2.15343,0.14675,-0.0137107,0.340955,6353.8,2.15283,-0.14890435338020325,0.0,0.0,1,2.1384655449006704,0.0,0.0,-1.1489043533802032,-1.0,0.0,0.7937942388866095,
226,2.11458,0.0872545,-0.0143325,0.341128,6353.82,2.16602,-1.0,0.0,0.0,1,2.0992097244981163,0.0,0.0,-0.8510956466197968,-1.0,0.0,0.8438810305121773,
227,2.07548,-0.02881,-0.0142938,0.341189,6353.83,2.17871,1.0,0.0,0.0,1,2.060435237215844,0.0,0.0,-2.0,-1.0,0.0,0.4604352372158438,
228,2.11553,0.0312569,-0.0142648,0.341199,6353.84,2.19189,1.0,0.0,0.0,1,2.100226470393378,0.0,0.0,-0.0,-1.0,0.0,1.1002264703933782,
229,2.14328,0.145307,-0.0148951,0.341321,6353.86,2.20459,-1.0,0.0,0.0,1,2.127080651323042,0.0,0.0,-2.0,-1.0,0.0,0.5270806513230419,
230,2.10464,0.0868987,-0.0155136,0.341494,6353.87,2.21729,-1.0,0.0,0.0,1,2.0880621246254902,0.0,0.0,-0.0,-1.0,0.0,1.0880621246254902,
231,2.06502,-0.028399,-0.0154754,0.341555,6353.88,2.23047,0.6262736916542053,0.0,0.0,1,2.0487948636897655,0.0,0.0,-1.6262736916542053,-1.0,0.0,0.5609127561935039,
232,2.10559,0.0314546,-0.0154478,0.341565,6353.89,2.24316,-0.14117531478405,0.0,0.0,1,2.0890760519862006,0.0,0.0,-0.7674490064382553,-1.0,0.0,0.8588413500547241,
233,2.1442,-0.0323766,-0.0155012,0.341606,6353.91,2.25586,-1.0,0.0,0.0,1,2.1273242222706554,0.0,0.0,-0.85882468521595,-1.0,0.0,0.8696768167058704,
234,2.09277,-0.140369,-0.0150182,0.341555,6353.92,2.26855,-0.7872464656829834,0.0,0.0,1,2.076819767661027,0.0,0.0,-0.2127535343170166,-1.0,0.0,1.012993707365922,
235,2.03527,-0.240214,-0.013909,0.341382,6353.93,2.28125,-0.622382402420044,0.0,0.0,1,2.0209193023834175,0.0,0.0,-0.16486406326293945,-1.0,0.0,0.9714600834045357,
236,2.08088,-0.202379,-0.0128691,0.341159,6353.95,2.29443,0.18199008703231812,0.0,0.0,1,2.067318534398351,0.0,0.0,-0.8043724894523621,-1.0,0.0,0.8260067875626425,
237,2.13068,-0.115538,-0.0122382,0.341026,6353.96,2.30713,-0.5576025247573853,0.0,0.0,1,2.1174829237127506,0.0,0.0,-0.7395926117897034,-1.0,0.0,0.8956051401758396,
238,2.08184,-0.170408,-0.0115935,0.340915,6353.97,2.31982,-0.7606329917907715,0.0,0.0,1,2.069632456616509,0.0,0.0,-0.20303046703338623,-1.0,0.0,1.0087233165064933,
239,2.0285,-0.237244,-0.0104648,0.340721,6353.98,2.33252,0.203044593334198,0.0,0.0,1,2.017775198752387,0.0,0.0,-0.9636775851249695,-1.0,0.0,0.7286719232148959,
240,2.07932,-0.154333,-0.00955361,0.340528,6354.0,2.34521,1.0,0.0,0.0,1,2.0692927543505486,0.0,0.0,-0.796955406665802,-1.0,0.0,0.8302061323508081,
241,2.12578,-0.0399805,-0.00928992,0.340457,6354.01,2.35791,0.36091139912605286,0.0,0.0,1,2.1158142494330017,0.0,0.0,-0.6390886008739471,-1.0,0.0,0.9240876691708175,
242,2.07598,0.0783028,-0.00958603,0.340508,6354.02,2.37061,0.6157218217849731,0.0,0.0,1,2.065934566893495,0.0,0.0,-0.2548104226589203,-1.0,0.0,0.989491440095819,
243,2.02176,0.180712,-0.0103294,0.340681,6354.03,2.3833,-0.9967684149742126,0.0,0.0,1,2.0112105454073186,0.0,0.0,-1.6124902367591858,-1.0,0.0,0.5274634743795628,
244,2.07273,0.108448,-0.010956,0.340864,6354.05,2.396,0.14940690994262695,0.0,0.0,1,2.06125141448541,0.0,0.0,-1.1461753249168396,-1.0,0.0,0.717398817010358,
245,2.11434,0.0488581,-0.011274,0.340976,6354.06,2.40869,0.8066164255142212,0.0,0.0,1,2.1022873497631673,0.0,0.0,-0.6572095155715942,-1.0,0.0,0.905124495091689,
246,2.06087,0.128865,-0.0118124,0.341087,6354.07,2.42139,0.6775810718536377,0.0,0.0,1,2.048554594864952,0.0,0.0,-0.1290353536605835,-1.0,0.0,1.009843988766777,
247,2.00888,0.203418,-0.0127236,0.341311,6354.09,2.43408,1.0,0.0,0.0,1,1.9959376454465754,0.0,0.0,-0.3224189281463623,-1.0,0.0,0.8992119670026666,
248,2.03276,0.29139,-0.0139701,0.341586,6354.1,2.44629,-0.6405020356178284,0.0,0.0,1,2.018363174360831,0.0,0.0,-1.6405020356178284,-1.0,0.0,0.5262125636754824,
249,2.08438,0.221287,-0.0152332,0.341891,6354.11,2.45898,-1.0,0.0,0.0,1,2.0682628893745805,0.0,0.0,-0.35949796438217163,-1.0,0.0,0.960413500059929,
250,2.05203,0.108079,-0.0159461,0.342095,6354.12,2.47119,-1.0,0.0,0.0,1,2.0354088679491817,0.0,0.0,-0.0,-1.0,0.0,1.0354088679491817,
251,2.01444,-0.00887139,-0.0159981,0.342166,6354.14,2.48389,-0.9187602996826172,0.0,0.0,1,1.9980692994732423,0.0,0.0,-0.08123970031738281,-1.0,0.0,0.9736973893780274,
252,2.04647,-0.127311,-0.0154898,0.342125,6354.15,2.49609,-1.0,0.535548210144043,0.0,1,2.0303754244434997,0.0,0.0,-0.08123970031738281,-1.0,0.0,1.006003514348285,
253,2.59541,-0.320051,-0.0144955,0.341932,6354.16,2.51025,-0.6281629204750061,0.0,0.0,1,2.5763271075436287,0.0,0.0,-0.3718370795249939,-1.0,0.0,1.4647759836861307,
254,2.54066,-0.264356,-0.01323,0.341657,6354.18,2.52637,-0.8450940847396851,0.0,0.0,1,2.5236316780757844,0.0,0.0,-0.21693116426467896,-1.0,0.0,1.4585523287963809,
255,2.54048,-0.326213,-0.011738,0.341383,6354.19,2.54199,-0.7472927570343018,0.0,0.0,1,2.5253952527885364,0.0,0.0,-0.0978013277053833,-1.0,0.0,1.4960548544769212,
256,2.61182,-0.302739,-0.0102679,0.341057,6354.21,2.55762,0.9581636786460876,0.0,0.0,1,2.5982736017450687,0.0,0.0,-1.7054564356803894,-1.0,0.0,1.086636671040952,
257,2.6166,-0.192448,-0.00924319,0.340833,6354.22,2.57324,1.0,0.0,0.0,1,2.6043955308603053,0.0,0.0,-0.041836321353912354,-1.0,0.0,1.5918446344541315,
258,2.55057,-0.0360296,-0.00892752,0.340752,6354.24,2.58936,-0.9688921570777893,0.0,0.0,1,2.5390833785682414,0.0,0.0,-1.9688921570777893,-1.0,0.0,0.9484157314449047,
259,2.55457,-0.11464,-0.0085513,0.340711,6354.26,2.60498,0.37669411301612854,0.0,0.0,1,2.5435542853420934,0.0,0.0,-1.3455862700939178,-1.0,0.0,1.1398784043139178,
260,2.62734,-0.03299,-0.00815934,0.34064,6354.27,2.62109,0.5183613896369934,0.0,0.0,1,2.616533981883469,0.0,0.0,-0.14166727662086487,-1.0,0.0,1.5740337988972097,
261,2.60986,0.126933,-0.00856322,0.340701,6354.29,2.63672,1.0,0.0,0.0,1,2.598590045608627,0.0,0.0,-0.4816386103630066,-1.0,0.0,1.4540984624997249,
262,2.5125,0.269159,-0.00965136,0.340915,6354.3,2.65234,0.07116454839706421,0.0,0.0,1,2.5002586500211255,0.0,0.0,-0.9288354516029358,-1.0,0.0,1.2216080145402448,
263,2.53485,0.185249,-0.0106975,0.3412,6354.32,2.66797,0.055840522050857544,0.0,0.0,1,2.521146941348913,0.0,0.0,-0.015324026346206665,-1.0,0.0,1.5165497334450508,
264,2.61653,0.0452092,-0.0110428,0.341342,6354.33,2.68359,1.0,0.0,0.0,1,2.6019238521711325,0.0,0.0,-0.9441594779491425,-1.0,0.0,1.3186760087863898,
265,2.59672,0.148493,-0.0115353,0.341464,6354.35,2.69922,0.8930866718292236,0.0,0.0,1,2.581570598086304,0.0,0.0,-0.10691332817077637,-1.0,0.0,1.5494965996350714,
266,2.49704,0.286645,-0.012705,0.341729,6354.37,2.71484,-1.0,0.0,0.0,1,2.480976450468208,0.0,0.0,-1.8930866718292236,-1.0,0.0,0.9130504489194411,
267,2.52077,0.20272,-0.0138351,0.342044,6354.38,2.73047,1.0,0.0,0.0,1,2.50309175733348,0.0,0.0,-2.0,-1.0,0.0,0.9030917573334798,
268,2.57613,0.290379,-0.0149609,0.342319,6354.4,2.74609,0.7615208625793457,0.0,0.0,1,2.5565718069024825,0.0,0.0,-0.2384791374206543,-1.0,0.0,1.4850280656762864,
269,2.56526,0.311314,-0.0163876,0.342654,6354.41,2.76172,0.25305241346359253,0.0,0.0,1,2.543897266414877,0.0,0.0,-0.5084684491157532,-1.0,0.0,1.3913567316801512,
270,2.50747,0.188807,-0.0174686,0.342959,6354.43,2.77686,-1.0,0.0,0.0,1,2.4851875486209,0.0,0.0,-1.2530524134635925,-1.0,0.0,1.1092718245818225,
271,2.52453,0.0395011,-0.017811,0.343122,6354.44,2.79248,-0.9056634902954102,1.0,0.0,1,2.5016485668314314,0.0,0.0,-0.09433650970458984,-1.0,0.0,1.4733476139200543,
272,3.35317,-0.11209,-0.0172431,0.343132,6354.46,2.81055,0.8351604342460632,0.0,0.0,1,3.3237634323082488,0.0,0.0,-1.7408239245414734,-1.0,0.0,1.801516254945807,
273,3.52251,-0.0399437,-0.0167314,0.343092,6354.48,2.83154,-1.0,0.0,0.0,1,3.4925500791879167,0.0,0.0,-1.8351604342460632,-1.0,0.0,1.9420019489140978,
274,3.43553,-0.160095,-0.016267,0.343061,6354.5,2.85303,-1.0,0.0,0.0,1,3.40713381222239,0.0,0.0,-0.0,-1.0,0.0,2.40713381222239,
275,3.5031,-0.368645,-0.0148289,0.342837,6354.53,2.87451,-1.0,0.0,0.0,1,3.476742239846405,0.0,0.0,-0.0,-1.0,0.0,2.476742239846405,
276,3.509,-0.538855,-0.0125915,0.34242,6354.55,2.896,-1.0,0.0,0.0,1,3.486630631947966,0.0,0.0,-0.0,-1.0,0.0,2.486630631947966,
277,3.40566,-0.533926,-0.0101063,0.341891,6354.57,2.9165,-0.4308081269264221,0.0,0.0,1,3.388277061143888,0.0,0.0,-0.5691918730735779,-1.0,0.0,2.217519499221815,
278,3.40206,-0.386182,-0.00800579,0.341434,6354.59,2.93799,0.09595757722854614,0.0,0.0,1,3.388333033527644,0.0,0.0,-0.5267657041549683,-1.0,0.0,2.2303033222811535,
279,3.53062,-0.184966,-0.00688713,0.341179,6354.61,2.95947,0.2802182137966156,0.0,0.0,1,3.5183784438121317,0.0,0.0,-0.18426063656806946,-1.0,0.0,2.463100252841711,
280,3.56848,0.0336183,-0.00676077,0.341139,6354.63,2.98047,0.6747197508811951,0.0,0.0,1,3.5563357018788038,0.0,0.0,-0.39450153708457947,-1.0,0.0,2.43798524075343,
281,3.39931,0.229974,-0.00753802,0.341312,6354.65,3.00195,1.0,0.0,0.0,1,3.386401511043663,0.0,0.0,-0.32528024911880493,-1.0,0.0,2.2888174363080216,
282,3.37397,0.422383,-0.00928801,0.341688,6354.67,3.02295,0.1619115173816681,0.0,0.0,1,3.3581559614242695,0.0,0.0,-0.8380884826183319,-1.0,0.0,2.10672941663877,
283,3.53304,0.33202,-0.0110576,0.342126,6354.7,3.04395,0.6810739636421204,0.0,0.0,1,3.5132909353926056,0.0,0.0,-0.5191624462604523,-1.0,0.0,2.35754220151447,
284,3.51607,0.375891,-0.0126645,0.342512,6354.72,3.06494,1.0,0.0,0.0,1,3.4935239942150624,0.0,0.0,-0.31892603635787964,-1.0,0.0,2.3978461833076987,
285,3.34214,0.501222,-0.0147893,0.343,6354.74,3.08594,0.007019899785518646,0.0,0.0,1,3.317061449918298,0.0,0.0,-0.9929801002144814,-1.0,0.0,2.0191674198539538,
286,3.37477,0.381035,-0.0168421,0.343519,6354.76,3.10693,1.0,0.0,0.0,1,3.3458736104891917,0.0,0.0,-0.9929801002144814,-1.0,0.0,2.0479795804248475,
287,3.48442,0.499878,-0.018872,0.344007,6354.78,3.12793,1.0,0.0,0.0,1,3.4509224906708558,0.0,0.0,-0.0,-1.0,0.0,2.4509224906708558,
