step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7310088872909546,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2584012448787689,0.3890015482902527,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7496774792671204,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04131746292114258,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27155783772468567,0.5794742703437805,0.11751925945281982,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37786170840263367,0.0,0.22841030359268188,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1555871218442917,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09554565697908401,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07324850559234619,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04557911306619644,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5341574549674988,0.04635113477706909,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10146056115627289,0.7948065996170044,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9405374526977539,0.24215221405029297,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7339558005332947,0.0,0.02996128797531128,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8731673955917358,0.08717820048332214,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18011251091957092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.195492684841156,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7430054545402527,0.6383447647094727,0.055634140968322754,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.016645967960357666,0.8313580751419067,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5166816711425781,0.31087857484817505,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7180167436599731,0.215118408203125,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9774609804153442,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4885425567626953,0.6939364671707153,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24532900750637054,0.4372466802597046,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.505462646484375,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0675296,-0.0473923,7.23044e-05,0.333334,6351.65,0.0,-1.0,0.0428902804851532,0.0,1,-0.06752715847987711,0.0,0.0,0.0,-0.06752715847987711,
50,0.0473555,0.00401877,0.000115697,0.333334,6351.65,0.0,0.7625658512115479,0.0,0.0,1,0.04735276023841884,0.0,0.0,0.0,0.04735276023841884,
51,-0.0141264,0.00919196,0.00019056,0.333334,6351.65,0.0,-1.0,1.0,0.9625850915908813,1,-0.014125053780129364,0.0,0.0,0.0,-0.014125053780129364,
52,0.713487,-0.0670056,-7.12236e-05,0.333314,6351.65,0.00195313,-1.0,1.0,0.0,1,0.713461589633986,0.0,0.0,0.0,0.713461589633986,
53,0.261672,-0.0116814,9.28084e-05,0.333253,6351.66,0.00488281,-0.7473728060722351,0.8351249694824219,1.0,1,0.2616598561932523,0.0,0.0,0.0,0.2616598561932523,
54,1.06925,-0.0601805,0.000397984,0.333202,6351.66,0.00878906,0.875673234462738,0.9745392799377441,0.0,1,1.0690371431296886,0.0,0.0,0.0,1.0690371431296886,
55,1.89733,-0.160267,0.000980679,0.3331,6351.67,0.0175781,-0.8410463333129883,1.0,0.0,1,1.8963987519448355,0.0,0.0,0.0,1.8963987519448355,
56,1.25615,-0.0719465,0.0014785,0.332958,6351.68,0.0268555,0.5998163819313049,0.39432984590530396,0.6039847135543823,1,1.2552200185028275,0.0,0.0,0.0,1.2552200185028275,
57,1.28035,-0.029483,0.00163442,0.332907,6351.69,0.0336914,0.5774632096290588,0.0,0.0,1,1.2793019755248487,0.0,0.0,0.0,1.2793019755248487,
58,1.93138,0.022271,0.00150997,0.332907,6351.69,0.0419922,0.13529996573925018,0.8511967658996582,0.0,1,1.9299196358429442,0.0,0.0,0.0,1.9299196358429442,
59,2.01448,-0.0431891,0.00154955,0.332907,6351.7,0.0532227,-1.0,0.0,0.0,1,2.012916813393874,0.0,0.0,0.0,2.012916813393874,
60,1.9603,0.0312938,0.00158054,0.332887,6351.72,0.0654297,0.623955249786377,0.0,0.0,1,1.958748385845233,0.0,0.0,0.0,1.958748385845233,
61,2.74482,0.0788703,0.00125724,0.332938,6351.73,0.0786133,0.20567652583122253,0.9241933226585388,0.0,1,2.743092382403257,0.0,0.0,0.0,2.743092382403257,
62,3.03794,0.233851,0.000525777,0.33307,6351.75,0.0952148,0.8473897576332092,0.301921010017395,0.0,1,3.0371409406408407,0.0,0.0,0.0,3.0371409406408407,
63,3.08594,0.139475,-0.000281986,0.333253,6351.76,0.112305,-1.0,0.03131979703903198,0.0,1,3.0855047813763834,0.0,0.0,0.0,3.0855047813763834,
64,3.64373,0.0473715,-0.000475105,0.333304,6351.78,0.131348,0.0785607323050499,0.5083194375038147,0.0,1,3.642864011621705,0.0,0.0,0.0,3.642864011621705,
65,3.70608,-0.0368983,-0.000422176,0.333304,6351.8,0.151855,-0.0702112466096878,0.0,0.0,1,3.7052973607361133,0.0,0.0,0.0,3.7052973607361133,
66,3.56862,-0.19151,0.000182454,0.333202,6351.82,0.171875,-0.687178373336792,0.0,0.0,1,3.5682943861063463,0.0,0.0,0.0,3.5682943861063463,
67,4.353,-0.432572,0.00170643,0.332917,6351.85,0.194336,-0.6900578737258911,0.8271989226341248,0.0,1,4.349279619151397,0.0,0.0,0.0,4.349279619151397,
68,4.27929,-0.300289,0.00321085,0.332551,6351.87,0.217773,-0.2029356062412262,0.0,0.061818718910217285,1,4.2723978738816415,0.0,0.0,0.0,4.2723978738816415,
69,4.7541,-0.185564,0.003918,0.332338,6351.89,0.242676,-0.24845221638679504,0.5915146470069885,0.0,1,4.74475025253578,0.0,0.0,0.0,4.74475025253578,
70,3.46424,-0.11384,0.00430996,0.332185,6351.92,0.265625,-0.23642928898334503,0.0,0.7363365888595581,1,3.45674247980996,0.0,0.0,0.0,3.45674247980996,
71,3.82106,-0.00570551,0.00429756,0.332104,6351.94,0.285156,1.0,1.0,0.00852203369140625,1,3.8128141224006495,0.0,0.0,0.0,3.8128141224006495,
72,4.68658,-0.117554,0.00452978,0.332033,6351.96,0.311035,-0.24308396875858307,1.0,0.0,1,4.675917366456708,0.0,0.0,0.0,4.675917366456708,
73,5.06827,-0.0886057,0.00503904,0.331931,6351.99,0.338867,0.11049166321754456,1.0,0.4292672276496887,1,5.055436099982872,0.0,0.0,0.0,5.055436099982872,
74,5.57526,0.190542,0.0045026,0.331911,6352.02,0.368164,1.0,1.0,0.0,1,5.562651944911107,0.0,0.0,0.0,5.562651944911107,
75,6.47788,0.181008,0.0032776,0.332104,6352.05,0.401855,-0.0948658138513565,1.0,0.0,1,6.467229274457518,0.0,0.0,0.0,6.467229274457518,
76,6.54571,-0.137599,0.00352174,0.332104,6352.09,0.438965,-1.0,0.0,0.0,1,6.534143287416368,0.0,0.0,0.0,6.534143287416368,
77,6.24345,-0.13784,0.00416357,0.331911,6352.13,0.474609,1.0,0.7855740785598755,0.6565071940422058,1,6.2303984009859095,0.0,0.0,0.0,6.2303984009859095,
78,6.59788,0.169222,0.00369054,0.33187,6352.16,0.509766,0.8405206799507141,1.0,0.0,1,6.585660225815675,0.0,0.0,0.0,6.585660225815675,
79,6.65601,0.20184,0.00225193,0.332073,6352.2,0.547363,-1.0,0.8116776347160339,0.3384307622909546,1,6.64849869510033,0.0,0.0,0.0,6.64849869510033,
80,6.65769,0.0784932,0.00186044,0.332185,6352.23,0.583496,0.0709504634141922,0.0,0.0,1,6.651485365262704,0.0,0.0,0.0,6.651485365262704,
81,7.26817,0.148245,0.00114423,0.332287,6352.27,0.62207,0.15872402489185333,1.0,0.0,1,7.264007013857878,0.0,0.0,0.0,7.264007013857878,
82,7.45409,0.245901,0.000113789,0.33247,6352.31,0.663574,0.20958447456359863,0.0,0.0,1,7.453665855019868,0.0,0.0,0.0,7.453665855019868,
83,8.1147,0.0260665,-7.07467e-05,0.332592,6352.36,0.706543,-0.6692383885383606,1.0,0.0,1,8.114412935569568,0.0,0.0,0.0,8.114412935569568,
84,7.77683,-0.326313,0.00122673,0.33244,6352.4,0.751465,-0.5724830627441406,0.0,0.22110021114349365,1,7.772054114318718,0.0,0.0,0.0,7.772054114318718,
85,8.13163,-0.817756,0.00442774,0.33188,6352.45,0.79541,-0.7781627178192139,0.6003788709640503,0.0,1,8.113547977423153,0.0,0.0,0.0,8.113547977423153,
86,7.50106,-0.592299,0.00706989,0.331158,6352.49,0.838867,0.8389631509780884,1.0,1.0,1,7.474356923096802,0.0,0.0,0.0,7.474356923096802,
87,7.78458,-0.522507,0.00885564,0.330639,6352.53,0.880859,-0.41484007239341736,1.0,0.0,1,7.7498064909302995,0.0,0.0,0.0,7.7498064909302995,
88,8.07501,-0.267667,0.0102366,0.330202,6352.58,0.925293,-0.1651880294084549,0.0,0.0,1,8.03325731983647,0.0,0.0,0.0,8.03325731983647,
89,7.93051,-0.111105,0.0106915,0.329968,6352.62,0.969727,0.012294964864850044,1.0,0.45327115058898926,1,7.887663027102355,0.0,0.0,0.0,7.887663027102355,
90,8.23851,-0.260606,0.0114463,0.329744,6352.67,1.01416,-0.5253496766090393,0.852401852607727,0.041250407695770264,1,8.190821111305059,0.0,0.0,0.0,8.190821111305059,
91,8.2837,-0.714368,0.013922,0.329185,6352.71,1.06006,-1.0,0.11908349394798279,0.0,1,8.225236257971487,0.0,0.0,0.0,8.225236257971487,
92,8.49557,-0.579625,0.0164512,0.328412,6352.76,1.10693,-0.38005536794662476,0.25732359290122986,0.0,1,8.424542388473432,0.0,0.0,0.0,8.424542388473432,
93,8.55622,-0.206461,0.0177491,0.327913,6352.81,1.1543,0.9191826581954956,0.0,0.0,1,8.478943684615837,0.0,0.0,0.0,8.478943684615837,
94,9.29982,-0.351218,0.0189164,0.327547,6352.86,1.2041,-0.7567662596702576,1.0,0.0,1,9.210201859587277,0.0,0.0,0.0,9.210201859587277,
95,9.65587,-0.211275,0.0202883,0.327069,6352.91,1.25732,1.0,0.18797579407691956,0.0,1,9.555938942993631,0.0,0.0,0.0,9.555938942993631,
96,9.61082,0.259325,0.0196016,0.326937,6352.96,1.31055,0.2265600860118866,0.0,0.0,1,9.514786018526433,0.0,0.0,0.0,9.514786018526433,
97,9.66884,-0.0606373,0.0192049,0.326896,6353.02,1.36963,-0.8004047870635986,0.0,0.0,1,9.57421813897191,0.0,0.0,0.0,9.57421813897191,
98,9.64997,-0.559166,0.0211657,0.326408,6353.07,1.42285,-1.0,0.0,0.0,1,9.545691990694255,0.0,0.0,0.0,9.545691990694255,
99,9.62271,-0.400638,0.0233548,0.325716,6353.13,1.47607,-0.04039578139781952,0.0,0.0,1,9.50772776277265,0.0,0.0,0.0,9.50772776277265,
100,9.55585,0.0156196,0.0235222,0.32537,6353.18,1.52979,0.04586094990372658,0.0,0.0,1,9.44082958131206,0.0,0.0,0.0,9.44082958131206,
101,10.2061,-0.242094,0.0242484,0.325075,6353.24,1.58447,-1.0,0.7768200635910034,0.0,1,10.079370958971943,0.0,0.0,0.0,10.079370958971943,
102,11.0297,-0.148013,0.0253404,0.324607,6353.3,1.64404,-0.02912900224328041,1.0,0.0,1,10.886425357314595,0.0,0.0,0.0,10.886425357314595,
103,11.5634,0.289049,0.0245302,0.324404,6353.36,1.70703,0.5004968643188477,0.4113484025001526,0.0,1,11.418109113759659,0.0,0.0,0.0,11.418109113759659,
104,12.2668,0.71795,0.0212925,0.324658,6353.42,1.77344,0.49722909927368164,1.0,0.0,1,12.133433850382087,0.0,0.0,0.0,12.133433850382087,
105,12.4059,0.64716,0.0181406,0.325076,6353.49,1.84277,0.3101643919944763,0.0,0.0,1,12.291339717492482,0.0,0.0,0.0,12.291339717492482,
106,12.4263,0.228702,0.0166443,0.32531,6353.56,1.91162,-0.3627406060695648,0.0,0.0,1,12.321170036087619,0.0,0.0,0.0,12.321170036087619,
107,12.9911,-0.368436,0.0179794,0.325035,6353.63,1.98242,-0.3999461531639099,0.6932856440544128,0.0,1,12.872220512956964,0.0,0.0,0.0,12.872220512956964,
108,13.0928,-0.995816,0.0216501,0.32413,6353.71,2.05518,-1.0,0.1742578148841858,0.0,1,12.948012503760681,0.0,0.0,0.0,12.948012503760681,
109,13.3434,-1.52958,0.0277556,0.322624,6353.78,2.12842,-0.8511282205581665,0.47237372398376465,0.0,1,13.153107368666616,0.0,0.0,0.0,13.153107368666616,
110,13.4363,-1.31395,0.0339053,0.320864,6353.85,2.20264,0.3753613829612732,0.0,0.0,1,13.200840508315606,0.0,0.0,0.0,13.200840508315606,
111,13.6372,-0.675506,0.0368765,0.319512,6353.93,2.27783,0.3369109630584717,0.2055286169052124,0.0,1,13.376539481010292,0.0,0.0,0.0,13.376539481010292,
112,13.6619,-0.252834,0.0378826,0.318698,6354.0,2.35352,-0.09715940058231354,0.0,0.0,1,13.393385877997655,0.0,0.0,0.0,13.393385877997655,
113,13.3732,-0.524109,0.0395592,0.317884,6354.08,2.42822,-1.0,0.3530304431915283,0.20955580472946167,1,13.0982897411231,0.0,0.0,0.0,13.0982897411231,
114,12.5178,-0.474506,0.0416601,0.316887,6354.15,2.5,-0.17224907875061035,0.2068641483783722,0.41157352924346924,1,12.246267867133614,0.0,0.0,0.0,12.246267867133614,
115,12.3392,0.0475618,0.0419839,0.316185,6354.22,2.56836,1.0,0.0,0.0,1,12.06937898354765,0.0,0.0,0.0,12.06937898354765,
116,12.4398,0.69312,0.0395229,0.316094,6354.29,2.63721,1.0,0.17592167854309082,0.0,1,12.184320919088591,0.0,0.0,0.0,12.184320919088591,
117,13.1113,0.582592,0.0365937,0.316307,6354.36,2.70801,-0.35156020522117615,1.0,0.0,1,12.862680363651002,0.0,0.0,0.0,12.862680363651002,
118,13.8744,0.748104,0.0339897,0.31645,6354.43,2.7832,0.40535250306129456,0.6513379812240601,0.0,1,13.630638278984144,0.0,0.0,0.0,13.630638278984144,
119,14.6631,0.84492,0.0302833,0.316775,6354.51,2.86279,0.39924606680870056,1.0,0.0,1,14.43438731453539,0.0,0.0,0.0,14.43438731453539,
120,14.7875,0.809139,0.026852,0.317182,6354.6,2.94531,0.8041899800300598,0.931215226650238,0.4610157608985901,1,14.58365608811992,0.0,0.0,0.0,14.58365608811992,
121,14.2954,0.864447,0.0234955,0.317559,6354.68,3.02588,1.0,0.0,0.0,1,14.123531041455143,0.0,0.0,0.0,14.123531041455143,
122,14.7901,1.28813,0.0171698,0.318332,6354.76,3.10645,-1.0,1.0,0.0,1,14.660954686785528,0.0,0.0,0.0,14.660954686785528,
123,15.3099,1.0014,0.0115412,0.319197,6354.84,3.19043,0.16313639283180237,1.0,0.1900956630706787,1,15.220535029702742,0.0,0.0,0.0,15.220535029702742,
124,16.0503,0.454659,0.0095442,0.319726,6354.93,3.27783,-0.21496084332466125,0.6560483574867249,0.0,1,15.972976506768605,0.0,0.0,0.0,15.972976506768605,
125,15.7846,0.442892,0.00834257,0.319899,6355.02,3.3667,0.9601016044616699,0.0,0.1040579080581665,1,15.718209409685402,0.0,0.0,0.0,15.718209409685402,
126,16.463,0.28143,0.00653536,0.320184,6355.11,3.45605,-1.0,1.0,0.0,1,16.408852993332406,0.0,0.0,0.0,16.408852993332406,
127,16.4159,0.169354,0.00622923,0.320285,6355.2,3.54785,0.45093098282814026,0.8417046070098877,0.5723130702972412,1,16.364452627715764,0.0,0.0,0.0,16.364452627715764,
128,16.4639,0.307657,0.00516159,0.320408,6355.29,3.63916,0.910072386264801,1.0,0.0,1,16.421190922650638,0.0,0.0,0.0,16.421190922650638,
129,17.0449,0.913869,-0.000129398,0.320957,6355.38,3.73193,1.0,1.0,0.0,1,17.043797069319414,0.0,0.0,0.0,17.043797069319414,
130,17.7561,1.25513,-0.00983876,0.322117,6355.48,3.82861,-0.6791632175445557,1.0,0.0,1,17.667893007076913,0.0,0.0,0.0,17.667893007076913,
131,17.6066,1.31213,-0.0178153,0.323531,6355.58,3.92773,1.0,0.5028792023658752,0.661871075630188,1,17.446980904756206,0.0,0.0,0.0,17.446980904756206,
132,17.4984,1.10854,-0.0223035,0.32491,0.0177002,4.01758,-0.26573848724365234,1.0,0.26868557929992676,1,17.298926320708887,0.0,0.0,50.0,67.29892632070889,lap_complete
