step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03486610949039459,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7207796573638916,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22722159326076508,0.8701608777046204,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49908989667892456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04654586315155029,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8215237855911255,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.384186714887619,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6264769434928894,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7822361588478088,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194288,0.00919037,1.26998e-05,0.333334,6351.65,0.000488281,0.10140784084796906,1.0,0.0,1,0.19428676627496097,0.0,0.0,0.0,0.19428676627496097,
50,0.171225,0.0271404,-7.02699e-05,0.333334,6351.65,0.00195313,1.0,0.2273474931716919,0.0,1,0.17121898359544876,0.0,0.0,0.0,0.17121898359544876,
51,0.189731,0.00694371,-0.000124629,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18971917553414339,0.0,0.0,0.0,0.18971917553414339,
52,0.975561,0.085813,-0.000361617,0.333355,6351.66,0.00585938,0.6498187780380249,1.0,0.0,1,0.9753845464972547,0.0,0.0,0.0,0.9753845464972547,
53,1.93787,0.18703,-0.00117701,0.333477,6351.67,0.0141602,0.7910619974136353,1.0,0.0,1,1.9367282117625615,0.0,0.0,0.0,1.9367282117625615,
54,2.82109,0.204747,-0.00207537,0.33368,6351.68,0.0273438,0.47979357838630676,1.0,0.026575088500976562,1,2.8181565238830952,0.0,0.0,0.0,2.8181565238830952,
55,3.75656,0.120705,-0.00268334,0.333843,6351.7,0.0454102,0.11876386404037476,1.0,0.0,1,3.7515064179963074,0.0,0.0,0.0,3.7515064179963074,
56,4.65373,-0.0778138,-0.00260466,0.333874,6351.72,0.0688477,-1.0,1.0,0.0,1,4.647653528628379,0.0,0.0,0.0,4.647653528628379,
57,5.54677,0.0308844,-0.00249642,0.333823,6351.75,0.0976563,0.13884982466697693,1.0,0.0,1,5.539829189370446,0.0,0.0,0.0,5.539829189370446,
58,6.38995,0.336661,-0.00366181,0.334016,6351.78,0.130859,1.0,1.0,0.0,1,6.3782077938405655,0.0,0.0,0.0,6.3782077938405655,
59,6.70335,0.262381,-0.00497263,0.334362,6351.82,0.16748,-0.0068450868129730225,1.0,0.2344191074371338,1,6.686600552169227,0.0,0.0,0.0,6.686600552169227,
60,6.86942,-0.137215,-0.00482004,0.334433,6351.86,0.208496,-0.2699795961380005,0.15546035766601562,0.0,1,6.852784826789815,0.0,0.0,0.0,6.852784826789815,
61,7.4386,-0.444404,-0.00280493,0.334169,6351.9,0.248047,-0.5617635846138,0.9228164553642273,0.0,1,7.428138375465031,0.0,0.0,0.0,7.428138375465031,
62,8.13773,-0.739234,0.000615422,0.333599,6351.94,0.291992,-0.6504404544830322,0.6846582889556885,0.0,1,8.13522439006291,0.0,0.0,0.0,8.13522439006291,
63,8.86061,-1.06376,0.00505954,0.332734,6351.99,0.339355,-1.0,1.0,0.0,1,8.838081379382727,0.0,0.0,0.0,8.838081379382727,
64,9.76464,-1.04844,0.01032,0.331626,6352.04,0.391602,0.18902012705802917,1.0,0.0,1,9.713735377776102,0.0,0.0,0.0,9.713735377776102,
65,10.4946,-0.698576,0.013481,0.3307,6352.1,0.448242,-0.011540994048118591,0.5534895658493042,0.0,1,10.422909675317284,0.0,0.0,0.0,10.422909675317284,
66,11.2482,-0.84627,0.0166476,0.329896,6352.16,0.508789,-0.7305981516838074,1.0,0.0,1,11.153017915868078,0.0,0.0,0.0,11.153017915868078,
67,12.0392,-0.771113,0.0203989,0.328889,6352.22,0.573242,0.15818224847316742,0.7648630142211914,0.0,1,11.913910537675852,0.0,0.0,0.0,11.913910537675852,
68,12.4444,-0.364921,0.0219711,0.328127,6352.29,0.641602,0.6932082176208496,1.0,0.1931382417678833,1,12.304698903165162,0.0,0.0,0.0,12.304698903165162,
69,12.4271,-0.378404,0.0230573,0.327598,6352.36,0.710449,-1.0,0.0,0.0,1,12.280541788019109,0.0,0.0,0.0,12.280541788019109,
70,12.8117,-0.896143,0.0264567,0.326692,6352.43,0.780762,-0.5650355815887451,0.5565902590751648,0.0,1,12.637758560936815,0.0,0.0,0.0,12.637758560936815,
71,13.4286,-1.34564,0.0325063,0.325268,6352.5,0.853516,-1.0,1.0,0.0,1,13.203287280668402,0.0,0.0,0.0,13.203287280668402,
72,13.6752,-1.35014,0.0399082,0.323295,6352.59,0.936523,0.9282017946243286,0.0,0.0,1,13.391507562289176,0.0,0.0,0.0,13.391507562289176,
73,13.6689,-1.3046,0.0454162,0.321565,6352.66,1.01221,-0.6202410459518433,0.0,0.0,1,13.344517418831636,0.0,0.0,0.0,13.344517418831636,
74,12.9777,-0.995283,0.0496448,0.319907,6352.74,1.08594,-0.18294847011566162,0.4381892681121826,0.5240921974182129,1,12.63970547155485,0.0,0.0,0.0,12.63970547155485,
75,13.1247,-0.512723,0.0515025,0.318585,6352.81,1.15723,0.19954557716846466,1.0,0.0,1,12.76946912856135,0.0,0.0,0.0,12.76946912856135,
76,13.8539,0.0781636,0.0486148,0.317781,6352.88,1.23193,0.6832717657089233,1.0,0.0,1,13.500912420992995,0.0,0.0,0.0,13.500912420992995,
77,14.7125,0.00876027,0.0446122,0.317253,6352.96,1.31152,-1.0,0.8554631471633911,0.0,1,14.369792015729923,0.0,0.0,0.0,14.369792015729923,
78,15.6011,0.259542,0.0418471,0.316734,6353.05,1.396,0.29134121537208557,1.0,0.0,1,15.26110669671835,0.0,0.0,0.0,15.26110669671835,
79,16.0429,0.834014,0.037648,0.316632,6353.14,1.48486,0.6058672070503235,0.1376078724861145,0.0,1,15.729611749364356,0.0,0.0,0.0,15.729611749364356,
80,16.0374,0.929667,0.0332564,0.317009,6353.23,1.57373,0.042354851961135864,0.0,0.0,1,15.761908289058434,0.0,0.0,0.0,15.761908289058434,
81,16.6776,0.69104,0.0305937,0.317243,6353.32,1.66504,0.242717906832695,0.7464615702629089,0.0,1,16.41472075414849,0.0,0.0,0.0,16.41472075414849,
82,17.4116,0.976344,0.0266083,0.317548,6353.41,1.75977,1.0,1.0,0.0,1,17.173817438317744,0.0,0.0,0.0,17.173817438317744,
83,18.1314,1.44904,0.0190561,0.318311,6353.51,1.85889,1.0,1.0,0.0,1,17.955361596847347,0.0,0.0,0.0,17.955361596847347,
84,18.3701,1.77175,0.0099724,0.319603,6353.61,1.96094,-0.7225947380065918,0.0,0.0,1,18.27759109129453,0.0,0.0,0.0,18.27759109129453,
85,18.3531,1.8253,0.00201732,0.321149,6353.71,2.06299,0.6708865165710449,0.0,0.0,1,18.334550630018512,0.0,0.0,0.0,18.334550630018512,
86,18.9949,1.84498,-0.00649517,0.322889,6353.82,2.1665,0.6913720965385437,1.0,0.0,1,18.932812211689864,0.0,0.0,0.0,18.932812211689864,
87,19.9072,1.47252,-0.0139882,0.324638,6353.93,2.2749,-0.3210519552230835,1.0,0.0,1,19.76602400648879,0.0,0.0,0.0,19.76602400648879,
88,20.8399,0.905506,-0.0174071,0.326012,6354.04,2.38818,-1.0,0.9651485681533813,0.0,1,20.655370808752778,0.0,0.0,0.0,20.655370808752778,
89,21.2104,0.118922,-0.0171348,0.326816,6354.16,2.50537,-1.0,0.9752518534660339,0.0,2,21.025577285938873,0.0,0.0,0.0,21.025577285938873,
90,21.1804,-0.241246,-0.0153801,0.326978,6354.27,2.62354,1.0,0.9082595109939575,0.0,2,21.015023050614026,0.0,0.0,0.0,21.015023050614026,
91,21.1864,-0.511324,-0.0136635,0.326989,6354.39,2.74121,-1.0,1.0,0.0,2,21.03968668858459,0.0,0.0,0.0,21.03968668858459,
92,21.6974,-0.472344,-0.0108902,0.326704,6354.51,2.86035,-0.08600117266178131,0.9075125455856323,0.0,2,21.577971217842567,0.0,0.0,0.0,21.577971217842567,
93,22.2443,-0.765526,-0.00813216,0.326378,6354.63,2.98242,-0.4947349429130554,0.8431175947189331,0.0,2,22.15311836729864,0.0,0.0,0.0,22.15311836729864,
94,22.8912,-0.734444,-0.00405329,0.325717,6354.76,3.10791,0.01012304425239563,1.0,0.0,2,22.844619749672844,0.0,0.0,0.0,22.844619749672844,
95,23.569,-0.11579,-0.00370997,0.325422,6354.89,3.2373,0.40234190225601196,1.0,0.0,2,23.525117758600853,0.0,0.0,0.0,23.525117758600853,
96,23.2157,0.1168,-0.00483197,0.325585,6355.02,3.36768,-0.6733817458152771,1.0,0.6442434787750244,2,23.15934041650547,0.0,0.0,0.0,23.15934041650547,
97,23.1627,-0.0104517,-0.00488203,0.325779,6355.16,3.50879,-0.23902758955955505,1.0,0.0,2,23.105883694599097,0.0,0.0,0.0,23.105883694599097,
98,23.7001,-0.445,-0.00244063,0.325636,6355.29,3.63867,-0.23049336671829224,1.0,0.0,2,23.671107854322102,0.0,0.0,0.0,23.671107854322102,
99,24.4072,-0.203335,-0.000422653,0.325301,6355.42,3.77295,0.9628599882125854,1.0,0.0,2,24.4020399320059,0.0,0.0,0.0,24.4020399320059,
100,25.0868,0.0346387,-0.00109499,0.32528,6355.56,3.91016,0.04321485757827759,1.0,0.0,2,25.07305006560472,0.0,0.0,0.0,25.07305006560472,
101,25.7607,0.237068,-0.00240633,0.325409,0.0446777,4.04492,0.0973275899887085,1.0,0.0,2,25.72963107464358,0.0,0.0,50.0,75.72963107464358,lap_complete
