step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9571613669395447,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5056761503219604,1.0,0.03224068880081177,1,-0.009092603003111566,0.0,-0.45148521661758423,-0.0,-1.0,0.0,-1.1445381679883868,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5999819040298462,1.0,0.0,1,-0.009092603003111566,0.0,-0.09430575370788574,-0.0,-1.0,0.0,-1.0373843291154774,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7076311111450195,0.0,1,-0.009092603003111566,0.0,-0.4000180959701538,-0.0,-1.0,0.0,-1.1290980317941577,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0818130373954773,1.0,0.11334764957427979,1,-0.009092603003111566,0.0,-1.0818130373954773,-0.0,-1.0,0.0,-1.3336365142217548,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24349725246429443,1.0,0.0,1,-0.009092603003111566,0.0,-0.16168421506881714,-0.0,-1.0,0.0,-1.0575978675237567,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40039756894111633,1.0,0.0,1,-0.009092603003111566,0.0,-0.6438948214054108,-0.0,-1.0,0.0,-1.2022610494247348,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7936379909515381,1.0,0.0,1,-0.009092603003111566,0.0,-0.39324042201042175,-0.0,-1.0,0.0,-1.1270647296062382,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7839949131011963,1.0,0.0,1,-0.009092603003111566,0.0,-0.009643077850341797,-0.0,-1.0,0.0,-1.011985526358214,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20696964859962463,1.0,0.0,1,-0.009092603003111566,0.0,-0.5770252645015717,-0.0,-1.0,0.0,-1.182200182353583,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20816051959991455,1,-0.009092603003111566,0.0,-0.7930303514003754,-0.0,-1.0,0.0,-1.247001708423224,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4027310013771057,1.0,0.0,1,-0.009092603003111566,0.0,-0.5972689986228943,-0.0,-1.0,0.0,-1.1882733025899799,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9982520937919617,1.0,0.0,1,-0.009092603003111566,0.0,-0.595521092414856,-0.0,-1.0,0.0,-1.1877489307275684,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3085494339466095,1.0,0.7109332084655762,1,-0.009092603003111566,0.0,-0.6897026598453522,-0.0,-1.0,0.0,-1.2160034009567173,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9195679426193237,0.0,0.09243407845497131,1,-0.009092603003111566,0.0,-1.2281173765659332,-0.0,-1.0,0.0,-1.3775278159728914,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18491151928901672,1.0,0.23933696746826172,1,-0.009092603003111566,0.0,-1.1044794619083405,-0.0,-1.0,0.0,-1.3404364415756136,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8150884807109833,-0.0,-1.0,0.0,-1.2536191472164067,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5463585257530212,1.0,0.0,1,-0.009092603003111566,0.0,-0.45364147424697876,-0.0,-1.0,0.0,-1.1451850452772052,
