step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14034298062324524,1.0,0.0,1,0.0,0.0,0.0,-0.2382349669933319,-0.0,-1.0,0.0,-1.0714704900979997,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5632772445678711,0.0,1,0.0,0.0,0.0,-0.8596570193767548,-0.0,-1.0,0.0,-1.2578971058130264,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.01303553581237793,1.0,0.5018687844276428,1,0.0,0.0,0.0,-1.013035535812378,-0.0,-1.0,0.0,-1.3039106607437134,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24071481823921204,1.0,0.0,1,0.0,0.0,0.0,-0.25375035405158997,-0.0,-1.0,0.0,-1.076125106215477,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06827360391616821,1.0,1.0,1,0.0,0.0,0.0,-0.30898842215538025,-0.0,-1.0,0.0,-1.092696526646614,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4416208267211914,1.0,0.0,1,0.0,0.0,0.0,-0.3733472228050232,-0.0,-1.0,0.0,-1.112004166841507,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4064996838569641,1.0,0.578464150428772,1,0.0,0.0,0.0,-0.8481205105781555,-0.0,-1.0,0.0,-1.2544361531734467,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04181578755378723,0.7492861747741699,0.0,1,0.0,0.0,0.0,-0.44831547141075134,-0.0,-1.0,0.0,-1.1344946414232253,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5532369613647461,0.27327656745910645,1.0,1,0.0,0.0,0.0,-0.5950527489185333,-0.0,-1.0,0.0,-1.17851582467556,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8696470856666565,0.7884653806686401,1.0,1,0.0,0.0,0.0,-0.3164101243019104,-0.0,-1.0,0.0,-1.0949230372905732,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.373453825712204,1.0,0.0,1,0.0,0.0,0.0,-0.4961932599544525,-0.0,-1.0,0.0,-1.1488579779863357,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5215470194816589,1.0,1.0,1,0.0,0.0,0.0,-0.14809319376945496,-0.0,-1.0,0.0,-1.0444279581308364,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7677339911460876,1.0,1.0,1,0.0,0.0,0.0,-1.2892810106277466,-0.0,-1.0,0.0,-1.386784303188324,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14248427748680115,1.0,1.0,1,0.0,0.0,0.0,-0.9102182686328888,-0.0,-1.0,0.0,-1.2730654805898667,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1642802357673645,1.0,1.0,1,0.0,0.0,0.0,-0.30676451325416565,-0.0,-1.0,0.0,-1.0920293539762498,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9974761009216309,0.16364789009094238,1.0,1,0.0,0.0,0.0,-0.8331958651542664,-0.0,-1.0,0.0,-1.24995875954628,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29176560044288635,0.0,1.0,1,0.0,0.0,0.0,-1.2892417013645172,-0.0,-1.0,0.0,-1.3867725104093551,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2747911214828491,1.0,1.0,1,0.0,0.0,0.0,-0.01697447896003723,-0.0,-1.0,0.0,-1.0050923436880113,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9467222690582275,1.0,1.0,1,0.0,0.0,0.0,-0.6719311475753784,-0.0,-1.0,0.0,-1.2015793442726135,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05998334288597107,1.0,0.8903640508651733,1,0.0,0.0,0.0,-0.8867389261722565,-0.0,-1.0,0.0,-1.2660216778516769,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03769776225090027,1.0,1.0,1,0.0,0.0,0.0,-0.0222855806350708,-0.0,-1.0,0.0,-1.0066856741905212,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48516786098480225,1.0,1.0,1,0.0,0.0,0.0,-0.447470098733902,-0.0,-1.0,0.0,-1.1342410296201706,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30882561206817627,1.0,1.0,1,0.0,0.0,0.0,-0.17634224891662598,-0.0,-1.0,0.0,-1.0529026746749879,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19286641478538513,0.0,1.0,1,0.0,0.0,0.0,-0.5016920268535614,-0.0,-1.0,0.0,-1.1505076080560683,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.348234623670578,0.5433163642883301,1.0,1,0.0,0.0,0.0,-0.5411010384559631,-0.0,-1.0,0.0,-1.162330311536789,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40682917833328247,1.0,1.0,1,0.0,0.0,0.0,-0.05859455466270447,-0.0,-1.0,0.0,-1.0175783663988114,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9489446878433228,0.09272453188896179,0.8879995942115784,1,0.0,0.0,0.0,-1.3557738661766052,-0.0,-1.0,0.0,-1.4067321598529816,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4204816520214081,0.9689865112304688,0.7576911449432373,1,0.0,0.0,0.0,-1.3694263398647308,-0.0,-1.0,0.0,-1.4108279019594192,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.1844528317451477,1.0,1,0.0,0.0,0.0,-0.5795183479785919,-0.0,-1.0,0.0,-1.1738555043935777,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.16935858130455017,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08213582634925842,0.9098103046417236,1.0,1,0.0,0.0,0.0,-1.0821358263492584,-0.0,-1.0,0.0,-1.3246407479047775,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48636919260025024,1.0,1.0,1,0.0,0.0,0.0,-0.5685050189495087,-0.0,-1.0,0.0,-1.1705515056848526,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3632850646972656,0.4954064190387726,1.0,1,0.0,0.0,0.0,-0.8496542572975159,-0.0,-1.0,0.0,-1.2548962771892547,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6162991523742676,0.0,1.0,1,0.0,0.0,0.0,-0.9795842170715332,-0.0,-1.0,0.0,-1.29387526512146,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.3837008476257324,-0.0,-1.0,0.0,-1.1151102542877198,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6790122389793396,1.0,0.7745764255523682,1,0.0,0.0,0.0,-0.3209877610206604,-0.0,-1.0,0.0,-1.0962963283061982,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06098461151123047,0.0,1.0,1,0.0,0.0,0.0,-0.7399968504905701,-0.0,-1.0,0.0,-1.221999055147171,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8006051778793335,1.0,1.0,1,0.0,0.0,0.0,-0.739620566368103,-0.0,-1.0,0.0,-1.2218861699104309,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42589500546455383,0.0,1.0,1,0.0,0.0,0.0,-1.2265001833438873,-0.0,-1.0,0.0,-1.3679500550031662,
49,-0.0571298,-0.0064557,-0.000109847,0.333334,6351.65,0.0,0.0,-0.07704946398735046,1.0,1.0,1,-0.05712666188676155,0.0,0.0,-0.5029444694519043,-0.0,-1.0,0.0,-1.2080100027223328,
50,-0.0505752,-0.00311452,0.000344102,0.333334,6351.65,-0.000488281,0.0,-0.7285824418067932,1.0,0.0,1,-0.05056649549222827,0.0,0.0,-0.6515329778194427,-0.0,-1.0,0.0,-1.2460263888380612,
51,-0.173164,-0.00971248,0.000432793,0.333334,6351.65,-0.000976563,0.0,-0.1342628002166748,1.0,0.0,1,-0.17312651169998863,0.0,0.0,-0.5943196415901184,-0.0,-1.0,0.0,-1.3514224041770242,
52,0.628999,-0.0782356,0.000405137,0.333304,6351.65,0.000488281,0.0,-0.5224481225013733,1.0,0.0,1,0.6288715329988683,0.0,0.0,-0.3881853222846985,-0.0,-1.0,0.0,-0.48758406368654117,
53,1.52949,-0.15942,0.000908677,0.333212,6351.66,0.00634766,0.0,-1.0,1.0,0.0,1,1.5287944624580343,0.0,0.0,-0.4775518774986267,-0.0,-1.0,0.0,0.38552889920844624,
54,2.23734,-0.183625,0.00154478,0.333039,6351.67,0.0170898,0.0,-0.5291803479194641,1.0,0.0,1,2.235609232112399,0.0,0.0,-0.4708196520805359,-0.0,-1.0,0.0,1.0943633364882381,
55,3.11554,-0.122713,0.00211794,0.332887,6351.68,0.0322266,0.0,0.005428776144981384,1.0,0.0,1,3.112233751433467,0.0,0.0,-0.5346091240644455,-0.0,-1.0,0.0,1.951851014214133,
56,4.02329,-0.192034,0.00279981,0.332744,6351.7,0.0522461,0.0,-0.3328782021999359,1.0,0.0,1,4.017642014424807,0.0,0.0,-0.3383069783449173,-0.0,-1.0,0.0,2.9161499209213315,
57,4.92894,-0.0699853,0.0032695,0.332592,6351.73,0.0776367,0.0,1.0,1.0,0.0,1,4.920856085440831,0.0,0.0,-1.332878202199936,-0.0,-1.0,0.0,3.52099262478085,
58,4.98092,0.140096,0.00285227,0.332643,6351.76,0.10498,0.0,0.18349650502204895,0.0,0.0,1,4.973796284302927,0.0,0.0,-0.816503494977951,-0.0,-1.0,0.0,3.7288452358095414,
59,5.67509,-0.016362,0.00283891,0.332694,6351.79,0.134766,0.0,-0.19038933515548706,1.0,0.0,1,5.667011607021367,0.0,0.0,-0.373885840177536,-0.0,-1.0,0.0,4.554845854968106,
60,6.67192,0.119516,0.00280363,0.332694,6351.82,0.172852,0.0,0.6462608575820923,1.0,0.0,1,6.662540992951316,0.0,0.0,-0.8366501927375793,-0.0,-1.0,0.0,5.411545935130042,
61,7.50757,0.342786,0.00130541,0.332928,6351.86,0.212402,0.0,0.3327065110206604,1.0,0.0,1,7.502663376108545,0.0,0.0,-0.3135543465614319,-0.0,-1.0,0.0,6.4085970721401155,
62,8.31137,0.126768,0.000410859,0.333162,6351.91,0.256348,0.0,-1.0,1.0,0.0,1,8.309661897963736,0.0,0.0,-1.3327065110206604,-0.0,-1.0,0.0,6.909849944657537,
63,9.10881,-0.266866,0.00144893,0.33307,6351.96,0.304688,0.0,-1.0,1.0,0.0,1,9.102201426764609,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.102201426764609,
64,9.89639,-0.193638,0.00274545,0.332796,6352.01,0.35791,0.0,-0.07374873012304306,1.0,0.0,1,9.882767698128298,0.0,0.0,-0.9262512698769569,-0.0,-1.0,0.0,8.604892317165211,
65,10.6998,-0.42973,0.00429804,0.332501,6352.07,0.415527,0.0,-0.42667606472969055,1.0,0.0,1,10.676707157257958,0.0,0.0,-0.3529273346066475,-0.0,-1.0,0.0,9.570828956875964,
66,11.5009,-0.333403,0.00625736,0.332023,6352.13,0.477051,0.0,0.24749961495399475,1.0,0.0,1,11.464692443430183,0.0,0.0,-0.6741756796836853,-0.0,-1.0,0.0,10.262439739525076,
67,11.5195,0.208345,0.00582296,0.331921,6352.19,0.541504,0.0,0.4108789563179016,0.0,0.0,1,11.485766101168954,0.0,0.0,-0.16337934136390686,-0.0,-1.0,0.0,10.436752298759782,
68,12.2794,0.101945,0.00492078,0.332073,6352.26,0.607422,0.0,-0.039719048887491226,1.0,0.0,1,12.249039342098996,0.0,0.0,-0.45059800520539284,-0.0,-1.0,0.0,11.113859940537377,
69,13.0953,0.328521,0.00411159,0.332175,6352.33,0.678223,0.0,0.46955588459968567,1.0,0.0,1,13.068268134592179,0.0,0.0,-0.5092749334871769,-0.0,-1.0,0.0,11.915485654546027,
70,13.9249,0.198161,0.00267202,0.33243,6352.4,0.753418,0.0,-0.5829249620437622,1.0,0.0,1,13.906246506777366,0.0,0.0,-1.0524808466434479,-0.0,-1.0,0.0,12.590502252784331,
71,14.7353,-0.123728,0.00362283,0.332389,6352.48,0.833496,0.0,-0.10433483123779297,1.0,0.0,1,14.708511615395038,0.0,0.0,-0.47859013080596924,-0.0,-1.0,0.0,13.564934576153247,
72,15.6367,0.186413,0.00315601,0.332318,6352.58,0.926758,0.0,0.2373378574848175,1.0,0.0,1,15.611947376356452,0.0,0.0,-0.3416726887226105,-0.0,-1.0,0.0,14.50944556973967,
73,16.4457,0.0836737,0.00197536,0.33247,6352.67,1.01611,0.0,-0.40722399950027466,1.0,0.0,1,16.42942483564974,0.0,0.0,-0.6445618569850922,-0.0,-1.0,0.0,15.236056278554212,
74,17.2546,0.20252,0.00165588,0.332511,6352.76,1.10986,0.0,0.361023485660553,1.0,0.0,1,17.240290577483194,0.0,0.0,-0.7682474851608276,-0.0,-1.0,0.0,16.009816331934946,
75,18.055,0.108043,0.000439946,0.332694,6352.86,1.20801,0.0,-0.5203474760055542,1.0,0.0,1,18.051026640318106,0.0,0.0,-0.8813709616661072,-0.0,-1.0,0.0,16.786615351818273,
76,18.8297,-0.347168,0.00235731,0.332532,6352.96,1.31055,0.0,-0.24699044227600098,1.0,0.0,1,18.807453983047253,0.0,0.0,-0.2733570337295532,-0.0,-1.0,0.0,17.725446872928387,
77,19.6462,-0.248146,0.00431043,0.332165,6353.07,1.41797,0.0,-0.04851322993636131,1.0,0.0,1,19.603675835166467,0.0,0.0,-0.19847721233963966,-0.0,-1.0,0.0,18.544132671464574,
78,20.4444,0.151119,0.0035885,0.332033,6353.18,1.5293,0.0,0.22397112846374512,1.0,0.0,1,20.407586079503982,0.0,0.0,-0.27248435840010643,-0.0,-1.0,0.0,19.325840771983952,
79,20.6801,0.0869656,0.00221759,0.332166,6353.3,1.64404,0.0,-0.10814070701599121,1.0,0.0,2,20.657119178015353,0.0,0.0,-0.33211183547973633,-0.0,-1.0,0.0,19.55748562737143,
80,20.6559,-0.271295,0.00351841,0.331983,6353.41,1.75879,0.0,-0.12065702676773071,1.0,0.0,2,20.61943426069403,0.0,0.0,-0.012516319751739502,-0.0,-1.0,0.0,19.61567936476851,
81,20.6329,-0.788267,0.00667221,0.331413,6353.52,1.87354,0.0,-0.8121670484542847,1.0,0.0,2,20.56360771986823,0.0,0.0,-0.691510021686554,-0.0,-1.0,0.0,19.356154713362265,
82,21.1576,-0.763483,0.0110229,0.330426,6353.64,1.98926,0.0,0.8370755910873413,1.0,0.0,2,21.039707949950763,0.0,0.0,-1.649242639541626,-0.0,-1.0,0.0,19.544935158088276,
83,21.8523,-0.134796,0.0114215,0.329786,6353.76,2.10889,0.0,0.5323762893676758,1.0,0.0,2,21.72608438297049,0.0,0.0,-0.3046993017196655,-0.0,-1.0,0.0,20.63467459245459,
84,22.4508,0.593302,0.00803453,0.329826,6353.88,2.23242,0.0,0.6744215488433838,1.0,0.0,2,22.359885520397807,0.0,0.0,-0.142045259475708,-0.0,-1.0,0.0,21.317271942555095,
85,23.0852,0.911907,0.00258524,0.330508,6354.01,2.35889,0.0,-1.0,1.0,0.0,2,23.055282497485486,0.0,0.0,-1.6744215488433838,-0.0,-1.0,0.0,21.55295603283247,
86,23.7977,0.444204,0.000329796,0.331108,6354.14,2.48926,0.0,-0.029797673225402832,1.0,0.0,2,23.793774512753345,0.0,0.0,-0.9702023267745972,-0.0,-1.0,0.0,22.502713814720966,
87,24.4434,-0.169737,0.00143081,0.33119,6354.27,2.62354,0.0,-0.6537798643112183,1.0,0.0,2,24.42588805491872,0.0,0.0,-0.6239821910858154,-0.0,-1.0,0.0,23.238693397592975,
88,25.0178,-0.804286,0.00561363,0.330651,6354.41,2.76123,0.0,-0.6720673441886902,1.0,0.0,2,24.947185842548148,0.0,0.0,-0.018287479877471924,-0.0,-1.0,0.0,23.941699598584908,
89,25.498,-1.24549,0.0120123,0.32945,6354.55,2.90137,0.0,-0.40214306116104126,1.0,0.0,2,25.343019270974555,0.0,0.0,-0.2699242830276489,-0.0,-1.0,0.0,24.26204198606626,
90,26.1769,-0.947122,0.0169228,0.328057,6354.7,3.04492,0.0,0.7903354167938232,1.0,0.0,2,25.95166915406374,0.0,0.0,-1.1924784779548645,-0.0,-1.0,0.0,24.59392561067728,
91,26.8498,-0.286895,0.0177019,0.32707,6354.84,3.19238,0.0,0.15383213758468628,1.0,0.0,2,26.607959493780942,0.0,0.0,-0.636503279209137,-0.0,-1.0,0.0,25.417008510018203,
92,27.4631,0.385716,0.0150088,0.326735,6355.0,3.34375,0.0,0.7768709659576416,1.0,0.0,2,27.253920482994968,0.0,0.0,-0.6230388283729553,-0.0,-1.0,0.0,26.06700883448308,
93,28.0838,0.731313,0.00996048,0.327009,6355.15,3.49805,0.0,-0.23706743121147156,1.0,0.0,2,27.94254514686026,0.0,0.0,-1.0139383971691132,-0.0,-1.0,0.0,26.638363627709527,
94,28.7836,0.267175,0.00810606,0.327243,6355.31,3.65625,0.0,-1.0,1.0,0.0,2,28.665994829062917,0.0,0.0,-0.7629325687885284,-0.0,-1.0,0.0,27.437115058426357,
95,29.4277,-0.217527,0.00989515,0.326989,6355.47,3.81787,0.0,-0.1545669138431549,1.0,0.0,2,29.280665943079498,0.0,0.0,-0.8454330861568451,-0.0,-1.0,0.0,28.027036017232444,
96,30.0466,-0.734459,0.0139039,0.326226,6355.63,3.9834,0.0,-0.8164061903953552,1.0,0.0,2,29.834820035142958,0.0,0.0,-0.6618392765522003,-0.0,-1.0,0.0,28.6362682521773,
97,30.6573,-1.33051,0.0219132,0.324534,0.161865,4.16211,0.0,-0.5723584294319153,1.0,0.0,2,30.314066764326718,0.0,0.0,-0.24404776096343994,-0.0,-1.0,0.0,29.240852436037684,
98,31.2237,-1.39613,0.0302193,0.322459,0.333527,4.33377,0.0,1.0,1.0,0.0,2,30.737736871670904,0.0,0.0,-1.5723584294319153,-0.0,-1.0,0.0,29.26602934284133,
99,31.9039,-0.792038,0.0340653,0.320496,0.508759,4.509,0.0,1.0,1.0,0.0,2,31.342087565500513,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.342087565500513,
100,32.5371,-0.0756815,0.0333175,0.319112,0.687775,4.68802,0.0,0.28091293573379517,1.0,0.0,2,31.977115532015205,0.0,0.0,-0.7190870642662048,-0.0,-1.0,0.0,30.761389412735344,
101,33.1213,0.587092,0.029,0.31842,0.8703,4.87054,0.0,1.0,1.0,0.0,2,32.627181932860275,0.0,0.0,-0.7190870642662048,-0.0,-1.0,0.0,31.41145581358041,
102,33.6036,1.0683,0.0220543,0.318441,1.05585,5.05609,0.0,-0.6397243738174438,1.0,0.0,2,33.224906168092865,0.0,0.0,-1.6397243738174438,-0.0,-1.0,0.0,31.73298885594763,
103,34.2736,0.771942,0.0172489,0.318695,1.24457,5.24481,0.0,0.09295709431171417,1.0,0.0,2,33.97292521553931,0.0,0.0,-0.732681468129158,-0.0,-1.0,0.0,32.75312077510056,
104,34.9199,0.979843,0.0131463,0.31896,1.43707,5.43732,0.0,1.0,1.0,0.0,2,34.68735539483698,0.0,0.0,-0.9070429056882858,-0.0,-1.0,0.0,33.415242523130495,
105,35.5674,0.986007,0.00710395,0.319621,1.63303,5.63327,0.0,-1.0,1.0,0.0,2,35.440169076676284,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.84016907667628,
106,36.2288,1.06764,0.00225594,0.320343,1.8327,5.83295,0.0,0.31733468174934387,1.0,0.0,2,36.18784284617818,0.0,0.0,-1.3173346817493439,-0.0,-1.0,0.0,34.79264244165338,
107,36.9054,0.908054,-0.00289027,0.321289,2.03601,6.03625,0.0,0.14293718338012695,1.0,0.0,2,36.851912641538675,0.0,0.0,-0.17439749836921692,-0.0,-1.0,0.0,35.79959339202791,
108,37.588,0.40075,-0.00490284,0.322042,2.24313,6.24338,0.0,-1.0,1.0,0.0,2,37.49540462793534,0.0,0.0,-1.142937183380127,-0.0,-1.0,0.0,36.1525234729213,
109,38.241,0.228075,-0.00427731,0.322398,2.45392,6.45416,0.0,0.4398941397666931,1.0,0.0,2,38.158866127228,0.0,0.0,-1.4398941397666931,-0.0,-1.0,0.0,36.726897885297994,
110,38.9048,0.0197297,-0.00463363,0.322744,2.6684,6.66864,0.0,-0.47322529554367065,1.0,0.0,2,38.814247445797754,0.0,0.0,-0.9131194353103638,-0.0,-1.0,0.0,37.540311615204644,
111,39.5086,-0.545096,-0.00117228,0.322601,2.88641,6.88666,0.0,-0.7251739501953125,1.0,0.0,2,39.48541528734602,0.0,0.0,-0.25194865465164185,-0.0,-1.0,0.0,38.40983069095053,
112,39.9929,-1.01509,0.00550011,0.321788,3.10739,7.10764,0.0,-0.3543488383293152,1.0,0.0,2,39.882312964624326,0.0,0.0,-0.3708251118659973,-0.0,-1.0,0.0,38.77106543106453,
113,40.6242,-0.840141,0.0118273,0.320526,3.33133,7.33157,0.0,0.3935447931289673,1.0,0.0,2,40.38112697506391,0.0,0.0,-0.7478936314582825,-0.0,-1.0,0.0,39.156758885626424,
114,40.7906,-0.180905,0.0130556,0.31957,3.55795,7.5582,0.0,0.8170050382614136,1.0,0.0,3,40.52085838274928,0.0,0.0,-0.4234602451324463,-0.0,-1.0,0.0,39.393820309209545,
115,40.6849,0.565062,0.00940471,0.319336,3.78427,7.78452,0.0,0.8475584983825684,0.0,0.0,3,40.49178872994734,0.0,0.0,-0.030553460121154785,-0.0,-1.0,0.0,39.48262269191099,
116,40.5745,1.18327,0.00159623,0.319967,4.00992,8.01016,0.0,-0.9782510995864868,1.0,0.0,3,40.542065205792284,0.0,0.0,-1.8258095979690552,-0.0,-1.0,0.0,38.994322326401566,
117,41.0755,0.833715,-0.00523016,0.321025,4.2366,8.23685,0.0,-0.807124137878418,1.0,0.0,3,40.96752297106403,0.0,0.0,-0.17112696170806885,-0.0,-1.0,0.0,39.916184882551605,
118,41.6062,0.12433,-0.00586127,0.321665,4.46652,8.46677,0.0,-1.0,1.0,0.0,3,41.48355343445508,0.0,0.0,-0.19287586212158203,-0.0,-1.0,0.0,40.42569067581861,
119,42.034,-0.574783,-0.0015231,0.321584,4.69901,8.69925,0.0,-1.0,1.0,0.0,3,42.00194026374314,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.00194026374314,
120,42.4249,-1.14617,0.00630167,0.320679,4.93372,8.93396,0.0,-0.6013058423995972,1.0,0.0,3,42.290384659163756,0.0,0.0,-0.39869415760040283,-0.0,-1.0,0.0,41.17077641188364,
121,42.8741,-1.39748,0.0160361,0.31901,5.17059,9.17084,0.0,0.37093839049339294,1.0,0.0,3,42.52483549726191,0.0,0.0,-0.9722442328929901,-0.0,-1.0,0.0,41.23316222739401,
122,43.4605,-0.877823,0.0221513,0.317169,5.4104,9.41064,0.0,0.9256508350372314,1.0,0.0,3,42.968523912212646,0.0,0.0,-0.5547124445438385,-0.0,-1.0,0.0,41.802110178849496,
123,43.9638,-0.175813,0.0225015,0.315786,5.65333,9.65358,0.0,0.5620147585868835,1.0,0.0,3,43.45808666459472,0.0,0.0,-0.3636360764503479,-0.0,-1.0,0.0,42.348995841659615,
124,44.4227,0.306028,0.019084,0.315053,5.89894,9.89918,0.0,0.00986182689666748,1.0,0.0,3,43.99075521847172,0.0,0.0,-0.5521529316902161,-0.0,-1.0,0.0,42.82510933896465,
125,44.9539,-0.0589709,0.0179101,0.314443,6.14738,10.1476,0.0,-0.19047099351882935,1.0,0.0,3,44.544147323007095,0.0,0.0,-0.20033282041549683,-0.0,-1.0,0.0,43.484047476882445,
126,45.4668,-0.0120325,0.0191294,0.313558,6.39869,10.3989,0.0,0.8285713791847229,1.0,0.0,3,45.02363155116902,0.0,0.0,-1.0190423727035522,-0.0,-1.0,0.0,43.71791883935795,
127,45.9392,0.53216,0.0161853,0.313039,6.65272,10.653,0.0,0.9103286266326904,1.0,0.0,3,45.56142928915371,0.0,0.0,-0.08175724744796753,-0.0,-1.0,0.0,44.536902114919314,
128,46.3894,0.861053,0.00983842,0.313171,6.90935,10.9096,0.0,-0.18006253242492676,1.0,0.0,3,46.158959379545685,0.0,0.0,-1.0903911590576172,-0.0,-1.0,0.0,44.8318420318284,
129,46.9398,0.368502,0.00640666,0.313405,7.1689,11.1691,0.0,-0.892829418182373,1.0,0.0,3,46.78847403347197,0.0,0.0,-0.7127668857574463,-0.0,-1.0,0.0,45.574643967744734,
130,47.4201,-0.231001,0.00834543,0.313121,7.43114,11.4314,0.0,-0.24625632166862488,1.0,0.0,3,47.220580428897655,0.0,0.0,-0.6465730965137482,-0.0,-1.0,0.0,46.02660849994353,
131,47.9328,-0.202947,0.0116599,0.312388,7.69615,11.6964,0.0,0.7732473015785217,1.0,0.0,3,47.6501022310381,0.0,0.0,-1.0195036232471466,-0.0,-1.0,0.0,46.34425114406395,
