step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06724049896001816,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37561607360839844,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20596742630004883,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40483736991882324,0.9325022101402283,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.03605660796165466,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6910269856452942,0.11544796079397202,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2787739336490631,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41159483790397644,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7865660786628723,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.37504178285598755,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4181995093822479,0.744260847568512,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6436389088630676,0.3037654161453247,1.0,1,0.0,0.0,0.0,0.0,0.0,
52,0.134879,-0.0135808,-2.49704e-05,0.333334,6351.65,0.000488281,-1.0,0.11341778188943863,0.0,1,0.13487731596665944,0.0,0.0,0.0,0.13487731596665944,
53,0.540384,-0.0121199,2.68618e-06,0.333334,6351.65,0.00244141,0.1275985687971115,0.8431177139282227,0.15531009435653687,1,0.5403832742137039,0.0,0.0,0.0,0.5403832742137039,
54,0.651208,-0.0351032,-1.68641e-05,0.333334,6351.66,0.00585938,-0.07084940373897552,0.0,0.0,1,0.6512025088889828,0.0,0.0,0.0,0.6512025088889828,
55,1.45228,0.0431492,-7.83761e-05,0.333334,6351.66,0.0117188,0.18008482456207275,1.0,0.0,1,1.452223083518262,0.0,0.0,0.0,1.452223083518262,
56,1.45445,-0.0142456,-7.50383e-05,0.333334,6351.67,0.0200195,-1.0,0.0,0.0,1,1.454395426177514,0.0,0.0,0.0,1.454395426177514,
57,1.61771,-0.0376233,7.51654e-05,0.333334,6351.68,0.0288086,-0.14163359999656677,0.0,0.0,1,1.6176491975205411,0.0,0.0,0.0,1.6176491975205411,
58,1.25276,-0.0049298,0.000145737,0.333334,6351.69,0.0361328,-0.4765075743198395,0.6317312121391296,0.38122498989105225,1,1.2526686999544072,0.0,0.0,0.0,1.2526686999544072,
59,1.85526,-0.0687031,0.000529591,0.333294,6351.7,0.0444336,-0.3599138855934143,1.0,0.0,1,1.8547684753543823,0.0,0.0,0.0,1.8547684753543823,
60,2.14435,-0.0150404,0.000785653,0.333223,6351.71,0.0576172,1.0,0.1322270929813385,0.0,1,2.1435069807807157,0.0,0.0,0.0,2.1435069807807157,
61,2.1963,0.0945579,0.000522916,0.333263,6351.72,0.0698242,0.9103060960769653,0.07899406552314758,0.0,1,2.1957254595413858,0.0,0.0,0.0,2.1957254595413858,
62,2.23599,0.0455964,0.000198189,0.333345,6351.73,0.0820313,-0.5530142784118652,0.0,0.0,1,2.2357683817768046,0.0,0.0,0.0,2.2357683817768046,
63,1.02097,0.0034755,0.000394169,0.333345,6351.74,0.0913086,-0.20579877495765686,0.0,0.6705414652824402,1,1.0207687033296,0.0,0.0,0.0,1.0207687033296,
64,0.112827,-0.000817575,0.000405137,0.333345,6351.74,0.0932617,-0.10262852907180786,0.0,1.0,1,0.11280413554499023,0.0,0.0,0.0,0.11280413554499023,
65,0.666002,-0.00549429,0.00045282,0.333334,6351.75,0.0947266,0.5733271837234497,1.0,0.0,1,0.6658511422118271,0.0,0.0,0.0,0.6658511422118271,
66,1.17264,-0.00508659,0.000410382,0.333334,6351.75,0.100586,-0.09130915254354477,0.19768279790878296,0.0,1,1.1723992860883785,0.0,0.0,0.0,1.1723992860883785,
67,1.22679,-0.0588562,0.000601594,0.333314,6351.76,0.107422,-1.0,0.0,0.0,1,1.2264207632735749,0.0,0.0,0.0,1.2264207632735749,
68,1.54219,0.0144361,0.000865761,0.333243,6351.77,0.114746,0.8276236057281494,0.5369757413864136,0.032203108072280884,1,1.5415218381369655,0.0,0.0,0.0,1.5415218381369655,
69,2.42633,-0.00231187,0.000910107,0.333243,6351.78,0.125977,-0.02074255421757698,1.0,0.0,1,2.4252248853356337,0.0,0.0,0.0,2.4252248853356337,
70,2.5033,-0.119274,0.00120384,0.333192,6351.79,0.140137,-0.32531142234802246,0.0,0.0,1,2.5017914000985026,0.0,0.0,0.0,2.5017914000985026,
71,1.98977,-0.00841578,0.00140077,0.333121,6351.8,0.152344,-0.015237167477607727,0.0,0.19729715585708618,1,1.9883744432744523,0.0,0.0,0.0,1.9883744432744523,
72,2.1058,-0.0262636,0.00158865,0.333121,6351.82,0.164551,-0.09413941204547882,0.21925236284732819,0.0,1,2.104124653800841,0.0,0.0,0.0,2.104124653800841,
73,2.05853,0.0519329,0.00138837,0.333121,6351.83,0.175781,1.0,0.0,0.0,1,2.0570990158297224,0.0,0.0,0.0,2.0570990158297224,
74,2.13355,-0.00229394,0.00129825,0.333151,6351.84,0.1875,-1.0,0.0,0.0,1,2.1321632617463537,0.0,0.0,0.0,2.1321632617463537,
75,2.05498,0.0481844,0.00115997,0.333151,6351.85,0.199219,0.4907524883747101,0.0,0.0,1,2.0537867601731032,0.0,0.0,0.0,2.0537867601731032,
76,0.70099,0.0248225,0.0011819,0.333162,6351.86,0.207031,-0.4941752851009369,0.0,1.0,1,0.7005752604538775,0.0,0.0,0.0,0.7005752604538775,
77,0.767467,0.0204747,0.00113994,0.333162,6351.86,0.210938,0.24871450662612915,0.1707356721162796,0.0,1,0.7670290682812387,0.0,0.0,0.0,0.7670290682812387,
78,0.770485,-0.00493815,0.00108558,0.333162,6351.87,0.215332,-0.4953290522098541,0.0,0.0,1,0.7700663345269393,0.0,0.0,0.0,0.7700663345269393,
79,0.772718,0.018473,0.00104601,0.333162,6351.87,0.219727,1.0,0.0,0.0,1,0.7723134419664989,0.0,0.0,0.0,0.7723134419664989,
80,1.51204,-0.0152599,0.00105602,0.333162,6351.88,0.225586,-0.07450209558010101,0.9755474328994751,0.0,1,1.511240784811013,0.0,0.0,0.0,1.511240784811013,
81,2.05507,-0.124313,0.0013035,0.333111,6351.89,0.235352,-0.7661828398704529,0.40941205620765686,0.01123860478401184,1,2.053728862609738,0.0,0.0,0.0,2.053728862609738,
82,2.52627,-0.0654995,0.00157673,0.333009,6351.9,0.248047,0.8118852376937866,0.6254147291183472,0.0,1,2.5242752377258277,0.0,0.0,0.0,2.5242752377258277,
83,1.86386,-0.0229759,0.00169307,0.332999,6351.91,0.260254,0.6296175122261047,0.6483275890350342,0.789142370223999,1,1.862279506665018,0.0,0.0,0.0,1.862279506665018,
84,1.8001,0.000663479,0.00164396,0.332999,6351.92,0.270508,-0.6908448338508606,0.0,0.0,1,1.7986179219898673,0.0,0.0,0.0,1.7986179219898673,
85,0.891252,-0.00360366,0.00164348,0.332999,6351.93,0.277832,0.4176010489463806,0.7029798030853271,1.0,1,0.8905184192638463,0.0,0.0,0.0,0.8905184192638463,
86,0.75061,0.00636337,0.00160677,0.332999,6351.93,0.282227,-0.05588386952877045,0.0,0.0,1,0.7500060025162238,0.0,0.0,0.0,0.7500060025162238,
87,0.910138,0.00763758,0.00159151,0.332999,6351.94,0.287109,0.04700857028365135,0.0,0.0,1,0.9094126007956677,0.0,0.0,0.0,0.9094126007956677,
88,1.24329,0.0042961,0.00158102,0.332999,6351.94,0.292969,0.026303909718990326,0.7279685139656067,0.1256924271583557,1,1.2423056133529649,0.0,0.0,0.0,1.2423056133529649,
89,-0.0994991,-0.00086909,0.0015753,0.332999,6351.95,0.296387,-0.5843759775161743,0.0,0.8848455548286438,1,-0.09942060610932889,0.0,0.0,0.0,-0.09942060610932889,
90,0.0560083,-0.00287629,0.00156194,0.332999,6351.95,0.295898,-0.8909621834754944,0.0,1.0,1,0.05596449089523996,0.0,0.0,0.0,0.05596449089523996,
91,0.777733,-0.0349735,0.00181419,0.332999,6351.95,0.29834,1.0,0.9136021137237549,0.0,1,0.7770262428010871,0.0,0.0,0.0,0.7770262428010871,
92,0.92056,0.00808425,0.00190336,0.332999,6351.95,0.303223,0.5036497116088867,0.0,0.0,1,0.9196822544958252,0.0,0.0,0.0,0.9196822544958252,
93,1.57016,0.032944,0.00168878,0.332999,6351.96,0.30957,0.22101464867591858,0.725896954536438,0.0,1,1.5688319341975365,0.0,0.0,0.0,1.5688319341975365,
94,1.5981,0.0609241,0.00141889,0.33305,6351.97,0.317871,0.24438676238059998,0.0,0.0,1,1.5969646276397156,0.0,0.0,0.0,1.5969646276397156,
95,2.30133,0.151155,0.0008238,0.333151,6351.98,0.328125,1.0,1.0,0.0,1,2.300381301385555,0.0,0.0,0.0,2.300381301385555,
96,2.13339,0.0929852,0.000309769,0.333253,6351.99,0.34082,-1.0,0.44854941964149475,0.22022724151611328,1,2.1330594686051554,0.0,0.0,0.0,2.1330594686051554,
97,2.12339,0.0745788,2.68618e-06,0.333365,6352.01,0.354492,0.21478572487831116,0.07499371469020844,0.04451268911361694,1,2.1233871480884643,0.0,0.0,0.0,2.1233871480884643,
98,2.71698,-0.0316936,5.46614e-05,0.333436,6352.02,0.367676,-0.9917736649513245,0.6374443769454956,0.0,1,2.716905738975761,0.0,0.0,0.0,2.716905738975761,
99,2.78493,0.00556003,9.04242e-05,0.333436,6352.03,0.382813,0.012740109115839005,0.0,0.0,1,2.7848040760809787,0.0,0.0,0.0,2.7848040760809787,
100,3.38778,-0.100653,0.000519578,0.333396,6352.05,0.399902,-1.0,1.0,0.0,1,3.386899434776446,0.0,0.0,0.0,3.386899434776446,
101,2.41697,-0.0891214,0.00106794,0.333294,6352.07,0.416992,1.0,0.0,1.0,1,2.4156780325024303,0.0,0.0,0.0,2.4156780325024303,
102,0.844856,-0.0334352,0.00113327,0.333233,6352.08,0.425781,0.4428498446941376,0.0,1.0,1,0.8443767325983116,0.0,0.0,0.0,0.8443767325983116,
103,0.657571,0.00991612,0.00106985,0.333233,6352.08,0.429688,-0.6681938767433167,0.0,0.0,1,0.6572188725789759,0.0,0.0,0.0,0.6572188725789759,
104,1.4834,-0.0644313,0.0012973,0.333213,6352.09,0.435547,-0.8877778053283691,0.9809134006500244,0.0,1,1.4824365445883991,0.0,0.0,0.0,1.4824365445883991,
105,2.34573,-0.163117,0.00204021,0.333131,6352.1,0.446289,-1.0,1.0,0.0,1,2.3433322287601475,0.0,0.0,0.0,2.3433322287601475,
106,3.26325,-0.208338,0.0031336,0.332948,6352.11,0.461914,-0.5118745565414429,1.0,0.0,1,3.2581211266222754,0.0,0.0,0.0,3.2581211266222754,
107,3.6393,-0.145893,0.00387031,0.332755,6352.13,0.481445,-1.0,1.0,0.3074977993965149,1,3.6322301509424095,0.0,0.0,0.0,3.6322301509424095,
108,4.22192,-0.412954,0.0051573,0.332531,6352.15,0.50293,-0.8383262753486633,1.0,0.0,1,4.210977047605166,0.0,0.0,0.0,4.210977047605166,
109,4.60541,-0.40743,0.00695974,0.332073,6352.18,0.527832,0.9905896782875061,0.3369540870189667,0.0,1,4.5892723633521655,0.0,0.0,0.0,4.5892723633521655,
110,4.63561,-0.209712,0.0079301,0.331768,6352.21,0.553711,0.35140880942344666,1.0,0.4572027921676636,1,4.617084009367767,0.0,0.0,0.0,4.617084009367767,
111,3.76073,-0.105342,0.00846607,0.331595,6352.23,0.577148,1.0,0.0,0.2613385021686554,1,3.744676115333655,0.0,0.0,0.0,3.744676115333655,
112,4.33383,0.196838,0.00744039,0.331626,6352.25,0.599121,1.0,1.0,0.0,1,4.317587497491736,0.0,0.0,0.0,4.317587497491736,
113,4.92255,0.203678,0.00623495,0.331829,6352.28,0.625488,0.2454548180103302,0.47179844975471497,0.0,1,4.907108492091504,0.0,0.0,0.0,4.907108492091504,
114,5.63061,0.0241237,0.00595504,0.33189,6352.31,0.654785,0.001143280416727066,0.7716914415359497,0.0,1,5.613745007739797,0.0,0.0,0.0,5.613745007739797,
115,5.67699,-0.228815,0.0065344,0.331768,6352.34,0.686523,-0.6377860307693481,0.0,0.0071725547313690186,1,5.658321071549245,0.0,0.0,0.0,5.658321071549245,
116,6.32095,-0.10548,0.00720722,0.331545,6352.37,0.719238,1.0,0.7903478145599365,0.0,1,6.29800779150248,0.0,0.0,0.0,6.29800779150248,
117,6.37475,0.122354,0.00678999,0.331555,6352.41,0.754883,0.12878738343715668,0.1546759009361267,0.02775302529335022,1,6.352960971863934,0.0,0.0,0.0,6.352960971863934,
118,7.20165,-0.0903668,0.00703746,0.331545,6352.44,0.79248,-0.6781778335571289,1.0,0.0,1,7.176131214106074,0.0,0.0,0.0,7.176131214106074,
119,7.06684,-0.108526,0.00766117,0.331362,6352.48,0.83252,0.32358431816101074,1.0,0.6088144183158875,1,7.039562745641272,0.0,0.0,0.0,7.039562745641272,
120,6.93506,-0.0432757,0.0079034,0.33126,6352.52,0.871582,1.0,0.7279744744300842,0.2324744164943695,1,6.907438414967428,0.0,0.0,0.0,6.907438414967428,
121,6.7691,0.191756,0.00722963,0.3313,6352.56,0.90918,-1.0,0.0,0.0,1,6.744454267573488,0.0,0.0,0.0,6.744454267573488,
122,5.47571,0.108611,0.00691015,0.331402,6352.59,0.943359,-0.652908205986023,0.0,0.7757076025009155,1,5.456660429305804,0.0,0.0,0.0,5.456660429305804,
123,5.0495,-0.343309,0.00774175,0.331301,6352.62,0.97168,-1.0,0.0,0.0,1,5.029802892573466,0.0,0.0,0.0,5.029802892573466,
124,4.52444,-0.222681,0.00887233,0.330965,6352.65,0.998047,1.0,1.0,0.7984712719917297,1,4.504191024146235,0.0,0.0,0.0,4.504191024146235,
125,3.00333,-0.127322,0.00928671,0.330782,6352.67,1.01855,1.0,0.0,1.0,1,2.9892551659398903,0.0,0.0,0.0,2.9892551659398903,
126,2.55531,0.164687,0.00877887,0.330792,6352.68,1.0332,0.6996070742607117,0.0,0.038823336362838745,1,2.543995310524446,0.0,0.0,0.0,2.543995310524446,
127,2.46365,0.267734,0.00772936,0.330985,6352.7,1.04688,1.0,0.0,0.0,1,2.4540552833600993,0.0,0.0,0.0,2.4540552833600993,
128,2.54397,0.227341,0.00664455,0.331209,6352.71,1.06104,0.08161000162363052,0.0,0.0,1,2.5354621362711054,0.0,0.0,0.0,2.5354621362711054,
129,3.1797,0.292538,0.00546056,0.331423,6352.73,1.07666,1.0,0.901988685131073,0.02380526065826416,1,3.1709711662503275,0.0,0.0,0.0,3.1709711662503275,
130,3.82111,0.306641,0.00410206,0.331728,6352.75,1.09668,-1.0,0.6449661254882812,0.0,1,3.8132406620703327,0.0,0.0,0.0,3.8132406620703327,
131,4.66862,0.350132,0.0026396,0.332013,6352.77,1.12012,0.5366089940071106,1.0,0.0,1,4.6624420982113515,0.0,0.0,0.0,4.6624420982113515,
132,4.80884,0.21483,0.00144369,0.332287,6352.8,1.14697,0.23167841136455536,0.0,0.0,1,4.805363752706583,0.0,0.0,0.0,4.805363752706583,
133,5.5645,0.0663689,0.00127584,0.332409,6352.83,1.17529,0.010723698884248734,1.0,0.0,1,5.560945766266931,0.0,0.0,0.0,5.560945766266931,
134,5.67828,0.241353,0.000653092,0.332532,6352.86,1.20703,1.0,0.0,0.0,1,5.6764245695349755,0.0,0.0,0.0,5.6764245695349755,
135,5.6862,0.11062,-3.21229e-05,0.332705,6352.89,1.23828,-1.0,0.0,0.0,1,5.686108668449286,0.0,0.0,0.0,5.686108668449286,
136,5.72243,0.233323,-0.000732597,0.332837,6352.92,1.27002,0.822809100151062,0.02312833070755005,0.0,1,5.720332347052801,0.0,0.0,0.0,5.720332347052801,
137,6.33951,0.23489,-0.00168389,0.33304,6352.95,1.30322,0.2159808725118637,0.9636160135269165,0.0,1,6.33416349598314,0.0,0.0,0.0,6.33416349598314,
138,6.60046,-0.0406194,-0.00182932,0.333162,6352.99,1.33936,-1.0,0.6698670983314514,0.1945817470550537,1,6.594411782698465,0.0,0.0,0.0,6.594411782698465,
139,6.16295,0.124808,-0.00199669,0.333183,6353.03,1.375,1.0,0.2789054811000824,0.25160324573516846,1,6.156784968639567,0.0,0.0,0.0,6.156784968639567,
140,5.84997,0.145145,-0.00264614,0.333376,6353.06,1.4082,0.3692755103111267,1.0,0.5174461007118225,1,5.8422096083252075,0.0,0.0,0.0,5.8422096083252075,
141,4.85089,0.117147,-0.00308817,0.333478,6353.09,1.4375,1.0,0.026851341128349304,0.295676052570343,1,4.8433766944689225,0.0,0.0,0.0,4.8433766944689225,
142,5.36707,0.277666,-0.00470322,0.333742,6353.12,1.46582,0.02482602745294571,0.9949812293052673,0.01099693775177002,1,5.354389430616408,0.0,0.0,0.0,5.354389430616408,
143,5.52615,0.538505,-0.00667017,0.334139,6353.15,1.49658,0.7751441597938538,0.0,0.0,1,5.5075970247125525,0.0,0.0,0.0,5.5075970247125525,
144,5.5859,0.55656,-0.0089752,0.334709,6353.18,1.52783,0.6448802947998047,0.10408353060483932,0.0,1,5.560608069319937,0.0,0.0,0.0,5.560608069319937,
145,4.38373,0.409863,-0.0106217,0.335197,6353.21,1.55566,-0.2934424877166748,0.10446526110172272,1.0,1,4.36020182029148,0.0,0.0,0.0,4.36020182029148,
146,4.4954,0.127997,-0.0108034,0.335492,6353.23,1.5791,-0.5292686820030212,0.7154803276062012,0.0,1,4.470855335898625,0.0,0.0,0.0,4.470855335898625,
147,4.69928,-0.042118,-0.0104925,0.335533,6353.26,1.60742,-0.061633333563804626,0.0,0.0,1,4.674368179159774,0.0,0.0,0.0,4.674368179159774,
148,4.57358,-0.256683,-0.00964611,0.335431,6353.29,1.63574,-0.4123835861682892,0.0,0.0,1,4.551308935893479,0.0,0.0,0.0,4.551308935893479,
149,4.93843,-0.0933128,-0.00901621,0.335279,6353.32,1.66504,-0.021423619240522385,0.326129287481308,0.0,1,4.915966614485639,0.0,0.0,0.0,4.915966614485639,
150,3.6049,-0.017787,-0.00887841,0.335279,6353.34,1.69141,1.0,0.0,0.6476585865020752,1,3.588755240849513,0.0,0.0,0.0,3.588755240849513,
151,3.15733,-0.00362847,-0.00884026,0.335279,6353.36,1.71143,0.0644935667514801,1.0,0.5632306337356567,1,3.143251000544189,0.0,0.0,0.0,3.143251000544189,
152,1.62171,-0.00244189,-0.00881785,0.335279,6353.38,1.72607,0.20345084369182587,0.09077747166156769,1.0,1,1.6144970476960363,0.0,0.0,0.0,1.6144970476960363,
153,2.07785,0.0943271,-0.00942391,0.33536,6353.39,1.73682,0.816229522228241,1.0,0.0,1,2.067967142892754,0.0,0.0,0.0,2.067967142892754,
154,2.43215,0.122273,-0.010102,0.335502,6353.4,1.75146,-1.0,0.0,0.0,1,2.4197413194038897,0.0,0.0,0.0,2.4197413194038897,
155,1.75311,0.0403203,-0.0104529,0.335614,6353.42,1.76416,0.17434248328208923,1.0,1.0,1,1.7438518508335323,0.0,0.0,0.0,1.7438518508335323,
156,1.54636,-0.0301416,-0.0104062,0.335614,6353.43,1.77393,-0.54059237241745,0.0,0.0,1,1.538230553364079,0.0,0.0,0.0,1.538230553364079,
157,2.42366,0.0434647,-0.0104067,0.335635,6353.44,1.78662,0.4873203933238983,0.8407429456710815,0.0,1,2.4109178370844035,0.0,0.0,0.0,2.4109178370844035,
158,2.323,0.0228542,-0.0105402,0.335716,6353.45,1.80127,-0.011501403525471687,1.0,0.5283941030502319,1,2.310628747783722,0.0,0.0,0.0,2.310628747783722,
159,2.3775,0.0325072,-0.0106832,0.335787,6353.47,1.81494,0.08758090436458588,0.13405290246009827,0.0,1,2.364664915915574,0.0,0.0,0.0,2.364664915915574,
160,2.96599,0.137662,-0.0112755,0.335909,6353.48,1.83105,0.9930399656295776,1.0,0.06984817981719971,1,2.9490803028055828,0.0,0.0,0.0,2.9490803028055828,
161,2.72968,0.0988042,-0.0119101,0.336082,6353.5,1.84961,-0.4395066499710083,1.0,0.7933398485183716,1,2.713231402495558,0.0,0.0,0.0,2.713231402495558,
162,1.28063,0.0387533,-0.0120689,0.336184,6353.51,1.86182,-0.9626293182373047,0.0,0.6832292079925537,1,1.272809023808098,0.0,0.0,0.0,1.272809023808098,
163,0.0885079,0.00361662,-0.0120751,0.336184,6353.52,1.86475,1.0,0.3274208605289459,0.9171773791313171,1,0.08796708961087917,0.0,0.0,0.0,0.08796708961087917,
164,-0.011235,0.0120125,-0.0122263,0.336184,6353.52,1.86475,-1.0,0.0,0.0,1,-0.011165480763855977,0.0,0.0,0.0,-0.011165480763855977,
165,0.078894,0.00916706,-0.0123007,0.336184,6353.52,1.86523,1.0,0.0,0.0,1,0.07840281798269727,0.0,0.0,0.0,0.07840281798269727,
166,0.528566,-0.0244523,-0.0121548,0.336184,6353.52,1.86719,-0.7552289366722107,0.4838387072086334,0.0,1,0.5253147276197515,0.0,0.0,0.0,0.5253147276197515,
