step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5178276300430298,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6626938581466675,0.21954146027565002,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.20789217948913574,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21261785924434662,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5449928045272827,0.0,0.7949693202972412,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.725394070148468,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3292449116706848,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6570635437965393,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7016028165817261,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14894802868366241,1.0,0.003157317638397217,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.149681955575943,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8481431603431702,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11140238493680954,0.5603192448616028,0.4739990830421448,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6140417456626892,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2891664206981659,1.0,0.8678789138793945,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.920447051525116,0.7129515409469604,1.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8844058513641357,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7154685258865356,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.963842511177063,0.028253912925720215,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46500447392463684,0.8649657964706421,0.059813737869262695,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04157157614827156,0.2832435965538025,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7674748301506042,0.0,0.19659221172332764,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5135413408279419,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3687683939933777,0.8453071117401123,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6512026786804199,0.6278680562973022,0.598126232624054,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23875191807746887,0.09582367539405823,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23081816732883453,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13020563125610352,1.0,0.5590975880622864,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8547644019126892,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21220602095127106,0.8543561697006226,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0611695,0.0558484,8.04106e-05,0.333345,6351.65,0.000488281,0.873138427734375,1.0,0.0832015872001648,1,0.06116704046414745,0.0,0.0,0.0,0.06116704046414745,
50,0.226557,0.0128537,9.56694e-05,0.333355,6351.65,0.00146484,-0.4976736605167389,1.0,0.0,1,0.22654616167709196,0.0,0.0,0.0,0.22654616167709196,
51,0.0538001,0.0254437,5.60919e-05,0.333355,6351.65,0.00195313,1.0,1.0,0.0,1,0.05379859104045053,0.0,0.0,0.0,0.05379859104045053,
52,0.99129,0.0283547,-4.16597e-05,0.333355,6351.66,0.00537109,-0.916865348815918,1.0,0.0,1,0.9912693507177924,0.0,0.0,0.0,0.9912693507177924,
53,1.54619,0.111591,-0.000421699,0.333426,6351.66,0.0126953,0.6582772731781006,0.6225208044052124,0.0,1,1.5458638491417394,0.0,0.0,0.0,1.5458638491417394,
54,2.47235,0.0977272,-0.000845607,0.333528,6351.68,0.0239258,-0.36200404167175293,1.0,0.0,1,2.4713037979629884,0.0,0.0,0.0,2.4713037979629884,
55,2.61395,-0.0168471,-0.000971969,0.333548,6351.69,0.0385742,-0.42417940497398376,0.054693251848220825,0.0,1,2.6126784262860356,0.0,0.0,0.0,2.6126784262860356,
56,3.11614,-0.00118522,-0.000996288,0.333548,6351.71,0.0541992,0.0008351076394319534,0.7536942362785339,0.05372339487075806,1,3.114586167288408,0.0,0.0,0.0,3.114586167288408,
57,3.94931,-0.14064,-0.000592407,0.333487,6351.73,0.0737305,-0.5565285086631775,1.0,0.0,1,3.948139507626479,0.0,0.0,0.0,3.948139507626479,
58,4.82307,-0.304845,0.000777547,0.333284,6351.75,0.0981445,-0.4723941683769226,0.9642183184623718,0.0,1,4.821193460420137,0.0,0.0,0.0,4.821193460420137,
59,5.72959,-0.203894,0.00181133,0.333019,6351.78,0.127441,0.7240853905677795,1.0,0.0,1,5.724391514559905,0.0,0.0,0.0,5.724391514559905,
60,6.67022,-0.366616,0.00319082,0.332745,6351.82,0.165527,-0.4576849937438965,1.0,0.0,1,6.659544326533366,0.0,0.0,0.0,6.659544326533366,
61,6.67834,-0.725105,0.00592834,0.332195,6351.85,0.203125,-1.0,0.05143016576766968,0.0,1,6.658427025371841,0.0,0.0,0.0,6.658427025371841,
62,7.06767,-0.603889,0.00857479,0.331504,6351.89,0.241699,0.25149834156036377,0.3839791417121887,0.0,1,7.037108647536461,0.0,0.0,0.0,7.037108647536461,
63,5.90268,-0.453968,0.0103038,0.330954,6351.93,0.27832,-1.0,0.0,0.9846906661987305,1,5.871957185039849,0.0,0.0,0.0,5.871957185039849,
64,5.20229,-0.43778,0.0118969,0.330476,6351.96,0.308105,-0.1065782681107521,0.012018382549285889,0.0,1,5.170977016116992,0.0,0.0,0.0,5.170977016116992,
65,5.90749,-0.587704,0.0143221,0.329957,6351.99,0.338867,-1.0,0.992300808429718,0.0,1,5.864581745620422,0.0,0.0,0.0,5.864581745620422,
66,6.43946,-0.5345,0.0168646,0.329347,6352.02,0.373535,0.00808747112751007,0.2604810297489166,0.0,1,6.384247398388195,0.0,0.0,0.0,6.384247398388195,
67,5.74898,-0.289106,0.0181769,0.328879,6352.06,0.406738,-1.0,1.0,1.0,1,5.695783855398192,0.0,0.0,0.0,5.695783855398192,
68,5.86342,-0.572256,0.0202988,0.328442,6352.09,0.438477,-0.9407384991645813,1.0,0.0,1,5.802705947676515,0.0,0.0,0.0,5.802705947676515,
69,6.20704,-0.65322,0.0236667,0.327709,6352.12,0.472656,0.920708954334259,0.0,0.0,1,6.1318585399482055,0.0,0.0,0.0,6.1318585399482055,
70,6.67964,-0.356712,0.0254043,0.327099,6352.16,0.508301,1.0,0.5455458760261536,0.0,1,6.592648004791195,0.0,0.0,0.0,6.592648004791195,
71,6.78733,-0.0150698,0.0258592,0.326773,6352.2,0.54541,0.07240565121173859,0.0,0.0,1,6.697313106943333,0.0,0.0,0.0,6.697313106943333,
72,6.6284,-0.209852,0.0263704,0.326529,6352.24,0.586426,-0.4127136766910553,0.0,0.0,1,6.538708794739707,0.0,0.0,0.0,6.538708794739707,
73,5.41634,-0.205536,0.0273359,0.326153,6352.27,0.620117,0.39790078997612,0.0,0.8386643528938293,1,5.340295397334281,0.0,0.0,0.0,5.340295397334281,
74,5.41727,0.0898493,0.0267327,0.32595,6352.3,0.648926,0.46941515803337097,1.0,0.0,1,5.3429339210118405,0.0,0.0,0.0,5.3429339210118405,
75,6.26246,0.00935434,0.0254491,0.325878,6352.33,0.681641,-1.0,1.0,0.0,1,6.180753763352941,0.0,0.0,0.0,6.180753763352941,
76,6.68345,0.0322849,0.0249942,0.325777,6352.37,0.718262,0.18582548201084137,1.0,0.31148242950439453,1,6.59784745262652,0.0,0.0,0.0,6.59784745262652,
77,7.33555,0.310352,0.0234612,0.325767,6352.41,0.756836,0.4776945412158966,1.0,0.0,1,7.247488737933088,0.0,0.0,0.0,7.247488737933088,
78,7.71066,0.399255,0.0214222,0.325929,6352.45,0.799316,0.3332701623439789,0.0,0.0,1,7.626307482059916,0.0,0.0,0.0,7.626307482059916,
79,8.0711,0.676007,0.0190581,0.326265,6352.49,0.843262,0.6491321325302124,0.45798224210739136,0.0,1,7.992729027721919,0.0,0.0,0.0,7.992729027721919,
80,8.12024,0.536569,0.0164283,0.326743,6352.54,0.887695,-1.0,0.0,0.0,1,8.052446373621166,0.0,0.0,0.0,8.052446373621166,
81,8.74523,0.527377,0.0143688,0.32712,6352.59,0.93457,0.40401172637939453,1.0,0.0,1,8.681500166431244,0.0,0.0,0.0,8.681500166431244,
82,8.66898,0.525847,0.012142,0.327527,6352.63,0.983398,0.38915419578552246,0.0,0.11301577091217041,1,8.615712897534138,0.0,0.0,0.0,8.615712897534138,
83,8.96014,0.219869,0.0108483,0.327811,6352.68,1.03271,-0.09920883923768997,0.2840392291545868,0.0,1,8.911012575276233,0.0,0.0,0.0,8.911012575276233,
84,8.93798,0.397498,0.00963527,0.327964,6352.73,1.08252,0.7570748925209045,0.029005050659179688,0.0,1,8.894505850192507,0.0,0.0,0.0,8.894505850192507,
85,9.55664,0.746874,0.00608617,0.328442,6352.79,1.13379,0.8610029220581055,1.0,0.0,1,9.527381516275224,0.0,0.0,0.0,9.527381516275224,
86,9.15911,0.699387,0.00254852,0.329134,6352.84,1.18652,0.1651502549648285,0.5436673164367676,0.7201678156852722,1,9.14740918114142,0.0,0.0,0.0,9.14740918114142,
87,8.71045,0.304471,0.000802342,0.329602,6352.89,1.23535,-0.8099693655967712,0.0,0.0,1,8.70695281675033,0.0,0.0,0.0,8.70695281675033,
88,8.65098,0.402282,-0.000435527,0.329856,6352.94,1.28369,1.0,0.0,0.0,1,8.6490953119011,0.0,0.0,0.0,8.6490953119011,
89,8.9688,0.216141,-0.00166148,0.330192,6352.98,1.33252,-0.6275700926780701,0.3692080080509186,0.0,1,8.961336883261819,0.0,0.0,0.0,8.961336883261819,
90,9.65705,0.364837,-0.00296276,0.330446,6353.04,1.38477,1.0,0.9848397374153137,0.0,1,9.64270187569554,0.0,0.0,0.0,9.64270187569554,
91,9.83304,0.24214,-0.00446671,0.330823,6353.09,1.43945,-0.6062929630279541,0.15016266703605652,0.04446941614151001,1,9.810981312198477,0.0,0.0,0.0,9.810981312198477,
92,9.80375,0.409038,-0.00577563,0.331108,6353.15,1.49414,0.34600260853767395,0.0,0.0,1,9.775275225284247,0.0,0.0,0.0,9.775275225284247,
93,9.79566,0.847179,-0.00896185,0.331759,6353.2,1.54883,1.0,0.0,0.0,1,9.751373604377218,0.0,0.0,0.0,9.751373604377218,
94,8.92699,0.842947,-0.0128495,0.332674,6353.25,1.60107,0.7028526067733765,0.0,0.3571696877479553,1,8.868900943300403,0.0,0.0,0.0,8.868900943300403,
95,9.41989,0.685537,-0.0158631,0.333508,6353.3,1.65137,-0.7078830003738403,1.0,0.0,1,9.343993628912736,0.0,0.0,0.0,9.343993628912736,
96,10.2526,0.392598,-0.0168168,0.334139,6353.36,1.70605,0.09460326284170151,1.0,0.0,1,10.16494639355274,0.0,0.0,0.0,10.16494639355274,
97,11.1637,0.619429,-0.0184557,0.334821,6353.42,1.77148,0.7044662237167358,1.0,0.0,1,11.058787703063798,0.0,0.0,0.0,11.058787703063798,
98,12.0703,0.748226,-0.0224859,0.335706,6353.49,1.83594,0.4922937750816345,1.0,0.0,1,11.931554318140254,0.0,0.0,0.0,11.931554318140254,
99,12.6802,1.14767,-0.0274903,0.336845,6353.56,1.90527,1.0,0.3057771325111389,0.0,1,12.501139683559758,0.0,0.0,0.0,12.501139683559758,
100,13.4586,1.1917,-0.0328895,0.338351,6353.63,1.97754,-0.13765379786491394,1.0,0.0,1,13.230038030171904,0.0,0.0,0.0,13.230038030171904,
101,14.3199,1.29666,-0.0383031,0.339938,6353.71,2.05469,0.6664249897003174,1.0,0.0,1,14.035215498672104,0.0,0.0,0.0,14.035215498672104,
102,15.2464,1.07926,-0.0435178,0.341637,6353.79,2.13672,-0.9609324336051941,1.0,0.0,1,14.900325277132906,0.0,0.0,0.0,14.900325277132906,
103,15.8971,0.495598,-0.045747,0.34301,6353.88,2.22363,-1.0,0.5185832977294922,0.0,1,15.516972771348152,0.0,0.0,0.0,15.516972771348152,
104,15.8997,0.47745,-0.0471651,0.344058,6353.96,2.31201,1.0,0.0018925666809082031,0.0,1,15.507201997858186,0.0,0.0,0.0,15.507201997858186,
105,16.4554,1.01156,-0.0517089,0.345502,6354.05,2.40137,1.0,0.8183605670928955,0.0,1,16.008149843539414,0.0,0.0,0.0,16.008149843539414,
106,17.0992,1.07794,-0.0573994,0.347394,6354.15,2.49414,0.29179874062538147,0.6399145126342773,0.0,1,16.580566960973815,0.0,0.0,0.0,16.580566960973815,
107,16.3147,0.885616,-0.0609366,0.349205,6354.24,2.58691,1.0,0.2528257369995117,0.5969944000244141,1,15.787645336799995,0.0,0.0,0.0,15.787645336799995,
108,15.6226,0.905032,-0.0643889,0.350874,6354.33,2.6748,0.5595801472663879,0.0,0.0,1,15.087612534472933,0.0,0.0,0.0,15.087612534472933,
109,14.4161,0.881356,-0.0688402,0.352674,6354.41,2.75781,-1.0,0.0,0.7006720304489136,1,13.88614295180245,0.0,0.0,0.0,13.88614295180245,
110,14.0236,0.8733,-0.0720903,0.354332,6354.49,2.83545,1.0,1.0,0.0,1,13.4821303288014,0.0,0.0,0.0,13.4821303288014,
111,13.4005,0.821718,-0.0761787,0.356123,6354.56,2.91211,-0.8728905320167542,0.10917961597442627,0.7139791250228882,1,12.851713143555244,0.0,0.0,0.0,12.851713143555244,
112,12.7112,0.67397,-0.0787188,0.3577,6354.63,2.9834,0.3687846064567566,0.14465981721878052,0.0,1,12.17204824483002,0.0,0.0,0.0,12.17204824483002,
113,11.5084,0.570389,-0.0810754,0.359175,6354.7,3.05078,-1.0,0.164882630109787,1.0,1,11.004583948359137,0.0,0.0,0.0,11.004583948359137,
114,11.0479,0.521439,-0.0828206,0.360467,6354.76,3.11182,1.0,0.3832337558269501,0.0,1,10.553057470971858,0.0,0.0,0.0,10.553057470971858,
115,11.6962,0.307747,-0.0842697,0.361759,6354.83,3.17432,-0.10274307429790497,1.0,0.0,1,11.162460418024159,0.0,0.0,0.0,11.162460418024159,
116,12.4919,0.49002,-0.0854356,0.36305,6354.89,3.24121,1.0,1.0,0.0,1,11.913359481139016,0.0,0.0,0.0,11.913359481139016,
117,13.4187,0.315222,-0.0875289,0.364505,6354.96,3.3125,-1.0,0.9282086491584778,0.0,1,12.780817963508339,0.0,0.0,0.0,12.780817963508339,
118,13.684,0.450723,-0.0888979,0.365909,6355.04,3.38818,0.34528031945228577,0.0,0.0,1,13.022525779937057,0.0,0.0,0.0,13.022525779937057,
119,14.4156,0.338321,-0.0908262,0.367496,6355.12,3.46533,-0.8216246366500854,1.0,0.0,1,13.7024234815937,0.0,0.0,0.0,13.7024234815937,
120,14.8395,-0.189604,-0.090337,0.368788,6355.2,3.54688,-0.6766176223754883,0.29633522033691406,0.0,1,14.10962360439202,0.0,0.0,0.0,14.10962360439202,
121,15.0027,-0.777017,-0.087599,0.369551,6355.28,3.62939,-1.0,0.2810310125350952,0.0,1,14.288903872456855,0.0,0.0,0.0,14.288903872456855,
122,15.6495,-0.939119,-0.0827953,0.369877,6355.37,3.71484,0.8050635457038879,1.0,0.0,1,14.948778891421254,0.0,0.0,0.0,14.948778891421254,
123,16.2045,-0.645815,-0.0800244,0.370396,6355.46,3.80371,-0.22994646430015564,0.3442935645580292,0.0,1,15.504955755884993,0.0,0.0,0.0,15.504955755884993,
124,16.8445,-0.954553,-0.0762393,0.370884,6355.55,3.89551,-1.0,0.9110946655273438,0.0,1,16.15408536928962,0.0,0.0,0.0,16.15408536928962,
125,17.6811,-0.88137,-0.0711576,0.371138,6355.64,3.9917,1.0,1.0,0.0,1,17.00781402761533,0.0,0.0,0.0,17.00781402761533,
126,18.5233,-1.04843,-0.0668211,0.371409,0.0856628,4.08545,-1.0,1.0,0.0,1,17.86354837517896,0.0,0.0,50.0,67.86354837517896,lap_complete
